Name,Model,#Data,#Feat,Runtime
18_bac,rf,335,6,0.014364480972290039
18_bac,dt,335,6,0.00174713134765625
18_bac,rf,335,6,0.014526128768920898
18_bac,rf,335,6,0.01430058479309082
18_bac,rf,335,6,0.014144420623779297
18_bac,rf,335,6,0.01432037353515625
18_bac,rf,335,6,0.01423788070678711
18_bac,rf,335,6,0.013994216918945312
18_bac,rf,335,6,0.014583826065063477
18_bac,rf,335,6,0.014268159866333008
18_bac,rf,335,6,0.014493465423583984
18_bac,rf,335,6,0.014398813247680664
18_bac,rf,335,6,0.014197587966918945
18_bac,rf,335,6,0.014575481414794922
18_bac,rf,335,6,0.013998031616210938
18_bac,rf,335,6,0.014435291290283203
18_bac,rf,335,6,0.014284133911132812
18_bac,rf,335,6,0.014728546142578125
18_bac,rf,335,6,0.014055013656616211
18_bac,rf,335,6,0.014157772064208984
18_bac,rf,335,6,0.014286994934082031
18_bac,rf,335,6,0.014117956161499023
18_bac,rf,335,6,0.01430821418762207
18_bac,rf,335,6,0.014408588409423828
18_bac,rf,335,6,0.014434099197387695
18_bac,rf,335,6,0.01489877700805664
18_bac,rf,335,6,0.01433706283569336
18_bac,rf,335,6,0.014861345291137695
18_bac,rf,335,6,0.01424407958984375
18_bac,rf,335,6,0.014299631118774414
18_bac,rf,335,6,0.01392054557800293
18_bac,rf,335,6,0.014375686645507812
18_bac,rf,335,6,0.014247655868530273
18_bac,rf,335,6,0.014446735382080078
18_bac,rf,335,6,0.01414036750793457
18_bac,rf,335,6,0.01450800895690918
18_bac,rf,335,6,0.014208316802978516
18_bac,rf,335,6,0.01433563232421875
18_bac,rf,335,6,0.014537572860717773
18_bac,rf,335,6,0.014073371887207031
18_bac,rf,335,6,0.01417231559753418
18_bac,rf,335,6,0.014252662658691406
18_bac,rf,335,6,0.013969182968139648
18_bac,rf,335,6,0.014835834503173828
18_bac,rf,335,6,0.013946771621704102
18_bac,rf,335,6,0.01426553726196289
18_bac,rf,335,6,0.01428985595703125
18_bac,rf,335,6,0.014559030532836914
18_bac,rf,335,6,0.014565229415893555
18_bac,rf,335,6,0.01422429084777832
18_bac,rf,335,6,0.014049530029296875
18_bac,rf,335,6,0.014400005340576172
18_bac,rf,335,6,0.014056921005249023
18_bac,rf,335,6,0.01449894905090332
18_bac,rf,335,6,0.014234781265258789
18_bac,rf,335,6,0.014301300048828125
18_bac,rf,335,6,0.014410972595214844
18_bac,rf,335,6,0.014626026153564453
18_bac,rf,335,6,0.013973474502563477
18_bac,rf,335,6,0.014106273651123047
18_bac,rf,335,6,0.014585018157958984
18_bac,rf,335,6,0.014380216598510742
18_bac,rf,335,6,0.014469623565673828
18_bac,rf,335,6,0.014217615127563477
18_bac,rf,335,6,0.014555692672729492
18_bac,rf,335,6,0.014235258102416992
18_bac,rf,335,6,0.014166116714477539
18_bac,rf,335,6,0.014296531677246094
18_bac,rf,335,6,0.014297723770141602
18_bac,rf,335,6,0.014024019241333008
18_bac,rf,335,6,0.014434337615966797
18_bac,rf,335,6,0.014062643051147461
18_bac,rf,335,6,0.014083147048950195
18_bac,rf,335,6,0.014419317245483398
18_bac,rf,335,6,0.014207839965820312
18_bac,rf,335,6,0.014451980590820312
18_bac,rf,335,6,0.014217615127563477
18_bac,rf,335,6,0.014477729797363281
18_bac,rf,335,6,0.014119863510131836
18_bac,rf,335,6,0.014465570449829102
18_bac,rf,335,6,0.014341115951538086
18_bac,rf,335,6,0.01437830924987793
18_bac,rf,335,6,0.014252901077270508
18_bac,rf,335,6,0.014330625534057617
18_bac,rf,335,6,0.01437830924987793
18_bac,rf,335,6,0.014455556869506836
18_bac,rf,335,6,0.014662027359008789
18_bac,rf,335,6,0.014392375946044922
18_bac,rf,335,6,0.014300346374511719
18_bac,rf,335,6,0.01418924331665039
18_bac,rf,335,6,0.014973640441894531
18_bac,rf,335,6,0.01430201530456543
18_bac,rf,335,6,0.014161348342895508
18_bac,rf,335,6,0.014415740966796875
18_bac,rf,335,6,0.014207601547241211
18_bac,rf,335,6,0.014342308044433594
18_bac,rf,335,6,0.014376640319824219
18_bac,rf,335,6,0.013897418975830078
18_bac,rf,335,6,0.014158964157104492
18_bac,rf,335,6,0.014854669570922852
18_bac,rf,335,6,0.014579057693481445
18_bac,rf,335,6,0.014433860778808594
18_bac,rf,335,6,0.01413416862487793
18_bac,rf,335,6,0.01421356201171875
18_bac,rf,335,6,0.014389514923095703
18_bac,rf,335,6,0.014308929443359375
18_bac,rf,335,6,0.01432180404663086
18_bac,rf,335,6,0.014449596405029297
18_bac,rf,335,6,0.014342308044433594
18_bac,rf,335,6,0.014050483703613281
18_bac,rf,335,6,0.014371871948242188
18_bac,rf,335,6,0.014089584350585938
18_bac,rf,335,6,0.014151573181152344
18_bac,rf,335,6,0.014212846755981445
18_bac,rf,335,6,0.014448881149291992
18_bac,rf,335,6,0.014305830001831055
18_bac,rf,335,6,0.014247655868530273
18_bac,rf,335,6,0.013795852661132812
18_bac,rf,335,6,0.014180898666381836
18_bac,rf,335,6,0.014107942581176758
18_bac,rf,335,6,0.014499187469482422
18_bac,rf,335,6,0.014558553695678711
18_bac,rf,335,6,0.014002084732055664
18_bac,rf,335,6,0.014109373092651367
18_bac,rf,335,6,0.014472007751464844
18_bac,rf,335,6,0.014461040496826172
18_bac,rf,335,6,0.014658927917480469
18_bac,rf,335,6,0.014581441879272461
18_bac,rf,335,6,0.014269828796386719
18_bac,rf,335,6,0.01439213752746582
18_bac,rf,335,6,0.014263391494750977
18_bac,rf,335,6,0.014547348022460938
18_bac,rf,335,6,0.014315366744995117
18_bac,rf,335,6,0.014353513717651367
18_bac,rf,335,6,0.015227556228637695
18_bac,rf,335,6,0.014364480972290039
18_bac,rf,335,6,0.014420032501220703
18_bac,rf,335,6,0.014117002487182617
18_bac,rf,335,6,0.014305353164672852
18_bac,rf,335,6,0.014251470565795898
18_bac,rf,335,6,0.014272212982177734
18_bac,rf,335,6,0.014475345611572266
18_bac,rf,335,6,0.014153242111206055
18_bac,rf,335,6,0.014700651168823242
18_bac,rf,335,6,0.014372825622558594
18_bac,rf,335,6,0.014551162719726562
18_bac,rf,335,6,0.014416217803955078
18_bac,rf,335,6,0.014270782470703125
18_bac,rf,335,6,0.01413273811340332
18_bac,rf,335,6,0.01421976089477539
18_bac,rf,335,6,0.014468193054199219
18_bac,rf,335,6,0.014087915420532227
18_bac,rf,335,6,0.014084815979003906
18_bac,rf,335,6,0.014063358306884766
18_bac,rf,335,6,0.014291524887084961
18_bac,rf,335,6,0.014103889465332031
18_bac,rf,335,6,0.014256477355957031
18_bac,rf,335,6,0.014312505722045898
18_bac,rf,335,6,0.014454126358032227
18_bac,rf,335,6,0.014559507369995117
18_bac,rf,335,6,0.014288663864135742
18_bac,rf,335,6,0.014432430267333984
18_bac,rf,335,6,0.014506816864013672
18_bac,rf,335,6,0.014381647109985352
18_bac,rf,335,6,0.014406204223632812
18_bac,rf,335,6,0.014296531677246094
18_bac,rf,335,6,0.013923168182373047
18_bac,rf,335,6,0.014702081680297852
18_bac,rf,335,6,0.014647960662841797
18_bac,rf,335,6,0.01450800895690918
18_bac,rf,335,6,0.014154672622680664
18_bac,rf,335,6,0.014493465423583984
18_bac,rf,335,6,0.014531850814819336
18_bac,rf,335,6,0.01447439193725586
18_bac,rf,335,6,0.014566898345947266
18_bac,rf,335,6,0.014285802841186523
18_bac,rf,335,6,0.014646530151367188
18_bac,rf,335,6,0.014203786849975586
18_bac,rf,335,6,0.014328956604003906
18_bac,rf,335,6,0.01518869400024414
18_bac,rf,335,6,0.013946533203125
18_bac,rf,335,6,0.014203548431396484
18_bac,rf,335,6,0.014779090881347656
18_bac,rf,335,6,0.014238357543945312
18_bac,rf,335,6,0.014338493347167969
18_bac,rf,335,6,0.01409292221069336
18_bac,rf,335,6,0.014533519744873047
18_bac,rf,335,6,0.014218807220458984
18_bac,rf,335,6,0.014208316802978516
18_bac,rf,335,6,0.014268875122070312
18_bac,rf,335,6,0.014389276504516602
18_bac,rf,335,6,0.014369010925292969
18_bac,rf,335,6,0.014097452163696289
18_bac,rf,335,6,0.014231681823730469
18_bac,rf,335,6,0.014829397201538086
18_bac,rf,335,6,0.014167308807373047
18_bac,rf,335,6,0.01520085334777832
18_bac,rf,335,6,0.014121532440185547
18_bac,rf,335,6,0.014379024505615234
18_bac,rf,335,6,0.014409065246582031
18_bac,rf,335,6,0.014428377151489258
18_bac,rf,335,6,0.014198064804077148
18_bac,rf,335,6,0.014445781707763672
18_bac,rf,335,6,0.014273643493652344
18_bac,rf,335,6,0.014424562454223633
18_bac,rf,335,6,0.014201641082763672
18_bac,rf,335,6,0.014032840728759766
18_bac,rf,335,6,0.014035701751708984
18_bac,rf,335,6,0.014477729797363281
18_bac,rf,335,6,0.014591455459594727
18_bac,rf,335,6,0.014629840850830078
18_bac,rf,335,6,0.014569520950317383
18_bac,rf,335,6,0.014580488204956055
18_bac,rf,335,6,0.014240026473999023
18_bac,rf,335,6,0.014404296875
18_bac,rf,335,6,0.014171838760375977
18_bac,rf,335,6,0.014214038848876953
18_bac,rf,335,6,0.014207601547241211
18_bac,rf,335,6,0.014578819274902344
18_bac,rf,335,6,0.01412653923034668
18_bac,rf,335,6,0.01432347297668457
18_bac,rf,335,6,0.013905763626098633
18_bac,rf,335,6,0.014593124389648438
18_bac,rf,335,6,0.01446676254272461
18_bac,rf,335,6,0.014523029327392578
18_bac,rf,335,6,0.014459371566772461
18_bac,rf,335,6,0.014098167419433594
18_bac,rf,335,6,0.014251232147216797
18_bac,rf,335,6,0.014052391052246094
18_bac,rf,335,6,0.014070749282836914
18_bac,rf,335,6,0.014865398406982422
18_bac,rf,335,6,0.014264822006225586
18_bac,rf,335,6,0.014167070388793945
18_bac,rf,335,6,0.014082908630371094
18_bac,rf,335,6,0.014247655868530273
18_bac,rf,335,6,0.014202117919921875
18_bac,rf,335,6,0.014376163482666016
18_bac,rf,335,6,0.014433622360229492
18_bac,rf,335,6,0.014306306838989258
18_bac,rf,335,6,0.014463424682617188
18_bac,rf,335,6,0.013897418975830078
18_bac,rf,335,6,0.014331817626953125
18_bac,rf,335,6,0.014164924621582031
18_bac,rf,335,6,0.014216423034667969
18_bac,rf,335,6,0.01549983024597168
18_bac,rf,335,6,0.014180898666381836
18_bac,rf,335,6,0.014484405517578125
18_bac,rf,335,6,0.014528274536132812
18_bac,rf,335,6,0.014136552810668945
18_bac,rf,335,6,0.014322042465209961
18_bac,rf,335,6,0.014009952545166016
18_bac,rf,335,6,0.014231204986572266
18_bac,rf,335,6,0.014162540435791016
18_bac,rf,335,6,0.01457357406616211
18_bac,rf,335,6,0.014431238174438477
18_bac,rf,335,6,0.01440119743347168
18_bac,rf,335,6,0.014320611953735352
18_bac,rf,335,6,0.014523983001708984
18_bac,rf,335,6,0.014349937438964844
18_bac,rf,335,6,0.013866901397705078
18_bac,rf,335,6,0.01425933837890625
18_bac,rf,335,6,0.01455378532409668
18_bac,rf,335,6,0.01428532600402832
18_bac,rf,335,6,0.014320135116577148
18_bac,rf,335,6,0.013936281204223633
18_bac,rf,335,6,0.014425277709960938
18_bac,rf,335,6,0.014344453811645508
18_bac,rf,335,6,0.014178752899169922
18_bac,rf,335,6,0.014328479766845703
18_bac,rf,335,6,0.014206409454345703
18_bac,rf,335,6,0.014353275299072266
18_bac,rf,335,6,0.014487743377685547
18_bac,rf,335,6,0.014200687408447266
18_bac,rf,335,6,0.014481544494628906
18_bac,rf,335,6,0.014621496200561523
18_bac,rf,335,6,0.014764785766601562
18_bac,rf,335,6,0.014123201370239258
18_bac,rf,335,6,0.014271020889282227
18_bac,rf,335,6,0.014336824417114258
18_bac,rf,335,6,0.014069080352783203
18_bac,rf,335,6,0.01413726806640625
18_bac,rf,335,6,0.014405965805053711
18_bac,rf,335,6,0.014068126678466797
18_bac,rf,335,6,0.014169454574584961
18_bac,rf,335,6,0.014454364776611328
18_bac,rf,335,6,0.014424562454223633
18_bac,rf,335,6,0.014340400695800781
18_bac,rf,335,6,0.014747381210327148
18_bac,rf,335,6,0.014412164688110352
18_bac,rf,335,6,0.014419794082641602
18_bac,rf,335,6,0.014456987380981445
18_bac,rf,335,6,0.014230012893676758
18_bac,rf,335,6,0.01439809799194336
18_bac,rf,335,6,0.014368534088134766
18_bac,rf,335,6,0.014077425003051758
18_bac,rf,335,6,0.014380455017089844
18_bac,rf,335,6,0.01403498649597168
18_bac,rf,335,6,0.014509439468383789
18_bac,rf,335,6,0.014898300170898438
18_bac,rf,335,6,0.014210700988769531
18_bac,rf,335,6,0.014429807662963867
18_bac,rf,335,6,0.014229059219360352
18_bac,rf,335,6,0.014159917831420898
18_bac,rf,335,6,0.014404058456420898
18_bac,rf,335,6,0.014386415481567383
18_bac,rf,335,6,0.014271974563598633
18_bac,rf,335,6,0.014183998107910156
18_bac,rf,335,6,0.01436471939086914
18_bac,rf,335,6,0.014492273330688477
18_bac,rf,335,6,0.014206409454345703
18_bac,rf,335,6,0.014537334442138672
18_bac,rf,335,6,0.014120817184448242
18_bac,rf,335,6,0.014345169067382812
18_bac,rf,335,6,0.014527559280395508
18_bac,rf,335,6,0.013775348663330078
18_bac,rf,335,6,0.014239311218261719
18_bac,rf,335,6,0.014227151870727539
18_bac,rf,335,6,0.014238119125366211
18_bac,rf,335,6,0.014313936233520508
18_bac,rf,335,6,0.013990640640258789
18_bac,rf,335,6,0.014305830001831055
18_bac,rf,335,6,0.01461935043334961
18_bac,rf,335,6,0.01461338996887207
18_bac,rf,335,6,0.014195442199707031
18_bac,rf,335,6,0.014291048049926758
18_bac,rf,335,6,0.014464378356933594
18_bac,rf,335,6,0.014152050018310547
18_bac,rf,335,6,0.013884782791137695
18_bac,rf,335,6,0.014370918273925781
18_bac,rf,335,6,0.014050483703613281
18_bac,rf,335,6,0.014495611190795898
18_bac,rf,335,6,0.01414036750793457
18_bac,rf,335,6,0.014618873596191406
18_bac,rf,335,6,0.014031171798706055
18_bac,rf,335,6,0.014667749404907227
18_bac,rf,335,6,0.014197587966918945
18_bac,rf,335,6,0.01429128646850586
18_bac,rf,335,6,0.014028310775756836
18_bac,rf,335,6,0.014318227767944336
18_bac,rf,335,6,0.014091014862060547
18_bac,rf,335,6,0.014351367950439453
18_bac,rf,335,6,0.014112234115600586
18_bac,rf,335,6,0.014613866806030273
18_bac,rf,335,6,0.014261007308959961
18_bac,rf,335,6,0.014305353164672852
18_bac,rf,335,6,0.014852046966552734
18_bac,rf,335,6,0.014276266098022461
18_bac,rf,335,6,0.01420736312866211
18_bac,rf,335,6,0.014383077621459961
18_bac,sgd,335,6,0.0047550201416015625
18_bac,rf,335,6,0.014058589935302734
18_bac,rf,335,6,0.014487743377685547
18_bac,rf,335,6,0.014225482940673828
18_bac,rf,335,6,0.014293432235717773
18_bac,rf,335,6,0.014365196228027344
18_bac,rf,335,6,0.014221906661987305
18_bac,rf,335,6,0.013959646224975586
18_bac,rf,335,6,0.014164209365844727
18_bac,rf,335,6,0.01432347297668457
18_bac,rf,335,6,0.014199972152709961
18_bac,rf,335,6,0.014421701431274414
18_bac,rf,335,6,0.014376640319824219
18_bac,rf,335,6,0.014336824417114258
18_bac,rf,335,6,0.014263153076171875
18_bac,rf,335,6,0.014454364776611328
18_bac,rf,335,6,0.013988733291625977
18_bac,rf,335,6,0.014260530471801758
18_bac,rf,335,6,0.014512300491333008
18_bac,rf,335,6,0.014909029006958008
18_bac,rf,335,6,0.014141082763671875
18_bac,rf,335,6,0.014261245727539062
18_bac,rf,335,6,0.01407313346862793
18_bac,rf,335,6,0.014151811599731445
18_bac,rf,335,6,0.014303922653198242
18_bac,rf,335,6,0.014405488967895508
18_bac,rf,335,6,0.014288663864135742
18_bac,rf,335,6,0.014178276062011719
18_bac,rf,335,6,0.014248132705688477
18_bac,rf,335,6,0.014380931854248047
18_bac,rf,335,6,0.014449119567871094
18_bac,rf,335,6,0.014305353164672852
18_bac,rf,335,6,0.014527082443237305
18_bac,rf,335,6,0.014229536056518555
18_bac,rf,335,6,0.014191627502441406
18_bac,rf,335,6,0.013873100280761719
18_bac,rf,335,6,0.014426231384277344
18_bac,rf,335,6,0.014201164245605469
18_bac,rf,335,6,0.013989448547363281
18_bac,rf,335,6,0.01436471939086914
18_bac,rf,335,6,0.014334678649902344
18_bac,rf,335,6,0.014408588409423828
18_bac,rf,335,6,0.014260292053222656
18_bac,rf,335,6,0.01418161392211914
18_bac,rf,335,6,0.014168739318847656
18_bac,rf,335,6,0.014477968215942383
18_bac,rf,335,6,0.01415395736694336
18_bac,rf,335,6,0.014228343963623047
18_bac,rf,335,6,0.014229297637939453
18_bac,rf,335,6,0.014320135116577148
18_bac,rf,335,6,0.014388322830200195
18_bac,rf,335,6,0.013960599899291992
18_bac,rf,335,6,0.014721870422363281
18_bac,rf,335,6,0.014428853988647461
18_bac,rf,335,6,0.014468908309936523
18_bac,rf,335,6,0.015214204788208008
18_bac,rf,335,6,0.01434779167175293
18_bac,rf,335,6,0.014313936233520508
18_bac,rf,335,6,0.01418757438659668
18_bac,rf,335,6,0.014179229736328125
18_bac,rf,335,6,0.014160871505737305
18_bac,rf,335,6,0.014316797256469727
18_bac,rf,335,6,0.014327764511108398
18_bac,rf,335,6,0.013929367065429688
18_bac,rf,335,6,0.01415395736694336
18_bac,rf,335,6,0.01424717903137207
18_bac,rf,335,6,0.01435399055480957
18_bac,rf,335,6,0.014329671859741211
18_bac,rf,335,6,0.014487504959106445
18_bac,rf,335,6,0.014428377151489258
18_bac,rf,335,6,0.014165639877319336
18_bac,rf,335,6,0.01420736312866211
18_bac,rf,335,6,0.014469623565673828
18_bac,rf,335,6,0.014551401138305664
18_bac,rf,335,6,0.01430058479309082
18_bac,rf,335,6,0.014251708984375
18_bac,rf,335,6,0.01524043083190918
18_bac,rf,335,6,0.014197111129760742
18_bac,rf,335,6,0.014341115951538086
18_bac,rf,335,6,0.01431417465209961
18_bac,rf,335,6,0.014280080795288086
18_bac,rf,335,6,0.014337778091430664
18_bac,rf,335,6,0.014222383499145508
18_bac,rf,335,6,0.01429128646850586
18_bac,rf,335,6,0.014119625091552734
18_bac,rf,335,6,0.014559268951416016
18_bac,rf,335,6,0.014632225036621094
18_bac,rf,335,6,0.014699935913085938
18_bac,rf,335,6,0.01419210433959961
18_bac,rf,335,6,0.014178752899169922
18_bac,rf,335,6,0.014189720153808594
18_bac,rf,335,6,0.015840768814086914
18_bac,rf,335,6,0.014984130859375
18_bac,rf,335,6,0.014237165451049805
18_bac,rf,335,6,0.014115333557128906
18_bac,rf,335,6,0.014316082000732422
18_bac,rf,335,6,0.014195442199707031
18_bac,rf,335,6,0.014116525650024414
18_bac,rf,335,6,0.014374732971191406
18_bac,rf,335,6,0.014291048049926758
18_bac,rf,335,6,0.014126062393188477
18_bac,rf,335,6,0.015311002731323242
18_bac,rf,335,6,0.015154838562011719
18_bac,rf,335,6,0.014162063598632812
18_bac,rf,335,6,0.014146566390991211
18_bac,rf,335,6,0.013936281204223633
18_bac,rf,335,6,0.01441192626953125
18_bac,rf,335,6,0.014340639114379883
18_bac,rf,335,6,0.014728784561157227
18_bac,rf,335,6,0.014667510986328125
18_bac,rf,335,6,0.014573097229003906
18_bac,rf,335,6,0.01434636116027832
18_bac,rf,335,6,0.014499425888061523
18_bac,rf,335,6,0.014299392700195312
18_bac,rf,335,6,0.01435089111328125
18_bac,rf,335,6,0.014182090759277344
18_bac,rf,335,6,0.014307975769042969
18_bac,rf,335,6,0.014344453811645508
18_bac,rf,335,6,0.01438450813293457
18_bac,rf,335,6,0.014187097549438477
18_bac,rf,335,6,0.014360904693603516
18_bac,rf,335,6,0.015453577041625977
18_bac,rf,335,6,0.013937711715698242
18_bac,rf,335,6,0.014239788055419922
18_bac,rf,335,6,0.014074325561523438
18_bac,rf,335,6,0.014533042907714844
18_bac,rf,335,6,0.014164924621582031
18_bac,rf,335,6,0.014503240585327148
18_bac,rf,335,6,0.014345645904541016
18_bac,rf,335,6,0.014434099197387695
18_bac,rf,335,6,0.014353752136230469
18_bac,rf,335,6,0.014298200607299805
18_bac,rf,335,6,0.014585494995117188
18_bac,rf,335,6,0.014012575149536133
18_bac,rf,335,6,0.014270305633544922
18_bac,rf,335,6,0.015918254852294922
18_bac,rf,335,6,0.014040946960449219
18_bac,rf,335,6,0.014385700225830078
18_bac,rf,335,6,0.01410818099975586
18_bac,rf,335,6,0.014164924621582031
18_bac,rf,335,6,0.01422882080078125
18_bac,rf,335,6,0.014455556869506836
18_bac,rf,335,6,0.014436960220336914
18_bac,rf,335,6,0.014138221740722656
18_bac,rf,335,6,0.014339208602905273
18_bac,rf,335,6,0.014189720153808594
18_bac,rf,335,6,0.014315128326416016
18_bac,dt,335,6,0.0016880035400390625
18_bac,sgd,335,6,0.0048410892486572266
18_bac,rf,335,6,0.014387845993041992
18_bac,rf,335,6,0.014386177062988281
18_bac,rf,335,6,0.014278650283813477
18_bac,rf,335,6,0.014685392379760742
18_bac,rf,335,6,0.014293670654296875
18_bac,rf,335,6,0.014798164367675781
18_bac,rf,335,6,0.01446676254272461
18_bac,rf,335,6,0.014105796813964844
18_bac,rf,335,6,0.014348983764648438
18_bac,rf,335,6,0.014170646667480469
18_bac,rf,335,6,0.014189720153808594
18_bac,rf,335,6,0.015378713607788086
18_bac,rf,335,6,0.014236688613891602
18_bac,rf,335,6,0.014399051666259766
18_bac,rf,335,6,0.014418363571166992
18_bac,rf,335,6,0.013825178146362305
18_bac,rf,335,6,0.014557600021362305
18_bac,sgd,335,6,0.004937887191772461
18_bac,rf,335,6,0.014170169830322266
18_bac,rf,335,6,0.014280319213867188
18_bac,rf,335,6,0.014518260955810547
18_bac,rf,335,6,0.014289140701293945
18_bac,rf,335,6,0.01447916030883789
18_bac,rf,335,6,0.014223337173461914
18_bac,rf,335,6,0.014408349990844727
18_bac,rf,335,6,0.014513254165649414
18_bac,rf,335,6,0.014032125473022461
18_bac,rf,335,6,0.014210939407348633
18_bac,rf,335,6,0.014420747756958008
18_bac,dt,335,6,0.0017819404602050781
18_bac,rf,335,6,0.014246463775634766
18_bac,rf,335,6,0.014502525329589844
18_bac,rf,335,6,0.014277935028076172
18_bac,rf,335,6,0.014692068099975586
18_bac,rf,335,6,0.014482498168945312
18_bac,rf,335,6,0.01440119743347168
18_bac,rf,335,6,0.014244794845581055
18_bac,rf,335,6,0.01396322250366211
18_bac,rf,335,6,0.014481782913208008
18_bac,rf,335,6,0.014730453491210938
18_bac,rf,335,6,0.014199256896972656
18_bac,rf,335,6,0.014058113098144531
18_bac,rf,335,6,0.014257431030273438
18_bac,rf,335,6,0.014393091201782227
18_bac,rf,335,6,0.014064788818359375
18_bac,rf,335,6,0.014377593994140625
18_bac,rf,335,6,0.014292240142822266
18_bac,rf,335,6,0.014345407485961914
18_bac,rf,335,6,0.014189481735229492
18_bac,rf,335,6,0.014300107955932617
18_bac,rf,335,6,0.01452779769897461
18_bac,rf,335,6,0.014252185821533203
18_bac,rf,335,6,0.014217853546142578
18_bac,rf,335,6,0.014362812042236328
18_bac,rf,335,6,0.014471769332885742
18_bac,rf,335,6,0.014327764511108398
18_bac,rf,335,6,0.014414787292480469
18_bac,rf,335,6,0.014003992080688477
18_bac,rf,335,6,0.01452183723449707
18_bac,rf,335,6,0.014277458190917969
18_bac,rf,335,6,0.01443791389465332
18_bac,rf,335,6,0.014426469802856445
18_bac,rf,335,6,0.01448202133178711
18_bac,rf,335,6,0.014352560043334961
18_bac,rf,335,6,0.014298200607299805
18_bac,rf,335,6,0.014447689056396484
18_bac,rf,335,6,0.014365434646606445
18_bac,rf,335,6,0.01418757438659668
18_bac,rf,335,6,0.014435291290283203
18_bac,rf,335,6,0.014773130416870117
18_bac,rf,335,6,0.014131546020507812
18_bac,rf,335,6,0.014243602752685547
18_bac,rf,335,6,0.014219045639038086
18_bac,rf,335,6,0.014265775680541992
18_bac,rf,335,6,0.014487743377685547
18_bac,rf,335,6,0.014139890670776367
18_bac,rf,335,6,0.014215707778930664
18_bac,rf,335,6,0.014250755310058594
18_bac,rf,335,6,0.014063358306884766
18_bac,rf,335,6,0.014151334762573242
18_bac,rf,335,6,0.014430999755859375
18_bac,rf,335,6,0.014080047607421875
18_bac,rf,335,6,0.014296293258666992
18_bac,rf,335,6,0.01428532600402832
18_bac,rf,335,6,0.014400959014892578
18_bac,rf,335,6,0.014350414276123047
18_bac,rf,335,6,0.014486312866210938
18_bac,rf,335,6,0.01432490348815918
18_bac,rf,335,6,0.014223814010620117
18_bac,rf,335,6,0.014403581619262695
18_bac,rf,335,6,0.014197587966918945
18_bac,rf,335,6,0.014587640762329102
18_bac,rf,335,6,0.013981819152832031
18_bac,rf,335,6,0.014543771743774414
18_bac,rf,335,6,0.014238119125366211
18_bac,rf,335,6,0.015169382095336914
18_bac,rf,335,6,0.014347553253173828
18_bac,dt,335,6,0.001650094985961914
18_bac,rf,335,6,0.01428985595703125
18_bac,rf,335,6,0.01436305046081543
18_bac,rf,335,6,0.014174699783325195
18_bac,rf,335,6,0.014473676681518555
18_bac,rf,335,6,0.01443934440612793
18_bac,rf,335,6,0.014647245407104492
18_bac,rf,335,6,0.014041423797607422
18_bac,rf,335,6,0.013947486877441406
18_bac,rf,335,6,0.014180660247802734
18_bac,rf,335,6,0.014414548873901367
18_bac,rf,335,6,0.014398574829101562
18_bac,rf,335,6,0.014410018920898438
18_bac,rf,335,6,0.013979911804199219
18_bac,rf,335,6,0.014113426208496094
18_bac,rf,335,6,0.014431238174438477
18_bac,rf,335,6,0.014228105545043945
18_bac,rf,335,6,0.014160871505737305
18_bac,rf,335,6,0.014047861099243164
18_bac,rf,335,6,0.014228582382202148
18_bac,rf,335,6,0.014169454574584961
18_bac,rf,335,6,0.014222383499145508
18_bac,rf,335,6,0.014307260513305664
18_bac,rf,335,6,0.014347314834594727
18_bac,rf,335,6,0.014254570007324219
18_bac,rf,335,6,0.014234066009521484
18_bac,rf,335,6,0.014389276504516602
18_bac,rf,335,6,0.014647722244262695
18_bac,rf,335,6,0.01414036750793457
18_bac,rf,335,6,0.01396799087524414
18_bac,rf,335,6,0.014467716217041016
18_bac,rf,335,6,0.01425790786743164
18_bac,rf,335,6,0.014837980270385742
18_bac,rf,335,6,0.014265298843383789
18_bac,rf,335,6,0.014597415924072266
18_bac,rf,335,6,0.014172792434692383
18_bac,rf,335,6,0.014461755752563477
18_bac,rf,335,6,0.014330148696899414
18_bac,rf,335,6,0.01526498794555664
18_bac,rf,335,6,0.014184713363647461
18_bac,rf,335,6,0.013933181762695312
18_bac,rf,335,6,0.014246463775634766
18_bac,rf,335,6,0.01400136947631836
18_bac,rf,335,6,0.014275789260864258
18_bac,sgd,335,6,0.004853010177612305
18_bac,rf,335,6,0.014008045196533203
18_bac,rf,335,6,0.014079809188842773
18_bac,rf,335,6,0.014398813247680664
18_bac,rf,335,6,0.014292716979980469
18_bac,rf,335,6,0.014523029327392578
18_bac,rf,335,6,0.014426469802856445
18_bac,rf,335,6,0.014409303665161133
18_bac,rf,335,6,0.014190196990966797
18_bac,rf,335,6,0.014450788497924805
18_bac,rf,335,6,0.01445150375366211
18_bac,rf,335,6,0.014348745346069336
18_bac,rf,335,6,0.014368534088134766
18_bac,rf,335,6,0.013981103897094727
18_bac,rf,335,6,0.01435399055480957
18_bac,rf,335,6,0.014245033264160156
18_bac,rf,335,6,0.014122724533081055
18_bac,rf,335,6,0.014518976211547852
18_bac,rf,335,6,0.014242887496948242
18_bac,rf,335,6,0.014438390731811523
18_bac,rf,335,6,0.014137029647827148
18_bac,rf,335,6,0.014249324798583984
18_bac,rf,335,6,0.014362096786499023
18_bac,rf,335,6,0.014424562454223633
18_bac,rf,335,6,0.014266252517700195
18_bac,rf,335,6,0.01404881477355957
