Name,Model,#Data,#Feat,Runtime
21_bac,rf,267,21,0.012608528137207031
21_bac,rf,267,21,0.012938737869262695
21_bac,rf,267,21,0.01289677619934082
21_bac,rf,267,21,0.013707637786865234
21_bac,rf,267,21,0.012597799301147461
21_bac,rf,267,21,0.012635946273803711
21_bac,rf,267,21,0.013028621673583984
21_bac,rf,267,21,0.012754201889038086
21_bac,rf,267,21,0.012923479080200195
21_bac,rf,267,21,0.012845754623413086
21_bac,rf,267,21,0.01264500617980957
21_bac,rf,267,21,0.01260519027709961
21_bac,rf,267,21,0.012934684753417969
21_bac,rf,267,21,0.012652158737182617
21_bac,rf,267,21,0.012679100036621094
21_bac,dt,267,21,0.001157999038696289
21_bac,rf,267,21,0.012981176376342773
21_bac,rf,267,21,0.012622833251953125
21_bac,rf,267,21,0.012765169143676758
21_bac,rf,267,21,0.012593746185302734
21_bac,rf,267,21,0.012769937515258789
21_bac,rf,267,21,0.013399600982666016
21_bac,rf,267,21,0.012652397155761719
21_bac,rf,267,21,0.01262974739074707
21_bac,rf,267,21,0.012607574462890625
21_bac,rf,267,21,0.012970209121704102
21_bac,rf,267,21,0.012747526168823242
21_bac,rf,267,21,0.0126953125
21_bac,rf,267,21,0.01294088363647461
21_bac,rf,267,21,0.012753725051879883
21_bac,rf,267,21,0.012730121612548828
21_bac,rf,267,21,0.012436628341674805
21_bac,rf,267,21,0.012789011001586914
21_bac,rf,267,21,0.012633800506591797
21_bac,rf,267,21,0.012975692749023438
21_bac,rf,267,21,0.012543201446533203
21_bac,rf,267,21,0.012774229049682617
21_bac,rf,267,21,0.012939691543579102
21_bac,rf,267,21,0.012842178344726562
21_bac,rf,267,21,0.012799739837646484
21_bac,rf,267,21,0.012659072875976562
21_bac,rf,267,21,0.012810468673706055
21_bac,rf,267,21,0.012681007385253906
21_bac,rf,267,21,0.013065099716186523
21_bac,rf,267,21,0.012893915176391602
21_bac,rf,267,21,0.012622356414794922
21_bac,dt,267,21,0.0011279582977294922
21_bac,rf,267,21,0.013040781021118164
21_bac,rf,267,21,0.012725830078125
21_bac,rf,267,21,0.012610435485839844
21_bac,rf,267,21,0.012753486633300781
21_bac,rf,267,21,0.012828350067138672
21_bac,rf,267,21,0.012667417526245117
21_bac,rf,267,21,0.01290130615234375
21_bac,rf,267,21,0.013484954833984375
21_bac,rf,267,21,0.013631105422973633
21_bac,rf,267,21,0.01267385482788086
21_bac,rf,267,21,0.013187885284423828
21_bac,rf,267,21,0.013535737991333008
21_bac,rf,267,21,0.012970209121704102
21_bac,rf,267,21,0.012768983840942383
21_bac,rf,267,21,0.013322114944458008
21_bac,rf,267,21,0.012945175170898438
21_bac,rf,267,21,0.012782812118530273
21_bac,rf,267,21,0.012684822082519531
21_bac,rf,267,21,0.012860774993896484
21_bac,rf,267,21,0.012619972229003906
21_bac,rf,267,21,0.012580156326293945
21_bac,rf,267,21,0.012806415557861328
21_bac,rf,267,21,0.012833356857299805
21_bac,rf,267,21,0.012690544128417969
21_bac,rf,267,21,0.012507200241088867
21_bac,rf,267,21,0.012547969818115234
21_bac,rf,267,21,0.012701272964477539
21_bac,rf,267,21,0.01290583610534668
21_bac,rf,267,21,0.012685537338256836
21_bac,rf,267,21,0.012689352035522461
21_bac,rf,267,21,0.012703180313110352
21_bac,rf,267,21,0.012670755386352539
21_bac,rf,267,21,0.012740850448608398
21_bac,rf,267,21,0.012666702270507812
21_bac,rf,267,21,0.012781143188476562
21_bac,rf,267,21,0.013033866882324219
21_bac,rf,267,21,0.012389898300170898
21_bac,rf,267,21,0.012705326080322266
21_bac,rf,267,21,0.01287984848022461
21_bac,rf,267,21,0.012577533721923828
21_bac,rf,267,21,0.012833833694458008
21_bac,rf,267,21,0.012637615203857422
21_bac,rf,267,21,0.01268458366394043
21_bac,rf,267,21,0.01252293586730957
21_bac,rf,267,21,0.012700796127319336
21_bac,rf,267,21,0.012890338897705078
21_bac,rf,267,21,0.012434959411621094
21_bac,rf,267,21,0.012943744659423828
21_bac,rf,267,21,0.01254892349243164
21_bac,rf,267,21,0.012799501419067383
21_bac,rf,267,21,0.012780904769897461
21_bac,rf,267,21,0.012510061264038086
21_bac,rf,267,21,0.01308298110961914
21_bac,rf,267,21,0.012837409973144531
21_bac,rf,267,21,0.013024568557739258
21_bac,rf,267,21,0.012801885604858398
21_bac,rf,267,21,0.012604236602783203
21_bac,rf,267,21,0.012735366821289062
21_bac,rf,267,21,0.012704610824584961
21_bac,rf,267,21,0.012797355651855469
21_bac,rf,267,21,0.013615846633911133
21_bac,rf,267,21,0.012771844863891602
21_bac,rf,267,21,0.012958049774169922
21_bac,rf,267,21,0.012786865234375
21_bac,rf,267,21,0.012912273406982422
21_bac,rf,267,21,0.012716293334960938
21_bac,rf,267,21,0.012663602828979492
21_bac,rf,267,21,0.012667179107666016
21_bac,sgd,267,21,0.002933025360107422
21_bac,rf,267,21,0.012737512588500977
21_bac,rf,267,21,0.013129711151123047
21_bac,rf,267,21,0.013466358184814453
21_bac,rf,267,21,0.012510061264038086
21_bac,rf,267,21,0.012881994247436523
21_bac,rf,267,21,0.012664794921875
21_bac,rf,267,21,0.012835025787353516
21_bac,rf,267,21,0.012974262237548828
21_bac,rf,267,21,0.012539148330688477
21_bac,rf,267,21,0.012852191925048828
21_bac,rf,267,21,0.012842178344726562
21_bac,rf,267,21,0.012698650360107422
21_bac,rf,267,21,0.012763738632202148
21_bac,rf,267,21,0.01262211799621582
21_bac,rf,267,21,0.013054132461547852
21_bac,rf,267,21,0.013074874877929688
21_bac,rf,267,21,0.012772321701049805
21_bac,rf,267,21,0.01282048225402832
21_bac,rf,267,21,0.012532949447631836
21_bac,rf,267,21,0.012739896774291992
21_bac,rf,267,21,0.012729644775390625
21_bac,rf,267,21,0.012665271759033203
21_bac,rf,267,21,0.01286005973815918
21_bac,rf,267,21,0.012701749801635742
21_bac,rf,267,21,0.01274561882019043
21_bac,rf,267,21,0.01274418830871582
21_bac,rf,267,21,0.012594223022460938
21_bac,rf,267,21,0.012780904769897461
21_bac,rf,267,21,0.012790441513061523
21_bac,rf,267,21,0.012752056121826172
21_bac,rf,267,21,0.012891292572021484
21_bac,rf,267,21,0.012735843658447266
21_bac,rf,267,21,0.012537479400634766
21_bac,rf,267,21,0.012655973434448242
21_bac,rf,267,21,0.012687921524047852
21_bac,rf,267,21,0.012904882431030273
21_bac,rf,267,21,0.012768745422363281
21_bac,rf,267,21,0.012799978256225586
21_bac,rf,267,21,0.013029098510742188
21_bac,rf,267,21,0.012836217880249023
21_bac,rf,267,21,0.013787984848022461
21_bac,rf,267,21,0.013112783432006836
21_bac,rf,267,21,0.012844085693359375
21_bac,rf,267,21,0.012804985046386719
21_bac,rf,267,21,0.012582540512084961
21_bac,rf,267,21,0.012963056564331055
21_bac,rf,267,21,0.01271677017211914
21_bac,rf,267,21,0.012798786163330078
21_bac,rf,267,21,0.012778997421264648
21_bac,rf,267,21,0.012839317321777344
21_bac,rf,267,21,0.013903617858886719
21_bac,rf,267,21,0.013711929321289062
21_bac,rf,267,21,0.012741804122924805
21_bac,rf,267,21,0.012910127639770508
21_bac,rf,267,21,0.012547731399536133
21_bac,rf,267,21,0.012488126754760742
21_bac,rf,267,21,0.012557744979858398
21_bac,rf,267,21,0.012874603271484375
21_bac,rf,267,21,0.012650728225708008
21_bac,rf,267,21,0.012879133224487305
21_bac,rf,267,21,0.013243675231933594
21_bac,rf,267,21,0.01271200180053711
21_bac,rf,267,21,0.012900114059448242
21_bac,rf,267,21,0.012816429138183594
21_bac,rf,267,21,0.013177633285522461
21_bac,rf,267,21,0.012580633163452148
21_bac,rf,267,21,0.012621641159057617
21_bac,rf,267,21,0.012754440307617188
21_bac,rf,267,21,0.012763261795043945
21_bac,rf,267,21,0.012663841247558594
21_bac,rf,267,21,0.012704610824584961
21_bac,rf,267,21,0.01293182373046875
21_bac,rf,267,21,0.012593984603881836
21_bac,rf,267,21,0.01287221908569336
21_bac,rf,267,21,0.012741804122924805
21_bac,rf,267,21,0.012867450714111328
21_bac,rf,267,21,0.012779712677001953
21_bac,rf,267,21,0.012842416763305664
21_bac,rf,267,21,0.012598037719726562
21_bac,rf,267,21,0.012845516204833984
21_bac,rf,267,21,0.012850284576416016
21_bac,rf,267,21,0.013049125671386719
21_bac,sgd,267,21,0.0028998851776123047
21_bac,rf,267,21,0.012748956680297852
21_bac,rf,267,21,0.012898445129394531
21_bac,rf,267,21,0.012808561325073242
21_bac,rf,267,21,0.012697219848632812
21_bac,rf,267,21,0.012752294540405273
21_bac,rf,267,21,0.013099431991577148
21_bac,rf,267,21,0.013143777847290039
21_bac,rf,267,21,0.012607812881469727
21_bac,rf,267,21,0.012656211853027344
21_bac,rf,267,21,0.012901067733764648
21_bac,rf,267,21,0.012738704681396484
21_bac,rf,267,21,0.012722969055175781
21_bac,rf,267,21,0.012711048126220703
21_bac,rf,267,21,0.012842416763305664
21_bac,rf,267,21,0.01246023178100586
21_bac,rf,267,21,0.012936115264892578
21_bac,rf,267,21,0.012580633163452148
21_bac,rf,267,21,0.012763023376464844
21_bac,rf,267,21,0.012451648712158203
21_bac,rf,267,21,0.012390613555908203
21_bac,rf,267,21,0.01282811164855957
21_bac,rf,267,21,0.012974977493286133
21_bac,rf,267,21,0.012589693069458008
21_bac,rf,267,21,0.013054847717285156
21_bac,rf,267,21,0.012871265411376953
21_bac,rf,267,21,0.012535333633422852
21_bac,rf,267,21,0.012749671936035156
21_bac,rf,267,21,0.012662887573242188
21_bac,rf,267,21,0.012679338455200195
21_bac,rf,267,21,0.012573003768920898
21_bac,rf,267,21,0.012798786163330078
21_bac,rf,267,21,0.012806415557861328
21_bac,rf,267,21,0.012927770614624023
21_bac,rf,267,21,0.013676643371582031
21_bac,rf,267,21,0.013075828552246094
21_bac,rf,267,21,0.012601613998413086
21_bac,rf,267,21,0.012977123260498047
21_bac,rf,267,21,0.012794733047485352
21_bac,rf,267,21,0.012961626052856445
21_bac,rf,267,21,0.012794017791748047
21_bac,rf,267,21,0.012638092041015625
21_bac,rf,267,21,0.012864112854003906
21_bac,rf,267,21,0.012748956680297852
21_bac,rf,267,21,0.012614965438842773
21_bac,rf,267,21,0.012568950653076172
21_bac,rf,267,21,0.01286172866821289
21_bac,rf,267,21,0.012706995010375977
21_bac,rf,267,21,0.013058900833129883
21_bac,rf,267,21,0.012565374374389648
21_bac,rf,267,21,0.012772321701049805
21_bac,rf,267,21,0.012594223022460938
21_bac,rf,267,21,0.012670755386352539
21_bac,rf,267,21,0.012628555297851562
21_bac,rf,267,21,0.01281118392944336
21_bac,rf,267,21,0.012951850891113281
21_bac,rf,267,21,0.013037919998168945
21_bac,rf,267,21,0.012701749801635742
21_bac,rf,267,21,0.012830972671508789
21_bac,rf,267,21,0.012892723083496094
21_bac,rf,267,21,0.012803077697753906
21_bac,rf,267,21,0.012550115585327148
21_bac,rf,267,21,0.01280069351196289
21_bac,rf,267,21,0.012824535369873047
21_bac,rf,267,21,0.012936115264892578
21_bac,rf,267,21,0.012738943099975586
21_bac,rf,267,21,0.012683391571044922
21_bac,rf,267,21,0.012696981430053711
21_bac,rf,267,21,0.012404918670654297
21_bac,rf,267,21,0.012831687927246094
21_bac,rf,267,21,0.01287698745727539
21_bac,rf,267,21,0.012759685516357422
21_bac,rf,267,21,0.01306295394897461
21_bac,rf,267,21,0.012620925903320312
21_bac,rf,267,21,0.012714624404907227
21_bac,rf,267,21,0.012964487075805664
21_bac,rf,267,21,0.012765884399414062
21_bac,rf,267,21,0.012706518173217773
21_bac,rf,267,21,0.012632608413696289
21_bac,rf,267,21,0.012754201889038086
21_bac,rf,267,21,0.012938499450683594
21_bac,rf,267,21,0.012570619583129883
21_bac,rf,267,21,0.01258540153503418
21_bac,rf,267,21,0.012641191482543945
21_bac,rf,267,21,0.013045072555541992
21_bac,rf,267,21,0.012546777725219727
21_bac,rf,267,21,0.012740135192871094
21_bac,rf,267,21,0.012743234634399414
21_bac,rf,267,21,0.012758016586303711
21_bac,rf,267,21,0.012748956680297852
21_bac,rf,267,21,0.012439966201782227
21_bac,rf,267,21,0.012742042541503906
21_bac,rf,267,21,0.012899637222290039
21_bac,rf,267,21,0.012660980224609375
21_bac,rf,267,21,0.012753963470458984
21_bac,rf,267,21,0.013177633285522461
21_bac,rf,267,21,0.012828588485717773
21_bac,rf,267,21,0.013088464736938477
21_bac,rf,267,21,0.012705802917480469
21_bac,rf,267,21,0.012748241424560547
21_bac,rf,267,21,0.012909650802612305
21_bac,rf,267,21,0.012941598892211914
21_bac,rf,267,21,0.012593507766723633
21_bac,rf,267,21,0.012829303741455078
21_bac,rf,267,21,0.0127410888671875
21_bac,rf,267,21,0.012757062911987305
21_bac,rf,267,21,0.012910127639770508
21_bac,rf,267,21,0.012919425964355469
21_bac,rf,267,21,0.013397932052612305
21_bac,rf,267,21,0.012638568878173828
21_bac,rf,267,21,0.012738943099975586
21_bac,rf,267,21,0.012761354446411133
21_bac,rf,267,21,0.012732505798339844
21_bac,rf,267,21,0.01358795166015625
21_bac,rf,267,21,0.012642860412597656
21_bac,rf,267,21,0.012745857238769531
21_bac,rf,267,21,0.012898445129394531
21_bac,rf,267,21,0.012616395950317383
21_bac,rf,267,21,0.012628555297851562
21_bac,rf,267,21,0.012853622436523438
21_bac,rf,267,21,0.012839317321777344
21_bac,rf,267,21,0.012476205825805664
21_bac,rf,267,21,0.012743949890136719
21_bac,rf,267,21,0.012759685516357422
21_bac,rf,267,21,0.012637615203857422
21_bac,rf,267,21,0.012877225875854492
21_bac,rf,267,21,0.012829780578613281
21_bac,rf,267,21,0.01259922981262207
21_bac,rf,267,21,0.012730836868286133
21_bac,rf,267,21,0.012799263000488281
21_bac,rf,267,21,0.012868881225585938
21_bac,rf,267,21,0.012667655944824219
21_bac,rf,267,21,0.013077020645141602
21_bac,rf,267,21,0.012864112854003906
21_bac,rf,267,21,0.01303410530090332
21_bac,rf,267,21,0.012598514556884766
21_bac,rf,267,21,0.012740373611450195
21_bac,rf,267,21,0.012747764587402344
21_bac,rf,267,21,0.013144969940185547
21_bac,rf,267,21,0.012754678726196289
21_bac,rf,267,21,0.012440681457519531
21_bac,rf,267,21,0.012732744216918945
21_bac,rf,267,21,0.01262974739074707
21_bac,rf,267,21,0.012992620468139648
21_bac,rf,267,21,0.012982606887817383
21_bac,rf,267,21,0.012848615646362305
21_bac,rf,267,21,0.012592554092407227
21_bac,rf,267,21,0.012880563735961914
21_bac,rf,267,21,0.012739419937133789
21_bac,rf,267,21,0.012749910354614258
21_bac,rf,267,21,0.012513875961303711
21_bac,rf,267,21,0.01254725456237793
21_bac,rf,267,21,0.012636661529541016
21_bac,rf,267,21,0.012951135635375977
21_bac,rf,267,21,0.01273488998413086
21_bac,rf,267,21,0.012788772583007812
21_bac,rf,267,21,0.012756109237670898
21_bac,rf,267,21,0.012858390808105469
21_bac,rf,267,21,0.012892484664916992
21_bac,rf,267,21,0.012750864028930664
21_bac,rf,267,21,0.012456893920898438
21_bac,rf,267,21,0.01274561882019043
21_bac,rf,267,21,0.012697696685791016
21_bac,rf,267,21,0.012806415557861328
21_bac,rf,267,21,0.01306772232055664
21_bac,rf,267,21,0.012837409973144531
21_bac,rf,267,21,0.012726068496704102
21_bac,rf,267,21,0.012775421142578125
21_bac,rf,267,21,0.01285552978515625
21_bac,rf,267,21,0.01268148422241211
21_bac,rf,267,21,0.01300501823425293
21_bac,rf,267,21,0.012719869613647461
21_bac,rf,267,21,0.012674093246459961
21_bac,rf,267,21,0.012542009353637695
21_bac,rf,267,21,0.013399839401245117
21_bac,rf,267,21,0.013024568557739258
21_bac,rf,267,21,0.012495994567871094
21_bac,rf,267,21,0.012762308120727539
21_bac,rf,267,21,0.012746572494506836
21_bac,rf,267,21,0.013106822967529297
21_bac,rf,267,21,0.012731313705444336
21_bac,rf,267,21,0.012552022933959961
21_bac,rf,267,21,0.012896537780761719
21_bac,rf,267,21,0.012666702270507812
21_bac,rf,267,21,0.013070821762084961
21_bac,rf,267,21,0.012740135192871094
21_bac,rf,267,21,0.012623071670532227
21_bac,rf,267,21,0.012724637985229492
21_bac,rf,267,21,0.012682437896728516
21_bac,rf,267,21,0.012747049331665039
21_bac,rf,267,21,0.012783527374267578
21_bac,rf,267,21,0.012806892395019531
21_bac,rf,267,21,0.012846708297729492
21_bac,rf,267,21,0.012564420700073242
21_bac,rf,267,21,0.012711763381958008
21_bac,rf,267,21,0.013619661331176758
21_bac,rf,267,21,0.012456655502319336
21_bac,rf,267,21,0.01263117790222168
21_bac,rf,267,21,0.012773513793945312
21_bac,rf,267,21,0.012749433517456055
21_bac,rf,267,21,0.012500524520874023
21_bac,rf,267,21,0.012752771377563477
21_bac,rf,267,21,0.012893199920654297
21_bac,rf,267,21,0.012855052947998047
21_bac,rf,267,21,0.012645959854125977
21_bac,rf,267,21,0.012774229049682617
21_bac,rf,267,21,0.012783527374267578
21_bac,rf,267,21,0.012591123580932617
21_bac,rf,267,21,0.012871265411376953
21_bac,rf,267,21,0.01288747787475586
21_bac,rf,267,21,0.012662887573242188
21_bac,rf,267,21,0.012606143951416016
21_bac,rf,267,21,0.012788772583007812
21_bac,rf,267,21,0.012683391571044922
21_bac,rf,267,21,0.012694358825683594
21_bac,rf,267,21,0.012630462646484375
21_bac,rf,267,21,0.012824535369873047
21_bac,rf,267,21,0.01277780532836914
21_bac,rf,267,21,0.01287388801574707
21_bac,rf,267,21,0.012607574462890625
21_bac,rf,267,21,0.0128021240234375
21_bac,rf,267,21,0.012669086456298828
21_bac,rf,267,21,0.012917041778564453
21_bac,rf,267,21,0.012818098068237305
21_bac,rf,267,21,0.013374567031860352
21_bac,rf,267,21,0.012727975845336914
21_bac,rf,267,21,0.012560129165649414
21_bac,rf,267,21,0.012896537780761719
21_bac,rf,267,21,0.012675285339355469
21_bac,rf,267,21,0.012852907180786133
21_bac,rf,267,21,0.012761116027832031
21_bac,rf,267,21,0.012809276580810547
21_bac,rf,267,21,0.012809276580810547
21_bac,rf,267,21,0.012823820114135742
21_bac,rf,267,21,0.012949943542480469
21_bac,rf,267,21,0.012718677520751953
21_bac,rf,267,21,0.01282048225402832
21_bac,rf,267,21,0.012826204299926758
21_bac,rf,267,21,0.012979507446289062
21_bac,rf,267,21,0.012830734252929688
21_bac,rf,267,21,0.012863397598266602
21_bac,rf,267,21,0.012807130813598633
21_bac,rf,267,21,0.012821197509765625
21_bac,rf,267,21,0.01271200180053711
21_bac,rf,267,21,0.012722015380859375
21_bac,rf,267,21,0.012880563735961914
21_bac,rf,267,21,0.012805938720703125
21_bac,rf,267,21,0.01282644271850586
21_bac,rf,267,21,0.012677669525146484
21_bac,rf,267,21,0.012729644775390625
21_bac,rf,267,21,0.012664079666137695
21_bac,rf,267,21,0.01289987564086914
21_bac,rf,267,21,0.012701272964477539
21_bac,rf,267,21,0.012736797332763672
21_bac,rf,267,21,0.012918472290039062
21_bac,rf,267,21,0.012488365173339844
21_bac,rf,267,21,0.012537956237792969
21_bac,rf,267,21,0.012669801712036133
21_bac,rf,267,21,0.01265859603881836
21_bac,rf,267,21,0.012827634811401367
21_bac,rf,267,21,0.013055086135864258
21_bac,rf,267,21,0.012595176696777344
21_bac,rf,267,21,0.012625694274902344
21_bac,rf,267,21,0.012697935104370117
21_bac,rf,267,21,0.01338648796081543
21_bac,rf,267,21,0.012736320495605469
21_bac,rf,267,21,0.012704610824584961
21_bac,rf,267,21,0.012699604034423828
21_bac,rf,267,21,0.012594938278198242
21_bac,rf,267,21,0.012701749801635742
21_bac,rf,267,21,0.012865543365478516
21_bac,rf,267,21,0.012558221817016602
21_bac,rf,267,21,0.012962102890014648
21_bac,rf,267,21,0.0126800537109375
21_bac,rf,267,21,0.0130157470703125
21_bac,rf,267,21,0.012618303298950195
21_bac,rf,267,21,0.012880325317382812
21_bac,rf,267,21,0.012473106384277344
21_bac,rf,267,21,0.013148069381713867
21_bac,rf,267,21,0.012714147567749023
21_bac,rf,267,21,0.012862205505371094
21_bac,rf,267,21,0.012875795364379883
21_bac,rf,267,21,0.012979745864868164
21_bac,rf,267,21,0.012732744216918945
21_bac,rf,267,21,0.012551546096801758
21_bac,rf,267,21,0.013125896453857422
21_bac,rf,267,21,0.012948036193847656
21_bac,rf,267,21,0.012635231018066406
21_bac,rf,267,21,0.012668132781982422
21_bac,rf,267,21,0.012542963027954102
21_bac,rf,267,21,0.012471675872802734
21_bac,rf,267,21,0.012866497039794922
21_bac,rf,267,21,0.01299142837524414
21_bac,rf,267,21,0.012750387191772461
21_bac,rf,267,21,0.012583255767822266
21_bac,rf,267,21,0.012765169143676758
21_bac,rf,267,21,0.013614177703857422
21_bac,rf,267,21,0.012733936309814453
21_bac,rf,267,21,0.012809514999389648
21_bac,rf,267,21,0.013000011444091797
21_bac,rf,267,21,0.012679100036621094
21_bac,rf,267,21,0.012769937515258789
21_bac,rf,267,21,0.013420581817626953
21_bac,rf,267,21,0.012790679931640625
21_bac,rf,267,21,0.012835025787353516
21_bac,rf,267,21,0.012852907180786133
21_bac,rf,267,21,0.01281118392944336
21_bac,rf,267,21,0.01287078857421875
21_bac,rf,267,21,0.012941598892211914
21_bac,rf,267,21,0.012725353240966797
21_bac,rf,267,21,0.0128326416015625
21_bac,rf,267,21,0.012816905975341797
21_bac,rf,267,21,0.012557029724121094
21_bac,rf,267,21,0.012784242630004883
21_bac,rf,267,21,0.012984514236450195
21_bac,rf,267,21,0.012894868850708008
21_bac,rf,267,21,0.012710809707641602
21_bac,rf,267,21,0.012899160385131836
21_bac,rf,267,21,0.012931346893310547
21_bac,rf,267,21,0.01269841194152832
21_bac,rf,267,21,0.012569427490234375
21_bac,rf,267,21,0.013322114944458008
21_bac,rf,267,21,0.013047933578491211
21_bac,rf,267,21,0.012887001037597656
21_bac,rf,267,21,0.012842655181884766
21_bac,rf,267,21,0.01273798942565918
21_bac,rf,267,21,0.01324319839477539
21_bac,rf,267,21,0.013277053833007812
21_bac,rf,267,21,0.01314401626586914
21_bac,rf,267,21,0.01266336441040039
21_bac,rf,267,21,0.012720346450805664
21_bac,rf,267,21,0.01280975341796875
21_bac,rf,267,21,0.012650251388549805
21_bac,rf,267,21,0.012592792510986328
21_bac,rf,267,21,0.012747764587402344
21_bac,rf,267,21,0.012720346450805664
21_bac,rf,267,21,0.012786149978637695
21_bac,rf,267,21,0.012753486633300781
21_bac,rf,267,21,0.013159751892089844
21_bac,rf,267,21,0.012903451919555664
21_bac,rf,267,21,0.012492895126342773
21_bac,rf,267,21,0.012809514999389648
21_bac,rf,267,21,0.012912511825561523
21_bac,rf,267,21,0.012581586837768555
21_bac,rf,267,21,0.01278829574584961
21_bac,rf,267,21,0.01277017593383789
21_bac,rf,267,21,0.012609004974365234
21_bac,rf,267,21,0.012976408004760742
21_bac,sgd,267,21,0.0028982162475585938
21_bac,rf,267,21,0.01292276382446289
21_bac,rf,267,21,0.012706518173217773
21_bac,rf,267,21,0.012859821319580078
21_bac,rf,267,21,0.012661457061767578
21_bac,rf,267,21,0.012778759002685547
21_bac,rf,267,21,0.012810945510864258
21_bac,rf,267,21,0.012575864791870117
21_bac,rf,267,21,0.012720346450805664
21_bac,rf,267,21,0.013083696365356445
21_bac,rf,267,21,0.012920856475830078
21_bac,rf,267,21,0.012590885162353516
21_bac,rf,267,21,0.01264190673828125
21_bac,rf,267,21,0.012910842895507812
21_bac,rf,267,21,0.013321399688720703
21_bac,rf,267,21,0.012781381607055664
21_bac,rf,267,21,0.012946605682373047
21_bac,rf,267,21,0.012690305709838867
21_bac,rf,267,21,0.012763261795043945
21_bac,rf,267,21,0.01284933090209961
21_bac,rf,267,21,0.012734174728393555
21_bac,rf,267,21,0.012954235076904297
21_bac,rf,267,21,0.012785673141479492
21_bac,rf,267,21,0.012790441513061523
21_bac,rf,267,21,0.012665033340454102
21_bac,rf,267,21,0.012680292129516602
21_bac,rf,267,21,0.012719392776489258
21_bac,rf,267,21,0.012766122817993164
21_bac,rf,267,21,0.012912511825561523
21_bac,rf,267,21,0.0127716064453125
21_bac,rf,267,21,0.012709379196166992
21_bac,rf,267,21,0.012915372848510742
21_bac,rf,267,21,0.013088226318359375
21_bac,rf,267,21,0.012823104858398438
21_bac,rf,267,21,0.013081550598144531
21_bac,rf,267,21,0.01289510726928711
21_bac,rf,267,21,0.012700319290161133
21_bac,rf,267,21,0.012543678283691406
21_bac,rf,267,21,0.012798309326171875
21_bac,rf,267,21,0.012995243072509766
21_bac,rf,267,21,0.012579679489135742
21_bac,rf,267,21,0.012516498565673828
21_bac,rf,267,21,0.012795209884643555
21_bac,rf,267,21,0.01280665397644043
21_bac,rf,267,21,0.0126495361328125
21_bac,rf,267,21,0.01322317123413086
21_bac,rf,267,21,0.012571573257446289
21_bac,rf,267,21,0.012798070907592773
21_bac,rf,267,21,0.012859106063842773
21_bac,rf,267,21,0.013163328170776367
21_bac,rf,267,21,0.012750387191772461
21_bac,rf,267,21,0.012734651565551758
21_bac,rf,267,21,0.012922048568725586
21_bac,rf,267,21,0.012802600860595703
21_bac,rf,267,21,0.012829780578613281
21_bac,rf,267,21,0.012722015380859375
21_bac,rf,267,21,0.012861251831054688
21_bac,rf,267,21,0.012612581253051758
21_bac,rf,267,21,0.012877702713012695
21_bac,rf,267,21,0.012815475463867188
21_bac,rf,267,21,0.01245880126953125
21_bac,rf,267,21,0.01273488998413086
21_bac,rf,267,21,0.012735128402709961
21_bac,rf,267,21,0.012537717819213867
21_bac,rf,267,21,0.012826681137084961
21_bac,rf,267,21,0.012939929962158203
21_bac,rf,267,21,0.012776851654052734
21_bac,rf,267,21,0.012807607650756836
21_bac,rf,267,21,0.01259922981262207
21_bac,rf,267,21,0.01284646987915039
21_bac,rf,267,21,0.012763023376464844
21_bac,rf,267,21,0.012530803680419922
21_bac,rf,267,21,0.012596845626831055
21_bac,rf,267,21,0.012756109237670898
21_bac,rf,267,21,0.013144969940185547
21_bac,rf,267,21,0.012513399124145508
21_bac,rf,267,21,0.0128021240234375
21_bac,rf,267,21,0.012789487838745117
21_bac,rf,267,21,0.012669801712036133
21_bac,rf,267,21,0.012612581253051758
21_bac,rf,267,21,0.013023853302001953
21_bac,rf,267,21,0.012588262557983398
21_bac,rf,267,21,0.012779474258422852
21_bac,rf,267,21,0.012780427932739258
21_bac,rf,267,21,0.012984037399291992
21_bac,rf,267,21,0.012658357620239258
21_bac,rf,267,21,0.013011693954467773
21_bac,rf,267,21,0.012857437133789062
21_bac,rf,267,21,0.012619495391845703
21_bac,rf,267,21,0.013166666030883789
21_bac,rf,267,21,0.012825965881347656
21_bac,rf,267,21,0.012651920318603516
21_bac,rf,267,21,0.012808799743652344
21_bac,rf,267,21,0.012660026550292969
21_bac,rf,267,21,0.012827396392822266
21_bac,rf,267,21,0.012784719467163086
21_bac,sgd,267,21,0.0028600692749023438
21_bac,rf,267,21,0.012908697128295898
21_bac,rf,267,21,0.012753725051879883
21_bac,rf,267,21,0.012851476669311523
21_bac,rf,267,21,0.01256704330444336
21_bac,rf,267,21,0.012762069702148438
21_bac,rf,267,21,0.012608766555786133
21_bac,rf,267,21,0.01253819465637207
21_bac,rf,267,21,0.01274251937866211
21_bac,rf,267,21,0.012655973434448242
21_bac,rf,267,21,0.013191699981689453
21_bac,rf,267,21,0.012642621994018555
21_bac,rf,267,21,0.012918233871459961
21_bac,rf,267,21,0.012777090072631836
21_bac,rf,267,21,0.01278376579284668
21_bac,rf,267,21,0.012833356857299805
21_bac,rf,267,21,0.012989521026611328
21_bac,rf,267,21,0.012651205062866211
21_bac,rf,267,21,0.012640953063964844
21_bac,rf,267,21,0.012818574905395508
21_bac,rf,267,21,0.01289820671081543
21_bac,rf,267,21,0.012870550155639648
21_bac,rf,267,21,0.01260828971862793
