Name,Model,#Data,#Feat,Runtime
26_bac,rf,128,27,0.01229548454284668
26_bac,rf,128,27,0.012298822402954102
26_bac,rf,128,27,0.012166500091552734
26_bac,rf,128,27,0.012225151062011719
26_bac,rf,128,27,0.012258529663085938
26_bac,rf,128,27,0.012099266052246094
26_bac,rf,128,27,0.012258768081665039
26_bac,rf,128,27,0.012100934982299805
26_bac,rf,128,27,0.012403726577758789
26_bac,rf,128,27,0.012099981307983398
26_bac,rf,128,27,0.012392520904541016
26_bac,rf,128,27,0.012084722518920898
26_bac,rf,128,27,0.012293577194213867
26_bac,rf,128,27,0.012204885482788086
26_bac,rf,128,27,0.01244497299194336
26_bac,rf,128,27,0.012406349182128906
26_bac,rf,128,27,0.012271642684936523
26_bac,rf,128,27,0.012283563613891602
26_bac,rf,128,27,0.01273036003112793
26_bac,rf,128,27,0.012176275253295898
26_bac,rf,128,27,0.012418985366821289
26_bac,rf,128,27,0.01223134994506836
26_bac,rf,128,27,0.012296199798583984
26_bac,rf,128,27,0.012295246124267578
26_bac,rf,128,27,0.012304306030273438
26_bac,rf,128,27,0.012441873550415039
26_bac,rf,128,27,0.012023687362670898
26_bac,rf,128,27,0.012146949768066406
26_bac,rf,128,27,0.012279748916625977
26_bac,rf,128,27,0.012375116348266602
26_bac,rf,128,27,0.012047529220581055
26_bac,rf,128,27,0.012418508529663086
26_bac,rf,128,27,0.012253522872924805
26_bac,rf,128,27,0.012400627136230469
26_bac,rf,128,27,0.012213706970214844
26_bac,rf,128,27,0.012129068374633789
26_bac,rf,128,27,0.012251615524291992
26_bac,rf,128,27,0.012165546417236328
26_bac,rf,128,27,0.01206517219543457
26_bac,rf,128,27,0.012822628021240234
26_bac,rf,128,27,0.012160062789916992
26_bac,rf,128,27,0.012141942977905273
26_bac,rf,128,27,0.01279759407043457
26_bac,rf,128,27,0.012145042419433594
26_bac,rf,128,27,0.01227259635925293
26_bac,rf,128,27,0.012055635452270508
26_bac,rf,128,27,0.012304544448852539
26_bac,rf,128,27,0.012217044830322266
26_bac,rf,128,27,0.012067317962646484
26_bac,rf,128,27,0.01204991340637207
26_bac,rf,128,27,0.012417078018188477
26_bac,rf,128,27,0.012160539627075195
26_bac,rf,128,27,0.01213836669921875
26_bac,rf,128,27,0.01218867301940918
26_bac,rf,128,27,0.01260828971862793
26_bac,rf,128,27,0.012204647064208984
26_bac,rf,128,27,0.012502670288085938
26_bac,rf,128,27,0.012224912643432617
26_bac,rf,128,27,0.012290000915527344
26_bac,rf,128,27,0.012289285659790039
26_bac,rf,128,27,0.012320280075073242
26_bac,rf,128,27,0.012221813201904297
26_bac,rf,128,27,0.012018918991088867
26_bac,rf,128,27,0.012889862060546875
26_bac,rf,128,27,0.012270689010620117
26_bac,rf,128,27,0.012299060821533203
26_bac,rf,128,27,0.012136697769165039
26_bac,rf,128,27,0.012134790420532227
26_bac,rf,128,27,0.012362480163574219
26_bac,rf,128,27,0.012327432632446289
26_bac,rf,128,27,0.012240409851074219
26_bac,rf,128,27,0.012207508087158203
26_bac,rf,128,27,0.012187004089355469
26_bac,rf,128,27,0.012346029281616211
26_bac,rf,128,27,0.012146234512329102
26_bac,rf,128,27,0.012140274047851562
26_bac,rf,128,27,0.01208639144897461
26_bac,rf,128,27,0.012176752090454102
26_bac,rf,128,27,0.012203693389892578
26_bac,rf,128,27,0.012184858322143555
26_bac,rf,128,27,0.012187957763671875
26_bac,rf,128,27,0.012146472930908203
26_bac,rf,128,27,0.012202262878417969
26_bac,rf,128,27,0.012633085250854492
26_bac,rf,128,27,0.01221156120300293
26_bac,rf,128,27,0.012257814407348633
26_bac,rf,128,27,0.012043952941894531
26_bac,rf,128,27,0.012841224670410156
26_bac,rf,128,27,0.012472867965698242
26_bac,rf,128,27,0.012166023254394531
26_bac,rf,128,27,0.012297630310058594
26_bac,rf,128,27,0.012103557586669922
26_bac,rf,128,27,0.01220560073852539
26_bac,rf,128,27,0.012155532836914062
26_bac,rf,128,27,0.01214742660522461
26_bac,rf,128,27,0.012209892272949219
26_bac,rf,128,27,0.012345314025878906
26_bac,rf,128,27,0.012175559997558594
26_bac,rf,128,27,0.01279592514038086
26_bac,rf,128,27,0.012045621871948242
26_bac,rf,128,27,0.012147903442382812
26_bac,rf,128,27,0.01230931282043457
26_bac,rf,128,27,0.012277603149414062
26_bac,rf,128,27,0.012223243713378906
26_bac,rf,128,27,0.012374401092529297
26_bac,rf,128,27,0.013511896133422852
26_bac,rf,128,27,0.013118743896484375
26_bac,rf,128,27,0.012210607528686523
26_bac,rf,128,27,0.012250661849975586
26_bac,rf,128,27,0.01220846176147461
26_bac,rf,128,27,0.012196540832519531
26_bac,rf,128,27,0.012176990509033203
26_bac,rf,128,27,0.012098312377929688
26_bac,rf,128,27,0.012401342391967773
26_bac,rf,128,27,0.01204371452331543
26_bac,rf,128,27,0.01209712028503418
26_bac,rf,128,27,0.01216888427734375
26_bac,rf,128,27,0.012148141860961914
26_bac,rf,128,27,0.012372016906738281
26_bac,rf,128,27,0.011986255645751953
26_bac,rf,128,27,0.012145757675170898
26_bac,rf,128,27,0.012171268463134766
26_bac,rf,128,27,0.012187957763671875
26_bac,rf,128,27,0.012179136276245117
26_bac,rf,128,27,0.01218867301940918
26_bac,rf,128,27,0.012409687042236328
26_bac,rf,128,27,0.012210607528686523
26_bac,rf,128,27,0.012350082397460938
26_bac,rf,128,27,0.012146472930908203
26_bac,rf,128,27,0.012387752532958984
26_bac,rf,128,27,0.012089967727661133
26_bac,rf,128,27,0.012092113494873047
26_bac,rf,128,27,0.012343645095825195
26_bac,rf,128,27,0.01198267936706543
26_bac,rf,128,27,0.012260198593139648
26_bac,rf,128,27,0.01244044303894043
26_bac,rf,128,27,0.012091398239135742
26_bac,rf,128,27,0.012542009353637695
26_bac,rf,128,27,0.012623071670532227
26_bac,rf,128,27,0.012064933776855469
26_bac,rf,128,27,0.012623071670532227
26_bac,rf,128,27,0.012588024139404297
26_bac,rf,128,27,0.012309074401855469
26_bac,rf,128,27,0.01251363754272461
26_bac,rf,128,27,0.012289285659790039
26_bac,rf,128,27,0.012290239334106445
26_bac,rf,128,27,0.012589216232299805
26_bac,rf,128,27,0.012242317199707031
26_bac,rf,128,27,0.012683629989624023
26_bac,rf,128,27,0.0123138427734375
26_bac,rf,128,27,0.012241601943969727
26_bac,rf,128,27,0.012665987014770508
26_bac,rf,128,27,0.012276649475097656
26_bac,rf,128,27,0.012217044830322266
26_bac,rf,128,27,0.012230634689331055
26_bac,rf,128,27,0.012241363525390625
26_bac,rf,128,27,0.012243509292602539
26_bac,rf,128,27,0.01241922378540039
26_bac,rf,128,27,0.012186050415039062
26_bac,rf,128,27,0.012462615966796875
26_bac,rf,128,27,0.012124061584472656
26_bac,rf,128,27,0.012154817581176758
26_bac,rf,128,27,0.012559652328491211
26_bac,rf,128,27,0.012192964553833008
26_bac,rf,128,27,0.012375593185424805
26_bac,rf,128,27,0.012096405029296875
26_bac,rf,128,27,0.012639999389648438
26_bac,rf,128,27,0.012271404266357422
26_bac,rf,128,27,0.012179851531982422
26_bac,rf,128,27,0.01265406608581543
26_bac,rf,128,27,0.012318849563598633
26_bac,rf,128,27,0.012306928634643555
26_bac,rf,128,27,0.012196779251098633
26_bac,rf,128,27,0.012249469757080078
26_bac,rf,128,27,0.012319564819335938
26_bac,rf,128,27,0.012352705001831055
26_bac,rf,128,27,0.012083768844604492
26_bac,rf,128,27,0.012220144271850586
26_bac,rf,128,27,0.012338876724243164
26_bac,rf,128,27,0.01212763786315918
26_bac,rf,128,27,0.012214183807373047
26_bac,rf,128,27,0.012109518051147461
26_bac,rf,128,27,0.012326717376708984
26_bac,rf,128,27,0.012193679809570312
26_bac,rf,128,27,0.012313604354858398
26_bac,rf,128,27,0.012265443801879883
26_bac,rf,128,27,0.012066125869750977
26_bac,rf,128,27,0.012420177459716797
26_bac,rf,128,27,0.012507438659667969
26_bac,rf,128,27,0.012317180633544922
26_bac,rf,128,27,0.012271642684936523
26_bac,rf,128,27,0.012559175491333008
26_bac,rf,128,27,0.012200593948364258
26_bac,rf,128,27,0.012302160263061523
26_bac,rf,128,27,0.01228475570678711
26_bac,rf,128,27,0.012247562408447266
26_bac,rf,128,27,0.01206660270690918
26_bac,rf,128,27,0.012015581130981445
26_bac,rf,128,27,0.012166738510131836
26_bac,rf,128,27,0.012286186218261719
26_bac,rf,128,27,0.012233972549438477
26_bac,rf,128,27,0.012075662612915039
26_bac,rf,128,27,0.012239933013916016
26_bac,rf,128,27,0.012302160263061523
26_bac,rf,128,27,0.012158393859863281
26_bac,rf,128,27,0.012118101119995117
26_bac,rf,128,27,0.012530326843261719
26_bac,rf,128,27,0.012235403060913086
26_bac,rf,128,27,0.012331724166870117
26_bac,rf,128,27,0.01202535629272461
26_bac,rf,128,27,0.012152671813964844
26_bac,rf,128,27,0.012263059616088867
26_bac,rf,128,27,0.01235055923461914
26_bac,rf,128,27,0.01233363151550293
26_bac,rf,128,27,0.01240396499633789
26_bac,rf,128,27,0.012143373489379883
26_bac,rf,128,27,0.012303352355957031
26_bac,rf,128,27,0.012264728546142578
26_bac,rf,128,27,0.012288570404052734
26_bac,rf,128,27,0.012289047241210938
26_bac,rf,128,27,0.012154817581176758
26_bac,rf,128,27,0.012368202209472656
26_bac,rf,128,27,0.01215815544128418
26_bac,rf,128,27,0.012197494506835938
26_bac,rf,128,27,0.012344598770141602
26_bac,rf,128,27,0.012198209762573242
26_bac,rf,128,27,0.01242685317993164
26_bac,rf,128,27,0.012185335159301758
26_bac,rf,128,27,0.012322664260864258
26_bac,rf,128,27,0.012300968170166016
26_bac,rf,128,27,0.012139320373535156
26_bac,rf,128,27,0.012450933456420898
26_bac,rf,128,27,0.012508630752563477
26_bac,rf,128,27,0.012153387069702148
26_bac,rf,128,27,0.012436628341674805
26_bac,rf,128,27,0.012176036834716797
26_bac,rf,128,27,0.012181520462036133
26_bac,rf,128,27,0.01213216781616211
26_bac,rf,128,27,0.012337446212768555
26_bac,rf,128,27,0.012230396270751953
26_bac,rf,128,27,0.012070894241333008
26_bac,rf,128,27,0.012422323226928711
26_bac,rf,128,27,0.012234926223754883
26_bac,rf,128,27,0.012227535247802734
26_bac,rf,128,27,0.012324094772338867
26_bac,rf,128,27,0.012771129608154297
26_bac,rf,128,27,0.012218713760375977
26_bac,rf,128,27,0.012222766876220703
26_bac,rf,128,27,0.012072086334228516
26_bac,rf,128,27,0.013411998748779297
26_bac,rf,128,27,0.012069940567016602
26_bac,rf,128,27,0.012195348739624023
26_bac,rf,128,27,0.012201070785522461
26_bac,rf,128,27,0.01225590705871582
26_bac,rf,128,27,0.012402772903442383
26_bac,rf,128,27,0.012210845947265625
26_bac,rf,128,27,0.012580394744873047
26_bac,rf,128,27,0.012005329132080078
26_bac,rf,128,27,0.012525558471679688
26_bac,rf,128,27,0.01233983039855957
26_bac,rf,128,27,0.01217794418334961
26_bac,rf,128,27,0.012158393859863281
26_bac,rf,128,27,0.012399911880493164
26_bac,rf,128,27,0.012356042861938477
26_bac,rf,128,27,0.01224207878112793
26_bac,rf,128,27,0.012460947036743164
26_bac,rf,128,27,0.013996601104736328
26_bac,rf,128,27,0.01194000244140625
26_bac,rf,128,27,0.012507438659667969
26_bac,rf,128,27,0.012193679809570312
26_bac,rf,128,27,0.01237034797668457
26_bac,rf,128,27,0.01210641860961914
26_bac,rf,128,27,0.01243734359741211
26_bac,rf,128,27,0.012123823165893555
26_bac,rf,128,27,0.0120697021484375
26_bac,rf,128,27,0.012323141098022461
26_bac,rf,128,27,0.012182235717773438
26_bac,rf,128,27,0.012176990509033203
26_bac,rf,128,27,0.01214909553527832
26_bac,rf,128,27,0.012325048446655273
26_bac,rf,128,27,0.012404441833496094
26_bac,rf,128,27,0.012654542922973633
26_bac,rf,128,27,0.012518644332885742
26_bac,rf,128,27,0.011957883834838867
26_bac,rf,128,27,0.012172222137451172
26_bac,rf,128,27,0.012296915054321289
26_bac,rf,128,27,0.012288808822631836
26_bac,rf,128,27,0.012249231338500977
26_bac,rf,128,27,0.013169527053833008
26_bac,rf,128,27,0.012181282043457031
26_bac,rf,128,27,0.012186527252197266
26_bac,rf,128,27,0.012550592422485352
26_bac,rf,128,27,0.012241840362548828
26_bac,dt,128,27,0.001094818115234375
26_bac,rf,128,27,0.012279033660888672
26_bac,rf,128,27,0.01251363754272461
26_bac,rf,128,27,0.01220250129699707
26_bac,sgd,128,27,0.0020270347595214844
26_bac,rf,128,27,0.01235055923461914
26_bac,rf,128,27,0.012216567993164062
26_bac,rf,128,27,0.0123291015625
26_bac,rf,128,27,0.012346982955932617
26_bac,rf,128,27,0.012300491333007812
26_bac,rf,128,27,0.012010574340820312
26_bac,rf,128,27,0.012139081954956055
26_bac,rf,128,27,0.012203454971313477
26_bac,rf,128,27,0.012150287628173828
26_bac,rf,128,27,0.012033939361572266
26_bac,rf,128,27,0.012421369552612305
26_bac,rf,128,27,0.012348651885986328
26_bac,rf,128,27,0.012270927429199219
26_bac,rf,128,27,0.012097597122192383
26_bac,sgd,128,27,0.0023119449615478516
26_bac,rf,128,27,0.0123443603515625
26_bac,rf,128,27,0.012368440628051758
26_bac,rf,128,27,0.012206792831420898
26_bac,rf,128,27,0.01254415512084961
26_bac,rf,128,27,0.012392044067382812
26_bac,rf,128,27,0.0124053955078125
26_bac,rf,128,27,0.012232542037963867
26_bac,rf,128,27,0.012578964233398438
26_bac,rf,128,27,0.012140750885009766
26_bac,rf,128,27,0.01227712631225586
26_bac,rf,128,27,0.012205839157104492
26_bac,rf,128,27,0.012093782424926758
26_bac,rf,128,27,0.012365579605102539
26_bac,rf,128,27,0.012226104736328125
26_bac,rf,128,27,0.012125968933105469
26_bac,rf,128,27,0.012157678604125977
26_bac,rf,128,27,0.012233972549438477
26_bac,rf,128,27,0.012193679809570312
26_bac,rf,128,27,0.012143135070800781
26_bac,rf,128,27,0.012026786804199219
26_bac,rf,128,27,0.01203155517578125
26_bac,rf,128,27,0.012490272521972656
26_bac,rf,128,27,0.012639760971069336
26_bac,rf,128,27,0.01217031478881836
26_bac,rf,128,27,0.012156248092651367
26_bac,rf,128,27,0.01211094856262207
26_bac,rf,128,27,0.012257814407348633
26_bac,rf,128,27,0.012439966201782227
26_bac,rf,128,27,0.012258291244506836
26_bac,rf,128,27,0.012230873107910156
26_bac,rf,128,27,0.012300491333007812
26_bac,rf,128,27,0.01237630844116211
26_bac,rf,128,27,0.012405633926391602
26_bac,rf,128,27,0.012224197387695312
26_bac,rf,128,27,0.0123291015625
26_bac,rf,128,27,0.012200355529785156
26_bac,rf,128,27,0.01249384880065918
26_bac,rf,128,27,0.012214899063110352
26_bac,rf,128,27,0.012175559997558594
26_bac,rf,128,27,0.012358427047729492
26_bac,rf,128,27,0.012134075164794922
26_bac,rf,128,27,0.012274503707885742
26_bac,rf,128,27,0.012281417846679688
26_bac,rf,128,27,0.012186050415039062
26_bac,rf,128,27,0.012266874313354492
26_bac,rf,128,27,0.012323141098022461
26_bac,rf,128,27,0.013313770294189453
26_bac,rf,128,27,0.012506484985351562
26_bac,rf,128,27,0.012096881866455078
26_bac,rf,128,27,0.012276411056518555
26_bac,rf,128,27,0.012087106704711914
26_bac,rf,128,27,0.012218236923217773
26_bac,rf,128,27,0.01232290267944336
26_bac,rf,128,27,0.012180089950561523
26_bac,rf,128,27,0.01226043701171875
26_bac,rf,128,27,0.012135982513427734
26_bac,rf,128,27,0.012506723403930664
26_bac,rf,128,27,0.012249231338500977
26_bac,rf,128,27,0.01228785514831543
26_bac,rf,128,27,0.012037038803100586
26_bac,rf,128,27,0.012314081192016602
26_bac,rf,128,27,0.012304544448852539
26_bac,rf,128,27,0.01200246810913086
26_bac,rf,128,27,0.012144088745117188
26_bac,rf,128,27,0.012415647506713867
26_bac,rf,128,27,0.01217794418334961
26_bac,rf,128,27,0.012309789657592773
26_bac,rf,128,27,0.012544870376586914
26_bac,rf,128,27,0.012430906295776367
26_bac,rf,128,27,0.012164115905761719
26_bac,rf,128,27,0.012141227722167969
26_bac,rf,128,27,0.012637615203857422
26_bac,rf,128,27,0.012094736099243164
26_bac,rf,128,27,0.012308597564697266
26_bac,rf,128,27,0.012279987335205078
26_bac,rf,128,27,0.012321710586547852
26_bac,rf,128,27,0.01207590103149414
26_bac,rf,128,27,0.01230311393737793
26_bac,rf,128,27,0.011951208114624023
26_bac,rf,128,27,0.012145042419433594
26_bac,rf,128,27,0.012267827987670898
26_bac,rf,128,27,0.01207423210144043
26_bac,rf,128,27,0.012037992477416992
26_bac,rf,128,27,0.012607812881469727
26_bac,rf,128,27,0.012230396270751953
26_bac,rf,128,27,0.012230157852172852
26_bac,rf,128,27,0.012057304382324219
26_bac,rf,128,27,0.012449979782104492
26_bac,rf,128,27,0.012075424194335938
26_bac,rf,128,27,0.012186765670776367
26_bac,rf,128,27,0.012346029281616211
26_bac,rf,128,27,0.012506961822509766
26_bac,rf,128,27,0.012154817581176758
26_bac,rf,128,27,0.012354612350463867
26_bac,rf,128,27,0.012197256088256836
26_bac,rf,128,27,0.012091636657714844
26_bac,rf,128,27,0.012201070785522461
26_bac,rf,128,27,0.012307167053222656
26_bac,rf,128,27,0.012330770492553711
26_bac,rf,128,27,0.012100934982299805
26_bac,rf,128,27,0.012424707412719727
26_bac,rf,128,27,0.012468338012695312
26_bac,rf,128,27,0.0125732421875
26_bac,rf,128,27,0.012224435806274414
26_bac,rf,128,27,0.012193679809570312
26_bac,rf,128,27,0.012383460998535156
26_bac,rf,128,27,0.01234292984008789
26_bac,rf,128,27,0.012236833572387695
26_bac,rf,128,27,0.012453079223632812
26_bac,rf,128,27,0.012192726135253906
26_bac,rf,128,27,0.012409210205078125
26_bac,rf,128,27,0.012253522872924805
26_bac,rf,128,27,0.012094259262084961
26_bac,rf,128,27,0.012058258056640625
26_bac,rf,128,27,0.01239466667175293
26_bac,rf,128,27,0.012197256088256836
26_bac,rf,128,27,0.01239919662475586
26_bac,rf,128,27,0.012218713760375977
26_bac,rf,128,27,0.012128114700317383
26_bac,rf,128,27,0.012167930603027344
26_bac,rf,128,27,0.012252330780029297
26_bac,rf,128,27,0.012277603149414062
26_bac,rf,128,27,0.012220144271850586
26_bac,rf,128,27,0.012178659439086914
26_bac,sgd,128,27,0.0022330284118652344
26_bac,rf,128,27,0.01250457763671875
26_bac,rf,128,27,0.012099742889404297
26_bac,rf,128,27,0.01200103759765625
26_bac,rf,128,27,0.012263298034667969
26_bac,rf,128,27,0.012483596801757812
26_bac,rf,128,27,0.012250423431396484
26_bac,rf,128,27,0.012107610702514648
26_bac,rf,128,27,0.01242375373840332
26_bac,rf,128,27,0.012190580368041992
26_bac,rf,128,27,0.012281417846679688
26_bac,rf,128,27,0.012298345565795898
26_bac,rf,128,27,0.012246131896972656
26_bac,rf,128,27,0.012136459350585938
26_bac,rf,128,27,0.012192726135253906
26_bac,rf,128,27,0.012143135070800781
26_bac,rf,128,27,0.012160301208496094
26_bac,rf,128,27,0.012159347534179688
26_bac,rf,128,27,0.012207746505737305
26_bac,rf,128,27,0.012191295623779297
26_bac,rf,128,27,0.01224827766418457
26_bac,rf,128,27,0.012231111526489258
26_bac,rf,128,27,0.012374639511108398
26_bac,rf,128,27,0.01215052604675293
26_bac,rf,128,27,0.01215219497680664
26_bac,rf,128,27,0.012521743774414062
26_bac,rf,128,27,0.012343406677246094
26_bac,rf,128,27,0.012261629104614258
26_bac,rf,128,27,0.012081384658813477
26_bac,rf,128,27,0.012269735336303711
26_bac,rf,128,27,0.012235879898071289
26_bac,rf,128,27,0.012682437896728516
26_bac,rf,128,27,0.012351274490356445
26_bac,rf,128,27,0.012100696563720703
26_bac,rf,128,27,0.012273073196411133
26_bac,rf,128,27,0.012300491333007812
26_bac,rf,128,27,0.012187957763671875
26_bac,rf,128,27,0.013244152069091797
26_bac,rf,128,27,0.012171506881713867
26_bac,rf,128,27,0.012166500091552734
26_bac,rf,128,27,0.012239456176757812
26_bac,rf,128,27,0.012571334838867188
26_bac,rf,128,27,0.012016057968139648
26_bac,rf,128,27,0.012312650680541992
26_bac,sgd,128,27,0.0022280216217041016
26_bac,rf,128,27,0.01222848892211914
26_bac,rf,128,27,0.012006521224975586
26_bac,rf,128,27,0.012142181396484375
26_bac,rf,128,27,0.012169837951660156
26_bac,rf,128,27,0.012239694595336914
26_bac,rf,128,27,0.012398242950439453
26_bac,rf,128,27,0.012050390243530273
26_bac,rf,128,27,0.012283802032470703
26_bac,rf,128,27,0.012331724166870117
26_bac,rf,128,27,0.012225866317749023
26_bac,rf,128,27,0.012330293655395508
26_bac,rf,128,27,0.012054204940795898
26_bac,rf,128,27,0.011955976486206055
26_bac,rf,128,27,0.01207423210144043
26_bac,rf,128,27,0.012368440628051758
26_bac,rf,128,27,0.012544870376586914
26_bac,rf,128,27,0.01230621337890625
26_bac,rf,128,27,0.012459278106689453
26_bac,rf,128,27,0.012046337127685547
26_bac,rf,128,27,0.012270212173461914
26_bac,rf,128,27,0.012217283248901367
26_bac,rf,128,27,0.012427091598510742
26_bac,rf,128,27,0.012140750885009766
26_bac,rf,128,27,0.012100934982299805
26_bac,rf,128,27,0.012379884719848633
26_bac,rf,128,27,0.012639284133911133
26_bac,rf,128,27,0.012300252914428711
26_bac,rf,128,27,0.012222766876220703
26_bac,rf,128,27,0.012270927429199219
26_bac,rf,128,27,0.012209177017211914
26_bac,rf,128,27,0.012083292007446289
26_bac,rf,128,27,0.012380838394165039
26_bac,rf,128,27,0.012409687042236328
26_bac,rf,128,27,0.01221919059753418
26_bac,rf,128,27,0.012459516525268555
26_bac,rf,128,27,0.012330770492553711
26_bac,rf,128,27,0.012479305267333984
26_bac,rf,128,27,0.012328863143920898
26_bac,rf,128,27,0.012211799621582031
26_bac,rf,128,27,0.012581348419189453
26_bac,rf,128,27,0.012209653854370117
26_bac,rf,128,27,0.012177467346191406
26_bac,rf,128,27,0.012233495712280273
26_bac,rf,128,27,0.012235879898071289
26_bac,rf,128,27,0.012259960174560547
26_bac,rf,128,27,0.012359857559204102
26_bac,rf,128,27,0.012273550033569336
26_bac,rf,128,27,0.0130767822265625
26_bac,rf,128,27,0.012184619903564453
26_bac,rf,128,27,0.012755155563354492
26_bac,rf,128,27,0.012238740921020508
26_bac,rf,128,27,0.012320995330810547
26_bac,rf,128,27,0.012304067611694336
26_bac,rf,128,27,0.012445449829101562
26_bac,rf,128,27,0.01211857795715332
26_bac,rf,128,27,0.012342453002929688
26_bac,rf,128,27,0.012320756912231445
26_bac,rf,128,27,0.012220144271850586
26_bac,rf,128,27,0.01245427131652832
26_bac,rf,128,27,0.01226353645324707
26_bac,rf,128,27,0.012167215347290039
26_bac,rf,128,27,0.012263059616088867
26_bac,rf,128,27,0.012285470962524414
26_bac,rf,128,27,0.012338399887084961
26_bac,sgd,128,27,0.0022208690643310547
26_bac,rf,128,27,0.012471675872802734
26_bac,rf,128,27,0.012118101119995117
26_bac,rf,128,27,0.012174844741821289
26_bac,rf,128,27,0.0120849609375
26_bac,rf,128,27,0.012164831161499023
26_bac,rf,128,27,0.012114524841308594
26_bac,rf,128,27,0.012239694595336914
26_bac,rf,128,27,0.012162208557128906
26_bac,rf,128,27,0.012210845947265625
26_bac,rf,128,27,0.012107610702514648
26_bac,rf,128,27,0.012020111083984375
26_bac,rf,128,27,0.012243509292602539
26_bac,rf,128,27,0.012193918228149414
26_bac,rf,128,27,0.012647390365600586
26_bac,rf,128,27,0.012120962142944336
26_bac,rf,128,27,0.012480020523071289
26_bac,rf,128,27,0.012226104736328125
26_bac,rf,128,27,0.012155771255493164
26_bac,rf,128,27,0.012121915817260742
26_bac,rf,128,27,0.012662887573242188
26_bac,rf,128,27,0.012112617492675781
26_bac,rf,128,27,0.0120391845703125
26_bac,rf,128,27,0.012181758880615234
26_bac,rf,128,27,0.01227426528930664
26_bac,rf,128,27,0.012845277786254883
26_bac,rf,128,27,0.01230621337890625
26_bac,rf,128,27,0.012248992919921875
26_bac,rf,128,27,0.012676477432250977
26_bac,rf,128,27,0.012044191360473633
26_bac,rf,128,27,0.012195587158203125
26_bac,rf,128,27,0.012266874313354492
26_bac,rf,128,27,0.012600183486938477
26_bac,rf,128,27,0.01233220100402832
26_bac,rf,128,27,0.011971473693847656
26_bac,rf,128,27,0.012169837951660156
26_bac,rf,128,27,0.012135028839111328
26_bac,rf,128,27,0.012372493743896484
26_bac,rf,128,27,0.012175321578979492
26_bac,rf,128,27,0.012170791625976562
26_bac,rf,128,27,0.012843132019042969
26_bac,rf,128,27,0.012341976165771484
26_bac,rf,128,27,0.012338876724243164
26_bac,rf,128,27,0.012271881103515625
26_bac,rf,128,27,0.012146711349487305
26_bac,rf,128,27,0.012230873107910156
26_bac,rf,128,27,0.012393474578857422
26_bac,rf,128,27,0.012146234512329102
26_bac,rf,128,27,0.01246953010559082
26_bac,rf,128,27,0.012558460235595703
26_bac,rf,128,27,0.01236271858215332
26_bac,rf,128,27,0.012276411056518555
26_bac,rf,128,27,0.012111663818359375
26_bac,rf,128,27,0.012438535690307617
26_bac,rf,128,27,0.012006044387817383
26_bac,rf,128,27,0.012279272079467773
26_bac,rf,128,27,0.012511968612670898
26_bac,rf,128,27,0.012198209762573242
26_bac,rf,128,27,0.012261152267456055
26_bac,rf,128,27,0.012355804443359375
