Name,Model,#Data,#Feat,Runtime
1119_bac,rf,3709,108,0.05553627014160156
1119_bac,rf,3709,108,0.06136274337768555
1119_bac,rf,3709,108,0.05709195137023926
1119_bac,rf,3709,108,0.05846595764160156
1119_bac,rf,3709,108,0.05741429328918457
1119_bac,rf,3709,108,0.05678224563598633
1119_bac,rf,3709,108,0.058849334716796875
1119_bac,rf,3709,108,0.05731463432312012
1119_bac,rf,3709,108,0.054802894592285156
1119_bac,rf,3709,108,0.05677032470703125
1119_bac,rf,3709,108,0.05450773239135742
1119_bac,rf,3709,108,0.056281089782714844
1119_bac,rf,3709,108,0.055193185806274414
1119_bac,rf,3709,108,0.05714535713195801
1119_bac,rf,3709,108,0.054950714111328125
1119_bac,rf,3709,108,0.05766558647155762
1119_bac,rf,3709,108,0.05974173545837402
1119_bac,rf,3709,108,0.05823922157287598
1119_bac,rf,3709,108,0.05543184280395508
1119_bac,rf,3709,108,0.05900073051452637
1119_bac,rf,3709,108,0.06113243103027344
1119_bac,rf,3709,108,0.05743002891540527
1119_bac,rf,3709,108,0.05700087547302246
1119_bac,rf,3709,108,0.059015512466430664
1119_bac,rf,3709,108,0.060411930084228516
1119_bac,rf,3709,108,0.057897090911865234
1119_bac,rf,3709,108,0.05661797523498535
1119_bac,rf,3709,108,0.05531454086303711
1119_bac,rf,3709,108,0.05747628211975098
1119_bac,rf,3709,108,0.05686163902282715
1119_bac,rf,3709,108,0.05577397346496582
1119_bac,rf,3709,108,0.0559542179107666
1119_bac,rf,3709,108,0.053081512451171875
1119_bac,rf,3709,108,0.05725264549255371
1119_bac,rf,3709,108,0.05658292770385742
1119_bac,rf,3709,108,0.05684232711791992
1119_bac,rf,3709,108,0.055437326431274414
1119_bac,rf,3709,108,0.057068824768066406
1119_bac,sgd,3709,108,0.024744033813476562
1119_bac,rf,3709,108,0.05686616897583008
1119_bac,rf,3709,108,0.056160688400268555
1119_bac,rf,3709,108,0.0565791130065918
1119_bac,rf,3709,108,0.0561375617980957
1119_bac,rf,3709,108,0.052938222885131836
1119_bac,rf,3709,108,0.056761980056762695
1119_bac,rf,3709,108,0.054616451263427734
1119_bac,rf,3709,108,0.057875871658325195
1119_bac,rf,3709,108,0.05843496322631836
1119_bac,rf,3709,108,0.05533170700073242
1119_bac,rf,3709,108,0.05756425857543945
1119_bac,rf,3709,108,0.0573275089263916
1119_bac,rf,3709,108,0.055351972579956055
1119_bac,rf,3709,108,0.05477142333984375
1119_bac,rf,3709,108,0.05667376518249512
1119_bac,rf,3709,108,0.05332231521606445
1119_bac,rf,3709,108,0.05788302421569824
1119_bac,rf,3709,108,0.0562441349029541
1119_bac,rf,3709,108,0.05739092826843262
1119_bac,rf,3709,108,0.055861711502075195
1119_bac,rf,3709,108,0.059833526611328125
1119_bac,rf,3709,108,0.057359933853149414
1119_bac,rf,3709,108,0.055600643157958984
1119_bac,rf,3709,108,0.05769991874694824
1119_bac,rf,3709,108,0.05581402778625488
1119_bac,rf,3709,108,0.05452322959899902
1119_bac,rf,3709,108,0.05739474296569824
1119_bac,rf,3709,108,0.05450701713562012
1119_bac,rf,3709,108,0.05758929252624512
1119_bac,rf,3709,108,0.05863308906555176
1119_bac,rf,3709,108,0.06046462059020996
1119_bac,rf,3709,108,0.055480241775512695
1119_bac,rf,3709,108,0.05668973922729492
1119_bac,rf,3709,108,0.05751609802246094
1119_bac,rf,3709,108,0.05509042739868164
1119_bac,rf,3709,108,0.05651521682739258
1119_bac,rf,3709,108,0.06439948081970215
1119_bac,rf,3709,108,0.05589747428894043
1119_bac,rf,3709,108,0.05726456642150879
1119_bac,rf,3709,108,0.054789066314697266
1119_bac,rf,3709,108,0.05704092979431152
1119_bac,sgd,3709,108,0.024160146713256836
1119_bac,rf,3709,108,0.05535745620727539
1119_bac,rf,3709,108,0.05923104286193848
1119_bac,rf,3709,108,0.06148171424865723
1119_bac,rf,3709,108,0.05366158485412598
1119_bac,rf,3709,108,0.06293225288391113
1119_bac,rf,3709,108,0.0590977668762207
1119_bac,rf,3709,108,0.06116843223571777
1119_bac,rf,3709,108,0.058423519134521484
1119_bac,rf,3709,108,0.05231666564941406
1119_bac,rf,3709,108,0.0582890510559082
1119_bac,rf,3709,108,0.0563509464263916
1119_bac,rf,3709,108,0.05515599250793457
1119_bac,rf,3709,108,0.05707550048828125
1119_bac,rf,3709,108,0.0578458309173584
1119_bac,rf,3709,108,0.055647850036621094
1119_bac,rf,3709,108,0.05720233917236328
1119_bac,rf,3709,108,0.05717945098876953
1119_bac,rf,3709,108,0.054129838943481445
1119_bac,rf,3709,108,0.06017923355102539
1119_bac,rf,3709,108,0.05623817443847656
1119_bac,rf,3709,108,0.05599331855773926
1119_bac,rf,3709,108,0.056807756423950195
1119_bac,rf,3709,108,0.0557248592376709
1119_bac,rf,3709,108,0.05611228942871094
1119_bac,rf,3709,108,0.055651187896728516
1119_bac,rf,3709,108,0.05531501770019531
1119_bac,rf,3709,108,0.05558609962463379
1119_bac,rf,3709,108,0.05769801139831543
1119_bac,rf,3709,108,0.0587620735168457
1119_bac,rf,3709,108,0.0575408935546875
1119_bac,rf,3709,108,0.05923795700073242
1119_bac,rf,3709,108,0.05594134330749512
1119_bac,rf,3709,108,0.05585026741027832
1119_bac,rf,3709,108,0.0566096305847168
1119_bac,rf,3709,108,0.06012701988220215
1119_bac,rf,3709,108,0.05403852462768555
1119_bac,rf,3709,108,0.05685567855834961
1119_bac,rf,3709,108,0.058763980865478516
1119_bac,rf,3709,108,0.05792546272277832
1119_bac,rf,3709,108,0.056296586990356445
1119_bac,rf,3709,108,0.057505130767822266
1119_bac,rf,3709,108,0.057851314544677734
1119_bac,rf,3709,108,0.05843758583068848
1119_bac,rf,3709,108,0.057169198989868164
1119_bac,rf,3709,108,0.060590505599975586
1119_bac,rf,3709,108,0.053649187088012695
1119_bac,rf,3709,108,0.05671119689941406
1119_bac,rf,3709,108,0.05330991744995117
1119_bac,rf,3709,108,0.058200836181640625
1119_bac,rf,3709,108,0.05904865264892578
1119_bac,rf,3709,108,0.05502605438232422
1119_bac,rf,3709,108,0.054734230041503906
1119_bac,rf,3709,108,0.05906224250793457
1119_bac,rf,3709,108,0.05884408950805664
1119_bac,rf,3709,108,0.05816030502319336
1119_bac,rf,3709,108,0.0585627555847168
1119_bac,rf,3709,108,0.05724382400512695
1119_bac,rf,3709,108,0.05187177658081055
1119_bac,rf,3709,108,0.056305885314941406
1119_bac,rf,3709,108,0.0536806583404541
1119_bac,rf,3709,108,0.056702375411987305
1119_bac,rf,3709,108,0.056395769119262695
1119_bac,rf,3709,108,0.061216115951538086
1119_bac,rf,3709,108,0.05843639373779297
1119_bac,rf,3709,108,0.0563812255859375
1119_bac,rf,3709,108,0.05890703201293945
1119_bac,rf,3709,108,0.055055856704711914
1119_bac,rf,3709,108,0.05769705772399902
1119_bac,rf,3709,108,0.05694437026977539
1119_bac,rf,3709,108,0.05493807792663574
1119_bac,rf,3709,108,0.0556035041809082
1119_bac,rf,3709,108,0.05735445022583008
1119_bac,rf,3709,108,0.055400848388671875
1119_bac,rf,3709,108,0.06014847755432129
1119_bac,rf,3709,108,0.058692216873168945
1119_bac,rf,3709,108,0.05925393104553223
1119_bac,rf,3709,108,0.05734586715698242
1119_bac,rf,3709,108,0.057123422622680664
1119_bac,rf,3709,108,0.05873465538024902
1119_bac,rf,3709,108,0.05817246437072754
1119_bac,rf,3709,108,0.0612635612487793
1119_bac,rf,3709,108,0.05631113052368164
1119_bac,rf,3709,108,0.056385040283203125
1119_bac,rf,3709,108,0.05603837966918945
1119_bac,rf,3709,108,0.057105302810668945
1119_bac,rf,3709,108,0.05688333511352539
1119_bac,rf,3709,108,0.06225872039794922
1119_bac,sgd,3709,108,0.023994922637939453
1119_bac,rf,3709,108,0.05913281440734863
1119_bac,rf,3709,108,0.05672502517700195
1119_bac,rf,3709,108,0.05814719200134277
1119_bac,rf,3709,108,0.05794167518615723
1119_bac,rf,3709,108,0.05586719512939453
1119_bac,rf,3709,108,0.05848336219787598
1119_bac,rf,3709,108,0.05388212203979492
1119_bac,rf,3709,108,0.05353903770446777
1119_bac,rf,3709,108,0.05702662467956543
1119_bac,rf,3709,108,0.05854654312133789
1119_bac,rf,3709,108,0.05506420135498047
1119_bac,sgd,3709,108,0.024013996124267578
1119_bac,rf,3709,108,0.05794692039489746
1119_bac,rf,3709,108,0.059674978256225586
1119_bac,rf,3709,108,0.059175729751586914
1119_bac,rf,3709,108,0.05698680877685547
1119_bac,rf,3709,108,0.05554914474487305
1119_bac,rf,3709,108,0.05801963806152344
1119_bac,rf,3709,108,0.05715465545654297
1119_bac,rf,3709,108,0.05631303787231445
1119_bac,rf,3709,108,0.05498933792114258
1119_bac,rf,3709,108,0.06218743324279785
1119_bac,rf,3709,108,0.05674409866333008
1119_bac,rf,3709,108,0.05894756317138672
1119_bac,rf,3709,108,0.05683135986328125
1119_bac,rf,3709,108,0.05524802207946777
1119_bac,rf,3709,108,0.05269455909729004
1119_bac,rf,3709,108,0.05317091941833496
1119_bac,rf,3709,108,0.057821035385131836
1119_bac,rf,3709,108,0.058507680892944336
1119_bac,rf,3709,108,0.05780673027038574
1119_bac,sgd,3709,108,0.02396702766418457
1119_bac,rf,3709,108,0.057039499282836914
1119_bac,rf,3709,108,0.06120753288269043
1119_bac,rf,3709,108,0.055220842361450195
1119_bac,rf,3709,108,0.054689884185791016
1119_bac,rf,3709,108,0.058461666107177734
1119_bac,rf,3709,108,0.05591917037963867
1119_bac,rf,3709,108,0.05171513557434082
1119_bac,rf,3709,108,0.05766701698303223
1119_bac,rf,3709,108,0.056809186935424805
1119_bac,rf,3709,108,0.057408809661865234
1119_bac,rf,3709,108,0.053650856018066406
1119_bac,rf,3709,108,0.05564689636230469
1119_bac,rf,3709,108,0.059163570404052734
1119_bac,dt,3709,108,0.05011105537414551
1119_bac,rf,3709,108,0.052227020263671875
1119_bac,rf,3709,108,0.0572054386138916
1119_bac,rf,3709,108,0.05725526809692383
1119_bac,rf,3709,108,0.056958913803100586
1119_bac,rf,3709,108,0.054070234298706055
1119_bac,rf,3709,108,0.05838751792907715
1119_bac,rf,3709,108,0.05553913116455078
1119_bac,rf,3709,108,0.055730342864990234
1119_bac,rf,3709,108,0.05612969398498535
1119_bac,rf,3709,108,0.055542707443237305
1119_bac,rf,3709,108,0.05693173408508301
1119_bac,rf,3709,108,0.05724477767944336
1119_bac,rf,3709,108,0.05772686004638672
1119_bac,rf,3709,108,0.05276083946228027
1119_bac,rf,3709,108,0.05958247184753418
1119_bac,rf,3709,108,0.05520319938659668
1119_bac,rf,3709,108,0.05602097511291504
1119_bac,rf,3709,108,0.0531916618347168
1119_bac,rf,3709,108,0.05562782287597656
1119_bac,rf,3709,108,0.060202836990356445
1119_bac,rf,3709,108,0.05995655059814453
1119_bac,rf,3709,108,0.057244062423706055
1119_bac,rf,3709,108,0.05882620811462402
1119_bac,rf,3709,108,0.05775785446166992
1119_bac,rf,3709,108,0.053858041763305664
1119_bac,rf,3709,108,0.05445575714111328
1119_bac,rf,3709,108,0.058042049407958984
1119_bac,rf,3709,108,0.05893516540527344
1119_bac,rf,3709,108,0.05803680419921875
1119_bac,rf,3709,108,0.05954909324645996
1119_bac,rf,3709,108,0.057187795639038086
1119_bac,rf,3709,108,0.056914567947387695
1119_bac,rf,3709,108,0.0587308406829834
1119_bac,rf,3709,108,0.055664777755737305
1119_bac,rf,3709,108,0.05402684211730957
1119_bac,rf,3709,108,0.05457949638366699
1119_bac,rf,3709,108,0.05540180206298828
1119_bac,rf,3709,108,0.05850648880004883
1119_bac,rf,3709,108,0.05621695518493652
1119_bac,rf,3709,108,0.05614519119262695
1119_bac,rf,3709,108,0.05610990524291992
1119_bac,rf,3709,108,0.056305646896362305
1119_bac,rf,3709,108,0.057205915451049805
1119_bac,rf,3709,108,0.054668426513671875
1119_bac,rf,3709,108,0.05592155456542969
1119_bac,rf,3709,108,0.057630300521850586
1119_bac,rf,3709,108,0.0563509464263916
1119_bac,rf,3709,108,0.0597081184387207
1119_bac,rf,3709,108,0.056513071060180664
1119_bac,rf,3709,108,0.05674862861633301
1119_bac,rf,3709,108,0.05882525444030762
1119_bac,rf,3709,108,0.05895209312438965
1119_bac,rf,3709,108,0.059223175048828125
1119_bac,dt,3709,108,0.04764294624328613
1119_bac,rf,3709,108,0.05392003059387207
1119_bac,rf,3709,108,0.05478191375732422
1119_bac,rf,3709,108,0.0573582649230957
1119_bac,rf,3709,108,0.0590665340423584
1119_bac,rf,3709,108,0.05709552764892578
1119_bac,rf,3709,108,0.05682992935180664
1119_bac,rf,3709,108,0.05724453926086426
1119_bac,rf,3709,108,0.05553388595581055
1119_bac,rf,3709,108,0.05696582794189453
1119_bac,rf,3709,108,0.0519106388092041
1119_bac,rf,3709,108,0.0566401481628418
1119_bac,rf,3709,108,0.05639481544494629
1119_bac,rf,3709,108,0.05822396278381348
1119_bac,rf,3709,108,0.054711103439331055
1119_bac,rf,3709,108,0.059925079345703125
1119_bac,rf,3709,108,0.05890464782714844
1119_bac,rf,3709,108,0.057758331298828125
1119_bac,rf,3709,108,0.05701303482055664
1119_bac,rf,3709,108,0.05640101432800293
1119_bac,rf,3709,108,0.051917076110839844
1119_bac,rf,3709,108,0.05820488929748535
1119_bac,rf,3709,108,0.05681133270263672
1119_bac,rf,3709,108,0.05892515182495117
1119_bac,rf,3709,108,0.05632162094116211
1119_bac,rf,3709,108,0.056725502014160156
1119_bac,rf,3709,108,0.05362272262573242
1119_bac,rf,3709,108,0.05407118797302246
1119_bac,rf,3709,108,0.05897665023803711
1119_bac,rf,3709,108,0.05379819869995117
1119_bac,rf,3709,108,0.05846905708312988
1119_bac,rf,3709,108,0.05544757843017578
1119_bac,rf,3709,108,0.05777096748352051
1119_bac,rf,3709,108,0.0552980899810791
1119_bac,rf,3709,108,0.05654335021972656
1119_bac,rf,3709,108,0.05590629577636719
1119_bac,rf,3709,108,0.05387234687805176
1119_bac,rf,3709,108,0.05396223068237305
1119_bac,rf,3709,108,0.05684208869934082
1119_bac,rf,3709,108,0.05426931381225586
1119_bac,rf,3709,108,0.05697751045227051
1119_bac,rf,3709,108,0.05489516258239746
1119_bac,rf,3709,108,0.05628228187561035
1119_bac,rf,3709,108,0.056069135665893555
1119_bac,rf,3709,108,0.058733224868774414
1119_bac,rf,3709,108,0.05609273910522461
1119_bac,rf,3709,108,0.05897665023803711
1119_bac,rf,3709,108,0.05927276611328125
1119_bac,rf,3709,108,0.057019710540771484
1119_bac,rf,3709,108,0.053981781005859375
1119_bac,rf,3709,108,0.059491634368896484
1119_bac,rf,3709,108,0.05231523513793945
1119_bac,rf,3709,108,0.055158376693725586
1119_bac,rf,3709,108,0.05876493453979492
1119_bac,rf,3709,108,0.05609011650085449
1119_bac,rf,3709,108,0.05425095558166504
1119_bac,rf,3709,108,0.056690216064453125
1119_bac,rf,3709,108,0.05656623840332031
1119_bac,rf,3709,108,0.05857062339782715
1119_bac,rf,3709,108,0.05472588539123535
1119_bac,rf,3709,108,0.05430197715759277
1119_bac,rf,3709,108,0.058281898498535156
1119_bac,rf,3709,108,0.05269908905029297
1119_bac,rf,3709,108,0.05709576606750488
1119_bac,rf,3709,108,0.05592179298400879
1119_bac,rf,3709,108,0.05664539337158203
1119_bac,rf,3709,108,0.059960126876831055
1119_bac,rf,3709,108,0.055699825286865234
1119_bac,rf,3709,108,0.05672335624694824
1119_bac,rf,3709,108,0.05359792709350586
1119_bac,rf,3709,108,0.05594205856323242
1119_bac,rf,3709,108,0.055493831634521484
1119_bac,rf,3709,108,0.05512881278991699
1119_bac,rf,3709,108,0.0581362247467041
1119_bac,rf,3709,108,0.06056666374206543
1119_bac,rf,3709,108,0.057167768478393555
1119_bac,rf,3709,108,0.05689644813537598
1119_bac,rf,3709,108,0.05435514450073242
1119_bac,rf,3709,108,0.0553128719329834
1119_bac,rf,3709,108,0.06129574775695801
1119_bac,rf,3709,108,0.05551934242248535
1119_bac,rf,3709,108,0.05712532997131348
1119_bac,rf,3709,108,0.05634474754333496
1119_bac,rf,3709,108,0.05715155601501465
1119_bac,rf,3709,108,0.05507707595825195
1119_bac,rf,3709,108,0.05713081359863281
1119_bac,rf,3709,108,0.05730795860290527
1119_bac,rf,3709,108,0.05705904960632324
1119_bac,rf,3709,108,0.05413222312927246
1119_bac,rf,3709,108,0.05571460723876953
1119_bac,rf,3709,108,0.05463004112243652
1119_bac,rf,3709,108,0.05888938903808594
1119_bac,rf,3709,108,0.05516958236694336
1119_bac,rf,3709,108,0.058182477951049805
1119_bac,rf,3709,108,0.060993194580078125
1119_bac,rf,3709,108,0.05799269676208496
1119_bac,rf,3709,108,0.0578463077545166
1119_bac,rf,3709,108,0.059664011001586914
1119_bac,rf,3709,108,0.05626988410949707
1119_bac,rf,3709,108,0.055909156799316406
1119_bac,rf,3709,108,0.05661797523498535
1119_bac,rf,3709,108,0.05503964424133301
1119_bac,rf,3709,108,0.05559134483337402
1119_bac,rf,3709,108,0.0550386905670166
1119_bac,rf,3709,108,0.05981850624084473
1119_bac,rf,3709,108,0.056292057037353516
1119_bac,rf,3709,108,0.05577683448791504
1119_bac,rf,3709,108,0.05793452262878418
1119_bac,rf,3709,108,0.05365443229675293
1119_bac,rf,3709,108,0.05509209632873535
1119_bac,rf,3709,108,0.05538439750671387
1119_bac,rf,3709,108,0.05852794647216797
1119_bac,rf,3709,108,0.05948901176452637
1119_bac,rf,3709,108,0.05888795852661133
1119_bac,rf,3709,108,0.057405710220336914
1119_bac,rf,3709,108,0.055036306381225586
1119_bac,rf,3709,108,0.055414438247680664
1119_bac,rf,3709,108,0.05949592590332031
1119_bac,rf,3709,108,0.05538177490234375
1119_bac,rf,3709,108,0.05650472640991211
1119_bac,rf,3709,108,0.057300567626953125
1119_bac,rf,3709,108,0.055588722229003906
1119_bac,rf,3709,108,0.055985212326049805
1119_bac,rf,3709,108,0.05618906021118164
1119_bac,rf,3709,108,0.05701732635498047
1119_bac,rf,3709,108,0.05858588218688965
1119_bac,rf,3709,108,0.05601048469543457
1119_bac,rf,3709,108,0.05617856979370117
1119_bac,rf,3709,108,0.061029672622680664
1119_bac,rf,3709,108,0.05571269989013672
1119_bac,rf,3709,108,0.058611154556274414
1119_bac,rf,3709,108,0.057897329330444336
1119_bac,rf,3709,108,0.057044029235839844
1119_bac,rf,3709,108,0.05775642395019531
1119_bac,rf,3709,108,0.05641746520996094
1119_bac,rf,3709,108,0.057180166244506836
1119_bac,rf,3709,108,0.05406546592712402
1119_bac,rf,3709,108,0.05729174613952637
1119_bac,rf,3709,108,0.05874991416931152
1119_bac,rf,3709,108,0.05655837059020996
1119_bac,rf,3709,108,0.0576934814453125
1119_bac,rf,3709,108,0.05388975143432617
1119_bac,rf,3709,108,0.05268716812133789
1119_bac,rf,3709,108,0.061188697814941406
1119_bac,rf,3709,108,0.05461001396179199
1119_bac,rf,3709,108,0.057860612869262695
1119_bac,rf,3709,108,0.05454230308532715
1119_bac,rf,3709,108,0.05555129051208496
1119_bac,rf,3709,108,0.057585716247558594
1119_bac,rf,3709,108,0.05448436737060547
1119_bac,rf,3709,108,0.055312156677246094
1119_bac,rf,3709,108,0.05729079246520996
1119_bac,rf,3709,108,0.0556340217590332
1119_bac,rf,3709,108,0.057771921157836914
1119_bac,rf,3709,108,0.05641484260559082
1119_bac,rf,3709,108,0.0572810173034668
1119_bac,rf,3709,108,0.055620431900024414
1119_bac,rf,3709,108,0.059963226318359375
1119_bac,rf,3709,108,0.055829524993896484
1119_bac,rf,3709,108,0.05561709403991699
1119_bac,rf,3709,108,0.05599713325500488
1119_bac,rf,3709,108,0.05737137794494629
1119_bac,rf,3709,108,0.055644989013671875
1119_bac,rf,3709,108,0.058107852935791016
1119_bac,rf,3709,108,0.055059194564819336
1119_bac,rf,3709,108,0.056702375411987305
1119_bac,rf,3709,108,0.05762934684753418
1119_bac,rf,3709,108,0.0527496337890625
1119_bac,rf,3709,108,0.0594940185546875
1119_bac,rf,3709,108,0.05720114707946777
1119_bac,rf,3709,108,0.052825927734375
1119_bac,rf,3709,108,0.05244040489196777
1119_bac,rf,3709,108,0.05627322196960449
1119_bac,rf,3709,108,0.060478925704956055
1119_bac,rf,3709,108,0.056485652923583984
1119_bac,rf,3709,108,0.05604743957519531
1119_bac,rf,3709,108,0.060427188873291016
1119_bac,rf,3709,108,0.056764841079711914
1119_bac,rf,3709,108,0.05869793891906738
1119_bac,rf,3709,108,0.060367584228515625
1119_bac,rf,3709,108,0.06082344055175781
1119_bac,rf,3709,108,0.05835890769958496
1119_bac,rf,3709,108,0.0547330379486084
1119_bac,rf,3709,108,0.05558133125305176
1119_bac,rf,3709,108,0.05938577651977539
1119_bac,rf,3709,108,0.05857658386230469
1119_bac,rf,3709,108,0.05562424659729004
1119_bac,rf,3709,108,0.05321764945983887
1119_bac,rf,3709,108,0.05742931365966797
1119_bac,rf,3709,108,0.05770683288574219
1119_bac,rf,3709,108,0.05623626708984375
1119_bac,rf,3709,108,0.05860114097595215
1119_bac,rf,3709,108,0.05634164810180664
1119_bac,rf,3709,108,0.0540928840637207
1119_bac,rf,3709,108,0.05804157257080078
1119_bac,rf,3709,108,0.055377960205078125
1119_bac,rf,3709,108,0.05650758743286133
1119_bac,rf,3709,108,0.05511832237243652
1119_bac,rf,3709,108,0.05960273742675781
1119_bac,rf,3709,108,0.055966854095458984
1119_bac,rf,3709,108,0.057915449142456055
1119_bac,rf,3709,108,0.05748915672302246
1119_bac,rf,3709,108,0.05337119102478027
1119_bac,rf,3709,108,0.059850454330444336
1119_bac,rf,3709,108,0.056441307067871094
1119_bac,rf,3709,108,0.05179595947265625
1119_bac,rf,3709,108,0.05628156661987305
1119_bac,rf,3709,108,0.05766153335571289
1119_bac,rf,3709,108,0.058701515197753906
1119_bac,rf,3709,108,0.05869245529174805
1119_bac,rf,3709,108,0.05805826187133789
1119_bac,rf,3709,108,0.058872222900390625
1119_bac,rf,3709,108,0.05574226379394531
1119_bac,rf,3709,108,0.061360836029052734
1119_bac,rf,3709,108,0.05527472496032715
1119_bac,rf,3709,108,0.05953216552734375
1119_bac,rf,3709,108,0.05732107162475586
1119_bac,rf,3709,108,0.054496049880981445
1119_bac,rf,3709,108,0.05491495132446289
1119_bac,rf,3709,108,0.059529781341552734
1119_bac,rf,3709,108,0.057973384857177734
1119_bac,rf,3709,108,0.05698871612548828
1119_bac,rf,3709,108,0.05864763259887695
1119_bac,rf,3709,108,0.05543184280395508
1119_bac,rf,3709,108,0.058938026428222656
1119_bac,rf,3709,108,0.05638742446899414
1119_bac,rf,3709,108,0.05667901039123535
1119_bac,rf,3709,108,0.0579988956451416
1119_bac,rf,3709,108,0.05587363243103027
1119_bac,rf,3709,108,0.05210733413696289
1119_bac,rf,3709,108,0.060510873794555664
1119_bac,rf,3709,108,0.055455923080444336
1119_bac,rf,3709,108,0.055513620376586914
1119_bac,rf,3709,108,0.057405948638916016
1119_bac,rf,3709,108,0.05583333969116211
1119_bac,rf,3709,108,0.05765676498413086
1119_bac,rf,3709,108,0.057466745376586914
1119_bac,rf,3709,108,0.0593111515045166
1119_bac,rf,3709,108,0.05682969093322754
1119_bac,rf,3709,108,0.05725574493408203
1119_bac,rf,3709,108,0.055769920349121094
1119_bac,rf,3709,108,0.058039188385009766
1119_bac,rf,3709,108,0.059998512268066406
1119_bac,rf,3709,108,0.05607748031616211
1119_bac,rf,3709,108,0.05902695655822754
1119_bac,rf,3709,108,0.0563967227935791
1119_bac,rf,3709,108,0.057007551193237305
1119_bac,rf,3709,108,0.055312395095825195
1119_bac,rf,3709,108,0.057592153549194336
1119_bac,rf,3709,108,0.05578947067260742
1119_bac,rf,3709,108,0.056622982025146484
1119_bac,rf,3709,108,0.057991981506347656
1119_bac,rf,3709,108,0.05578041076660156
1119_bac,rf,3709,108,0.055103302001953125
1119_bac,rf,3709,108,0.058303117752075195
1119_bac,rf,3709,108,0.057283878326416016
1119_bac,rf,3709,108,0.05611133575439453
1119_bac,rf,3709,108,0.05547165870666504
1119_bac,rf,3709,108,0.05865955352783203
1119_bac,rf,3709,108,0.057793617248535156
1119_bac,rf,3709,108,0.05959343910217285
1119_bac,rf,3709,108,0.058380126953125
1119_bac,rf,3709,108,0.05657768249511719
1119_bac,rf,3709,108,0.0573575496673584
1119_bac,rf,3709,108,0.06151223182678223
1119_bac,rf,3709,108,0.05819201469421387
1119_bac,rf,3709,108,0.05892801284790039
1119_bac,rf,3709,108,0.05904984474182129
1119_bac,rf,3709,108,0.05350780487060547
1119_bac,rf,3709,108,0.05894756317138672
1119_bac,rf,3709,108,0.05565071105957031
1119_bac,rf,3709,108,0.055600643157958984
1119_bac,rf,3709,108,0.05701589584350586
1119_bac,rf,3709,108,0.05713391304016113
1119_bac,rf,3709,108,0.056433677673339844
1119_bac,rf,3709,108,0.058267831802368164
1119_bac,rf,3709,108,0.05980181694030762
1119_bac,rf,3709,108,0.05956101417541504
1119_bac,rf,3709,108,0.05963301658630371
1119_bac,rf,3709,108,0.05742812156677246
1119_bac,rf,3709,108,0.06206822395324707
1119_bac,rf,3709,108,0.05542278289794922
1119_bac,rf,3709,108,0.05434441566467285
1119_bac,rf,3709,108,0.05204272270202637
1119_bac,rf,3709,108,0.059113502502441406
1119_bac,rf,3709,108,0.056519508361816406
1119_bac,rf,3709,108,0.05954718589782715
1119_bac,rf,3709,108,0.06021833419799805
1119_bac,rf,3709,108,0.05820488929748535
1119_bac,rf,3709,108,0.055024147033691406
1119_bac,rf,3709,108,0.057389020919799805
1119_bac,rf,3709,108,0.05582547187805176
1119_bac,rf,3709,108,0.053650856018066406
1119_bac,rf,3709,108,0.060489654541015625
1119_bac,rf,3709,108,0.056932687759399414
1119_bac,rf,3709,108,0.057787179946899414
1119_bac,rf,3709,108,0.05729055404663086
1119_bac,rf,3709,108,0.056821346282958984
1119_bac,rf,3709,108,0.05765533447265625
1119_bac,rf,3709,108,0.05451226234436035
1119_bac,rf,3709,108,0.05803084373474121
1119_bac,rf,3709,108,0.05274558067321777
1119_bac,rf,3709,108,0.053811073303222656
1119_bac,rf,3709,108,0.05843853950500488
1119_bac,rf,3709,108,0.05757546424865723
1119_bac,rf,3709,108,0.059385061264038086
1119_bac,rf,3709,108,0.0517425537109375
1119_bac,rf,3709,108,0.05666184425354004
1119_bac,rf,3709,108,0.056897878646850586
1119_bac,rf,3709,108,0.06032562255859375
1119_bac,rf,3709,108,0.056403398513793945
1119_bac,rf,3709,108,0.060899972915649414
1119_bac,rf,3709,108,0.05910468101501465
1119_bac,rf,3709,108,0.05850672721862793
1119_bac,rf,3709,108,0.05431032180786133
1119_bac,rf,3709,108,0.055626869201660156
1119_bac,rf,3709,108,0.0587468147277832
1119_bac,rf,3709,108,0.057491302490234375
1119_bac,rf,3709,108,0.05659365653991699
1119_bac,rf,3709,108,0.05679464340209961
1119_bac,rf,3709,108,0.0532529354095459
1119_bac,rf,3709,108,0.056545257568359375
1119_bac,rf,3709,108,0.05653262138366699
1119_bac,rf,3709,108,0.057488203048706055
1119_bac,rf,3709,108,0.05556964874267578
1119_bac,rf,3709,108,0.05606436729431152
1119_bac,rf,3709,108,0.05572032928466797
1119_bac,rf,3709,108,0.058326005935668945
1119_bac,rf,3709,108,0.056330204010009766
1119_bac,rf,3709,108,0.05840706825256348
1119_bac,rf,3709,108,0.06048774719238281
1119_bac,rf,3709,108,0.05833721160888672
1119_bac,rf,3709,108,0.05476951599121094
1119_bac,rf,3709,108,0.05634284019470215
1119_bac,rf,3709,108,0.0595700740814209
1119_bac,rf,3709,108,0.0560154914855957
1119_bac,rf,3709,108,0.05694437026977539
1119_bac,rf,3709,108,0.05752229690551758
1119_bac,rf,3709,108,0.06134533882141113
