Name,Model,#Data,#Feat,Runtime
1128_bac,rf,259,10935,0.13994073867797852
1128_bac,rf,259,10935,0.1324915885925293
1128_bac,rf,259,10935,0.1447901725769043
1128_bac,rf,259,10935,0.13384342193603516
1128_bac,rf,259,10935,0.1355440616607666
1128_bac,rf,259,10935,0.1404399871826172
1128_bac,rf,259,10935,0.12036705017089844
1128_bac,rf,259,10935,0.13673186302185059
1128_bac,rf,259,10935,0.13376259803771973
1128_bac,rf,259,10935,0.12900471687316895
1128_bac,rf,259,10935,0.12436532974243164
1128_bac,rf,259,10935,0.13912272453308105
1128_bac,rf,259,10935,0.1404099464416504
1128_bac,rf,259,10935,0.12026262283325195
1128_bac,rf,259,10935,0.11978673934936523
1128_bac,rf,259,10935,0.1288602352142334
1128_bac,rf,259,10935,0.13759684562683105
1128_bac,rf,259,10935,0.11895179748535156
1128_bac,rf,259,10935,0.14682507514953613
1128_bac,rf,259,10935,0.12961721420288086
1128_bac,rf,259,10935,0.12880802154541016
1128_bac,rf,259,10935,0.12121772766113281
1128_bac,rf,259,10935,0.1317296028137207
1128_bac,rf,259,10935,0.13734698295593262
1128_bac,rf,259,10935,0.12168741226196289
1128_bac,rf,259,10935,0.13368988037109375
1128_bac,dt,259,10935,0.9690310955047607
1128_bac,rf,259,10935,0.1354663372039795
1128_bac,rf,259,10935,0.1176919937133789
1128_bac,rf,259,10935,0.1237783432006836
1128_bac,rf,259,10935,0.13741564750671387
1128_bac,rf,259,10935,0.1356191635131836
1128_bac,rf,259,10935,0.12086033821105957
1128_bac,rf,259,10935,0.14644432067871094
1128_bac,rf,259,10935,0.13914132118225098
1128_bac,rf,259,10935,0.1355748176574707
1128_bac,rf,259,10935,0.15106487274169922
1128_bac,rf,259,10935,0.12328076362609863
1128_bac,rf,259,10935,0.12300372123718262
1128_bac,rf,259,10935,0.12054634094238281
1128_bac,rf,259,10935,0.13310551643371582
1128_bac,rf,259,10935,0.13537096977233887
1128_bac,rf,259,10935,0.1413249969482422
1128_bac,rf,259,10935,0.13128113746643066
1128_bac,rf,259,10935,0.12854909896850586
1128_bac,rf,259,10935,0.15145254135131836
1128_bac,rf,259,10935,0.11989998817443848
1128_bac,rf,259,10935,0.12039422988891602
1128_bac,rf,259,10935,0.125565767288208
1128_bac,rf,259,10935,0.1373739242553711
1128_bac,rf,259,10935,0.13089251518249512
1128_bac,rf,259,10935,0.12405109405517578
1128_bac,rf,259,10935,0.1280357837677002
1128_bac,rf,259,10935,0.14178013801574707
1128_bac,rf,259,10935,0.12042975425720215
1128_bac,rf,259,10935,0.11968207359313965
1128_bac,rf,259,10935,0.13056612014770508
1128_bac,rf,259,10935,0.11284613609313965
1128_bac,rf,259,10935,0.11810779571533203
1128_bac,rf,259,10935,0.14150023460388184
1128_bac,rf,259,10935,0.12354350090026855
1128_bac,rf,259,10935,0.12579774856567383
1128_bac,rf,259,10935,0.1300046443939209
1128_bac,rf,259,10935,0.12787699699401855
1128_bac,rf,259,10935,0.12026667594909668
1128_bac,rf,259,10935,0.14264655113220215
1128_bac,rf,259,10935,0.13951921463012695
1128_bac,rf,259,10935,0.1312556266784668
1128_bac,rf,259,10935,0.1225893497467041
1128_bac,rf,259,10935,0.13126564025878906
1128_bac,rf,259,10935,0.15085363388061523
1128_bac,rf,259,10935,0.13130640983581543
1128_bac,rf,259,10935,0.12853360176086426
1128_bac,rf,259,10935,0.1377861499786377
1128_bac,rf,259,10935,0.11621737480163574
1128_bac,rf,259,10935,0.13458895683288574
1128_bac,rf,259,10935,0.11411237716674805
1128_bac,rf,259,10935,0.11203694343566895
1128_bac,rf,259,10935,0.14933133125305176
1128_bac,rf,259,10935,0.12045097351074219
1128_bac,rf,259,10935,0.13825535774230957
1128_bac,rf,259,10935,0.13552641868591309
1128_bac,rf,259,10935,0.11451077461242676
1128_bac,rf,259,10935,0.13429999351501465
1128_bac,rf,259,10935,0.13023734092712402
1128_bac,rf,259,10935,0.12359452247619629
1128_bac,rf,259,10935,0.13599181175231934
1128_bac,rf,259,10935,0.15182209014892578
1128_bac,rf,259,10935,0.14298558235168457
1128_bac,rf,259,10935,0.13445281982421875
1128_bac,rf,259,10935,0.11986541748046875
1128_bac,rf,259,10935,0.12459373474121094
1128_bac,rf,259,10935,0.1308281421661377
1128_bac,rf,259,10935,0.1187887191772461
1128_bac,rf,259,10935,0.1265115737915039
1128_bac,rf,259,10935,0.14908790588378906
1128_bac,rf,259,10935,0.13067936897277832
1128_bac,rf,259,10935,0.13525605201721191
1128_bac,rf,259,10935,0.11827969551086426
1128_bac,rf,259,10935,0.14609956741333008
1128_bac,rf,259,10935,0.12906813621520996
1128_bac,rf,259,10935,0.14887094497680664
1128_bac,rf,259,10935,0.13176321983337402
1128_bac,rf,259,10935,0.13515067100524902
1128_bac,rf,259,10935,0.13304448127746582
1128_bac,rf,259,10935,0.12722349166870117
1128_bac,rf,259,10935,0.11065053939819336
1128_bac,rf,259,10935,0.12892675399780273
1128_bac,rf,259,10935,0.1280074119567871
1128_bac,rf,259,10935,0.13233447074890137
1128_bac,rf,259,10935,0.13896536827087402
1128_bac,rf,259,10935,0.12865328788757324
1128_bac,rf,259,10935,0.11804676055908203
1128_bac,rf,259,10935,0.13999724388122559
1128_bac,rf,259,10935,0.12165117263793945
1128_bac,rf,259,10935,0.14520478248596191
1128_bac,rf,259,10935,0.14101552963256836
1128_bac,rf,259,10935,0.12634611129760742
1128_bac,rf,259,10935,0.12042355537414551
1128_bac,rf,259,10935,0.12097382545471191
1128_bac,rf,259,10935,0.13433146476745605
1128_bac,rf,259,10935,0.13448500633239746
1128_bac,rf,259,10935,0.13613510131835938
1128_bac,rf,259,10935,0.12774062156677246
1128_bac,rf,259,10935,0.14526677131652832
1128_bac,rf,259,10935,0.14365696907043457
1128_bac,rf,259,10935,0.12686944007873535
1128_bac,rf,259,10935,0.11974835395812988
1128_bac,rf,259,10935,0.1474285125732422
1128_bac,rf,259,10935,0.1337738037109375
1128_bac,rf,259,10935,0.11580038070678711
1128_bac,rf,259,10935,0.12468957901000977
1128_bac,rf,259,10935,0.1194007396697998
1128_bac,rf,259,10935,0.12873053550720215
1128_bac,rf,259,10935,0.14565157890319824
1128_bac,rf,259,10935,0.1317906379699707
1128_bac,rf,259,10935,0.13019514083862305
1128_bac,rf,259,10935,0.12646722793579102
1128_bac,rf,259,10935,0.145127534866333
1128_bac,rf,259,10935,0.13630270957946777
1128_bac,rf,259,10935,0.13867473602294922
1128_bac,rf,259,10935,0.1195685863494873
1128_bac,rf,259,10935,0.15088772773742676
1128_bac,rf,259,10935,0.13213253021240234
1128_bac,rf,259,10935,0.12234616279602051
1128_bac,rf,259,10935,0.11356568336486816
1128_bac,rf,259,10935,0.1430044174194336
1128_bac,rf,259,10935,0.1321249008178711
1128_bac,rf,259,10935,0.12003684043884277
1128_bac,rf,259,10935,0.1246342658996582
1128_bac,rf,259,10935,0.1320970058441162
1128_bac,rf,259,10935,0.12553048133850098
1128_bac,rf,259,10935,0.12642765045166016
1128_bac,rf,259,10935,0.13341927528381348
1128_bac,rf,259,10935,0.13798928260803223
1128_bac,rf,259,10935,0.12838220596313477
1128_bac,rf,259,10935,0.1372394561767578
1128_bac,rf,259,10935,0.14568853378295898
1128_bac,rf,259,10935,0.13729476928710938
1128_bac,rf,259,10935,0.1289534568786621
1128_bac,rf,259,10935,0.11682367324829102
1128_bac,rf,259,10935,0.1461482048034668
1128_bac,rf,259,10935,0.13896608352661133
1128_bac,rf,259,10935,0.16261577606201172
1128_bac,rf,259,10935,0.1250300407409668
1128_bac,rf,259,10935,0.15724992752075195
1128_bac,rf,259,10935,0.13361763954162598
1128_bac,rf,259,10935,0.11906957626342773
1128_bac,rf,259,10935,0.13832736015319824
1128_bac,rf,259,10935,0.14251089096069336
1128_bac,rf,259,10935,0.12050437927246094
1128_bac,rf,259,10935,0.13355588912963867
1128_bac,rf,259,10935,0.10812664031982422
1128_bac,rf,259,10935,0.12894463539123535
1128_bac,rf,259,10935,0.13956212997436523
1128_bac,rf,259,10935,0.1333603858947754
1128_bac,rf,259,10935,0.1321125030517578
1128_bac,rf,259,10935,0.125868558883667
1128_bac,rf,259,10935,0.13493824005126953
1128_bac,rf,259,10935,0.1406559944152832
1128_bac,rf,259,10935,0.14492106437683105
1128_bac,rf,259,10935,0.1386277675628662
1128_bac,rf,259,10935,0.13543987274169922
1128_bac,rf,259,10935,0.12054729461669922
1128_bac,rf,259,10935,0.12210702896118164
1128_bac,rf,259,10935,0.11808896064758301
1128_bac,rf,259,10935,0.12620806694030762
1128_bac,rf,259,10935,0.13452434539794922
1128_bac,rf,259,10935,0.1195225715637207
1128_bac,rf,259,10935,0.13990569114685059
1128_bac,rf,259,10935,0.14133429527282715
1128_bac,rf,259,10935,0.12554597854614258
1128_bac,rf,259,10935,0.11880779266357422
1128_bac,rf,259,10935,0.1379845142364502
1128_bac,rf,259,10935,0.1536848545074463
1128_bac,rf,259,10935,0.14274358749389648
1128_bac,rf,259,10935,0.12900805473327637
1128_bac,rf,259,10935,0.1373000144958496
1128_bac,rf,259,10935,0.11384034156799316
1128_bac,rf,259,10935,0.12902450561523438
1128_bac,rf,259,10935,0.153883695602417
1128_bac,rf,259,10935,0.1322345733642578
1128_bac,rf,259,10935,0.12734222412109375
1128_bac,rf,259,10935,0.1318356990814209
1128_bac,rf,259,10935,0.1276085376739502
1128_bac,rf,259,10935,0.14196372032165527
1128_bac,rf,259,10935,0.13093852996826172
1128_bac,rf,259,10935,0.1361243724822998
1128_bac,rf,259,10935,0.11822223663330078
1128_bac,rf,259,10935,0.1350388526916504
1128_bac,rf,259,10935,0.12241888046264648
1128_bac,rf,259,10935,0.15192937850952148
1128_bac,rf,259,10935,0.1282048225402832
1128_bac,rf,259,10935,0.1228628158569336
1128_bac,rf,259,10935,0.11750531196594238
1128_bac,rf,259,10935,0.14448142051696777
1128_bac,rf,259,10935,0.1328105926513672
1128_bac,rf,259,10935,0.1197957992553711
1128_bac,rf,259,10935,0.13138747215270996
1128_bac,rf,259,10935,0.15030789375305176
1128_bac,rf,259,10935,0.12359738349914551
1128_bac,rf,259,10935,0.1332995891571045
1128_bac,rf,259,10935,0.12147188186645508
1128_bac,rf,259,10935,0.14020466804504395
1128_bac,rf,259,10935,0.12697148323059082
1128_bac,rf,259,10935,0.13092446327209473
1128_bac,rf,259,10935,0.14894485473632812
1128_bac,rf,259,10935,0.12842535972595215
1128_bac,rf,259,10935,0.14241647720336914
1128_bac,rf,259,10935,0.11833453178405762
1128_bac,rf,259,10935,0.14693737030029297
1128_bac,rf,259,10935,0.13111448287963867
1128_bac,rf,259,10935,0.1392991542816162
1128_bac,rf,259,10935,0.1110389232635498
1128_bac,rf,259,10935,0.13979268074035645
1128_bac,rf,259,10935,0.11638545989990234
1128_bac,rf,259,10935,0.13385367393493652
1128_bac,rf,259,10935,0.1357123851776123
1128_bac,rf,259,10935,0.12598133087158203
1128_bac,rf,259,10935,0.1137239933013916
1128_bac,rf,259,10935,0.137587308883667
1128_bac,rf,259,10935,0.13129472732543945
1128_bac,rf,259,10935,0.13452935218811035
1128_bac,rf,259,10935,0.13524532318115234
1128_bac,rf,259,10935,0.1240541934967041
1128_bac,sgd,259,10935,0.1331489086151123
1128_bac,rf,259,10935,0.12752747535705566
1128_bac,rf,259,10935,0.1370553970336914
1128_bac,rf,259,10935,0.11913704872131348
1128_bac,rf,259,10935,0.13741087913513184
1128_bac,rf,259,10935,0.12957239151000977
1128_bac,rf,259,10935,0.12123465538024902
1128_bac,rf,259,10935,0.13440752029418945
1128_bac,rf,259,10935,0.11587381362915039
1128_bac,rf,259,10935,0.14042329788208008
1128_bac,rf,259,10935,0.11765909194946289
1128_bac,rf,259,10935,0.15904688835144043
1128_bac,rf,259,10935,0.1429142951965332
1128_bac,rf,259,10935,0.12845683097839355
1128_bac,rf,259,10935,0.1276531219482422
1128_bac,rf,259,10935,0.1322166919708252
1128_bac,rf,259,10935,0.12975239753723145
1128_bac,rf,259,10935,0.13541698455810547
1128_bac,rf,259,10935,0.11989259719848633
1128_bac,rf,259,10935,0.11352276802062988
1128_bac,rf,259,10935,0.13286232948303223
1128_bac,rf,259,10935,0.13766884803771973
1128_bac,rf,259,10935,0.11297130584716797
1128_bac,rf,259,10935,0.1138761043548584
1128_bac,rf,259,10935,0.1277940273284912
1128_bac,rf,259,10935,0.118072509765625
1128_bac,rf,259,10935,0.13868975639343262
1128_bac,rf,259,10935,0.1215052604675293
1128_bac,rf,259,10935,0.13459229469299316
1128_bac,rf,259,10935,0.12230777740478516
1128_bac,rf,259,10935,0.13739681243896484
1128_bac,rf,259,10935,0.15071892738342285
1128_bac,rf,259,10935,0.13648653030395508
1128_bac,rf,259,10935,0.1655416488647461
1128_bac,rf,259,10935,0.12268209457397461
1128_bac,rf,259,10935,0.15656685829162598
1128_bac,rf,259,10935,0.1365060806274414
1128_bac,rf,259,10935,0.13566803932189941
1128_bac,rf,259,10935,0.13826394081115723
1128_bac,rf,259,10935,0.12017488479614258
1128_bac,rf,259,10935,0.11706876754760742
1128_bac,rf,259,10935,0.13739514350891113
1128_bac,rf,259,10935,0.15101838111877441
1128_bac,rf,259,10935,0.12124109268188477
1128_bac,rf,259,10935,0.12903285026550293
1128_bac,rf,259,10935,0.12058424949645996
1128_bac,rf,259,10935,0.13255763053894043
1128_bac,rf,259,10935,0.11704802513122559
1128_bac,rf,259,10935,0.1205446720123291
1128_bac,rf,259,10935,0.12901902198791504
1128_bac,rf,259,10935,0.15343165397644043
1128_bac,rf,259,10935,0.11811709403991699
1128_bac,rf,259,10935,0.12309527397155762
1128_bac,rf,259,10935,0.1188507080078125
1128_bac,rf,259,10935,0.12961077690124512
1128_bac,rf,259,10935,0.12560153007507324
1128_bac,rf,259,10935,0.125044584274292
1128_bac,rf,259,10935,0.11040163040161133
1128_bac,rf,259,10935,0.15385913848876953
1128_bac,rf,259,10935,0.11509418487548828
1128_bac,rf,259,10935,0.12844562530517578
1128_bac,rf,259,10935,0.12809324264526367
1128_bac,rf,259,10935,0.12104272842407227
1128_bac,rf,259,10935,0.14582443237304688
1128_bac,rf,259,10935,0.13617491722106934
1128_bac,rf,259,10935,0.13739347457885742
1128_bac,rf,259,10935,0.13383698463439941
1128_bac,rf,259,10935,0.13366413116455078
1128_bac,rf,259,10935,0.1387488842010498
1128_bac,rf,259,10935,0.13567113876342773
1128_bac,rf,259,10935,0.13585257530212402
1128_bac,rf,259,10935,0.1348130702972412
1128_bac,rf,259,10935,0.1245260238647461
1128_bac,rf,259,10935,0.1348860263824463
1128_bac,rf,259,10935,0.12875771522521973
1128_bac,rf,259,10935,0.11764645576477051
1128_bac,rf,259,10935,0.1348402500152588
1128_bac,rf,259,10935,0.1318192481994629
1128_bac,rf,259,10935,0.12359762191772461
1128_bac,rf,259,10935,0.13057637214660645
1128_bac,rf,259,10935,0.1264054775238037
1128_bac,rf,259,10935,0.14229583740234375
1128_bac,rf,259,10935,0.12555980682373047
1128_bac,rf,259,10935,0.13297438621520996
1128_bac,rf,259,10935,0.13982820510864258
1128_bac,rf,259,10935,0.13170242309570312
1128_bac,rf,259,10935,0.12985467910766602
1128_bac,rf,259,10935,0.12566566467285156
1128_bac,rf,259,10935,0.12991881370544434
1128_bac,rf,259,10935,0.12909889221191406
1128_bac,rf,259,10935,0.11739134788513184
1128_bac,rf,259,10935,0.13158965110778809
1128_bac,rf,259,10935,0.13082408905029297
1128_bac,rf,259,10935,0.11865592002868652
1128_bac,rf,259,10935,0.11867141723632812
1128_bac,rf,259,10935,0.1345534324645996
1128_bac,rf,259,10935,0.11613655090332031
1128_bac,rf,259,10935,0.13203692436218262
1128_bac,rf,259,10935,0.12102842330932617
1128_bac,rf,259,10935,0.1462540626525879
1128_bac,rf,259,10935,0.11966609954833984
1128_bac,rf,259,10935,0.13235187530517578
1128_bac,rf,259,10935,0.12998223304748535
1128_bac,rf,259,10935,0.12049698829650879
1128_bac,rf,259,10935,0.14438080787658691
1128_bac,rf,259,10935,0.13379788398742676
1128_bac,rf,259,10935,0.12404537200927734
1128_bac,rf,259,10935,0.13170170783996582
1128_bac,rf,259,10935,0.11513662338256836
1128_bac,rf,259,10935,0.12833857536315918
1128_bac,rf,259,10935,0.1284160614013672
1128_bac,rf,259,10935,0.1332082748413086
1128_bac,rf,259,10935,0.13463425636291504
1128_bac,rf,259,10935,0.12245869636535645
1128_bac,rf,259,10935,0.12523102760314941
1128_bac,rf,259,10935,0.1283409595489502
1128_bac,rf,259,10935,0.1416933536529541
1128_bac,rf,259,10935,0.1313002109527588
1128_bac,rf,259,10935,0.13910865783691406
1128_bac,rf,259,10935,0.11531352996826172
1128_bac,rf,259,10935,0.12829852104187012
1128_bac,rf,259,10935,0.13956570625305176
1128_bac,rf,259,10935,0.12209391593933105
1128_bac,rf,259,10935,0.13768291473388672
1128_bac,rf,259,10935,0.13571572303771973
1128_bac,rf,259,10935,0.13478517532348633
1128_bac,rf,259,10935,0.1342909336090088
1128_bac,rf,259,10935,0.1290745735168457
1128_bac,rf,259,10935,0.12482237815856934
1128_bac,rf,259,10935,0.14604544639587402
1128_bac,rf,259,10935,0.14431309700012207
1128_bac,rf,259,10935,0.12365865707397461
1128_bac,rf,259,10935,0.12400960922241211
1128_bac,rf,259,10935,0.13062620162963867
1128_bac,rf,259,10935,0.12609577178955078
1128_bac,rf,259,10935,0.1281721591949463
1128_bac,rf,259,10935,0.12461400032043457
1128_bac,rf,259,10935,0.13593173027038574
1128_bac,rf,259,10935,0.1376054286956787
1128_bac,rf,259,10935,0.13319969177246094
1128_bac,rf,259,10935,0.12893033027648926
1128_bac,rf,259,10935,0.1326143741607666
1128_bac,rf,259,10935,0.13979673385620117
1128_bac,rf,259,10935,0.1293482780456543
1128_bac,rf,259,10935,0.13376426696777344
1128_bac,rf,259,10935,0.12608575820922852
1128_bac,rf,259,10935,0.14049053192138672
1128_bac,rf,259,10935,0.11040401458740234
1128_bac,rf,259,10935,0.12381100654602051
1128_bac,rf,259,10935,0.132843017578125
1128_bac,rf,259,10935,0.126662015914917
1128_bac,rf,259,10935,0.12223935127258301
1128_bac,rf,259,10935,0.13886022567749023
1128_bac,rf,259,10935,0.14439797401428223
1128_bac,rf,259,10935,0.11997437477111816
1128_bac,rf,259,10935,0.1234738826751709
1128_bac,rf,259,10935,0.13667917251586914
1128_bac,rf,259,10935,0.13161468505859375
1128_bac,rf,259,10935,0.11991047859191895
1128_bac,rf,259,10935,0.14435267448425293
1128_bac,rf,259,10935,0.13228082656860352
1128_bac,rf,259,10935,0.12903070449829102
1128_bac,rf,259,10935,0.12772583961486816
1128_bac,rf,259,10935,0.132429838180542
1128_bac,rf,259,10935,0.12221670150756836
1128_bac,rf,259,10935,0.12134408950805664
1128_bac,rf,259,10935,0.1310133934020996
1128_bac,rf,259,10935,0.12957549095153809
1128_bac,rf,259,10935,0.1239013671875
1128_bac,rf,259,10935,0.12470316886901855
1128_bac,rf,259,10935,0.1282811164855957
1128_bac,rf,259,10935,0.124755859375
1128_bac,rf,259,10935,0.1377561092376709
1128_bac,rf,259,10935,0.12181687355041504
1128_bac,rf,259,10935,0.13947367668151855
1128_bac,rf,259,10935,0.14824128150939941
1128_bac,rf,259,10935,0.11823248863220215
1128_bac,rf,259,10935,0.1309976577758789
1128_bac,rf,259,10935,0.12361812591552734
1128_bac,rf,259,10935,0.14287638664245605
1128_bac,rf,259,10935,0.15480899810791016
1128_bac,rf,259,10935,0.13647866249084473
1128_bac,rf,259,10935,0.12032723426818848
1128_bac,rf,259,10935,0.11085081100463867
1128_bac,rf,259,10935,0.13793206214904785
1128_bac,rf,259,10935,0.14185714721679688
1128_bac,rf,259,10935,0.13558626174926758
1128_bac,rf,259,10935,0.1279592514038086
1128_bac,rf,259,10935,0.16589665412902832
1128_bac,rf,259,10935,0.10865545272827148
1128_bac,rf,259,10935,0.13027048110961914
1128_bac,rf,259,10935,0.13889479637145996
1128_bac,rf,259,10935,0.12283563613891602
1128_bac,rf,259,10935,0.11048173904418945
1128_bac,rf,259,10935,0.11752748489379883
1128_bac,rf,259,10935,0.12461042404174805
1128_bac,rf,259,10935,0.12883353233337402
1128_bac,rf,259,10935,0.13230323791503906
1128_bac,rf,259,10935,0.13631415367126465
1128_bac,rf,259,10935,0.1277320384979248
1128_bac,rf,259,10935,0.13785004615783691
1128_bac,rf,259,10935,0.11910009384155273
1128_bac,rf,259,10935,0.12440991401672363
1128_bac,rf,259,10935,0.14777445793151855
1128_bac,rf,259,10935,0.1237330436706543
1128_bac,rf,259,10935,0.13486957550048828
1128_bac,rf,259,10935,0.13589096069335938
1128_bac,rf,259,10935,0.13344693183898926
1128_bac,rf,259,10935,0.11549973487854004
1128_bac,rf,259,10935,0.1392498016357422
1128_bac,rf,259,10935,0.1369335651397705
1128_bac,rf,259,10935,0.1220853328704834
1128_bac,rf,259,10935,0.13727378845214844
1128_bac,rf,259,10935,0.12213659286499023
1128_bac,rf,259,10935,0.11453580856323242
1128_bac,rf,259,10935,0.1348867416381836
1128_bac,rf,259,10935,0.12813282012939453
1128_bac,rf,259,10935,0.12697458267211914
1128_bac,rf,259,10935,0.13411784172058105
1128_bac,rf,259,10935,0.1392381191253662
1128_bac,rf,259,10935,0.13585281372070312
1128_bac,rf,259,10935,0.12383127212524414
1128_bac,rf,259,10935,0.12136030197143555
1128_bac,rf,259,10935,0.14828133583068848
1128_bac,rf,259,10935,0.12575149536132812
1128_bac,rf,259,10935,0.12549543380737305
1128_bac,rf,259,10935,0.126617431640625
1128_bac,rf,259,10935,0.135941743850708
1128_bac,rf,259,10935,0.11988687515258789
1128_bac,rf,259,10935,0.13532352447509766
1128_bac,rf,259,10935,0.13756608963012695
1128_bac,rf,259,10935,0.12251901626586914
1128_bac,rf,259,10935,0.13821196556091309
1128_bac,rf,259,10935,0.13483667373657227
1128_bac,rf,259,10935,0.12492871284484863
1128_bac,rf,259,10935,0.13964295387268066
1128_bac,rf,259,10935,0.12645912170410156
1128_bac,rf,259,10935,0.11801600456237793
1128_bac,rf,259,10935,0.12359356880187988
1128_bac,rf,259,10935,0.12076115608215332
1128_bac,rf,259,10935,0.1107785701751709
1128_bac,rf,259,10935,0.12298011779785156
1128_bac,rf,259,10935,0.11615872383117676
1128_bac,rf,259,10935,0.1340467929840088
1128_bac,sgd,259,10935,0.12952685356140137
1128_bac,rf,259,10935,0.14788198471069336
1128_bac,rf,259,10935,0.15122675895690918
1128_bac,rf,259,10935,0.14601397514343262
1128_bac,rf,259,10935,0.13960909843444824
1128_bac,rf,259,10935,0.1325969696044922
1128_bac,rf,259,10935,0.12115907669067383
1128_bac,rf,259,10935,0.13438725471496582
1128_bac,rf,259,10935,0.1433866024017334
1128_bac,rf,259,10935,0.12527894973754883
1128_bac,rf,259,10935,0.14238429069519043
1128_bac,rf,259,10935,0.1521596908569336
1128_bac,rf,259,10935,0.12815451622009277
1128_bac,rf,259,10935,0.14364123344421387
1128_bac,rf,259,10935,0.11759376525878906
1128_bac,rf,259,10935,0.1382753849029541
1128_bac,rf,259,10935,0.12926506996154785
1128_bac,rf,259,10935,0.13018083572387695
1128_bac,rf,259,10935,0.13623285293579102
1128_bac,rf,259,10935,0.12939167022705078
1128_bac,rf,259,10935,0.13356971740722656
1128_bac,rf,259,10935,0.12518954277038574
1128_bac,rf,259,10935,0.1437220573425293
1128_bac,rf,259,10935,0.1250607967376709
1128_bac,rf,259,10935,0.14240550994873047
1128_bac,rf,259,10935,0.13919854164123535
1128_bac,rf,259,10935,0.12305951118469238
1128_bac,rf,259,10935,0.12378907203674316
1128_bac,rf,259,10935,0.13288259506225586
1128_bac,rf,259,10935,0.13406705856323242
1128_bac,rf,259,10935,0.1224219799041748
1128_bac,rf,259,10935,0.13172268867492676
1128_bac,rf,259,10935,0.12110781669616699
1128_bac,rf,259,10935,0.14367437362670898
1128_bac,rf,259,10935,0.15149617195129395
1128_bac,rf,259,10935,0.15668869018554688
1128_bac,rf,259,10935,0.13367915153503418
1128_bac,rf,259,10935,0.1289660930633545
1128_bac,rf,259,10935,0.1304168701171875
1128_bac,rf,259,10935,0.14011859893798828
1128_bac,rf,259,10935,0.11712932586669922
1128_bac,rf,259,10935,0.13794255256652832
1128_bac,rf,259,10935,0.14214348793029785
1128_bac,rf,259,10935,0.1338028907775879
1128_bac,rf,259,10935,0.12379956245422363
1128_bac,rf,259,10935,0.12814545631408691
1128_bac,rf,259,10935,0.15264344215393066
1128_bac,rf,259,10935,0.13979864120483398
1128_bac,rf,259,10935,0.13117361068725586
1128_bac,rf,259,10935,0.11950898170471191
1128_bac,rf,259,10935,0.1564619541168213
1128_bac,rf,259,10935,0.12545108795166016
1128_bac,rf,259,10935,0.13494110107421875
1128_bac,rf,259,10935,0.12432551383972168
1128_bac,rf,259,10935,0.1272296905517578
1128_bac,rf,259,10935,0.11533117294311523
1128_bac,rf,259,10935,0.133650541305542
1128_bac,rf,259,10935,0.13032054901123047
1128_bac,rf,259,10935,0.12117791175842285
1128_bac,rf,259,10935,0.13234496116638184
1128_bac,rf,259,10935,0.1560361385345459
1128_bac,rf,259,10935,0.12615394592285156
1128_bac,rf,259,10935,0.1203298568725586
1128_bac,rf,259,10935,0.10926699638366699
1128_bac,rf,259,10935,0.13495612144470215
1128_bac,rf,259,10935,0.13773274421691895
1128_bac,rf,259,10935,0.12843680381774902
1128_bac,rf,259,10935,0.1260976791381836
1128_bac,rf,259,10935,0.13829898834228516
1128_bac,rf,259,10935,0.12165379524230957
1128_bac,rf,259,10935,0.13852500915527344
1128_bac,rf,259,10935,0.12788629531860352
1128_bac,rf,259,10935,0.1309661865234375
1128_bac,rf,259,10935,0.1324756145477295
1128_bac,rf,259,10935,0.14780473709106445
1128_bac,rf,259,10935,0.10909295082092285
1128_bac,rf,259,10935,0.1290123462677002
1128_bac,rf,259,10935,0.12662601470947266
1128_bac,rf,259,10935,0.14216184616088867
1128_bac,rf,259,10935,0.1383211612701416
1128_bac,rf,259,10935,0.11940717697143555
1128_bac,rf,259,10935,0.12767553329467773
1128_bac,rf,259,10935,0.132279634475708
1128_bac,rf,259,10935,0.11900663375854492
1128_bac,rf,259,10935,0.10914969444274902
1128_bac,rf,259,10935,0.1281876564025879
1128_bac,rf,259,10935,0.1226656436920166
1128_bac,rf,259,10935,0.13186025619506836
1128_bac,rf,259,10935,0.12031865119934082
1128_bac,rf,259,10935,0.1222078800201416
1128_bac,rf,259,10935,0.1227118968963623
1128_bac,rf,259,10935,0.13920950889587402
1128_bac,rf,259,10935,0.13210606575012207
1128_bac,rf,259,10935,0.1202692985534668
1128_bac,rf,259,10935,0.1422281265258789
1128_bac,rf,259,10935,0.12265920639038086
1128_bac,rf,259,10935,0.11903500556945801
1128_bac,rf,259,10935,0.14438843727111816
1128_bac,rf,259,10935,0.12346410751342773
1128_bac,rf,259,10935,0.1333930492401123
1128_bac,rf,259,10935,0.14229989051818848
1128_bac,rf,259,10935,0.12182092666625977
1128_bac,rf,259,10935,0.15411806106567383
1128_bac,rf,259,10935,0.13224291801452637
1128_bac,rf,259,10935,0.11324763298034668
1128_bac,rf,259,10935,0.11972284317016602
1128_bac,rf,259,10935,0.1460399627685547
1128_bac,rf,259,10935,0.13798236846923828
1128_bac,rf,259,10935,0.12144088745117188
1128_bac,rf,259,10935,0.13323426246643066
1128_bac,rf,259,10935,0.1452932357788086
1128_bac,rf,259,10935,0.14352941513061523
1128_bac,rf,259,10935,0.12285900115966797
1128_bac,rf,259,10935,0.1349198818206787
1128_bac,rf,259,10935,0.1410655975341797
1128_bac,rf,259,10935,0.13980579376220703
1128_bac,rf,259,10935,0.1264512538909912
1128_bac,rf,259,10935,0.1303112506866455
1128_bac,rf,259,10935,0.13071966171264648
