Name,Model,#Data,#Feat,Runtime
993_bac,rf,1176,664,0.03026723861694336
993_bac,dt,1176,664,0.035032033920288086
993_bac,rf,1176,664,0.02909374237060547
993_bac,rf,1176,664,0.030625343322753906
993_bac,rf,1176,664,0.030110597610473633
993_bac,rf,1176,664,0.030657291412353516
993_bac,rf,1176,664,0.03009963035583496
993_bac,rf,1176,664,0.03344416618347168
993_bac,rf,1176,664,0.02969956398010254
993_bac,rf,1176,664,0.0287930965423584
993_bac,rf,1176,664,0.03000164031982422
993_bac,rf,1176,664,0.029439926147460938
993_bac,rf,1176,664,0.03278851509094238
993_bac,rf,1176,664,0.031013011932373047
993_bac,rf,1176,664,0.03302621841430664
993_bac,rf,1176,664,0.03408098220825195
993_bac,rf,1176,664,0.028995513916015625
993_bac,rf,1176,664,0.0300447940826416
993_bac,rf,1176,664,0.03545665740966797
993_bac,rf,1176,664,0.02969670295715332
993_bac,rf,1176,664,0.03024148941040039
993_bac,rf,1176,664,0.03217196464538574
993_bac,rf,1176,664,0.031267404556274414
993_bac,rf,1176,664,0.032839059829711914
993_bac,rf,1176,664,0.031659603118896484
993_bac,rf,1176,664,0.02948164939880371
993_bac,rf,1176,664,0.034650564193725586
993_bac,rf,1176,664,0.030846118927001953
993_bac,rf,1176,664,0.029561996459960938
993_bac,rf,1176,664,0.029673337936401367
993_bac,rf,1176,664,0.03112936019897461
993_bac,rf,1176,664,0.032145023345947266
993_bac,rf,1176,664,0.029798507690429688
993_bac,rf,1176,664,0.03134298324584961
993_bac,rf,1176,664,0.02936410903930664
993_bac,rf,1176,664,0.030329227447509766
993_bac,rf,1176,664,0.032196760177612305
993_bac,rf,1176,664,0.028397321701049805
993_bac,rf,1176,664,0.029722213745117188
993_bac,rf,1176,664,0.0299224853515625
993_bac,rf,1176,664,0.03227663040161133
993_bac,rf,1176,664,0.028519868850708008
993_bac,rf,1176,664,0.029690980911254883
993_bac,rf,1176,664,0.03507423400878906
993_bac,rf,1176,664,0.030092954635620117
993_bac,rf,1176,664,0.03283333778381348
993_bac,rf,1176,664,0.03202962875366211
993_bac,rf,1176,664,0.0355987548828125
993_bac,rf,1176,664,0.029355525970458984
993_bac,rf,1176,664,0.02942657470703125
993_bac,rf,1176,664,0.029704809188842773
993_bac,rf,1176,664,0.03044271469116211
993_bac,rf,1176,664,0.0301358699798584
993_bac,rf,1176,664,0.029738187789916992
993_bac,rf,1176,664,0.029436588287353516
993_bac,rf,1176,664,0.029369354248046875
993_bac,rf,1176,664,0.030350923538208008
993_bac,rf,1176,664,0.03613781929016113
993_bac,rf,1176,664,0.029540538787841797
993_bac,rf,1176,664,0.028632640838623047
993_bac,rf,1176,664,0.028477191925048828
993_bac,rf,1176,664,0.03097367286682129
993_bac,rf,1176,664,0.02984333038330078
993_bac,rf,1176,664,0.029297351837158203
993_bac,rf,1176,664,0.03381991386413574
993_bac,rf,1176,664,0.03036046028137207
993_bac,rf,1176,664,0.02993178367614746
993_bac,rf,1176,664,0.030231237411499023
993_bac,rf,1176,664,0.0316317081451416
993_bac,rf,1176,664,0.028539419174194336
993_bac,rf,1176,664,0.03236031532287598
993_bac,rf,1176,664,0.029236555099487305
993_bac,rf,1176,664,0.028211116790771484
993_bac,rf,1176,664,0.028395414352416992
993_bac,rf,1176,664,0.030178308486938477
993_bac,rf,1176,664,0.029666900634765625
993_bac,rf,1176,664,0.029419660568237305
993_bac,rf,1176,664,0.028118371963500977
993_bac,rf,1176,664,0.029094696044921875
993_bac,rf,1176,664,0.02876114845275879
993_bac,rf,1176,664,0.02860403060913086
993_bac,rf,1176,664,0.028983116149902344
993_bac,rf,1176,664,0.029946088790893555
993_bac,rf,1176,664,0.02975320816040039
993_bac,rf,1176,664,0.030491352081298828
993_bac,rf,1176,664,0.029438495635986328
993_bac,rf,1176,664,0.03379249572753906
993_bac,rf,1176,664,0.02946019172668457
993_bac,rf,1176,664,0.031977176666259766
993_bac,rf,1176,664,0.030876874923706055
993_bac,rf,1176,664,0.029096126556396484
993_bac,rf,1176,664,0.02854180335998535
993_bac,rf,1176,664,0.03292059898376465
993_bac,rf,1176,664,0.03144407272338867
993_bac,rf,1176,664,0.029270410537719727
993_bac,rf,1176,664,0.029985427856445312
993_bac,rf,1176,664,0.02830362319946289
993_bac,rf,1176,664,0.028543472290039062
993_bac,rf,1176,664,0.02969050407409668
993_bac,sgd,1176,664,0.03468799591064453
993_bac,rf,1176,664,0.031160354614257812
993_bac,rf,1176,664,0.033875226974487305
993_bac,rf,1176,664,0.030386924743652344
993_bac,rf,1176,664,0.028551101684570312
993_bac,rf,1176,664,0.030191659927368164
993_bac,rf,1176,664,0.02843451499938965
993_bac,rf,1176,664,0.031778573989868164
993_bac,rf,1176,664,0.028939247131347656
993_bac,rf,1176,664,0.032948970794677734
993_bac,rf,1176,664,0.03007674217224121
993_bac,rf,1176,664,0.029674053192138672
993_bac,rf,1176,664,0.0284578800201416
993_bac,rf,1176,664,0.030243873596191406
993_bac,rf,1176,664,0.02957296371459961
993_bac,rf,1176,664,0.030614376068115234
993_bac,rf,1176,664,0.03083038330078125
993_bac,rf,1176,664,0.028340578079223633
993_bac,rf,1176,664,0.028130769729614258
993_bac,rf,1176,664,0.028985023498535156
993_bac,rf,1176,664,0.03033447265625
993_bac,rf,1176,664,0.028451204299926758
993_bac,rf,1176,664,0.030827045440673828
993_bac,rf,1176,664,0.029001474380493164
993_bac,rf,1176,664,0.031248807907104492
993_bac,rf,1176,664,0.02996516227722168
993_bac,rf,1176,664,0.030525922775268555
993_bac,rf,1176,664,0.031752586364746094
993_bac,rf,1176,664,0.029784440994262695
993_bac,rf,1176,664,0.029252052307128906
993_bac,rf,1176,664,0.0344545841217041
993_bac,rf,1176,664,0.03000617027282715
993_bac,rf,1176,664,0.029223203659057617
993_bac,rf,1176,664,0.031836748123168945
993_bac,rf,1176,664,0.030988216400146484
993_bac,rf,1176,664,0.029636621475219727
993_bac,rf,1176,664,0.03208661079406738
993_bac,rf,1176,664,0.029468536376953125
993_bac,rf,1176,664,0.03025507926940918
993_bac,rf,1176,664,0.03050708770751953
993_bac,rf,1176,664,0.03015589714050293
993_bac,rf,1176,664,0.03011298179626465
993_bac,rf,1176,664,0.029368877410888672
993_bac,rf,1176,664,0.02977776527404785
993_bac,rf,1176,664,0.029911041259765625
993_bac,rf,1176,664,0.030617952346801758
993_bac,rf,1176,664,0.03248405456542969
993_bac,rf,1176,664,0.02913045883178711
993_bac,rf,1176,664,0.028486967086791992
993_bac,rf,1176,664,0.029272794723510742
993_bac,rf,1176,664,0.02964615821838379
993_bac,rf,1176,664,0.03165459632873535
993_bac,rf,1176,664,0.0310821533203125
993_bac,rf,1176,664,0.030134201049804688
993_bac,rf,1176,664,0.02908039093017578
993_bac,rf,1176,664,0.03135061264038086
993_bac,dt,1176,664,0.02870798110961914
993_bac,rf,1176,664,0.029602766036987305
993_bac,rf,1176,664,0.030554533004760742
993_bac,rf,1176,664,0.029475688934326172
993_bac,rf,1176,664,0.03264451026916504
993_bac,sgd,1176,664,0.034027814865112305
993_bac,rf,1176,664,0.033681631088256836
993_bac,rf,1176,664,0.030637264251708984
993_bac,rf,1176,664,0.031656503677368164
993_bac,rf,1176,664,0.031201839447021484
993_bac,rf,1176,664,0.03326129913330078
993_bac,rf,1176,664,0.02960658073425293
993_bac,rf,1176,664,0.03139805793762207
993_bac,rf,1176,664,0.034082651138305664
993_bac,rf,1176,664,0.030379533767700195
993_bac,rf,1176,664,0.02877974510192871
993_bac,rf,1176,664,0.030233144760131836
993_bac,rf,1176,664,0.028819799423217773
993_bac,rf,1176,664,0.02943253517150879
993_bac,rf,1176,664,0.029990196228027344
993_bac,rf,1176,664,0.031107425689697266
993_bac,rf,1176,664,0.029462337493896484
993_bac,rf,1176,664,0.028097867965698242
993_bac,rf,1176,664,0.030278682708740234
993_bac,rf,1176,664,0.030854225158691406
993_bac,rf,1176,664,0.029311418533325195
993_bac,rf,1176,664,0.029977798461914062
993_bac,rf,1176,664,0.03308892250061035
993_bac,rf,1176,664,0.028832674026489258
993_bac,rf,1176,664,0.029756546020507812
993_bac,rf,1176,664,0.028406620025634766
993_bac,rf,1176,664,0.030561208724975586
993_bac,rf,1176,664,0.028954029083251953
993_bac,rf,1176,664,0.028931856155395508
993_bac,rf,1176,664,0.029749393463134766
993_bac,rf,1176,664,0.028583765029907227
993_bac,rf,1176,664,0.030379533767700195
993_bac,rf,1176,664,0.031167268753051758
993_bac,rf,1176,664,0.028904438018798828
993_bac,sgd,1176,664,0.034297943115234375
993_bac,rf,1176,664,0.032041072845458984
993_bac,rf,1176,664,0.029169082641601562
993_bac,rf,1176,664,0.029809236526489258
993_bac,rf,1176,664,0.03116440773010254
993_bac,rf,1176,664,0.030104398727416992
993_bac,rf,1176,664,0.03124403953552246
993_bac,rf,1176,664,0.030337095260620117
993_bac,rf,1176,664,0.03141331672668457
993_bac,rf,1176,664,0.03087162971496582
993_bac,rf,1176,664,0.030733108520507812
993_bac,rf,1176,664,0.029389619827270508
993_bac,rf,1176,664,0.0311429500579834
993_bac,rf,1176,664,0.029595375061035156
993_bac,rf,1176,664,0.029572725296020508
993_bac,rf,1176,664,0.0305783748626709
993_bac,rf,1176,664,0.030406951904296875
993_bac,rf,1176,664,0.0298922061920166
993_bac,rf,1176,664,0.029494762420654297
993_bac,rf,1176,664,0.034520864486694336
993_bac,rf,1176,664,0.030122995376586914
993_bac,rf,1176,664,0.030161380767822266
993_bac,rf,1176,664,0.02926158905029297
993_bac,rf,1176,664,0.03034687042236328
993_bac,rf,1176,664,0.03129172325134277
993_bac,rf,1176,664,0.03174901008605957
993_bac,rf,1176,664,0.03252577781677246
993_bac,rf,1176,664,0.028382539749145508
993_bac,rf,1176,664,0.03162026405334473
993_bac,rf,1176,664,0.0317995548248291
993_bac,rf,1176,664,0.029214859008789062
993_bac,rf,1176,664,0.03131413459777832
993_bac,rf,1176,664,0.030497074127197266
993_bac,rf,1176,664,0.029601335525512695
993_bac,rf,1176,664,0.030718088150024414
993_bac,rf,1176,664,0.02811121940612793
993_bac,rf,1176,664,0.030482769012451172
993_bac,rf,1176,664,0.03377103805541992
993_bac,rf,1176,664,0.03094172477722168
993_bac,rf,1176,664,0.030457019805908203
993_bac,rf,1176,664,0.03177165985107422
993_bac,rf,1176,664,0.031298160552978516
993_bac,rf,1176,664,0.030317306518554688
993_bac,rf,1176,664,0.02874302864074707
993_bac,rf,1176,664,0.032064199447631836
993_bac,rf,1176,664,0.03077411651611328
993_bac,rf,1176,664,0.031157732009887695
993_bac,rf,1176,664,0.030922889709472656
993_bac,rf,1176,664,0.031359195709228516
993_bac,rf,1176,664,0.029004573822021484
993_bac,rf,1176,664,0.03401756286621094
993_bac,rf,1176,664,0.030074357986450195
993_bac,rf,1176,664,0.030211925506591797
993_bac,rf,1176,664,0.03326272964477539
993_bac,rf,1176,664,0.03116130828857422
993_bac,rf,1176,664,0.0316615104675293
993_bac,rf,1176,664,0.0299379825592041
993_bac,rf,1176,664,0.031237363815307617
993_bac,rf,1176,664,0.02986931800842285
993_bac,rf,1176,664,0.02872323989868164
993_bac,rf,1176,664,0.02895212173461914
993_bac,rf,1176,664,0.030104398727416992
993_bac,rf,1176,664,0.032022953033447266
993_bac,rf,1176,664,0.02948927879333496
993_bac,rf,1176,664,0.031378984451293945
993_bac,rf,1176,664,0.03064751625061035
993_bac,rf,1176,664,0.028491973876953125
993_bac,rf,1176,664,0.029634952545166016
993_bac,rf,1176,664,0.030335187911987305
993_bac,rf,1176,664,0.03058314323425293
993_bac,rf,1176,664,0.030213117599487305
993_bac,rf,1176,664,0.028692245483398438
993_bac,rf,1176,664,0.03332972526550293
993_bac,rf,1176,664,0.030297517776489258
993_bac,rf,1176,664,0.030812978744506836
993_bac,rf,1176,664,0.028794050216674805
993_bac,rf,1176,664,0.02920246124267578
993_bac,rf,1176,664,0.030910968780517578
993_bac,rf,1176,664,0.03347277641296387
993_bac,rf,1176,664,0.03313112258911133
993_bac,rf,1176,664,0.03327631950378418
993_bac,rf,1176,664,0.0295259952545166
993_bac,rf,1176,664,0.031055212020874023
993_bac,rf,1176,664,0.03062129020690918
993_bac,rf,1176,664,0.028543949127197266
993_bac,rf,1176,664,0.031193256378173828
993_bac,rf,1176,664,0.028741836547851562
993_bac,rf,1176,664,0.03178811073303223
993_bac,rf,1176,664,0.028859615325927734
993_bac,rf,1176,664,0.030880212783813477
993_bac,rf,1176,664,0.028731107711791992
993_bac,rf,1176,664,0.02840137481689453
993_bac,rf,1176,664,0.029285907745361328
993_bac,rf,1176,664,0.02865123748779297
993_bac,rf,1176,664,0.030841827392578125
993_bac,rf,1176,664,0.028809547424316406
993_bac,rf,1176,664,0.03187251091003418
993_bac,rf,1176,664,0.03072214126586914
993_bac,rf,1176,664,0.029057025909423828
993_bac,rf,1176,664,0.030112504959106445
993_bac,rf,1176,664,0.029775619506835938
993_bac,rf,1176,664,0.03036785125732422
993_bac,rf,1176,664,0.02934741973876953
993_bac,rf,1176,664,0.0308530330657959
993_bac,rf,1176,664,0.029700279235839844
993_bac,rf,1176,664,0.03113245964050293
993_bac,rf,1176,664,0.03059697151184082
993_bac,rf,1176,664,0.029449462890625
993_bac,dt,1176,664,0.03481912612915039
993_bac,rf,1176,664,0.03012990951538086
993_bac,rf,1176,664,0.031865835189819336
993_bac,rf,1176,664,0.028233051300048828
993_bac,rf,1176,664,0.029451370239257812
993_bac,rf,1176,664,0.03017401695251465
993_bac,rf,1176,664,0.029930591583251953
993_bac,rf,1176,664,0.030245304107666016
993_bac,rf,1176,664,0.028977394104003906
993_bac,rf,1176,664,0.02928304672241211
993_bac,rf,1176,664,0.030678272247314453
993_bac,rf,1176,664,0.029279232025146484
993_bac,rf,1176,664,0.02829456329345703
993_bac,rf,1176,664,0.029513835906982422
993_bac,rf,1176,664,0.029803752899169922
993_bac,rf,1176,664,0.032529354095458984
993_bac,rf,1176,664,0.029317855834960938
993_bac,rf,1176,664,0.031048059463500977
993_bac,rf,1176,664,0.02947211265563965
993_bac,rf,1176,664,0.03045058250427246
993_bac,rf,1176,664,0.0290987491607666
993_bac,rf,1176,664,0.029512405395507812
993_bac,rf,1176,664,0.028269052505493164
993_bac,rf,1176,664,0.028861522674560547
993_bac,rf,1176,664,0.03157305717468262
993_bac,rf,1176,664,0.030952930450439453
993_bac,sgd,1176,664,0.03404998779296875
993_bac,rf,1176,664,0.029072046279907227
993_bac,rf,1176,664,0.029879093170166016
993_bac,rf,1176,664,0.03228259086608887
993_bac,rf,1176,664,0.031061410903930664
993_bac,rf,1176,664,0.030184507369995117
993_bac,rf,1176,664,0.030013084411621094
993_bac,rf,1176,664,0.030631303787231445
993_bac,rf,1176,664,0.028648853302001953
993_bac,rf,1176,664,0.0312647819519043
993_bac,rf,1176,664,0.029391050338745117
993_bac,rf,1176,664,0.028615951538085938
993_bac,rf,1176,664,0.029092788696289062
993_bac,rf,1176,664,0.029250144958496094
993_bac,rf,1176,664,0.03012371063232422
993_bac,rf,1176,664,0.0288848876953125
993_bac,rf,1176,664,0.03341960906982422
993_bac,rf,1176,664,0.029923200607299805
993_bac,rf,1176,664,0.03163743019104004
993_bac,rf,1176,664,0.030823230743408203
993_bac,rf,1176,664,0.028546571731567383
993_bac,rf,1176,664,0.029353618621826172
993_bac,rf,1176,664,0.029066085815429688
993_bac,rf,1176,664,0.03336787223815918
993_bac,rf,1176,664,0.03020787239074707
993_bac,rf,1176,664,0.029071331024169922
993_bac,rf,1176,664,0.02906489372253418
993_bac,rf,1176,664,0.03149223327636719
993_bac,rf,1176,664,0.0317227840423584
993_bac,rf,1176,664,0.030276060104370117
993_bac,rf,1176,664,0.03131508827209473
993_bac,rf,1176,664,0.03181099891662598
993_bac,rf,1176,664,0.029200077056884766
993_bac,rf,1176,664,0.028119325637817383
993_bac,rf,1176,664,0.03149604797363281
993_bac,rf,1176,664,0.02834177017211914
993_bac,rf,1176,664,0.034339189529418945
993_bac,rf,1176,664,0.02892613410949707
993_bac,rf,1176,664,0.03491663932800293
993_bac,rf,1176,664,0.03237485885620117
993_bac,rf,1176,664,0.030020475387573242
993_bac,rf,1176,664,0.030884742736816406
993_bac,rf,1176,664,0.03118729591369629
993_bac,rf,1176,664,0.03012871742248535
993_bac,rf,1176,664,0.028245925903320312
993_bac,rf,1176,664,0.029877901077270508
993_bac,rf,1176,664,0.028949737548828125
993_bac,rf,1176,664,0.03229403495788574
993_bac,rf,1176,664,0.03273320198059082
993_bac,rf,1176,664,0.028410673141479492
993_bac,rf,1176,664,0.03173327445983887
993_bac,rf,1176,664,0.029141664505004883
993_bac,rf,1176,664,0.02910304069519043
993_bac,rf,1176,664,0.030913114547729492
993_bac,rf,1176,664,0.029329299926757812
993_bac,rf,1176,664,0.031112194061279297
993_bac,rf,1176,664,0.02874016761779785
993_bac,rf,1176,664,0.03266191482543945
993_bac,rf,1176,664,0.03150677680969238
993_bac,rf,1176,664,0.031053781509399414
993_bac,rf,1176,664,0.02937769889831543
993_bac,rf,1176,664,0.029439687728881836
993_bac,rf,1176,664,0.02976083755493164
993_bac,rf,1176,664,0.028414011001586914
993_bac,rf,1176,664,0.027902603149414062
993_bac,rf,1176,664,0.028423070907592773
993_bac,rf,1176,664,0.029726743698120117
993_bac,rf,1176,664,0.030432701110839844
993_bac,rf,1176,664,0.03002786636352539
993_bac,rf,1176,664,0.029688358306884766
993_bac,rf,1176,664,0.03228759765625
993_bac,rf,1176,664,0.03011345863342285
993_bac,rf,1176,664,0.029790878295898438
993_bac,rf,1176,664,0.02991008758544922
993_bac,rf,1176,664,0.029632091522216797
993_bac,rf,1176,664,0.029165983200073242
993_bac,rf,1176,664,0.031072616577148438
993_bac,rf,1176,664,0.02928948402404785
993_bac,rf,1176,664,0.030580759048461914
993_bac,rf,1176,664,0.030048847198486328
993_bac,rf,1176,664,0.02871417999267578
993_bac,rf,1176,664,0.03165793418884277
993_bac,rf,1176,664,0.029295682907104492
993_bac,rf,1176,664,0.03219723701477051
993_bac,rf,1176,664,0.030731916427612305
993_bac,rf,1176,664,0.029762744903564453
993_bac,rf,1176,664,0.02840733528137207
993_bac,rf,1176,664,0.030797958374023438
993_bac,rf,1176,664,0.031179189682006836
993_bac,rf,1176,664,0.0336909294128418
993_bac,rf,1176,664,0.028614044189453125
993_bac,rf,1176,664,0.028601408004760742
993_bac,rf,1176,664,0.030111074447631836
993_bac,rf,1176,664,0.02922821044921875
993_bac,rf,1176,664,0.028442859649658203
993_bac,rf,1176,664,0.03022480010986328
993_bac,rf,1176,664,0.02941441535949707
993_bac,rf,1176,664,0.03155016899108887
993_bac,rf,1176,664,0.02812361717224121
993_bac,rf,1176,664,0.03130054473876953
993_bac,rf,1176,664,0.02945542335510254
993_bac,rf,1176,664,0.0306704044342041
993_bac,rf,1176,664,0.03239607810974121
993_bac,rf,1176,664,0.02840876579284668
993_bac,sgd,1176,664,0.03461313247680664
993_bac,rf,1176,664,0.0312652587890625
993_bac,rf,1176,664,0.031693220138549805
993_bac,rf,1176,664,0.029024600982666016
993_bac,rf,1176,664,0.03406810760498047
993_bac,rf,1176,664,0.03143715858459473
993_bac,rf,1176,664,0.031212568283081055
993_bac,rf,1176,664,0.032337188720703125
993_bac,rf,1176,664,0.029108762741088867
993_bac,rf,1176,664,0.029879331588745117
993_bac,sgd,1176,664,0.033711910247802734
993_bac,rf,1176,664,0.03052377700805664
993_bac,rf,1176,664,0.030608177185058594
993_bac,rf,1176,664,0.03058147430419922
993_bac,rf,1176,664,0.02939009666442871
993_bac,rf,1176,664,0.029637575149536133
993_bac,rf,1176,664,0.029532909393310547
993_bac,rf,1176,664,0.03145623207092285
993_bac,rf,1176,664,0.028768062591552734
993_bac,rf,1176,664,0.029087066650390625
993_bac,rf,1176,664,0.03068232536315918
993_bac,rf,1176,664,0.028532981872558594
993_bac,rf,1176,664,0.03088688850402832
993_bac,rf,1176,664,0.02970290184020996
993_bac,rf,1176,664,0.03233003616333008
993_bac,rf,1176,664,0.029188156127929688
993_bac,rf,1176,664,0.03354620933532715
993_bac,rf,1176,664,0.029665470123291016
993_bac,rf,1176,664,0.02867722511291504
993_bac,rf,1176,664,0.030376434326171875
993_bac,rf,1176,664,0.030484437942504883
993_bac,rf,1176,664,0.03146481513977051
993_bac,rf,1176,664,0.030765771865844727
993_bac,rf,1176,664,0.03000640869140625
993_bac,rf,1176,664,0.030225515365600586
993_bac,rf,1176,664,0.029186725616455078
993_bac,rf,1176,664,0.027866601943969727
993_bac,rf,1176,664,0.03089761734008789
993_bac,rf,1176,664,0.03522610664367676
993_bac,rf,1176,664,0.031161785125732422
993_bac,rf,1176,664,0.028823375701904297
993_bac,rf,1176,664,0.030938148498535156
993_bac,rf,1176,664,0.029335737228393555
993_bac,rf,1176,664,0.03187751770019531
993_bac,rf,1176,664,0.030406713485717773
993_bac,rf,1176,664,0.029358625411987305
993_bac,rf,1176,664,0.03175473213195801
993_bac,rf,1176,664,0.029090166091918945
993_bac,rf,1176,664,0.029421329498291016
993_bac,rf,1176,664,0.031116008758544922
993_bac,rf,1176,664,0.030971527099609375
993_bac,rf,1176,664,0.033345699310302734
993_bac,rf,1176,664,0.03539228439331055
993_bac,rf,1176,664,0.030739784240722656
993_bac,rf,1176,664,0.03193330764770508
993_bac,rf,1176,664,0.03174114227294922
993_bac,rf,1176,664,0.028783798217773438
993_bac,rf,1176,664,0.029386281967163086
993_bac,rf,1176,664,0.030716896057128906
993_bac,rf,1176,664,0.030031442642211914
993_bac,rf,1176,664,0.02867913246154785
993_bac,rf,1176,664,0.03133130073547363
993_bac,rf,1176,664,0.0304412841796875
993_bac,rf,1176,664,0.029345989227294922
993_bac,rf,1176,664,0.028894662857055664
993_bac,rf,1176,664,0.03080463409423828
993_bac,rf,1176,664,0.033956289291381836
993_bac,rf,1176,664,0.029728412628173828
993_bac,rf,1270,664,0.03229522705078125
993_bac,rf,1270,664,0.03522539138793945
993_bac,rf,1270,664,0.032198190689086914
993_bac,rf,1270,664,0.03010869026184082
993_bac,rf,1270,664,0.03326773643493652
993_bac,rf,1270,664,0.033206939697265625
993_bac,rf,1270,664,0.0325009822845459
993_bac,rf,1270,664,0.03299736976623535
993_bac,rf,1270,664,0.030426979064941406
993_bac,rf,1270,664,0.031200170516967773
993_bac,rf,1270,664,0.03565263748168945
993_bac,rf,1270,664,0.0354764461517334
993_bac,rf,1270,664,0.03417849540710449
993_bac,rf,1270,664,0.0328981876373291
993_bac,rf,1270,664,0.03372454643249512
993_bac,rf,1270,664,0.03125476837158203
993_bac,rf,1270,664,0.03129267692565918
993_bac,rf,1270,664,0.03300952911376953
993_bac,rf,1270,664,0.03467130661010742
993_bac,rf,1270,664,0.03523993492126465
993_bac,rf,1270,664,0.03307461738586426
993_bac,rf,1270,664,0.032584428787231445
993_bac,rf,1270,664,0.03213620185852051
993_bac,rf,1270,664,0.03026723861694336
993_bac,rf,1270,664,0.03168058395385742
993_bac,rf,1270,664,0.03297996520996094
993_bac,rf,1270,664,0.030761241912841797
993_bac,rf,1270,664,0.03511524200439453
993_bac,rf,1270,664,0.032686471939086914
993_bac,rf,1270,664,0.03328704833984375
993_bac,rf,1270,664,0.03233671188354492
993_bac,rf,1270,664,0.03057265281677246
993_bac,rf,1270,664,0.030832767486572266
993_bac,rf,1270,664,0.03554844856262207
993_bac,rf,1270,664,0.032457828521728516
993_bac,rf,1270,664,0.03190970420837402
993_bac,rf,1270,664,0.033837080001831055
993_bac,rf,1270,664,0.03087162971496582
993_bac,rf,1270,664,0.031074047088623047
993_bac,rf,1270,664,0.03304314613342285
993_bac,rf,1270,664,0.03483748435974121
993_bac,rf,1270,664,0.036878108978271484
993_bac,rf,1270,664,0.03049182891845703
993_bac,rf,1270,664,0.03184962272644043
993_bac,rf,1270,664,0.031279563903808594
993_bac,rf,1270,664,0.03191399574279785
993_bac,rf,1270,664,0.031032800674438477
993_bac,rf,1270,664,0.030469894409179688
993_bac,rf,1270,664,0.03129172325134277
993_bac,rf,1270,664,0.03133249282836914
993_bac,rf,1270,664,0.0319366455078125
993_bac,rf,1270,664,0.03442955017089844
993_bac,rf,1270,664,0.03158855438232422
993_bac,rf,1270,664,0.03128504753112793
993_bac,rf,1270,664,0.03202486038208008
993_bac,rf,1270,664,0.032680511474609375
993_bac,rf,1270,664,0.03200244903564453
993_bac,rf,1270,664,0.033362627029418945
993_bac,rf,1270,664,0.03305840492248535
993_bac,rf,1270,664,0.030361175537109375
993_bac,rf,1270,664,0.03302955627441406
993_bac,rf,1270,664,0.03423333168029785
993_bac,rf,1270,664,0.034857749938964844
993_bac,rf,1270,664,0.03332042694091797
993_bac,rf,1270,664,0.03108382225036621
993_bac,rf,1270,664,0.0362703800201416
993_bac,rf,1270,664,0.030707359313964844
993_bac,sgd,1270,664,0.03671598434448242
993_bac,rf,1270,664,0.03720664978027344
993_bac,rf,1270,664,0.03405570983886719
993_bac,rf,1270,664,0.03142809867858887
993_bac,rf,1270,664,0.032475948333740234
993_bac,rf,1270,664,0.03417158126831055
993_bac,rf,1270,664,0.033628225326538086
993_bac,rf,1270,664,0.03280472755432129
993_bac,rf,1270,664,0.03152036666870117
993_bac,rf,1270,664,0.033355712890625
993_bac,rf,1270,664,0.03312802314758301
993_bac,rf,1270,664,0.03181004524230957
993_bac,rf,1270,664,0.03393101692199707
993_bac,rf,1270,664,0.03169989585876465
993_bac,rf,1270,664,0.03158974647521973
993_bac,rf,1270,664,0.03321385383605957
993_bac,rf,1270,664,0.03447747230529785
993_bac,rf,1270,664,0.03325009346008301
993_bac,rf,1270,664,0.03134942054748535
993_bac,rf,1270,664,0.030941009521484375
993_bac,rf,1270,664,0.03110361099243164
993_bac,rf,1270,664,0.03056478500366211
993_bac,rf,1270,664,0.03081226348876953
993_bac,rf,1270,664,0.031295061111450195
993_bac,rf,1270,664,0.03125166893005371
993_bac,rf,1270,664,0.03476667404174805
993_bac,rf,1270,664,0.033025503158569336
993_bac,rf,1270,664,0.032834768295288086
993_bac,rf,1270,664,0.030971050262451172
993_bac,rf,1270,664,0.0328516960144043
993_bac,rf,1270,664,0.03102254867553711
993_bac,rf,1270,664,0.031151533126831055
993_bac,rf,1270,664,0.03355002403259277
993_bac,rf,1270,664,0.03350520133972168
993_bac,rf,1270,664,0.0325932502746582
993_bac,rf,1270,664,0.030648231506347656
993_bac,rf,1270,664,0.031812429428100586
993_bac,rf,1270,664,0.03113412857055664
993_bac,rf,1270,664,0.030399322509765625
993_bac,rf,1270,664,0.031062602996826172
993_bac,rf,1270,664,0.03242301940917969
993_bac,rf,1270,664,0.03247857093811035
993_bac,rf,1270,664,0.031244277954101562
993_bac,rf,1270,664,0.03292560577392578
993_bac,rf,1270,664,0.03224802017211914
993_bac,rf,1270,664,0.035872697830200195
993_bac,rf,1270,664,0.033754587173461914
993_bac,rf,1270,664,0.03666424751281738
993_bac,rf,1270,664,0.03098273277282715
993_bac,rf,1270,664,0.03097987174987793
993_bac,rf,1270,664,0.0308382511138916
993_bac,rf,1270,664,0.033605098724365234
993_bac,rf,1270,664,0.03198599815368652
993_bac,rf,1270,664,0.031327009201049805
993_bac,rf,1270,664,0.031194686889648438
993_bac,rf,1270,664,0.03315591812133789
993_bac,rf,1270,664,0.03167724609375
993_bac,rf,1270,664,0.030802488327026367
993_bac,rf,1270,664,0.031604766845703125
993_bac,rf,1270,664,0.02969837188720703
993_bac,rf,1270,664,0.03133726119995117
993_bac,rf,1270,664,0.03087306022644043
993_bac,rf,1270,664,0.03443551063537598
993_bac,rf,1270,664,0.03192949295043945
993_bac,rf,1270,664,0.031586647033691406
993_bac,rf,1270,664,0.03233218193054199
993_bac,rf,1270,664,0.03317594528198242
993_bac,rf,1270,664,0.03209877014160156
