Name,Model,#Data,#Feat,Runtime
1040_bac,rf,1640,108,0.02643585205078125
1040_bac,rf,1640,108,0.025986671447753906
1040_bac,rf,1640,108,0.028262615203857422
1040_bac,rf,1640,108,0.02848982810974121
1040_bac,rf,1640,108,0.02630305290222168
1040_bac,rf,1640,108,0.029301166534423828
1040_bac,rf,1640,108,0.02968907356262207
1040_bac,rf,1640,108,0.02897500991821289
1040_bac,rf,1640,108,0.02612614631652832
1040_bac,rf,1640,108,0.02846360206604004
1040_bac,dt,1640,108,0.016217947006225586
1040_bac,rf,1640,108,0.0291898250579834
1040_bac,rf,1640,108,0.026523113250732422
1040_bac,rf,1640,108,0.026458740234375
1040_bac,rf,1640,108,0.029251813888549805
1040_bac,rf,1640,108,0.026325225830078125
1040_bac,rf,1640,108,0.02849292755126953
1040_bac,rf,1640,108,0.029685020446777344
1040_bac,rf,1640,108,0.026375293731689453
1040_bac,rf,1640,108,0.02640557289123535
1040_bac,rf,1640,108,0.026082992553710938
1040_bac,rf,1640,108,0.02884387969970703
1040_bac,rf,1640,108,0.02818131446838379
1040_bac,rf,1640,108,0.02809929847717285
1040_bac,rf,1640,108,0.028360366821289062
1040_bac,rf,1640,108,0.03070354461669922
1040_bac,rf,1640,108,0.026076793670654297
1040_bac,rf,1640,108,0.028271913528442383
1040_bac,rf,1640,108,0.027511119842529297
1040_bac,rf,1640,108,0.02954244613647461
1040_bac,rf,1640,108,0.029357194900512695
1040_bac,rf,1640,108,0.026375532150268555
1040_bac,rf,1640,108,0.027024507522583008
1040_bac,rf,1640,108,0.032530784606933594
1040_bac,rf,1640,108,0.030461788177490234
1040_bac,rf,1640,108,0.0289151668548584
1040_bac,rf,1640,108,0.02729201316833496
1040_bac,rf,1640,108,0.025908231735229492
1040_bac,rf,1640,108,0.02816009521484375
1040_bac,rf,1640,108,0.029687881469726562
1040_bac,rf,1640,108,0.02805471420288086
1040_bac,rf,1640,108,0.026566267013549805
1040_bac,rf,1640,108,0.03039860725402832
1040_bac,rf,1640,108,0.026586532592773438
1040_bac,rf,1640,108,0.028482675552368164
1040_bac,rf,1640,108,0.027000904083251953
1040_bac,rf,1640,108,0.02625870704650879
1040_bac,rf,1640,108,0.02899789810180664
1040_bac,rf,1640,108,0.028985977172851562
1040_bac,rf,1640,108,0.029073476791381836
1040_bac,rf,1640,108,0.02920055389404297
1040_bac,rf,1640,108,0.027950048446655273
1040_bac,rf,1640,108,0.02709364891052246
1040_bac,rf,1640,108,0.026304960250854492
1040_bac,rf,1640,108,0.02783656120300293
1040_bac,rf,1640,108,0.028745651245117188
1040_bac,rf,1640,108,0.02860403060913086
1040_bac,rf,1640,108,0.026897907257080078
1040_bac,rf,1640,108,0.02637171745300293
1040_bac,rf,1640,108,0.026714324951171875
1040_bac,rf,1640,108,0.026449203491210938
1040_bac,rf,1640,108,0.02732372283935547
1040_bac,rf,1640,108,0.0262911319732666
1040_bac,rf,1640,108,0.026391983032226562
1040_bac,rf,1640,108,0.028691768646240234
1040_bac,rf,1640,108,0.025757551193237305
1040_bac,rf,1640,108,0.026266813278198242
1040_bac,rf,1640,108,0.026019811630249023
1040_bac,rf,1640,108,0.026773929595947266
1040_bac,rf,1640,108,0.028860092163085938
1040_bac,rf,1640,108,0.02924799919128418
1040_bac,rf,1640,108,0.026555776596069336
1040_bac,rf,1640,108,0.029822826385498047
1040_bac,rf,1640,108,0.029096603393554688
1040_bac,rf,1640,108,0.026010990142822266
1040_bac,rf,1640,108,0.028647661209106445
1040_bac,rf,1640,108,0.028556108474731445
1040_bac,rf,1640,108,0.029024839401245117
1040_bac,rf,1640,108,0.026380538940429688
1040_bac,rf,1640,108,0.027803897857666016
1040_bac,rf,1640,108,0.026441097259521484
1040_bac,rf,1640,108,0.026181697845458984
1040_bac,rf,1640,108,0.028142213821411133
1040_bac,rf,1640,108,0.029854536056518555
1040_bac,rf,1640,108,0.028481006622314453
1040_bac,rf,1640,108,0.026662111282348633
1040_bac,rf,1640,108,0.030067920684814453
1040_bac,rf,1640,108,0.029131650924682617
1040_bac,rf,1640,108,0.028322935104370117
1040_bac,sgd,1640,108,0.009810924530029297
1040_bac,rf,1640,108,0.029130935668945312
1040_bac,rf,1640,108,0.027346134185791016
1040_bac,rf,1640,108,0.030287981033325195
1040_bac,rf,1640,108,0.028673887252807617
1040_bac,rf,1640,108,0.02741384506225586
1040_bac,rf,1640,108,0.028634071350097656
1040_bac,rf,1640,108,0.030571460723876953
1040_bac,rf,1640,108,0.026749610900878906
1040_bac,rf,1640,108,0.028996944427490234
1040_bac,rf,1640,108,0.02816486358642578
1040_bac,rf,1640,108,0.028082609176635742
1040_bac,rf,1640,108,0.028407812118530273
1040_bac,rf,1640,108,0.026869535446166992
1040_bac,rf,1640,108,0.02646780014038086
1040_bac,rf,1640,108,0.029761314392089844
1040_bac,rf,1640,108,0.025783777236938477
1040_bac,rf,1640,108,0.026414871215820312
1040_bac,rf,1640,108,0.028734683990478516
1040_bac,rf,1640,108,0.029256820678710938
1040_bac,rf,1640,108,0.026049375534057617
1040_bac,rf,1640,108,0.027147769927978516
1040_bac,rf,1640,108,0.026445627212524414
1040_bac,rf,1640,108,0.028979778289794922
1040_bac,rf,1640,108,0.028204679489135742
1040_bac,rf,1640,108,0.026546478271484375
1040_bac,rf,1640,108,0.029109954833984375
1040_bac,rf,1640,108,0.029215335845947266
1040_bac,rf,1640,108,0.028582334518432617
1040_bac,rf,1640,108,0.02674388885498047
1040_bac,rf,1640,108,0.030735492706298828
1040_bac,rf,1640,108,0.029108524322509766
1040_bac,rf,1640,108,0.026683330535888672
1040_bac,rf,1640,108,0.026453733444213867
1040_bac,rf,1640,108,0.025800228118896484
1040_bac,rf,1640,108,0.02905750274658203
1040_bac,rf,1640,108,0.029434919357299805
1040_bac,rf,1640,108,0.028768301010131836
1040_bac,rf,1640,108,0.025954484939575195
1040_bac,rf,1640,108,0.030028104782104492
1040_bac,rf,1640,108,0.029087543487548828
1040_bac,rf,1640,108,0.02608323097229004
1040_bac,rf,1640,108,0.028616905212402344
1040_bac,rf,1640,108,0.0292818546295166
1040_bac,rf,1640,108,0.028325319290161133
1040_bac,rf,1640,108,0.028350830078125
1040_bac,rf,1640,108,0.02756047248840332
1040_bac,rf,1640,108,0.029125452041625977
1040_bac,rf,1640,108,0.029722929000854492
1040_bac,rf,1640,108,0.028178930282592773
1040_bac,rf,1640,108,0.02936410903930664
1040_bac,rf,1640,108,0.026331424713134766
1040_bac,rf,1640,108,0.02855396270751953
1040_bac,rf,1640,108,0.028697490692138672
1040_bac,rf,1640,108,0.02918863296508789
1040_bac,rf,1640,108,0.025814056396484375
1040_bac,rf,1640,108,0.026202917098999023
1040_bac,rf,1640,108,0.026037216186523438
1040_bac,rf,1640,108,0.02637171745300293
1040_bac,rf,1640,108,0.02680516242980957
1040_bac,rf,1640,108,0.02830791473388672
1040_bac,dt,1640,108,0.023019075393676758
1040_bac,rf,1640,108,0.02563953399658203
1040_bac,dt,1640,108,0.017165184020996094
1040_bac,rf,1640,108,0.029057741165161133
1040_bac,rf,1640,108,0.02974081039428711
1040_bac,rf,1640,108,0.026084423065185547
1040_bac,rf,1640,108,0.029096364974975586
1040_bac,rf,1640,108,0.026178836822509766
1040_bac,rf,1640,108,0.028174638748168945
1040_bac,rf,1640,108,0.0290524959564209
1040_bac,rf,1640,108,0.026465654373168945
1040_bac,rf,1640,108,0.027798891067504883
1040_bac,rf,1640,108,0.0288240909576416
1040_bac,rf,1640,108,0.029434919357299805
1040_bac,rf,1640,108,0.02669692039489746
1040_bac,rf,1640,108,0.026651859283447266
1040_bac,rf,1640,108,0.027278661727905273
1040_bac,rf,1640,108,0.026438236236572266
1040_bac,rf,1640,108,0.025942087173461914
1040_bac,rf,1640,108,0.028270483016967773
1040_bac,rf,1640,108,0.025844573974609375
1040_bac,rf,1640,108,0.029500246047973633
1040_bac,rf,1640,108,0.026044368743896484
1040_bac,rf,1640,108,0.029516220092773438
1040_bac,rf,1640,108,0.02932429313659668
1040_bac,rf,1640,108,0.026236534118652344
1040_bac,rf,1640,108,0.026453256607055664
1040_bac,rf,1640,108,0.026315927505493164
1040_bac,rf,1640,108,0.026332855224609375
1040_bac,rf,1640,108,0.02894139289855957
1040_bac,dt,1640,108,0.01994609832763672
1040_bac,rf,1640,108,0.027135610580444336
1040_bac,rf,1640,108,0.0288393497467041
1040_bac,rf,1640,108,0.02623438835144043
1040_bac,rf,1640,108,0.02872753143310547
1040_bac,rf,1640,108,0.028340816497802734
1040_bac,rf,1640,108,0.027077913284301758
1040_bac,rf,1640,108,0.026042699813842773
1040_bac,rf,1640,108,0.028647422790527344
1040_bac,rf,1640,108,0.025969266891479492
1040_bac,rf,1640,108,0.029096603393554688
1040_bac,rf,1640,108,0.026592731475830078
1040_bac,rf,1640,108,0.02861785888671875
1040_bac,rf,1640,108,0.02645397186279297
1040_bac,rf,1640,108,0.02762007713317871
1040_bac,rf,1640,108,0.02859020233154297
1040_bac,rf,1640,108,0.029547691345214844
1040_bac,rf,1640,108,0.025991439819335938
1040_bac,rf,1640,108,0.025921106338500977
1040_bac,rf,1640,108,0.029711246490478516
1040_bac,rf,1640,108,0.026462316513061523
1040_bac,dt,1640,108,0.023437976837158203
1040_bac,rf,1640,108,0.02671027183532715
1040_bac,rf,1640,108,0.027391433715820312
1040_bac,rf,1640,108,0.028989791870117188
1040_bac,rf,1640,108,0.02700948715209961
1040_bac,rf,1640,108,0.028891801834106445
1040_bac,rf,1640,108,0.02938365936279297
1040_bac,rf,1640,108,0.02945232391357422
1040_bac,rf,1640,108,0.029576778411865234
1040_bac,rf,1640,108,0.02926945686340332
1040_bac,rf,1640,108,0.026752710342407227
1040_bac,rf,1640,108,0.0283663272857666
1040_bac,rf,1640,108,0.026041746139526367
1040_bac,rf,1640,108,0.026349782943725586
1040_bac,rf,1640,108,0.029381275177001953
1040_bac,rf,1640,108,0.026795625686645508
1040_bac,rf,1640,108,0.028796672821044922
1040_bac,rf,1640,108,0.028661012649536133
1040_bac,rf,1640,108,0.026650190353393555
1040_bac,rf,1640,108,0.029196739196777344
1040_bac,rf,1640,108,0.029473304748535156
1040_bac,rf,1640,108,0.029125690460205078
1040_bac,rf,1640,108,0.02590012550354004
1040_bac,rf,1640,108,0.029525041580200195
1040_bac,rf,1640,108,0.028485774993896484
1040_bac,rf,1640,108,0.026534557342529297
1040_bac,rf,1640,108,0.02922677993774414
1040_bac,rf,1640,108,0.028438091278076172
1040_bac,rf,1640,108,0.029318809509277344
1040_bac,rf,1640,108,0.031093835830688477
1040_bac,rf,1640,108,0.027015209197998047
1040_bac,rf,1640,108,0.02646660804748535
1040_bac,rf,1640,108,0.02622532844543457
1040_bac,rf,1640,108,0.026264429092407227
1040_bac,rf,1640,108,0.025887727737426758
1040_bac,rf,1640,108,0.02965259552001953
1040_bac,rf,1640,108,0.028687000274658203
1040_bac,rf,1640,108,0.029412269592285156
1040_bac,rf,1640,108,0.026261091232299805
1040_bac,rf,1640,108,0.029844284057617188
1040_bac,rf,1640,108,0.02884840965270996
1040_bac,rf,1640,108,0.026209115982055664
1040_bac,rf,1640,108,0.028929710388183594
1040_bac,rf,1640,108,0.026476621627807617
1040_bac,rf,1640,108,0.026896238327026367
1040_bac,rf,1640,108,0.026718854904174805
1040_bac,rf,1640,108,0.026783466339111328
1040_bac,rf,1640,108,0.027891874313354492
1040_bac,rf,1640,108,0.026359081268310547
1040_bac,rf,1640,108,0.02921295166015625
1040_bac,rf,1640,108,0.03037118911743164
1040_bac,rf,1640,108,0.028783559799194336
1040_bac,rf,1640,108,0.028985261917114258
1040_bac,rf,1640,108,0.025896549224853516
1040_bac,rf,1640,108,0.028990745544433594
1040_bac,rf,1640,108,0.027373790740966797
1040_bac,rf,1640,108,0.026397228240966797
1040_bac,rf,1640,108,0.026383638381958008
1040_bac,rf,1640,108,0.027901172637939453
1040_bac,rf,1640,108,0.02628922462463379
1040_bac,rf,1640,108,0.02655196189880371
1040_bac,rf,1640,108,0.026395797729492188
1040_bac,rf,1640,108,0.026046276092529297
1040_bac,rf,1640,108,0.028323888778686523
1040_bac,rf,1640,108,0.027291536331176758
1040_bac,rf,1640,108,0.028624534606933594
1040_bac,rf,1640,108,0.026584625244140625
1040_bac,rf,1640,108,0.02586960792541504
1040_bac,rf,1640,108,0.028885364532470703
1040_bac,rf,1640,108,0.027274131774902344
1040_bac,rf,1640,108,0.028422117233276367
1040_bac,rf,1640,108,0.026923656463623047
1040_bac,rf,1640,108,0.029230117797851562
1040_bac,rf,1640,108,0.029985666275024414
1040_bac,rf,1640,108,0.028883695602416992
1040_bac,rf,1640,108,0.026133298873901367
1040_bac,rf,1640,108,0.0263826847076416
1040_bac,rf,1640,108,0.02676844596862793
1040_bac,rf,1640,108,0.026154756546020508
1040_bac,rf,1640,108,0.027409076690673828
1040_bac,rf,1640,108,0.02713155746459961
1040_bac,rf,1640,108,0.02666473388671875
1040_bac,rf,1640,108,0.030673503875732422
1040_bac,rf,1640,108,0.02893233299255371
1040_bac,rf,1640,108,0.02916693687438965
1040_bac,rf,1640,108,0.030451297760009766
1040_bac,rf,1640,108,0.02894306182861328
1040_bac,rf,1640,108,0.0263063907623291
1040_bac,rf,1640,108,0.03168511390686035
1040_bac,rf,1640,108,0.028670549392700195
1040_bac,rf,1640,108,0.028713703155517578
1040_bac,rf,1640,108,0.028292417526245117
1040_bac,rf,1640,108,0.026393651962280273
1040_bac,rf,1640,108,0.028182506561279297
1040_bac,rf,1640,108,0.03096604347229004
1040_bac,rf,1640,108,0.02901935577392578
1040_bac,rf,1640,108,0.027186870574951172
1040_bac,rf,1640,108,0.02893233299255371
1040_bac,rf,1640,108,0.027585983276367188
1040_bac,rf,1640,108,0.028645753860473633
1040_bac,rf,1640,108,0.02653646469116211
1040_bac,rf,1640,108,0.02645277976989746
1040_bac,rf,1640,108,0.026566267013549805
1040_bac,rf,1640,108,0.028208255767822266
1040_bac,rf,1640,108,0.028514862060546875
1040_bac,rf,1640,108,0.02630138397216797
1040_bac,rf,1640,108,0.02890920639038086
1040_bac,rf,1640,108,0.028565645217895508
1040_bac,rf,1640,108,0.02887725830078125
1040_bac,rf,1640,108,0.028586626052856445
1040_bac,rf,1640,108,0.029157161712646484
1040_bac,rf,1640,108,0.026467323303222656
1040_bac,rf,1640,108,0.027233123779296875
1040_bac,rf,1640,108,0.028687477111816406
1040_bac,rf,1640,108,0.028246641159057617
1040_bac,rf,1640,108,0.02893686294555664
1040_bac,rf,1640,108,0.0260009765625
1040_bac,rf,1640,108,0.028603076934814453
1040_bac,rf,1640,108,0.028885602951049805
1040_bac,rf,1640,108,0.02635025978088379
1040_bac,rf,1640,108,0.02651691436767578
1040_bac,rf,1640,108,0.02837061882019043
1040_bac,rf,1640,108,0.026998043060302734
1040_bac,rf,1640,108,0.029367446899414062
1040_bac,rf,1640,108,0.026302337646484375
1040_bac,rf,1640,108,0.026253938674926758
1040_bac,rf,1640,108,0.029062986373901367
1040_bac,rf,1640,108,0.026181459426879883
1040_bac,rf,1640,108,0.026239633560180664
1040_bac,rf,1640,108,0.028339624404907227
1040_bac,rf,1640,108,0.02895808219909668
1040_bac,rf,1640,108,0.028621435165405273
1040_bac,rf,1640,108,0.028278589248657227
1040_bac,rf,1640,108,0.02658390998840332
1040_bac,rf,1640,108,0.026604890823364258
1040_bac,rf,1640,108,0.02928018569946289
1040_bac,rf,1640,108,0.02876424789428711
1040_bac,rf,1640,108,0.027390241622924805
1040_bac,rf,1640,108,0.028918743133544922
1040_bac,rf,1640,108,0.02640509605407715
1040_bac,rf,1640,108,0.029206275939941406
1040_bac,rf,1640,108,0.029612064361572266
1040_bac,rf,1640,108,0.027456283569335938
1040_bac,rf,1640,108,0.027561187744140625
1040_bac,rf,1640,108,0.030680179595947266
1040_bac,rf,1640,108,0.0283660888671875
1040_bac,rf,1640,108,0.026300430297851562
1040_bac,rf,1640,108,0.02883625030517578
1040_bac,rf,1640,108,0.026746034622192383
1040_bac,rf,1640,108,0.02641129493713379
1040_bac,rf,1640,108,0.026017427444458008
1040_bac,rf,1640,108,0.028610944747924805
1040_bac,rf,1640,108,0.030118465423583984
1040_bac,rf,1640,108,0.02866840362548828
1040_bac,rf,1640,108,0.025879383087158203
1040_bac,rf,1640,108,0.03008103370666504
1040_bac,rf,1640,108,0.02654433250427246
1040_bac,rf,1640,108,0.025957107543945312
1040_bac,rf,1640,108,0.02705669403076172
1040_bac,rf,1640,108,0.026274919509887695
1040_bac,rf,1640,108,0.02664971351623535
1040_bac,rf,1640,108,0.026157379150390625
1040_bac,rf,1640,108,0.02927112579345703
1040_bac,rf,1640,108,0.0313720703125
1040_bac,rf,1640,108,0.027147293090820312
1040_bac,rf,1640,108,0.02812790870666504
1040_bac,rf,1640,108,0.029194355010986328
1040_bac,rf,1640,108,0.029363155364990234
1040_bac,rf,1640,108,0.02675604820251465
1040_bac,rf,1640,108,0.02609086036682129
1040_bac,rf,1640,108,0.02689981460571289
1040_bac,rf,1640,108,0.02836465835571289
1040_bac,rf,1640,108,0.028705358505249023
1040_bac,rf,1640,108,0.026348114013671875
1040_bac,rf,1640,108,0.029692888259887695
1040_bac,rf,1640,108,0.028579235076904297
1040_bac,rf,1640,108,0.03043985366821289
1040_bac,rf,1640,108,0.028632402420043945
1040_bac,rf,1640,108,0.030595064163208008
1040_bac,rf,1640,108,0.026624441146850586
1040_bac,rf,1640,108,0.026601314544677734
1040_bac,rf,1640,108,0.029053688049316406
1040_bac,rf,1640,108,0.026246309280395508
1040_bac,rf,1640,108,0.028657197952270508
1040_bac,rf,1640,108,0.029584169387817383
1040_bac,rf,1640,108,0.030488014221191406
1040_bac,rf,1640,108,0.02917170524597168
1040_bac,rf,1640,108,0.026897430419921875
1040_bac,rf,1640,108,0.026613235473632812
1040_bac,rf,1640,108,0.02632737159729004
1040_bac,rf,1640,108,0.02903270721435547
1040_bac,rf,1640,108,0.027596473693847656
1040_bac,rf,1640,108,0.031317710876464844
1040_bac,rf,1640,108,0.0291745662689209
1040_bac,rf,1640,108,0.028350830078125
1040_bac,rf,1640,108,0.027243614196777344
1040_bac,rf,1640,108,0.03017282485961914
1040_bac,rf,1640,108,0.02879786491394043
1040_bac,rf,1640,108,0.028052568435668945
1040_bac,rf,1640,108,0.0266571044921875
1040_bac,rf,1640,108,0.02926945686340332
1040_bac,rf,1640,108,0.027848005294799805
1040_bac,rf,1640,108,0.02648472785949707
1040_bac,rf,1640,108,0.026525020599365234
1040_bac,rf,1640,108,0.029288291931152344
1040_bac,rf,1640,108,0.0289914608001709
1040_bac,rf,1640,108,0.02738022804260254
1040_bac,rf,1640,108,0.02898406982421875
1040_bac,rf,1640,108,0.027354001998901367
1040_bac,rf,1640,108,0.026723146438598633
1040_bac,rf,1640,108,0.02850818634033203
1040_bac,rf,1640,108,0.029165983200073242
1040_bac,rf,1640,108,0.02919483184814453
1040_bac,rf,1640,108,0.025907516479492188
1040_bac,rf,1640,108,0.028906822204589844
1040_bac,rf,1640,108,0.028095245361328125
1040_bac,rf,1640,108,0.029474258422851562
1040_bac,rf,1640,108,0.025997161865234375
1040_bac,rf,1640,108,0.03074479103088379
1040_bac,rf,1640,108,0.029982328414916992
1040_bac,rf,1640,108,0.02871394157409668
1040_bac,rf,1640,108,0.02606344223022461
1040_bac,rf,1640,108,0.025743961334228516
1040_bac,rf,1640,108,0.026050090789794922
1040_bac,rf,1640,108,0.0285189151763916
1040_bac,rf,1640,108,0.028887033462524414
1040_bac,rf,1640,108,0.027494192123413086
1040_bac,rf,1640,108,0.028084278106689453
1040_bac,rf,1640,108,0.028501033782958984
1040_bac,rf,1640,108,0.027760982513427734
1040_bac,rf,1640,108,0.026459217071533203
1040_bac,rf,1640,108,0.02975749969482422
1040_bac,rf,1640,108,0.025795936584472656
1040_bac,rf,1640,108,0.028469085693359375
1040_bac,rf,1640,108,0.028890371322631836
1040_bac,rf,1640,108,0.027087688446044922
1040_bac,rf,1640,108,0.026226043701171875
1040_bac,rf,1640,108,0.02988719940185547
1040_bac,rf,1640,108,0.030933380126953125
1040_bac,rf,1640,108,0.030020713806152344
1040_bac,rf,1640,108,0.02642059326171875
1040_bac,rf,1640,108,0.02797722816467285
1040_bac,rf,1640,108,0.026694536209106445
1040_bac,rf,1640,108,0.028979063034057617
1040_bac,rf,1640,108,0.02845144271850586
1040_bac,rf,1640,108,0.025992155075073242
1040_bac,rf,1640,108,0.027374267578125
1040_bac,rf,1640,108,0.027118206024169922
1040_bac,rf,1640,108,0.026669025421142578
1040_bac,rf,1640,108,0.026134490966796875
1040_bac,rf,1640,108,0.02584552764892578
1040_bac,rf,1640,108,0.02617788314819336
1040_bac,rf,1640,108,0.026580333709716797
1040_bac,rf,1640,108,0.02782154083251953
1040_bac,rf,1640,108,0.02902388572692871
1040_bac,rf,1640,108,0.029754638671875
1040_bac,rf,1640,108,0.029900789260864258
1040_bac,rf,1640,108,0.027838468551635742
1040_bac,rf,1640,108,0.026762723922729492
1040_bac,rf,1640,108,0.02723550796508789
1040_bac,rf,1640,108,0.02858138084411621
1040_bac,rf,1640,108,0.028322935104370117
1040_bac,rf,1640,108,0.026164531707763672
1040_bac,rf,1640,108,0.027374267578125
1040_bac,rf,1640,108,0.02666187286376953
1040_bac,rf,1640,108,0.03021526336669922
1040_bac,rf,1640,108,0.028286218643188477
1040_bac,rf,1640,108,0.029264450073242188
1040_bac,rf,1640,108,0.026745319366455078
1040_bac,rf,1640,108,0.026202917098999023
1040_bac,rf,1640,108,0.026862144470214844
1040_bac,rf,1640,108,0.030172348022460938
1040_bac,rf,1640,108,0.028515100479125977
1040_bac,rf,1640,108,0.029317378997802734
1040_bac,rf,1640,108,0.0318608283996582
1040_bac,rf,1640,108,0.02903127670288086
1040_bac,rf,1640,108,0.030156850814819336
1040_bac,rf,1640,108,0.025996923446655273
1040_bac,rf,1640,108,0.02875208854675293
1040_bac,rf,1640,108,0.027679443359375
1040_bac,rf,1640,108,0.02895975112915039
1040_bac,rf,1640,108,0.026529312133789062
1040_bac,rf,1640,108,0.02651238441467285
1040_bac,rf,1640,108,0.026262521743774414
1040_bac,rf,1640,108,0.02770256996154785
1040_bac,rf,1640,108,0.02642679214477539
1040_bac,rf,1640,108,0.02811717987060547
1040_bac,rf,1640,108,0.02966761589050293
1040_bac,rf,1640,108,0.028447628021240234
1040_bac,rf,1640,108,0.028476238250732422
1040_bac,rf,1640,108,0.02676701545715332
1040_bac,rf,1640,108,0.025722265243530273
1040_bac,rf,1640,108,0.02612614631652832
1040_bac,rf,1640,108,0.029197216033935547
1040_bac,rf,1640,108,0.029450416564941406
1040_bac,rf,1640,108,0.028580904006958008
1040_bac,rf,1640,108,0.027059316635131836
1040_bac,rf,1640,108,0.02816009521484375
1040_bac,rf,1640,108,0.02870941162109375
1040_bac,rf,1640,108,0.026235580444335938
1040_bac,rf,1640,108,0.025964736938476562
1040_bac,rf,1640,108,0.030019521713256836
1040_bac,rf,1640,108,0.028816699981689453
1040_bac,rf,1640,108,0.029796600341796875
1040_bac,rf,1640,108,0.028573036193847656
1040_bac,rf,1640,108,0.028963088989257812
1040_bac,rf,1640,108,0.026799917221069336
1040_bac,rf,1640,108,0.029370784759521484
1040_bac,rf,1640,108,0.027235984802246094
1040_bac,rf,1640,108,0.029041528701782227
1040_bac,rf,1640,108,0.02645111083984375
1040_bac,rf,1640,108,0.028284549713134766
1040_bac,rf,1640,108,0.02645707130432129
1040_bac,rf,1640,108,0.026562213897705078
1040_bac,rf,1640,108,0.02642965316772461
1040_bac,rf,1640,108,0.031248092651367188
1040_bac,rf,1640,108,0.029454708099365234
1040_bac,rf,1640,108,0.02922344207763672
1040_bac,rf,1640,108,0.028867244720458984
1040_bac,rf,1640,108,0.027071475982666016
1040_bac,rf,1640,108,0.02845597267150879
1040_bac,rf,1640,108,0.028012752532958984
1040_bac,rf,1640,108,0.028841018676757812
1040_bac,rf,1640,108,0.02584552764892578
1040_bac,rf,1640,108,0.028934717178344727
1040_bac,rf,1640,108,0.026102304458618164
1040_bac,rf,1640,108,0.028383255004882812
1040_bac,rf,1640,108,0.026684045791625977
1040_bac,rf,1640,108,0.028264284133911133
1040_bac,rf,1640,108,0.028726577758789062
1040_bac,rf,1640,108,0.026522397994995117
1040_bac,rf,1640,108,0.025981426239013672
1040_bac,rf,1640,108,0.02767777442932129
1040_bac,rf,1640,108,0.028563499450683594
1040_bac,rf,1640,108,0.026086807250976562
1040_bac,rf,1640,108,0.030556440353393555
1040_bac,rf,1640,108,0.02870035171508789
1040_bac,rf,1640,108,0.02686023712158203
1040_bac,rf,1640,108,0.02736663818359375
1040_bac,rf,1640,108,0.027162551879882812
1040_bac,rf,1640,108,0.029367923736572266
1040_bac,rf,1640,108,0.02611565589904785
1040_bac,rf,1640,108,0.02615499496459961
1040_bac,rf,1640,108,0.028790950775146484
1040_bac,rf,1640,108,0.028820514678955078
1040_bac,rf,1640,108,0.02618122100830078
1040_bac,rf,1640,108,0.0260164737701416
1040_bac,rf,1640,108,0.029228687286376953
1040_bac,rf,1640,108,0.02917766571044922
1040_bac,rf,1640,108,0.029268503189086914
1040_bac,rf,1640,108,0.02776503562927246
1040_bac,rf,1640,108,0.028350114822387695
1040_bac,rf,1640,108,0.02657461166381836
1040_bac,rf,1640,108,0.0285799503326416
1040_bac,rf,1640,108,0.02631235122680664
1040_bac,rf,1640,108,0.0272672176361084
1040_bac,rf,1640,108,0.0296022891998291
1040_bac,rf,1640,108,0.026421070098876953
1040_bac,rf,1640,108,0.028023481369018555
1040_bac,rf,1640,108,0.026359081268310547
1040_bac,rf,1640,108,0.02986884117126465
1040_bac,rf,1640,108,0.02596879005432129
1040_bac,rf,1640,108,0.02886223793029785
1040_bac,dt,1640,108,0.02583909034729004
1040_bac,rf,1640,108,0.029421329498291016
1040_bac,rf,1640,108,0.03125596046447754
1040_bac,rf,1640,108,0.02888035774230957
1040_bac,rf,1640,108,0.026073217391967773
1040_bac,rf,1640,108,0.026072263717651367
1040_bac,rf,1640,108,0.026108264923095703
1040_bac,rf,1640,108,0.025961875915527344
1040_bac,rf,1640,108,0.026330947875976562
1040_bac,rf,1640,108,0.02876758575439453
1040_bac,rf,1640,108,0.026152372360229492
1040_bac,rf,1640,108,0.029045581817626953
1040_bac,rf,1640,108,0.026373624801635742
1040_bac,rf,1640,108,0.026650190353393555
1040_bac,rf,1640,108,0.0263519287109375
1040_bac,rf,1640,108,0.029675006866455078
1040_bac,rf,1640,108,0.026829004287719727
1040_bac,rf,1640,108,0.028432846069335938
1040_bac,rf,1640,108,0.02686595916748047
1040_bac,rf,1640,108,0.02666163444519043
1040_bac,rf,1640,108,0.02866649627685547
1040_bac,rf,1640,108,0.028888225555419922
1040_bac,rf,1640,108,0.026115894317626953
1040_bac,rf,1640,108,0.028487443923950195
1040_bac,rf,1640,108,0.03024125099182129
1040_bac,rf,1640,108,0.028752803802490234
1040_bac,rf,1640,108,0.026386260986328125
1040_bac,rf,1640,108,0.027849912643432617
1040_bac,rf,1640,108,0.029693126678466797
1040_bac,rf,1640,108,0.028907299041748047
1040_bac,rf,1640,108,0.0262603759765625
1040_bac,rf,1640,108,0.026154279708862305
1040_bac,rf,1640,108,0.02897810935974121
1040_bac,rf,1640,108,0.0272066593170166
1040_bac,rf,1640,108,0.03037095069885254
1040_bac,rf,1640,108,0.026110410690307617
1040_bac,rf,1640,108,0.029169321060180664
1040_bac,rf,1640,108,0.026509761810302734
1040_bac,rf,1640,108,0.029067516326904297
1040_bac,rf,1640,108,0.028301715850830078
1040_bac,rf,1640,108,0.0270233154296875
1040_bac,rf,1640,108,0.02640819549560547
1040_bac,rf,1640,108,0.029418230056762695
1040_bac,rf,1640,108,0.02988409996032715
