Name,Model,#Data,#Feat,Runtime
866_bac,rf,208,50,0.016646385192871094
866_bac,rf,208,50,0.01673746109008789
866_bac,rf,208,50,0.016415834426879883
866_bac,rf,208,50,0.016101360321044922
866_bac,rf,208,50,0.016427993774414062
866_bac,rf,208,50,0.016515254974365234
866_bac,rf,208,50,0.016586780548095703
866_bac,rf,208,50,0.016661643981933594
866_bac,rf,208,50,0.016472816467285156
866_bac,rf,208,50,0.017551898956298828
866_bac,rf,208,50,0.01638627052307129
866_bac,rf,208,50,0.016442537307739258
866_bac,rf,208,50,0.016664743423461914
866_bac,rf,208,50,0.016430139541625977
866_bac,rf,208,50,0.016797304153442383
866_bac,rf,208,50,0.016370773315429688
866_bac,rf,208,50,0.01638507843017578
866_bac,rf,208,50,0.016358137130737305
866_bac,rf,208,50,0.016614198684692383
866_bac,rf,208,50,0.01642012596130371
866_bac,rf,208,50,0.01658487319946289
866_bac,rf,208,50,0.016317367553710938
866_bac,rf,208,50,0.016555309295654297
866_bac,rf,208,50,0.016635417938232422
866_bac,rf,208,50,0.01638054847717285
866_bac,rf,208,50,0.01647186279296875
866_bac,rf,208,50,0.0167696475982666
866_bac,rf,208,50,0.016918420791625977
866_bac,rf,208,50,0.01660895347595215
866_bac,rf,208,50,0.016816377639770508
866_bac,rf,208,50,0.016565799713134766
866_bac,rf,208,50,0.016443729400634766
866_bac,rf,208,50,0.01677727699279785
866_bac,rf,208,50,0.016454458236694336
866_bac,rf,208,50,0.016506195068359375
866_bac,rf,208,50,0.016579151153564453
866_bac,rf,208,50,0.016860485076904297
866_bac,rf,208,50,0.01640152931213379
866_bac,rf,208,50,0.016404151916503906
866_bac,rf,208,50,0.016514062881469727
866_bac,rf,208,50,0.01657271385192871
866_bac,rf,208,50,0.016277790069580078
866_bac,rf,208,50,0.016513586044311523
866_bac,rf,208,50,0.016361236572265625
866_bac,rf,208,50,0.016437530517578125
866_bac,rf,208,50,0.016657114028930664
866_bac,rf,208,50,0.016484975814819336
866_bac,rf,208,50,0.016845226287841797
866_bac,rf,208,50,0.01637434959411621
866_bac,rf,208,50,0.016786575317382812
866_bac,rf,208,50,0.01654982566833496
866_bac,rf,208,50,0.016640424728393555
866_bac,rf,208,50,0.016592979431152344
866_bac,rf,208,50,0.01636362075805664
866_bac,rf,208,50,0.016606569290161133
866_bac,rf,208,50,0.01667499542236328
866_bac,rf,208,50,0.01644301414489746
866_bac,rf,208,50,0.016511917114257812
866_bac,rf,208,50,0.01646709442138672
866_bac,rf,208,50,0.01713705062866211
866_bac,rf,208,50,0.017102956771850586
866_bac,rf,208,50,0.01670384407043457
866_bac,rf,208,50,0.01705336570739746
866_bac,rf,208,50,0.01645207405090332
866_bac,rf,208,50,0.016675710678100586
866_bac,rf,208,50,0.016551733016967773
866_bac,rf,208,50,0.016317129135131836
866_bac,rf,208,50,0.016778945922851562
866_bac,rf,208,50,0.016298532485961914
866_bac,rf,208,50,0.016403913497924805
866_bac,rf,208,50,0.016770124435424805
866_bac,rf,208,50,0.016636371612548828
866_bac,rf,208,50,0.01663947105407715
866_bac,rf,208,50,0.016386985778808594
866_bac,rf,208,50,0.016545534133911133
866_bac,rf,208,50,0.016405820846557617
866_bac,rf,208,50,0.016588926315307617
866_bac,rf,208,50,0.01669454574584961
866_bac,rf,208,50,0.016654014587402344
866_bac,rf,208,50,0.016593217849731445
866_bac,rf,208,50,0.0164947509765625
866_bac,rf,208,50,0.016652822494506836
866_bac,rf,208,50,0.016568660736083984
866_bac,rf,208,50,0.01644754409790039
866_bac,rf,208,50,0.016326189041137695
866_bac,rf,208,50,0.016521453857421875
866_bac,rf,208,50,0.016852855682373047
866_bac,rf,208,50,0.016930341720581055
866_bac,rf,208,50,0.01674032211303711
866_bac,rf,208,50,0.016901016235351562
866_bac,rf,208,50,0.01653432846069336
866_bac,rf,208,50,0.01654958724975586
866_bac,rf,208,50,0.016826629638671875
866_bac,rf,208,50,0.01671600341796875
866_bac,rf,208,50,0.01639556884765625
866_bac,rf,208,50,0.016499996185302734
866_bac,rf,208,50,0.016561269760131836
866_bac,rf,208,50,0.016516447067260742
866_bac,rf,208,50,0.017291545867919922
866_bac,rf,208,50,0.01625800132751465
866_bac,rf,208,50,0.016445159912109375
866_bac,rf,208,50,0.01627802848815918
866_bac,rf,208,50,0.016218185424804688
866_bac,rf,208,50,0.016878604888916016
866_bac,rf,208,50,0.016474246978759766
866_bac,rf,208,50,0.016221046447753906
866_bac,rf,208,50,0.016473054885864258
866_bac,rf,208,50,0.016621828079223633
866_bac,rf,208,50,0.01653146743774414
866_bac,rf,208,50,0.01670384407043457
866_bac,rf,208,50,0.01705789566040039
866_bac,rf,208,50,0.017029523849487305
866_bac,rf,208,50,0.016579627990722656
866_bac,rf,208,50,0.016551971435546875
866_bac,rf,208,50,0.016443729400634766
866_bac,rf,208,50,0.01656961441040039
866_bac,rf,208,50,0.016468048095703125
866_bac,rf,208,50,0.016551494598388672
866_bac,rf,208,50,0.016838788986206055
866_bac,rf,208,50,0.017125844955444336
866_bac,rf,208,50,0.0166015625
866_bac,rf,208,50,0.016432762145996094
866_bac,rf,208,50,0.01636028289794922
866_bac,rf,208,50,0.016846895217895508
866_bac,rf,208,50,0.016796350479125977
866_bac,rf,208,50,0.016205310821533203
866_bac,rf,208,50,0.01645946502685547
866_bac,rf,208,50,0.01666569709777832
866_bac,rf,208,50,0.01654505729675293
866_bac,rf,208,50,0.01649022102355957
866_bac,rf,208,50,0.016675472259521484
866_bac,rf,208,50,0.016412019729614258
866_bac,rf,208,50,0.01646566390991211
866_bac,rf,208,50,0.016605138778686523
866_bac,rf,208,50,0.016245603561401367
866_bac,rf,208,50,0.01643061637878418
866_bac,rf,208,50,0.016749143600463867
866_bac,rf,208,50,0.016715049743652344
866_bac,rf,208,50,0.016557693481445312
866_bac,rf,208,50,0.01658320426940918
866_bac,rf,208,50,0.016839265823364258
866_bac,rf,208,50,0.016765117645263672
866_bac,rf,208,50,0.016955852508544922
866_bac,rf,208,50,0.018072843551635742
866_bac,rf,208,50,0.01647496223449707
866_bac,rf,208,50,0.016348600387573242
866_bac,rf,208,50,0.016680479049682617
866_bac,rf,208,50,0.01650857925415039
866_bac,rf,208,50,0.01690196990966797
866_bac,rf,208,50,0.016220569610595703
866_bac,rf,208,50,0.016223430633544922
866_bac,rf,208,50,0.016439199447631836
866_bac,rf,208,50,0.016820907592773438
866_bac,rf,208,50,0.016335248947143555
866_bac,rf,208,50,0.0161590576171875
866_bac,rf,208,50,0.016535282135009766
866_bac,rf,208,50,0.016941070556640625
866_bac,rf,208,50,0.016585111618041992
866_bac,rf,208,50,0.016517162322998047
866_bac,rf,208,50,0.016587257385253906
866_bac,rf,208,50,0.016744613647460938
866_bac,dt,208,50,0.006685972213745117
866_bac,rf,208,50,0.016826152801513672
866_bac,rf,208,50,0.016711711883544922
866_bac,dt,208,50,0.00615692138671875
866_bac,rf,208,50,0.016966819763183594
866_bac,rf,208,50,0.016355514526367188
866_bac,rf,208,50,0.016518354415893555
866_bac,rf,208,50,0.017132282257080078
866_bac,rf,208,50,0.016344070434570312
866_bac,rf,208,50,0.016457796096801758
866_bac,rf,208,50,0.016113758087158203
866_bac,rf,208,50,0.01678323745727539
866_bac,rf,208,50,0.01692652702331543
866_bac,rf,208,50,0.01652240753173828
866_bac,rf,208,50,0.01619243621826172
866_bac,rf,208,50,0.016397714614868164
866_bac,rf,208,50,0.017165184020996094
866_bac,rf,208,50,0.01679253578186035
866_bac,rf,208,50,0.01636648178100586
866_bac,rf,208,50,0.01677989959716797
866_bac,rf,208,50,0.017220258712768555
866_bac,rf,208,50,0.016660690307617188
866_bac,rf,208,50,0.016542673110961914
866_bac,rf,208,50,0.01653575897216797
866_bac,rf,208,50,0.016834497451782227
866_bac,rf,208,50,0.016538381576538086
866_bac,rf,208,50,0.016619443893432617
866_bac,rf,208,50,0.016299724578857422
866_bac,rf,208,50,0.016475915908813477
866_bac,rf,208,50,0.016427993774414062
866_bac,rf,208,50,0.016350269317626953
866_bac,rf,208,50,0.01666426658630371
866_bac,rf,208,50,0.017184734344482422
866_bac,rf,208,50,0.01734757423400879
866_bac,rf,208,50,0.016706466674804688
866_bac,rf,208,50,0.016541242599487305
866_bac,rf,208,50,0.016053199768066406
866_bac,rf,208,50,0.016629695892333984
866_bac,rf,208,50,0.016030311584472656
866_bac,rf,208,50,0.016992568969726562
866_bac,rf,208,50,0.016203880310058594
866_bac,rf,208,50,0.01639580726623535
866_bac,rf,208,50,0.01647472381591797
866_bac,rf,208,50,0.01665520668029785
866_bac,rf,208,50,0.016674518585205078
866_bac,rf,208,50,0.0169677734375
866_bac,rf,208,50,0.016477346420288086
866_bac,rf,208,50,0.017067432403564453
866_bac,rf,208,50,0.01642608642578125
866_bac,rf,208,50,0.016756057739257812
866_bac,rf,208,50,0.016744136810302734
866_bac,rf,208,50,0.016804218292236328
866_bac,rf,208,50,0.01635885238647461
866_bac,rf,208,50,0.017045974731445312
866_bac,rf,208,50,0.016434669494628906
866_bac,rf,208,50,0.01694321632385254
866_bac,rf,208,50,0.01639842987060547
866_bac,rf,208,50,0.016360044479370117
866_bac,rf,208,50,0.016270875930786133
866_bac,rf,208,50,0.016490697860717773
866_bac,rf,208,50,0.01648116111755371
866_bac,rf,208,50,0.017406940460205078
866_bac,rf,208,50,0.016292572021484375
866_bac,rf,208,50,0.016741514205932617
866_bac,rf,208,50,0.016260147094726562
866_bac,rf,208,50,0.016510725021362305
866_bac,rf,208,50,0.016492366790771484
866_bac,rf,208,50,0.016395092010498047
866_bac,rf,208,50,0.01696944236755371
866_bac,rf,208,50,0.016843557357788086
866_bac,rf,208,50,0.016573190689086914
866_bac,rf,208,50,0.017016887664794922
866_bac,rf,208,50,0.016283035278320312
866_bac,rf,208,50,0.016364097595214844
866_bac,rf,208,50,0.01631331443786621
866_bac,rf,208,50,0.016529321670532227
866_bac,rf,208,50,0.01612567901611328
866_bac,rf,208,50,0.016408681869506836
866_bac,rf,208,50,0.0165255069732666
866_bac,rf,208,50,0.016495704650878906
866_bac,rf,208,50,0.016376733779907227
866_bac,rf,208,50,0.016653060913085938
866_bac,rf,208,50,0.01631307601928711
866_bac,rf,208,50,0.01647639274597168
866_bac,rf,208,50,0.016501903533935547
866_bac,rf,208,50,0.01658916473388672
866_bac,rf,208,50,0.01809215545654297
866_bac,rf,208,50,0.016284465789794922
866_bac,rf,208,50,0.016399621963500977
866_bac,rf,208,50,0.01640939712524414
866_bac,rf,208,50,0.016733884811401367
866_bac,rf,208,50,0.01647639274597168
866_bac,rf,208,50,0.016232013702392578
866_bac,rf,208,50,0.01609206199645996
866_bac,rf,208,50,0.017742633819580078
866_bac,rf,208,50,0.016640186309814453
866_bac,rf,208,50,0.016681194305419922
866_bac,rf,208,50,0.016866207122802734
866_bac,rf,208,50,0.016564607620239258
866_bac,rf,208,50,0.017754316329956055
866_bac,rf,208,50,0.0168454647064209
866_bac,rf,208,50,0.016468524932861328
866_bac,rf,208,50,0.016989946365356445
866_bac,rf,208,50,0.01616501808166504
866_bac,rf,208,50,0.016514062881469727
866_bac,rf,208,50,0.017262935638427734
866_bac,rf,208,50,0.016566991806030273
866_bac,rf,208,50,0.01631927490234375
866_bac,rf,208,50,0.01633000373840332
866_bac,dt,208,50,0.0070269107818603516
866_bac,rf,208,50,0.016477584838867188
866_bac,rf,208,50,0.016863584518432617
866_bac,rf,208,50,0.01675891876220703
866_bac,rf,208,50,0.016509294509887695
866_bac,rf,208,50,0.016623735427856445
866_bac,rf,208,50,0.016638517379760742
866_bac,rf,208,50,0.016757488250732422
866_bac,rf,208,50,0.017029762268066406
866_bac,rf,208,50,0.016378164291381836
866_bac,rf,208,50,0.016562461853027344
866_bac,rf,208,50,0.016886472702026367
866_bac,rf,208,50,0.01625227928161621
866_bac,rf,208,50,0.016516923904418945
866_bac,rf,208,50,0.017580270767211914
866_bac,rf,208,50,0.016944169998168945
866_bac,rf,208,50,0.016437292098999023
866_bac,rf,208,50,0.016700029373168945
866_bac,rf,208,50,0.01640915870666504
866_bac,rf,208,50,0.016196012496948242
866_bac,rf,208,50,0.016500234603881836
866_bac,rf,208,50,0.01679706573486328
866_bac,dt,208,50,0.006751060485839844
866_bac,rf,208,50,0.0165252685546875
866_bac,rf,208,50,0.016758441925048828
866_bac,rf,208,50,0.016748666763305664
866_bac,rf,208,50,0.016321897506713867
866_bac,rf,208,50,0.01635432243347168
866_bac,rf,208,50,0.016993999481201172
866_bac,rf,208,50,0.016582489013671875
866_bac,rf,208,50,0.017925739288330078
866_bac,rf,208,50,0.01627516746520996
866_bac,rf,208,50,0.016379833221435547
866_bac,rf,208,50,0.016571521759033203
866_bac,rf,208,50,0.016505956649780273
866_bac,rf,208,50,0.016243696212768555
866_bac,rf,208,50,0.016371726989746094
866_bac,rf,208,50,0.016517162322998047
866_bac,rf,208,50,0.01671910285949707
866_bac,rf,208,50,0.016468524932861328
866_bac,rf,208,50,0.01672053337097168
866_bac,rf,208,50,0.01617121696472168
866_bac,rf,208,50,0.0167081356048584
866_bac,rf,208,50,0.016376018524169922
866_bac,rf,208,50,0.016477346420288086
866_bac,rf,208,50,0.01652669906616211
866_bac,rf,208,50,0.016544342041015625
866_bac,rf,208,50,0.016503572463989258
866_bac,rf,208,50,0.016701698303222656
866_bac,rf,208,50,0.01649641990661621
866_bac,rf,208,50,0.016592025756835938
866_bac,rf,208,50,0.01692032814025879
866_bac,rf,208,50,0.016643047332763672
866_bac,rf,208,50,0.016612529754638672
866_bac,rf,208,50,0.016807079315185547
866_bac,rf,208,50,0.0167543888092041
866_bac,rf,208,50,0.016414165496826172
866_bac,rf,208,50,0.016101837158203125
866_bac,rf,208,50,0.016180992126464844
866_bac,rf,208,50,0.0172882080078125
866_bac,rf,208,50,0.016899824142456055
866_bac,rf,208,50,0.017080068588256836
866_bac,rf,208,50,0.016473054885864258
866_bac,rf,208,50,0.016576528549194336
866_bac,rf,208,50,0.016582965850830078
866_bac,rf,208,50,0.01860666275024414
866_bac,rf,208,50,0.0170133113861084
866_bac,rf,208,50,0.016936302185058594
866_bac,rf,208,50,0.016445636749267578
866_bac,rf,208,50,0.016361474990844727
866_bac,rf,208,50,0.016408443450927734
866_bac,rf,208,50,0.016607046127319336
866_bac,sgd,208,50,0.0018889904022216797
866_bac,rf,208,50,0.016544342041015625
866_bac,rf,208,50,0.016438722610473633
866_bac,rf,208,50,0.016887187957763672
866_bac,rf,208,50,0.016569852828979492
866_bac,rf,208,50,0.01647162437438965
866_bac,rf,208,50,0.01634836196899414
866_bac,rf,208,50,0.016497135162353516
866_bac,rf,208,50,0.016904354095458984
866_bac,rf,208,50,0.01628851890563965
866_bac,rf,208,50,0.016486406326293945
866_bac,rf,208,50,0.01644158363342285
866_bac,rf,208,50,0.01634836196899414
866_bac,rf,208,50,0.016534090042114258
866_bac,rf,208,50,0.016801118850708008
866_bac,rf,208,50,0.01665639877319336
866_bac,rf,208,50,0.01639580726623535
866_bac,rf,208,50,0.01648235321044922
866_bac,rf,208,50,0.01660013198852539
866_bac,rf,208,50,0.0165865421295166
866_bac,rf,208,50,0.016358375549316406
866_bac,rf,208,50,0.016469478607177734
866_bac,rf,208,50,0.016285181045532227
866_bac,rf,208,50,0.016718387603759766
866_bac,rf,208,50,0.016603946685791016
866_bac,rf,208,50,0.016571760177612305
866_bac,rf,208,50,0.016375064849853516
866_bac,rf,208,50,0.016507863998413086
866_bac,rf,208,50,0.01638054847717285
866_bac,rf,208,50,0.01679229736328125
866_bac,rf,208,50,0.01654648780822754
866_bac,rf,208,50,0.0164334774017334
866_bac,rf,208,50,0.01699542999267578
866_bac,rf,208,50,0.01672530174255371
866_bac,rf,208,50,0.01623058319091797
866_bac,rf,208,50,0.016398906707763672
866_bac,rf,208,50,0.01646137237548828
866_bac,rf,208,50,0.01660633087158203
866_bac,rf,208,50,0.01683211326599121
866_bac,rf,208,50,0.0168149471282959
866_bac,rf,208,50,0.016772747039794922
866_bac,rf,208,50,0.016678333282470703
866_bac,rf,208,50,0.016505718231201172
866_bac,rf,208,50,0.016466856002807617
866_bac,rf,208,50,0.016592025756835938
866_bac,rf,208,50,0.016410112380981445
866_bac,rf,208,50,0.01639270782470703
866_bac,rf,208,50,0.01632547378540039
866_bac,rf,208,50,0.01652216911315918
866_bac,rf,208,50,0.016623258590698242
866_bac,rf,208,50,0.016962766647338867
866_bac,rf,208,50,0.017004013061523438
866_bac,rf,208,50,0.01662731170654297
866_bac,rf,208,50,0.016602754592895508
866_bac,rf,208,50,0.01650834083557129
866_bac,rf,208,50,0.016512393951416016
866_bac,rf,208,50,0.016485929489135742
866_bac,rf,208,50,0.016703367233276367
866_bac,rf,208,50,0.016316890716552734
866_bac,rf,208,50,0.016458749771118164
866_bac,rf,208,50,0.016501426696777344
866_bac,rf,208,50,0.016971349716186523
866_bac,rf,208,50,0.01687455177307129
866_bac,rf,208,50,0.017513751983642578
866_bac,rf,208,50,0.016826868057250977
866_bac,rf,208,50,0.01655435562133789
866_bac,rf,208,50,0.01647019386291504
866_bac,rf,208,50,0.016252756118774414
866_bac,rf,208,50,0.016475677490234375
866_bac,rf,208,50,0.017101287841796875
866_bac,rf,208,50,0.01679229736328125
866_bac,rf,208,50,0.01648426055908203
866_bac,rf,208,50,0.01668715476989746
866_bac,rf,208,50,0.016767024993896484
866_bac,rf,208,50,0.01641249656677246
866_bac,rf,208,50,0.016506671905517578
866_bac,rf,208,50,0.0165252685546875
866_bac,rf,208,50,0.01644754409790039
866_bac,rf,208,50,0.0163576602935791
866_bac,rf,208,50,0.016530990600585938
866_bac,rf,208,50,0.016602039337158203
866_bac,rf,208,50,0.01647043228149414
866_bac,rf,208,50,0.016523361206054688
866_bac,rf,208,50,0.016797780990600586
866_bac,rf,208,50,0.0164639949798584
866_bac,rf,208,50,0.016469240188598633
866_bac,rf,208,50,0.016602516174316406
866_bac,rf,208,50,0.01650094985961914
866_bac,rf,208,50,0.016544342041015625
866_bac,rf,208,50,0.016750574111938477
866_bac,rf,208,50,0.01659870147705078
866_bac,rf,208,50,0.01636481285095215
866_bac,rf,208,50,0.016231775283813477
866_bac,rf,208,50,0.016400575637817383
866_bac,rf,208,50,0.01642465591430664
866_bac,rf,208,50,0.016294240951538086
866_bac,rf,208,50,0.01651453971862793
866_bac,rf,208,50,0.01686573028564453
866_bac,rf,208,50,0.016786575317382812
866_bac,rf,208,50,0.016463518142700195
866_bac,rf,208,50,0.016497135162353516
866_bac,rf,208,50,0.016207218170166016
866_bac,rf,208,50,0.01713705062866211
866_bac,rf,208,50,0.01874542236328125
866_bac,rf,208,50,0.016565322875976562
866_bac,rf,208,50,0.01642751693725586
866_bac,rf,208,50,0.016979217529296875
866_bac,rf,208,50,0.017830610275268555
866_bac,rf,208,50,0.017094135284423828
866_bac,rf,208,50,0.016617298126220703
866_bac,rf,208,50,0.01644420623779297
866_bac,rf,208,50,0.016475439071655273
866_bac,rf,208,50,0.01621723175048828
866_bac,rf,208,50,0.01652836799621582
866_bac,rf,208,50,0.01656365394592285
866_bac,rf,208,50,0.016504526138305664
866_bac,rf,208,50,0.016474246978759766
866_bac,rf,208,50,0.016257762908935547
866_bac,rf,208,50,0.017016172409057617
866_bac,rf,208,50,0.016640901565551758
866_bac,rf,208,50,0.016420364379882812
866_bac,rf,208,50,0.01678609848022461
866_bac,rf,208,50,0.016579627990722656
866_bac,rf,208,50,0.016567230224609375
866_bac,rf,208,50,0.01642012596130371
866_bac,rf,208,50,0.016439199447631836
866_bac,rf,208,50,0.016365528106689453
866_bac,rf,208,50,0.016176223754882812
866_bac,rf,208,50,0.016669511795043945
866_bac,rf,208,50,0.0164182186126709
866_bac,dt,208,50,0.00593113899230957
866_bac,rf,208,50,0.01645183563232422
866_bac,rf,208,50,0.016503095626831055
866_bac,dt,208,50,0.005502939224243164
866_bac,rf,208,50,0.0167996883392334
866_bac,rf,208,50,0.01632547378540039
866_bac,rf,208,50,0.01679205894470215
866_bac,rf,208,50,0.016016006469726562
866_bac,rf,208,50,0.016532421112060547
866_bac,rf,208,50,0.01656627655029297
866_bac,rf,208,50,0.016542434692382812
866_bac,rf,208,50,0.016489028930664062
866_bac,rf,208,50,0.016932964324951172
866_bac,rf,208,50,0.017088651657104492
866_bac,rf,208,50,0.01614975929260254
866_bac,rf,208,50,0.016422033309936523
866_bac,rf,208,50,0.016310453414916992
866_bac,rf,208,50,0.016631126403808594
866_bac,rf,208,50,0.0161745548248291
866_bac,rf,208,50,0.016564130783081055
866_bac,rf,208,50,0.016576766967773438
866_bac,rf,208,50,0.017052888870239258
866_bac,rf,208,50,0.01667618751525879
866_bac,rf,208,50,0.01678609848022461
866_bac,rf,208,50,0.016634225845336914
866_bac,rf,208,50,0.016293764114379883
866_bac,rf,208,50,0.016558170318603516
866_bac,rf,208,50,0.0163726806640625
866_bac,rf,208,50,0.016359329223632812
866_bac,rf,208,50,0.01669764518737793
866_bac,rf,208,50,0.016545534133911133
866_bac,rf,208,50,0.016483068466186523
866_bac,rf,208,50,0.01653289794921875
866_bac,rf,208,50,0.016630887985229492
866_bac,rf,208,50,0.016521930694580078
866_bac,rf,208,50,0.016373157501220703
866_bac,rf,208,50,0.01615142822265625
866_bac,rf,208,50,0.016459941864013672
866_bac,rf,208,50,0.016750574111938477
866_bac,rf,208,50,0.01648092269897461
866_bac,rf,208,50,0.016962051391601562
866_bac,rf,208,50,0.016567230224609375
866_bac,rf,208,50,0.01628708839416504
866_bac,rf,208,50,0.016498327255249023
866_bac,rf,208,50,0.016343116760253906
866_bac,rf,208,50,0.016401290893554688
866_bac,rf,208,50,0.016620874404907227
866_bac,rf,208,50,0.016237497329711914
866_bac,rf,208,50,0.016953468322753906
866_bac,rf,208,50,0.016136884689331055
866_bac,rf,208,50,0.018285512924194336
866_bac,rf,208,50,0.016777992248535156
866_bac,rf,208,50,0.016330480575561523
866_bac,rf,208,50,0.016617298126220703
866_bac,rf,208,50,0.01614546775817871
866_bac,rf,208,50,0.01636648178100586
866_bac,rf,208,50,0.01642918586730957
866_bac,rf,208,50,0.016890764236450195
866_bac,rf,208,50,0.01683521270751953
866_bac,rf,208,50,0.016664505004882812
866_bac,rf,208,50,0.016452550888061523
866_bac,rf,208,50,0.01645946502685547
866_bac,rf,208,50,0.016488313674926758
866_bac,rf,208,50,0.016781091690063477
866_bac,rf,208,50,0.017231225967407227
866_bac,rf,208,50,0.017022371292114258
866_bac,rf,208,50,0.016692161560058594
866_bac,rf,208,50,0.016423940658569336
866_bac,rf,208,50,0.016324281692504883
866_bac,rf,208,50,0.016762256622314453
866_bac,rf,208,50,0.01656317710876465
866_bac,rf,208,50,0.016618967056274414
866_bac,rf,208,50,0.016421079635620117
866_bac,rf,208,50,0.016844749450683594
866_bac,rf,208,50,0.01651930809020996
866_bac,rf,208,50,0.016771554946899414
866_bac,rf,208,50,0.016589641571044922
866_bac,rf,208,50,0.016524553298950195
866_bac,rf,208,50,0.016309022903442383
866_bac,rf,208,50,0.016556978225708008
866_bac,rf,208,50,0.016430139541625977
866_bac,rf,208,50,0.016335725784301758
866_bac,rf,208,50,0.016540050506591797
866_bac,rf,208,50,0.016262292861938477
866_bac,rf,208,50,0.016748666763305664
866_bac,rf,208,50,0.016299724578857422
866_bac,rf,208,50,0.016482114791870117
866_bac,rf,208,50,0.01634526252746582
866_bac,rf,208,50,0.0165407657623291
866_bac,rf,208,50,0.017740488052368164
866_bac,rf,208,50,0.016527891159057617
866_bac,rf,208,50,0.016859054565429688
866_bac,rf,208,50,0.016710281372070312
866_bac,rf,208,50,0.016066789627075195
866_bac,rf,208,50,0.01681661605834961
866_bac,rf,208,50,0.016209125518798828
866_bac,rf,208,50,0.016651630401611328
866_bac,rf,208,50,0.016508817672729492
866_bac,rf,208,50,0.016284465789794922
866_bac,rf,208,50,0.016335248947143555
866_bac,rf,208,50,0.016314029693603516
866_bac,rf,208,50,0.016584157943725586
866_bac,rf,208,50,0.016321659088134766
866_bac,rf,208,50,0.016496896743774414
866_bac,rf,208,50,0.016642332077026367
866_bac,rf,208,50,0.016565561294555664
866_bac,rf,208,50,0.016272544860839844
866_bac,rf,208,50,0.016447782516479492
866_bac,rf,208,50,0.016383647918701172
866_bac,rf,208,50,0.016556978225708008
866_bac,rf,208,50,0.016277551651000977
866_bac,rf,208,50,0.01699995994567871
866_bac,rf,208,50,0.016562700271606445
866_bac,rf,208,50,0.01638197898864746
866_bac,rf,208,50,0.016926050186157227
866_bac,rf,208,50,0.0165252685546875
866_bac,rf,208,50,0.016451597213745117
866_bac,rf,208,50,0.016837358474731445
866_bac,rf,208,50,0.016849756240844727
866_bac,rf,208,50,0.016318321228027344
866_bac,rf,208,50,0.016474485397338867
866_bac,rf,208,50,0.016472339630126953
866_bac,rf,208,50,0.016518354415893555
866_bac,rf,208,50,0.01641678810119629
866_bac,rf,208,50,0.016452312469482422
866_bac,rf,208,50,0.01697826385498047
866_bac,rf,208,50,0.016950368881225586
866_bac,rf,208,50,0.01723003387451172
866_bac,rf,208,50,0.016330718994140625
866_bac,rf,208,50,0.01643848419189453
866_bac,rf,208,50,0.01625370979309082
866_bac,rf,208,50,0.016416072845458984
866_bac,rf,208,50,0.01610589027404785
866_bac,rf,208,50,0.016508102416992188
866_bac,rf,208,50,0.01655125617980957
866_bac,rf,208,50,0.01650547981262207
866_bac,rf,208,50,0.016722679138183594
866_bac,rf,208,50,0.01639246940612793
866_bac,rf,208,50,0.01645183563232422
866_bac,rf,208,50,0.016603708267211914
866_bac,rf,208,50,0.01635456085205078
866_bac,rf,208,50,0.017036914825439453
866_bac,rf,208,50,0.016549110412597656
866_bac,rf,208,50,0.01669144630432129
866_bac,rf,208,50,0.016597986221313477
866_bac,rf,208,50,0.01667499542236328
866_bac,rf,208,50,0.016439437866210938
866_bac,rf,208,50,0.01657700538635254
866_bac,rf,208,50,0.0165252685546875
866_bac,rf,208,50,0.01642131805419922
866_bac,rf,208,50,0.016628265380859375
866_bac,rf,208,50,0.016672372817993164
866_bac,rf,208,50,0.016794919967651367
866_bac,rf,208,50,0.016388416290283203
866_bac,rf,208,50,0.016604185104370117
866_bac,rf,208,50,0.01660943031311035
866_bac,rf,208,50,0.016948938369750977
866_bac,rf,208,50,0.016291141510009766
866_bac,rf,208,50,0.017069101333618164
866_bac,rf,208,50,0.017861127853393555
866_bac,rf,208,50,0.016476869583129883
866_bac,rf,208,50,0.016863584518432617
866_bac,rf,208,50,0.016553401947021484
866_bac,rf,208,50,0.016508817672729492
866_bac,rf,208,50,0.016565322875976562
866_bac,rf,208,50,0.016922950744628906
866_bac,dt,208,50,0.006432056427001953
866_bac,rf,208,50,0.016562938690185547
866_bac,rf,208,50,0.016765356063842773
866_bac,rf,208,50,0.016089677810668945
866_bac,rf,208,50,0.017217636108398438
866_bac,rf,208,50,0.01657247543334961
866_bac,rf,208,50,0.016293048858642578
866_bac,rf,208,50,0.016570329666137695
866_bac,rf,208,50,0.016417264938354492
866_bac,rf,208,50,0.017005205154418945
866_bac,rf,208,50,0.016814708709716797
866_bac,rf,208,50,0.016477108001708984
866_bac,rf,208,50,0.0163266658782959
866_bac,rf,208,50,0.016860485076904297
866_bac,rf,208,50,0.016292095184326172
866_bac,rf,208,50,0.016677379608154297
866_bac,rf,208,50,0.01630854606628418
866_bac,rf,208,50,0.01680779457092285
866_bac,rf,208,50,0.016597509384155273
866_bac,rf,208,50,0.01640486717224121
866_bac,rf,208,50,0.016559362411499023
866_bac,rf,208,50,0.016942977905273438
866_bac,rf,208,50,0.0165865421295166
866_bac,rf,208,50,0.01675128936767578
866_bac,rf,208,50,0.01668691635131836
866_bac,rf,208,50,0.01644730567932129
866_bac,rf,208,50,0.01657581329345703
