Name,Model,#Data,#Feat,Runtime
181_bac,rf,288,8,0.014346837997436523
181_bac,rf,288,8,0.014330625534057617
181_bac,rf,288,8,0.014313459396362305
181_bac,rf,288,8,0.01433110237121582
181_bac,rf,288,8,0.014367103576660156
181_bac,rf,288,8,0.014658689498901367
181_bac,rf,288,8,0.01422572135925293
181_bac,rf,288,8,0.014595270156860352
181_bac,rf,288,8,0.01402425765991211
181_bac,rf,288,8,0.014039754867553711
181_bac,rf,288,8,0.01428079605102539
181_bac,rf,288,8,0.01409149169921875
181_bac,rf,288,8,0.014335393905639648
181_bac,rf,288,8,0.01420283317565918
181_bac,rf,288,8,0.014169454574584961
181_bac,rf,288,8,0.014338493347167969
181_bac,rf,288,8,0.014695882797241211
181_bac,dt,288,8,0.0017790794372558594
181_bac,rf,288,8,0.014444589614868164
181_bac,rf,288,8,0.014170646667480469
181_bac,rf,288,8,0.014493703842163086
181_bac,rf,288,8,0.014167308807373047
181_bac,rf,288,8,0.014537334442138672
181_bac,rf,288,8,0.014512777328491211
181_bac,rf,288,8,0.01424407958984375
181_bac,rf,288,8,0.014522790908813477
181_bac,rf,288,8,0.01441049575805664
181_bac,rf,288,8,0.014722347259521484
181_bac,rf,288,8,0.014147281646728516
181_bac,rf,288,8,0.014805078506469727
181_bac,rf,288,8,0.01440572738647461
181_bac,rf,288,8,0.014169692993164062
181_bac,rf,288,8,0.014255046844482422
181_bac,rf,288,8,0.014310121536254883
181_bac,rf,288,8,0.014252424240112305
181_bac,rf,288,8,0.015237808227539062
181_bac,rf,288,8,0.015162229537963867
181_bac,rf,288,8,0.0142364501953125
181_bac,rf,288,8,0.015000104904174805
181_bac,rf,288,8,0.014761209487915039
181_bac,rf,288,8,0.014618635177612305
181_bac,rf,288,8,0.014202117919921875
181_bac,rf,288,8,0.014278888702392578
181_bac,rf,288,8,0.01437830924987793
181_bac,rf,288,8,0.014972686767578125
181_bac,rf,288,8,0.014157295227050781
181_bac,rf,288,8,0.014283180236816406
181_bac,rf,288,8,0.014502525329589844
181_bac,rf,288,8,0.015676259994506836
181_bac,rf,288,8,0.01422262191772461
181_bac,rf,288,8,0.014394521713256836
181_bac,rf,288,8,0.014313220977783203
181_bac,rf,288,8,0.014178752899169922
181_bac,rf,288,8,0.014298677444458008
181_bac,rf,288,8,0.014346599578857422
181_bac,rf,288,8,0.014465093612670898
181_bac,rf,288,8,0.014504432678222656
181_bac,rf,288,8,0.01429891586303711
181_bac,rf,288,8,0.014018774032592773
181_bac,rf,288,8,0.014035463333129883
181_bac,rf,288,8,0.014384031295776367
181_bac,rf,288,8,0.014565467834472656
181_bac,rf,288,8,0.014359712600708008
181_bac,rf,288,8,0.014282941818237305
181_bac,rf,288,8,0.014130115509033203
181_bac,rf,288,8,0.01473236083984375
181_bac,rf,288,8,0.014057636260986328
181_bac,rf,288,8,0.014148712158203125
181_bac,rf,288,8,0.01412653923034668
181_bac,rf,288,8,0.014292001724243164
181_bac,rf,288,8,0.014727115631103516
181_bac,rf,288,8,0.014161348342895508
181_bac,rf,288,8,0.01447296142578125
181_bac,rf,288,8,0.014251947402954102
181_bac,rf,288,8,0.01419520378112793
181_bac,rf,288,8,0.014674901962280273
181_bac,rf,288,8,0.01409459114074707
181_bac,rf,288,8,0.014582633972167969
181_bac,rf,288,8,0.014057159423828125
181_bac,rf,288,8,0.014307498931884766
181_bac,rf,288,8,0.014244556427001953
181_bac,rf,288,8,0.014323711395263672
181_bac,rf,288,8,0.014004230499267578
181_bac,rf,288,8,0.01413726806640625
181_bac,rf,288,8,0.014260530471801758
181_bac,rf,288,8,0.014070272445678711
181_bac,rf,288,8,0.014664411544799805
181_bac,rf,288,8,0.01470494270324707
181_bac,rf,288,8,0.014552593231201172
181_bac,rf,288,8,0.01428675651550293
181_bac,rf,288,8,0.01431894302368164
181_bac,rf,288,8,0.014917850494384766
181_bac,rf,288,8,0.01416468620300293
181_bac,rf,288,8,0.01435399055480957
181_bac,rf,288,8,0.014524221420288086
181_bac,rf,288,8,0.014135360717773438
181_bac,rf,288,8,0.014266252517700195
181_bac,rf,288,8,0.014172792434692383
181_bac,rf,288,8,0.014145374298095703
181_bac,rf,288,8,0.014162302017211914
181_bac,rf,288,8,0.014124155044555664
181_bac,rf,288,8,0.014575719833374023
181_bac,rf,288,8,0.013970375061035156
181_bac,rf,288,8,0.014383077621459961
181_bac,rf,288,8,0.014122724533081055
181_bac,rf,288,8,0.01447296142578125
181_bac,rf,288,8,0.014254093170166016
181_bac,rf,288,8,0.014404058456420898
181_bac,rf,288,8,0.014707326889038086
181_bac,rf,288,8,0.014132261276245117
181_bac,rf,288,8,0.013982772827148438
181_bac,rf,288,8,0.014577627182006836
181_bac,rf,288,8,0.01427459716796875
181_bac,rf,288,8,0.014468908309936523
181_bac,rf,288,8,0.014087200164794922
181_bac,rf,288,8,0.014406204223632812
181_bac,rf,288,8,0.014294147491455078
181_bac,rf,288,8,0.014278650283813477
181_bac,rf,288,8,0.014787673950195312
181_bac,rf,288,8,0.014284372329711914
181_bac,rf,288,8,0.014218807220458984
181_bac,rf,288,8,0.01409292221069336
181_bac,rf,288,8,0.014312267303466797
181_bac,rf,288,8,0.014353752136230469
181_bac,rf,288,8,0.014265060424804688
181_bac,rf,288,8,0.014632701873779297
181_bac,rf,288,8,0.014291763305664062
181_bac,rf,288,8,0.014289140701293945
181_bac,rf,288,8,0.014572858810424805
181_bac,rf,288,8,0.014159917831420898
181_bac,rf,288,8,0.014358758926391602
181_bac,rf,288,8,0.014567136764526367
181_bac,rf,288,8,0.014192342758178711
181_bac,rf,288,8,0.014409542083740234
181_bac,rf,288,8,0.014423847198486328
181_bac,rf,288,8,0.014135360717773438
181_bac,rf,288,8,0.014766931533813477
181_bac,rf,288,8,0.015137910842895508
181_bac,rf,288,8,0.014540672302246094
181_bac,rf,288,8,0.014191627502441406
181_bac,rf,288,8,0.014373064041137695
181_bac,rf,288,8,0.014103412628173828
181_bac,rf,288,8,0.014806747436523438
181_bac,rf,288,8,0.014148473739624023
181_bac,rf,288,8,0.014295339584350586
181_bac,rf,288,8,0.01450800895690918
181_bac,rf,288,8,0.014139413833618164
181_bac,rf,288,8,0.013866901397705078
181_bac,rf,288,8,0.014102935791015625
181_bac,rf,288,8,0.014191627502441406
181_bac,rf,288,8,0.014660835266113281
181_bac,rf,288,8,0.014211893081665039
181_bac,rf,288,8,0.014099359512329102
181_bac,rf,288,8,0.014362096786499023
181_bac,rf,288,8,0.014183282852172852
181_bac,rf,288,8,0.014875173568725586
181_bac,rf,288,8,0.014172077178955078
181_bac,rf,288,8,0.014004945755004883
181_bac,rf,288,8,0.015078544616699219
181_bac,rf,288,8,0.014676094055175781
181_bac,rf,288,8,0.014035463333129883
181_bac,rf,288,8,0.014312028884887695
181_bac,rf,288,8,0.01409602165222168
181_bac,rf,288,8,0.014718770980834961
181_bac,rf,288,8,0.01405191421508789
181_bac,rf,288,8,0.014421701431274414
181_bac,rf,288,8,0.01432180404663086
181_bac,rf,288,8,0.013829469680786133
181_bac,rf,288,8,0.014335870742797852
181_bac,rf,288,8,0.014505386352539062
181_bac,rf,288,8,0.01445770263671875
181_bac,rf,288,8,0.014342308044433594
181_bac,rf,288,8,0.014166831970214844
181_bac,rf,288,8,0.01406717300415039
181_bac,rf,288,8,0.01390695571899414
181_bac,rf,288,8,0.014157772064208984
181_bac,rf,288,8,0.014611244201660156
181_bac,rf,288,8,0.014314413070678711
181_bac,rf,288,8,0.014580011367797852
181_bac,rf,288,8,0.014075994491577148
181_bac,rf,288,8,0.0148468017578125
181_bac,rf,288,8,0.01413106918334961
181_bac,rf,288,8,0.013831615447998047
181_bac,rf,288,8,0.014187335968017578
181_bac,rf,288,8,0.014477252960205078
181_bac,rf,288,8,0.014354467391967773
181_bac,rf,288,8,0.014215946197509766
181_bac,rf,288,8,0.014155149459838867
181_bac,rf,288,8,0.014376163482666016
181_bac,rf,288,8,0.014476299285888672
181_bac,rf,288,8,0.014688253402709961
181_bac,rf,288,8,0.013764619827270508
181_bac,rf,288,8,0.014360666275024414
181_bac,rf,288,8,0.01418161392211914
181_bac,rf,288,8,0.014242410659790039
181_bac,rf,288,8,0.014024972915649414
181_bac,rf,288,8,0.014484882354736328
181_bac,rf,288,8,0.01436758041381836
181_bac,rf,288,8,0.014318466186523438
181_bac,rf,288,8,0.01443791389465332
181_bac,sgd,288,8,0.004695892333984375
181_bac,rf,288,8,0.014091253280639648
181_bac,rf,288,8,0.01420140266418457
181_bac,rf,288,8,0.014285802841186523
181_bac,rf,288,8,0.014426231384277344
181_bac,rf,288,8,0.014162302017211914
181_bac,rf,288,8,0.014200448989868164
181_bac,rf,288,8,0.014186382293701172
181_bac,rf,288,8,0.014202594757080078
181_bac,rf,288,8,0.014447689056396484
181_bac,rf,288,8,0.014166593551635742
181_bac,rf,288,8,0.014192342758178711
181_bac,rf,288,8,0.014192581176757812
181_bac,rf,288,8,0.014164209365844727
181_bac,rf,288,8,0.014264822006225586
181_bac,rf,288,8,0.014206409454345703
181_bac,rf,288,8,0.014406681060791016
181_bac,rf,288,8,0.014397382736206055
181_bac,rf,288,8,0.014214277267456055
181_bac,rf,288,8,0.014307975769042969
181_bac,rf,288,8,0.01402902603149414
181_bac,rf,288,8,0.0143280029296875
181_bac,rf,288,8,0.014579057693481445
181_bac,rf,288,8,0.014261007308959961
181_bac,rf,288,8,0.01424717903137207
181_bac,rf,288,8,0.014454841613769531
181_bac,rf,288,8,0.014770984649658203
181_bac,rf,288,8,0.014454841613769531
181_bac,rf,288,8,0.014407873153686523
181_bac,rf,288,8,0.014280080795288086
181_bac,rf,288,8,0.014142751693725586
181_bac,rf,288,8,0.0141754150390625
181_bac,rf,288,8,0.014197111129760742
181_bac,rf,288,8,0.014132022857666016
181_bac,rf,288,8,0.014334917068481445
181_bac,rf,288,8,0.014240503311157227
181_bac,rf,288,8,0.014164209365844727
181_bac,rf,288,8,0.01451873779296875
181_bac,rf,288,8,0.014530658721923828
181_bac,rf,288,8,0.014177083969116211
181_bac,rf,288,8,0.014735221862792969
181_bac,rf,288,8,0.014436006546020508
181_bac,rf,288,8,0.01501154899597168
181_bac,rf,288,8,0.014360189437866211
181_bac,rf,288,8,0.01399540901184082
181_bac,rf,288,8,0.014006376266479492
181_bac,rf,288,8,0.01440882682800293
181_bac,rf,288,8,0.014189720153808594
181_bac,rf,288,8,0.01460719108581543
181_bac,rf,288,8,0.014241218566894531
181_bac,rf,288,8,0.014171361923217773
181_bac,rf,288,8,0.01400136947631836
181_bac,rf,288,8,0.014085054397583008
181_bac,rf,288,8,0.014431953430175781
181_bac,rf,288,8,0.013926029205322266
181_bac,rf,288,8,0.014327526092529297
181_bac,rf,288,8,0.014385700225830078
181_bac,rf,288,8,0.014547109603881836
181_bac,rf,288,8,0.01437067985534668
181_bac,rf,288,8,0.014551877975463867
181_bac,rf,288,8,0.014302492141723633
181_bac,rf,288,8,0.014180421829223633
181_bac,rf,288,8,0.015130996704101562
181_bac,rf,288,8,0.01414179801940918
181_bac,rf,288,8,0.014146804809570312
181_bac,rf,288,8,0.014909505844116211
181_bac,rf,288,8,0.014300823211669922
181_bac,rf,288,8,0.01442575454711914
181_bac,rf,288,8,0.014039754867553711
181_bac,rf,288,8,0.01430201530456543
181_bac,rf,288,8,0.014685392379760742
181_bac,rf,288,8,0.014017581939697266
181_bac,sgd,288,8,0.004900932312011719
181_bac,rf,288,8,0.014362335205078125
181_bac,rf,288,8,0.01419687271118164
181_bac,rf,288,8,0.013978242874145508
181_bac,rf,288,8,0.014324665069580078
181_bac,rf,288,8,0.014310121536254883
181_bac,rf,288,8,0.014365911483764648
181_bac,rf,288,8,0.014702796936035156
181_bac,rf,288,8,0.015255451202392578
181_bac,rf,288,8,0.014349699020385742
181_bac,rf,288,8,0.014542579650878906
181_bac,rf,288,8,0.014500856399536133
181_bac,rf,288,8,0.014092445373535156
181_bac,rf,288,8,0.01460123062133789
181_bac,rf,288,8,0.01421499252319336
181_bac,rf,288,8,0.014599084854125977
181_bac,rf,288,8,0.014086246490478516
181_bac,rf,288,8,0.014416933059692383
181_bac,rf,288,8,0.014231681823730469
181_bac,rf,288,8,0.014668464660644531
181_bac,rf,288,8,0.014114141464233398
181_bac,rf,288,8,0.01412343978881836
181_bac,rf,288,8,0.014397621154785156
181_bac,rf,288,8,0.014267444610595703
181_bac,rf,288,8,0.014155149459838867
181_bac,rf,288,8,0.01472020149230957
181_bac,rf,288,8,0.014218330383300781
181_bac,rf,288,8,0.01437520980834961
181_bac,rf,288,8,0.014354467391967773
181_bac,dt,288,8,0.0018889904022216797
181_bac,rf,288,8,0.015265941619873047
181_bac,rf,288,8,0.014531135559082031
181_bac,rf,288,8,0.014566183090209961
181_bac,rf,288,8,0.014301538467407227
181_bac,rf,288,8,0.01488184928894043
181_bac,rf,288,8,0.014243602752685547
181_bac,rf,288,8,0.015171289443969727
181_bac,rf,288,8,0.014398574829101562
181_bac,rf,288,8,0.014301776885986328
181_bac,rf,288,8,0.014374732971191406
181_bac,rf,288,8,0.014297723770141602
181_bac,rf,288,8,0.014160871505737305
181_bac,rf,288,8,0.015594482421875
181_bac,rf,288,8,0.014427661895751953
181_bac,rf,288,8,0.01428079605102539
181_bac,rf,288,8,0.013931989669799805
181_bac,rf,288,8,0.014348268508911133
181_bac,rf,288,8,0.013753414154052734
181_bac,rf,288,8,0.014267444610595703
181_bac,rf,288,8,0.014267444610595703
181_bac,rf,288,8,0.014119863510131836
181_bac,rf,288,8,0.01430201530456543
181_bac,rf,288,8,0.014301776885986328
181_bac,rf,288,8,0.014297723770141602
181_bac,rf,288,8,0.014750480651855469
181_bac,rf,288,8,0.01465606689453125
181_bac,rf,288,8,0.01424264907836914
181_bac,rf,288,8,0.014194726943969727
181_bac,rf,288,8,0.014422178268432617
181_bac,rf,288,8,0.014277458190917969
181_bac,rf,288,8,0.014183282852172852
181_bac,rf,288,8,0.014216899871826172
181_bac,rf,288,8,0.014295101165771484
181_bac,rf,288,8,0.014340400695800781
181_bac,rf,288,8,0.01409006118774414
181_bac,sgd,288,8,0.004386186599731445
181_bac,rf,288,8,0.014165163040161133
181_bac,rf,288,8,0.015339851379394531
181_bac,rf,288,8,0.014238357543945312
181_bac,rf,288,8,0.015224456787109375
181_bac,rf,288,8,0.014288187026977539
181_bac,rf,288,8,0.01434779167175293
181_bac,rf,288,8,0.014517545700073242
181_bac,rf,288,8,0.014014244079589844
181_bac,rf,288,8,0.014971256256103516
181_bac,rf,288,8,0.014542818069458008
181_bac,rf,288,8,0.01444244384765625
181_bac,rf,288,8,0.014590978622436523
181_bac,rf,288,8,0.014171838760375977
181_bac,rf,288,8,0.01455378532409668
181_bac,rf,288,8,0.014555931091308594
181_bac,rf,288,8,0.014196634292602539
181_bac,rf,288,8,0.014490127563476562
181_bac,rf,288,8,0.014369487762451172
181_bac,rf,288,8,0.014211177825927734
181_bac,rf,288,8,0.014081239700317383
181_bac,rf,288,8,0.014571428298950195
181_bac,rf,288,8,0.014497041702270508
181_bac,rf,288,8,0.014122247695922852
181_bac,rf,288,8,0.014323711395263672
181_bac,rf,288,8,0.01431894302368164
181_bac,rf,288,8,0.014539480209350586
181_bac,rf,288,8,0.01439666748046875
181_bac,rf,288,8,0.014221668243408203
181_bac,rf,288,8,0.014772176742553711
181_bac,rf,288,8,0.014014005661010742
181_bac,rf,288,8,0.014138936996459961
181_bac,rf,288,8,0.014189481735229492
181_bac,rf,288,8,0.014106512069702148
181_bac,rf,288,8,0.014168500900268555
181_bac,rf,288,8,0.014427423477172852
181_bac,rf,288,8,0.01477360725402832
181_bac,rf,288,8,0.014324665069580078
181_bac,rf,288,8,0.014546632766723633
181_bac,rf,288,8,0.014544248580932617
181_bac,rf,288,8,0.014122486114501953
181_bac,rf,288,8,0.014030933380126953
181_bac,rf,288,8,0.014308452606201172
181_bac,rf,288,8,0.014169454574584961
181_bac,rf,288,8,0.014516115188598633
181_bac,rf,288,8,0.014597654342651367
181_bac,rf,288,8,0.015065431594848633
181_bac,rf,288,8,0.014487743377685547
181_bac,rf,288,8,0.014332056045532227
181_bac,rf,288,8,0.01445627212524414
181_bac,rf,288,8,0.014244794845581055
181_bac,rf,288,8,0.014214515686035156
181_bac,rf,288,8,0.014198541641235352
181_bac,rf,288,8,0.014500856399536133
181_bac,rf,288,8,0.014243602752685547
181_bac,rf,288,8,0.014352560043334961
181_bac,rf,288,8,0.014010906219482422
181_bac,rf,288,8,0.014264583587646484
181_bac,rf,288,8,0.014310598373413086
181_bac,rf,288,8,0.015233516693115234
181_bac,rf,288,8,0.01439976692199707
181_bac,rf,288,8,0.014271974563598633
181_bac,rf,288,8,0.014142036437988281
181_bac,rf,288,8,0.013969659805297852
181_bac,rf,288,8,0.014316082000732422
181_bac,rf,288,8,0.014078855514526367
181_bac,rf,288,8,0.015141487121582031
181_bac,rf,288,8,0.014251470565795898
181_bac,rf,288,8,0.014130353927612305
181_bac,rf,288,8,0.014020681381225586
181_bac,rf,288,8,0.014017343521118164
181_bac,rf,288,8,0.0150299072265625
181_bac,rf,288,8,0.013881683349609375
181_bac,rf,288,8,0.014425516128540039
181_bac,dt,288,8,0.0017330646514892578
181_bac,rf,288,8,0.015279293060302734
181_bac,rf,288,8,0.01410531997680664
181_bac,rf,288,8,0.01436471939086914
181_bac,rf,288,8,0.014364480972290039
181_bac,rf,288,8,0.014245033264160156
181_bac,rf,288,8,0.014519691467285156
181_bac,rf,288,8,0.014299392700195312
181_bac,rf,288,8,0.014059782028198242
181_bac,rf,288,8,0.01417398452758789
181_bac,rf,288,8,0.014948129653930664
181_bac,rf,288,8,0.014139175415039062
181_bac,rf,288,8,0.014661550521850586
181_bac,rf,288,8,0.014207839965820312
181_bac,rf,288,8,0.014122724533081055
181_bac,rf,288,8,0.014238595962524414
181_bac,rf,288,8,0.014352798461914062
181_bac,rf,288,8,0.014224767684936523
181_bac,rf,288,8,0.014072895050048828
181_bac,rf,288,8,0.014766454696655273
181_bac,rf,288,8,0.014175891876220703
181_bac,rf,288,8,0.014068365097045898
181_bac,rf,288,8,0.014640569686889648
181_bac,rf,288,8,0.015326976776123047
181_bac,rf,288,8,0.014130353927612305
181_bac,rf,288,8,0.014385700225830078
181_bac,rf,288,8,0.014166831970214844
181_bac,rf,288,8,0.014057397842407227
181_bac,rf,288,8,0.014889717102050781
181_bac,rf,288,8,0.014434814453125
181_bac,rf,288,8,0.014263153076171875
181_bac,rf,288,8,0.014261484146118164
181_bac,rf,288,8,0.014269113540649414
181_bac,rf,288,8,0.014579534530639648
181_bac,rf,288,8,0.014261245727539062
181_bac,rf,288,8,0.014389753341674805
181_bac,rf,288,8,0.014096736907958984
181_bac,rf,288,8,0.014615535736083984
181_bac,rf,288,8,0.014258861541748047
181_bac,rf,288,8,0.013911008834838867
181_bac,rf,288,8,0.014464855194091797
181_bac,rf,288,8,0.013980627059936523
181_bac,rf,288,8,0.014268875122070312
181_bac,rf,288,8,0.014065980911254883
181_bac,rf,288,8,0.014253854751586914
181_bac,rf,288,8,0.014046192169189453
181_bac,rf,288,8,0.014242887496948242
181_bac,dt,288,8,0.0017809867858886719
181_bac,rf,288,8,0.014265298843383789
181_bac,rf,288,8,0.014336347579956055
181_bac,rf,288,8,0.014014720916748047
181_bac,rf,288,8,0.014101982116699219
181_bac,rf,288,8,0.014333724975585938
181_bac,rf,288,8,0.014543533325195312
181_bac,rf,288,8,0.014564990997314453
181_bac,rf,288,8,0.014662504196166992
181_bac,rf,288,8,0.014440059661865234
181_bac,rf,288,8,0.014155149459838867
181_bac,rf,288,8,0.01467585563659668
181_bac,rf,288,8,0.014341354370117188
181_bac,rf,288,8,0.014310359954833984
181_bac,rf,288,8,0.014310359954833984
181_bac,rf,288,8,0.014174938201904297
181_bac,rf,288,8,0.014098644256591797
181_bac,rf,288,8,0.014160871505737305
181_bac,rf,288,8,0.014094829559326172
181_bac,rf,288,8,0.014116048812866211
181_bac,rf,288,8,0.014216423034667969
181_bac,rf,288,8,0.014445781707763672
181_bac,rf,288,8,0.015958786010742188
181_bac,rf,288,8,0.014514923095703125
181_bac,rf,288,8,0.014210700988769531
181_bac,rf,288,8,0.014812231063842773
181_bac,sgd,288,8,0.004359006881713867
181_bac,rf,288,8,0.014307022094726562
181_bac,rf,288,8,0.01404118537902832
181_bac,rf,288,8,0.0142974853515625
181_bac,rf,288,8,0.014389991760253906
181_bac,rf,288,8,0.01411294937133789
181_bac,rf,288,8,0.014358043670654297
181_bac,rf,288,8,0.014332294464111328
181_bac,rf,288,8,0.014224052429199219
181_bac,rf,288,8,0.014737844467163086
181_bac,rf,288,8,0.014206886291503906
181_bac,rf,288,8,0.014439821243286133
181_bac,rf,288,8,0.014517545700073242
181_bac,rf,288,8,0.015552282333374023
181_bac,rf,288,8,0.0143280029296875
181_bac,rf,288,8,0.013975143432617188
181_bac,rf,288,8,0.014451980590820312
181_bac,rf,288,8,0.014217138290405273
181_bac,rf,288,8,0.01407480239868164
181_bac,rf,288,8,0.0150146484375
181_bac,rf,288,8,0.014055728912353516
181_bac,rf,288,8,0.01401662826538086
181_bac,rf,288,8,0.014636754989624023
181_bac,rf,288,8,0.014642715454101562
181_bac,rf,288,8,0.014438152313232422
181_bac,rf,288,8,0.014310359954833984
181_bac,rf,288,8,0.014651060104370117
181_bac,rf,288,8,0.014376640319824219
181_bac,rf,288,8,0.014264583587646484
181_bac,rf,288,8,0.014150142669677734
181_bac,rf,288,8,0.01429438591003418
181_bac,rf,288,8,0.014435768127441406
181_bac,rf,288,8,0.01470327377319336
181_bac,rf,288,8,0.014510393142700195
181_bac,rf,288,8,0.014075517654418945
181_bac,rf,288,8,0.014510869979858398
181_bac,rf,288,8,0.014279603958129883
181_bac,rf,288,8,0.014932870864868164
181_bac,rf,288,8,0.014493942260742188
181_bac,rf,288,8,0.014110803604125977
181_bac,rf,288,8,0.014264106750488281
181_bac,rf,288,8,0.014170169830322266
181_bac,rf,288,8,0.01424717903137207
181_bac,rf,288,8,0.01431727409362793
181_bac,rf,288,8,0.01421213150024414
181_bac,rf,288,8,0.014488458633422852
181_bac,rf,288,8,0.014523029327392578
181_bac,rf,288,8,0.014369487762451172
181_bac,rf,288,8,0.014618158340454102
181_bac,rf,288,8,0.015070199966430664
181_bac,rf,288,8,0.014125585556030273
181_bac,rf,288,8,0.014259576797485352
181_bac,rf,288,8,0.014289140701293945
181_bac,rf,288,8,0.014510154724121094
181_bac,rf,288,8,0.014577150344848633
181_bac,rf,288,8,0.01458120346069336
181_bac,rf,288,8,0.014208555221557617
181_bac,rf,288,8,0.014301061630249023
181_bac,rf,288,8,0.014288187026977539
181_bac,rf,288,8,0.013982534408569336
181_bac,rf,288,8,0.01422739028930664
181_bac,rf,288,8,0.014992713928222656
181_bac,rf,288,8,0.014133214950561523
181_bac,rf,288,8,0.014219999313354492
181_bac,rf,288,8,0.014463424682617188
181_bac,rf,288,8,0.014281749725341797
181_bac,rf,288,8,0.014396905899047852
181_bac,rf,288,8,0.014205455780029297
181_bac,rf,288,8,0.014203786849975586
181_bac,rf,288,8,0.013940572738647461
181_bac,rf,288,8,0.014208078384399414
181_bac,rf,288,8,0.014113903045654297
181_bac,rf,288,8,0.014535665512084961
181_bac,rf,288,8,0.014883995056152344
181_bac,rf,288,8,0.014320611953735352
181_bac,rf,288,8,0.01408076286315918
181_bac,rf,288,8,0.015085935592651367
181_bac,rf,288,8,0.014267206192016602
181_bac,rf,288,8,0.014295578002929688
181_bac,rf,288,8,0.015221118927001953
181_bac,rf,288,8,0.014479637145996094
181_bac,rf,288,8,0.014194965362548828
181_bac,rf,288,8,0.014312744140625
181_bac,rf,288,8,0.014272451400756836
181_bac,rf,288,8,0.014144420623779297
181_bac,rf,288,8,0.014146804809570312
181_bac,rf,288,8,0.014108419418334961
181_bac,rf,288,8,0.014543533325195312
181_bac,rf,288,8,0.01416778564453125
181_bac,rf,288,8,0.014377593994140625
181_bac,rf,288,8,0.014169692993164062
181_bac,rf,288,8,0.013928651809692383
181_bac,rf,288,8,0.014519453048706055
181_bac,rf,288,8,0.013942241668701172
181_bac,rf,288,8,0.014358282089233398
181_bac,rf,288,8,0.014190435409545898
181_bac,rf,288,8,0.014563560485839844
181_bac,rf,288,8,0.014600753784179688
181_bac,rf,288,8,0.014404535293579102
181_bac,rf,288,8,0.014553546905517578
181_bac,rf,288,8,0.01462697982788086
181_bac,rf,288,8,0.014296770095825195
181_bac,rf,288,8,0.014610767364501953
181_bac,rf,288,8,0.014739274978637695
181_bac,rf,288,8,0.014183521270751953
181_bac,rf,288,8,0.013918638229370117
181_bac,rf,288,8,0.014483451843261719
181_bac,rf,288,8,0.01461482048034668
181_bac,rf,288,8,0.014535903930664062
181_bac,rf,288,8,0.015063047409057617
181_bac,rf,288,8,0.014220237731933594
181_bac,rf,288,8,0.014010906219482422
181_bac,rf,288,8,0.014440536499023438
181_bac,rf,288,8,0.01420903205871582
181_bac,rf,288,8,0.01432347297668457
181_bac,rf,288,8,0.015350103378295898
181_bac,rf,288,8,0.014226913452148438
181_bac,rf,288,8,0.014123916625976562
181_bac,rf,288,8,0.01441049575805664
181_bac,rf,288,8,0.014426231384277344
181_bac,rf,288,8,0.014080047607421875
181_bac,rf,288,8,0.01419687271118164
181_bac,rf,288,8,0.014496326446533203
181_bac,rf,288,8,0.014297723770141602
181_bac,rf,288,8,0.014568090438842773
181_bac,rf,288,8,0.014058113098144531
181_bac,rf,288,8,0.014040708541870117
181_bac,rf,288,8,0.014204740524291992
181_bac,rf,288,8,0.014185428619384766
181_bac,rf,288,8,0.013956308364868164
181_bac,rf,288,8,0.014200925827026367
181_bac,rf,288,8,0.014085769653320312
181_bac,rf,288,8,0.014790534973144531
181_bac,rf,288,8,0.014380931854248047
181_bac,rf,288,8,0.013974428176879883
181_bac,rf,288,8,0.014222383499145508
181_bac,rf,288,8,0.014189720153808594
181_bac,rf,288,8,0.014405965805053711
181_bac,rf,288,8,0.01404118537902832
181_bac,rf,288,8,0.013887882232666016
181_bac,rf,288,8,0.014550924301147461
181_bac,rf,288,8,0.014470338821411133
181_bac,rf,288,8,0.014001846313476562
181_bac,rf,288,8,0.015467405319213867
181_bac,rf,288,8,0.014605522155761719
181_bac,rf,288,8,0.014443159103393555
181_bac,rf,288,8,0.014139652252197266
181_bac,rf,288,8,0.014494895935058594
181_bac,rf,288,8,0.014795064926147461
181_bac,rf,288,8,0.014551162719726562
181_bac,rf,288,8,0.014305830001831055
181_bac,rf,288,8,0.016016006469726562
181_bac,rf,288,8,0.014780759811401367
181_bac,rf,288,8,0.014590263366699219
181_bac,rf,288,8,0.014441728591918945
181_bac,rf,288,8,0.014794349670410156
181_bac,rf,288,8,0.014356136322021484
181_bac,rf,288,8,0.01423788070678711
181_bac,rf,288,8,0.014331817626953125
181_bac,rf,288,8,0.01479196548461914
181_bac,rf,288,8,0.01486063003540039
181_bac,rf,288,8,0.014344215393066406
181_bac,rf,288,8,0.014140844345092773
181_bac,rf,288,8,0.014495134353637695
181_bac,rf,288,8,0.01447606086730957
181_bac,rf,288,8,0.01415395736694336
181_bac,rf,288,8,0.01704263687133789
181_bac,rf,288,8,0.014261245727539062
181_bac,rf,288,8,0.01431584358215332
181_bac,rf,288,8,0.014882326126098633
181_bac,rf,288,8,0.013925790786743164
181_bac,rf,288,8,0.01435232162475586
181_bac,rf,288,8,0.014499187469482422
181_bac,rf,288,8,0.01445460319519043
181_bac,rf,288,8,0.014052629470825195
181_bac,rf,288,8,0.015091896057128906
181_bac,rf,288,8,0.01460719108581543
181_bac,rf,288,8,0.014417648315429688
181_bac,rf,288,8,0.014560937881469727
181_bac,rf,288,8,0.014546394348144531
181_bac,rf,288,8,0.01440572738647461
