Name,Model,#Data,#Feat,Runtime
958_bac,rf,356,19,0.013219833374023438
958_bac,rf,356,19,0.013978719711303711
958_bac,rf,356,19,0.013997077941894531
958_bac,rf,356,19,0.013768196105957031
958_bac,rf,356,19,0.013785362243652344
958_bac,rf,356,19,0.014100313186645508
958_bac,rf,356,19,0.013460397720336914
958_bac,rf,356,19,0.013463497161865234
958_bac,rf,356,19,0.014021873474121094
958_bac,rf,356,19,0.014068603515625
958_bac,rf,356,19,0.013394832611083984
958_bac,rf,356,19,0.0135040283203125
958_bac,rf,356,19,0.013904809951782227
958_bac,rf,356,19,0.014324426651000977
958_bac,rf,356,19,0.014002084732055664
958_bac,rf,356,19,0.014130353927612305
958_bac,rf,356,19,0.014052391052246094
958_bac,rf,356,19,0.013826847076416016
958_bac,rf,356,19,0.014171123504638672
958_bac,rf,356,19,0.013864994049072266
958_bac,rf,356,19,0.013767480850219727
958_bac,rf,356,19,0.013904333114624023
958_bac,rf,356,19,0.014025211334228516
958_bac,rf,356,19,0.013882160186767578
958_bac,rf,356,19,0.01400446891784668
958_bac,rf,356,19,0.013888835906982422
958_bac,rf,356,19,0.013495445251464844
958_bac,rf,356,19,0.013532638549804688
958_bac,rf,356,19,0.014091253280639648
958_bac,rf,356,19,0.014022588729858398
958_bac,rf,356,19,0.013965606689453125
958_bac,rf,356,19,0.013916969299316406
958_bac,rf,356,19,0.013797283172607422
958_bac,rf,356,19,0.013850688934326172
958_bac,rf,356,19,0.013849258422851562
958_bac,rf,356,19,0.013630867004394531
958_bac,rf,356,19,0.013930320739746094
958_bac,rf,356,19,0.01353764533996582
958_bac,rf,356,19,0.013797521591186523
958_bac,rf,356,19,0.013595819473266602
958_bac,rf,356,19,0.013786077499389648
958_bac,rf,356,19,0.013990402221679688
958_bac,rf,356,19,0.013962984085083008
958_bac,rf,356,19,0.013815164566040039
958_bac,rf,356,19,0.014056682586669922
958_bac,rf,356,19,0.013646125793457031
958_bac,rf,356,19,0.013602972030639648
958_bac,rf,356,19,0.013420343399047852
958_bac,rf,356,19,0.013893842697143555
958_bac,rf,356,19,0.013952255249023438
958_bac,rf,356,19,0.013910055160522461
958_bac,rf,356,19,0.0143585205078125
958_bac,rf,356,19,0.01418161392211914
958_bac,rf,356,19,0.013682842254638672
958_bac,rf,356,19,0.013750791549682617
958_bac,rf,356,19,0.014269828796386719
958_bac,rf,356,19,0.013777017593383789
958_bac,rf,356,19,0.014208078384399414
958_bac,rf,356,19,0.014193296432495117
958_bac,rf,356,19,0.013899087905883789
958_bac,rf,356,19,0.014060258865356445
958_bac,rf,356,19,0.01418614387512207
958_bac,rf,356,19,0.01415109634399414
958_bac,rf,356,19,0.013829231262207031
958_bac,rf,356,19,0.01333475112915039
958_bac,rf,356,19,0.013495206832885742
958_bac,sgd,356,19,0.0017170906066894531
958_bac,rf,356,19,0.01411128044128418
958_bac,rf,356,19,0.013439416885375977
958_bac,rf,356,19,0.013728857040405273
958_bac,rf,356,19,0.01358485221862793
958_bac,rf,356,19,0.014082908630371094
958_bac,rf,356,19,0.013533830642700195
958_bac,rf,356,19,0.013678312301635742
958_bac,rf,356,19,0.014020919799804688
958_bac,rf,356,19,0.013539552688598633
958_bac,rf,356,19,0.013874530792236328
958_bac,rf,356,19,0.014046669006347656
958_bac,rf,356,19,0.013955354690551758
958_bac,rf,356,19,0.013941287994384766
958_bac,rf,356,19,0.013556480407714844
958_bac,rf,356,19,0.014003753662109375
958_bac,rf,356,19,0.013878822326660156
958_bac,rf,356,19,0.013498783111572266
958_bac,rf,356,19,0.013766288757324219
958_bac,rf,356,19,0.013921737670898438
958_bac,rf,356,19,0.01371002197265625
958_bac,rf,356,19,0.01396632194519043
958_bac,rf,356,19,0.013735055923461914
958_bac,rf,356,19,0.01402735710144043
958_bac,rf,356,19,0.01387786865234375
958_bac,rf,356,19,0.01399993896484375
958_bac,rf,356,19,0.013701915740966797
958_bac,rf,356,19,0.014060020446777344
958_bac,rf,356,19,0.013915300369262695
958_bac,rf,356,19,0.013597726821899414
958_bac,rf,356,19,0.013418912887573242
958_bac,rf,356,19,0.013916492462158203
958_bac,rf,356,19,0.014495611190795898
958_bac,rf,356,19,0.013597488403320312
958_bac,rf,356,19,0.014306306838989258
958_bac,rf,356,19,0.013931751251220703
958_bac,rf,356,19,0.013672113418579102
958_bac,rf,356,19,0.013695001602172852
958_bac,rf,356,19,0.013587713241577148
958_bac,rf,356,19,0.013854503631591797
958_bac,rf,356,19,0.013258934020996094
958_bac,rf,356,19,0.013506174087524414
958_bac,rf,356,19,0.013999462127685547
958_bac,rf,356,19,0.014336824417114258
958_bac,rf,356,19,0.013279914855957031
958_bac,rf,356,19,0.013435602188110352
958_bac,rf,356,19,0.013341903686523438
958_bac,rf,356,19,0.013805150985717773
958_bac,rf,356,19,0.013816118240356445
958_bac,rf,356,19,0.01411581039428711
958_bac,rf,356,19,0.014074087142944336
958_bac,rf,356,19,0.013889551162719727
958_bac,rf,356,19,0.0142974853515625
958_bac,rf,356,19,0.013563394546508789
958_bac,rf,356,19,0.013864755630493164
958_bac,rf,356,19,0.013799905776977539
958_bac,rf,356,19,0.013758182525634766
958_bac,rf,356,19,0.013315439224243164
958_bac,rf,356,19,0.013419866561889648
958_bac,rf,356,19,0.013320207595825195
958_bac,rf,356,19,0.013965606689453125
958_bac,rf,356,19,0.013989448547363281
958_bac,rf,356,19,0.014014005661010742
958_bac,rf,356,19,0.013908863067626953
958_bac,rf,356,19,0.013826847076416016
958_bac,rf,356,19,0.013633251190185547
958_bac,rf,356,19,0.013432979583740234
958_bac,rf,356,19,0.013845443725585938
958_bac,rf,356,19,0.013446569442749023
958_bac,rf,356,19,0.014285802841186523
958_bac,rf,356,19,0.013929128646850586
958_bac,rf,356,19,0.014063358306884766
958_bac,rf,356,19,0.014098405838012695
958_bac,rf,356,19,0.014226913452148438
958_bac,rf,356,19,0.013811349868774414
958_bac,rf,356,19,0.013947725296020508
958_bac,rf,356,19,0.015585660934448242
958_bac,rf,356,19,0.014216184616088867
958_bac,rf,356,19,0.013788223266601562
958_bac,rf,356,19,0.013801097869873047
958_bac,rf,356,19,0.013779401779174805
958_bac,rf,356,19,0.01384878158569336
958_bac,rf,356,19,0.013373851776123047
958_bac,rf,356,19,0.013827323913574219
958_bac,rf,356,19,0.014028310775756836
958_bac,rf,356,19,0.013398170471191406
958_bac,rf,356,19,0.01364898681640625
958_bac,rf,356,19,0.013973236083984375
958_bac,rf,356,19,0.014278888702392578
958_bac,rf,356,19,0.013287782669067383
958_bac,rf,356,19,0.014108657836914062
958_bac,rf,356,19,0.014362573623657227
958_bac,rf,356,19,0.013578176498413086
958_bac,rf,356,19,0.01398468017578125
958_bac,rf,356,19,0.013964414596557617
958_bac,rf,356,19,0.013493061065673828
958_bac,rf,356,19,0.014093875885009766
958_bac,rf,356,19,0.013498544692993164
958_bac,rf,356,19,0.01423335075378418
958_bac,rf,356,19,0.013718366622924805
958_bac,rf,356,19,0.013515710830688477
958_bac,rf,356,19,0.014074325561523438
958_bac,rf,356,19,0.013830900192260742
958_bac,rf,356,19,0.01392674446105957
958_bac,rf,356,19,0.013768672943115234
958_bac,rf,356,19,0.013981819152832031
958_bac,rf,356,19,0.013271331787109375
958_bac,rf,356,19,0.01401662826538086
958_bac,rf,356,19,0.013272285461425781
958_bac,rf,356,19,0.013898611068725586
958_bac,rf,356,19,0.013522624969482422
958_bac,rf,356,19,0.013320446014404297
958_bac,rf,356,19,0.013392210006713867
958_bac,rf,356,19,0.013850212097167969
958_bac,rf,356,19,0.013881206512451172
958_bac,rf,356,19,0.013559818267822266
958_bac,rf,356,19,0.01345372200012207
958_bac,rf,356,19,0.014086246490478516
958_bac,rf,356,19,0.013349294662475586
958_bac,rf,356,19,0.013597249984741211
958_bac,rf,356,19,0.013667583465576172
958_bac,rf,356,19,0.013892650604248047
958_bac,rf,356,19,0.013843297958374023
958_bac,rf,356,19,0.013551712036132812
958_bac,rf,356,19,0.013711690902709961
958_bac,rf,356,19,0.014098644256591797
958_bac,rf,356,19,0.01385045051574707
958_bac,rf,356,19,0.013479232788085938
958_bac,rf,356,19,0.013756036758422852
958_bac,rf,356,19,0.013936519622802734
958_bac,rf,356,19,0.013397455215454102
958_bac,rf,356,19,0.014134407043457031
958_bac,rf,356,19,0.013983488082885742
958_bac,rf,356,19,0.013993024826049805
958_bac,rf,356,19,0.013892173767089844
958_bac,rf,356,19,0.014082908630371094
958_bac,rf,356,19,0.013741254806518555
958_bac,rf,356,19,0.013907670974731445
958_bac,rf,356,19,0.01406407356262207
958_bac,rf,356,19,0.013521909713745117
958_bac,rf,356,19,0.014154672622680664
958_bac,rf,356,19,0.013932943344116211
958_bac,rf,356,19,0.014410018920898438
958_bac,rf,356,19,0.013781309127807617
958_bac,rf,356,19,0.013643503189086914
958_bac,rf,356,19,0.014336585998535156
958_bac,rf,356,19,0.013866424560546875
958_bac,rf,356,19,0.014226913452148438
958_bac,rf,356,19,0.013917207717895508
958_bac,rf,356,19,0.01391911506652832
958_bac,rf,356,19,0.013980388641357422
958_bac,rf,356,19,0.014496088027954102
958_bac,rf,356,19,0.013954401016235352
958_bac,rf,356,19,0.014426469802856445
958_bac,rf,356,19,0.013830184936523438
958_bac,rf,356,19,0.013537406921386719
958_bac,rf,356,19,0.013281822204589844
958_bac,rf,356,19,0.013821125030517578
958_bac,rf,356,19,0.013421058654785156
958_bac,rf,356,19,0.01374197006225586
958_bac,rf,356,19,0.014048337936401367
958_bac,rf,356,19,0.013389110565185547
958_bac,rf,356,19,0.013972997665405273
958_bac,rf,356,19,0.014045000076293945
958_bac,rf,356,19,0.01394343376159668
958_bac,rf,356,19,0.013775348663330078
958_bac,rf,356,19,0.013956308364868164
958_bac,rf,356,19,0.014406681060791016
958_bac,rf,356,19,0.013140439987182617
958_bac,rf,356,19,0.014029979705810547
958_bac,rf,356,19,0.013715505599975586
958_bac,rf,356,19,0.014364242553710938
958_bac,rf,356,19,0.014207124710083008
958_bac,rf,356,19,0.013954639434814453
958_bac,sgd,356,19,0.0016720294952392578
958_bac,rf,356,19,0.014081716537475586
958_bac,rf,356,19,0.013888835906982422
958_bac,rf,356,19,0.01338505744934082
958_bac,rf,356,19,0.01349496841430664
958_bac,rf,356,19,0.013539552688598633
958_bac,rf,356,19,0.013807058334350586
958_bac,rf,356,19,0.013673543930053711
958_bac,rf,356,19,0.014075756072998047
958_bac,rf,356,19,0.01372218132019043
958_bac,rf,356,19,0.013738155364990234
958_bac,rf,356,19,0.013813495635986328
958_bac,rf,356,19,0.014184236526489258
958_bac,rf,356,19,0.013906717300415039
958_bac,rf,356,19,0.013722658157348633
958_bac,rf,356,19,0.014174938201904297
958_bac,rf,356,19,0.014000415802001953
958_bac,rf,356,19,0.013560056686401367
958_bac,rf,356,19,0.01389932632446289
958_bac,rf,356,19,0.01367044448852539
958_bac,rf,356,19,0.014050960540771484
958_bac,rf,356,19,0.01402735710144043
958_bac,rf,356,19,0.013964653015136719
958_bac,rf,356,19,0.014151811599731445
958_bac,rf,356,19,0.013921260833740234
958_bac,rf,356,19,0.014009237289428711
958_bac,rf,356,19,0.013597726821899414
958_bac,rf,356,19,0.014313936233520508
958_bac,rf,356,19,0.013942480087280273
958_bac,rf,356,19,0.014304876327514648
958_bac,rf,356,19,0.013889074325561523
958_bac,rf,356,19,0.013960599899291992
958_bac,rf,356,19,0.013747930526733398
958_bac,rf,356,19,0.013488292694091797
958_bac,rf,356,19,0.013844966888427734
958_bac,rf,356,19,0.013759374618530273
958_bac,rf,356,19,0.013835906982421875
958_bac,rf,356,19,0.013266324996948242
958_bac,rf,356,19,0.014271259307861328
958_bac,rf,356,19,0.01401519775390625
958_bac,rf,356,19,0.013599872589111328
958_bac,rf,356,19,0.01400303840637207
958_bac,rf,356,19,0.014089345932006836
958_bac,rf,356,19,0.013840198516845703
958_bac,rf,356,19,0.013747453689575195
958_bac,rf,356,19,0.013582706451416016
958_bac,rf,356,19,0.013749837875366211
958_bac,rf,356,19,0.014073610305786133
958_bac,rf,356,19,0.013372182846069336
958_bac,rf,356,19,0.014095544815063477
958_bac,rf,356,19,0.014068841934204102
958_bac,rf,356,19,0.013668298721313477
958_bac,rf,356,19,0.013620853424072266
958_bac,rf,356,19,0.014510869979858398
958_bac,rf,356,19,0.014279842376708984
958_bac,rf,356,19,0.013484716415405273
958_bac,rf,356,19,0.014311075210571289
958_bac,rf,356,19,0.013963699340820312
958_bac,rf,356,19,0.013895988464355469
958_bac,rf,356,19,0.014070272445678711
958_bac,rf,356,19,0.014003992080688477
958_bac,rf,356,19,0.013784170150756836
958_bac,rf,356,19,0.013900518417358398
958_bac,rf,356,19,0.014259815216064453
958_bac,rf,356,19,0.014100313186645508
958_bac,rf,356,19,0.013702869415283203
958_bac,rf,356,19,0.014074087142944336
958_bac,rf,356,19,0.014039754867553711
958_bac,rf,356,19,0.01422429084777832
958_bac,rf,356,19,0.014164924621582031
958_bac,rf,356,19,0.013479948043823242
958_bac,rf,356,19,0.013957023620605469
958_bac,rf,356,19,0.014233112335205078
958_bac,rf,356,19,0.013643741607666016
958_bac,rf,356,19,0.014157533645629883
958_bac,rf,356,19,0.01398921012878418
958_bac,rf,356,19,0.013615131378173828
958_bac,rf,356,19,0.013369560241699219
958_bac,rf,356,19,0.013942718505859375
958_bac,rf,356,19,0.013370037078857422
958_bac,rf,356,19,0.01387476921081543
958_bac,rf,356,19,0.013410568237304688
958_bac,rf,356,19,0.013285398483276367
958_bac,rf,356,19,0.013537883758544922
958_bac,rf,356,19,0.01422739028930664
958_bac,rf,356,19,0.013932943344116211
958_bac,rf,356,19,0.01363229751586914
958_bac,rf,356,19,0.014007568359375
958_bac,rf,356,19,0.014152050018310547
958_bac,rf,356,19,0.01394343376159668
958_bac,rf,356,19,0.014050960540771484
958_bac,rf,356,19,0.013952493667602539
958_bac,rf,356,19,0.013628959655761719
958_bac,rf,356,19,0.013982772827148438
958_bac,rf,356,19,0.014216423034667969
958_bac,rf,356,19,0.013923168182373047
958_bac,rf,356,19,0.014027595520019531
958_bac,rf,356,19,0.0135040283203125
958_bac,rf,356,19,0.013438940048217773
958_bac,rf,356,19,0.013730287551879883
958_bac,rf,356,19,0.013380050659179688
958_bac,rf,356,19,0.013806581497192383
958_bac,rf,356,19,0.014642477035522461
958_bac,rf,356,19,0.01361536979675293
958_bac,rf,356,19,0.01409912109375
958_bac,rf,356,19,0.013751506805419922
958_bac,rf,356,19,0.013345718383789062
958_bac,rf,356,19,0.013814926147460938
958_bac,rf,356,19,0.014665603637695312
958_bac,rf,356,19,0.013955831527709961
958_bac,rf,356,19,0.013620138168334961
958_bac,rf,356,19,0.013670921325683594
958_bac,rf,356,19,0.014064311981201172
958_bac,rf,356,19,0.01399540901184082
958_bac,rf,356,19,0.01422882080078125
958_bac,rf,356,19,0.013523101806640625
958_bac,rf,356,19,0.013785123825073242
958_bac,rf,356,19,0.013789176940917969
958_bac,rf,356,19,0.013975381851196289
958_bac,rf,356,19,0.013903141021728516
958_bac,rf,356,19,0.014356374740600586
958_bac,rf,356,19,0.013494014739990234
958_bac,rf,356,19,0.01446223258972168
958_bac,rf,356,19,0.013913154602050781
958_bac,rf,356,19,0.013429641723632812
958_bac,rf,356,19,0.013742685317993164
958_bac,rf,356,19,0.013414859771728516
958_bac,rf,356,19,0.013415813446044922
958_bac,rf,356,19,0.013962984085083008
958_bac,rf,356,19,0.013178586959838867
958_bac,rf,356,19,0.013682842254638672
958_bac,rf,356,19,0.013557195663452148
958_bac,rf,356,19,0.01395273208618164
958_bac,rf,356,19,0.013648033142089844
958_bac,rf,356,19,0.013562679290771484
958_bac,rf,356,19,0.01416468620300293
958_bac,rf,356,19,0.013900995254516602
958_bac,rf,356,19,0.013400793075561523
958_bac,rf,356,19,0.013919591903686523
958_bac,rf,356,19,0.014097213745117188
958_bac,rf,356,19,0.013375043869018555
958_bac,rf,356,19,0.013801097869873047
958_bac,rf,356,19,0.013740777969360352
958_bac,rf,356,19,0.014002561569213867
958_bac,rf,356,19,0.013565778732299805
958_bac,rf,356,19,0.013929367065429688
958_bac,rf,356,19,0.014003515243530273
958_bac,rf,356,19,0.014074325561523438
958_bac,rf,356,19,0.013635396957397461
958_bac,rf,356,19,0.013883590698242188
958_bac,rf,356,19,0.014045000076293945
958_bac,rf,356,19,0.013556957244873047
958_bac,rf,356,19,0.013921022415161133
958_bac,rf,356,19,0.013790369033813477
958_bac,rf,356,19,0.014049530029296875
958_bac,rf,356,19,0.013492345809936523
958_bac,rf,356,19,0.013398170471191406
958_bac,rf,356,19,0.014295578002929688
958_bac,rf,356,19,0.013584613800048828
958_bac,rf,356,19,0.01373434066772461
958_bac,rf,356,19,0.013520479202270508
958_bac,rf,356,19,0.01369333267211914
958_bac,rf,356,19,0.013463735580444336
958_bac,rf,356,19,0.013741731643676758
958_bac,rf,356,19,0.013961553573608398
958_bac,rf,356,19,0.013894081115722656
958_bac,rf,356,19,0.014069080352783203
958_bac,rf,356,19,0.013432741165161133
958_bac,rf,356,19,0.013509273529052734
958_bac,rf,356,19,0.014154911041259766
958_bac,rf,356,19,0.013584375381469727
958_bac,rf,356,19,0.013789892196655273
958_bac,rf,356,19,0.013348102569580078
958_bac,rf,356,19,0.013456344604492188
958_bac,rf,356,19,0.013965129852294922
958_bac,rf,356,19,0.013563156127929688
958_bac,rf,356,19,0.014084339141845703
958_bac,rf,356,19,0.014127016067504883
958_bac,rf,356,19,0.01381063461303711
958_bac,rf,356,19,0.014039754867553711
958_bac,rf,356,19,0.014489889144897461
958_bac,rf,356,19,0.014586925506591797
958_bac,rf,356,19,0.013414859771728516
958_bac,rf,356,19,0.013993263244628906
958_bac,rf,356,19,0.013358116149902344
958_bac,rf,356,19,0.013805866241455078
958_bac,rf,356,19,0.013627290725708008
958_bac,rf,356,19,0.013786077499389648
958_bac,rf,356,19,0.01360464096069336
958_bac,rf,356,19,0.01385951042175293
958_bac,rf,356,19,0.013935565948486328
958_bac,rf,356,19,0.013789892196655273
958_bac,rf,356,19,0.013590812683105469
958_bac,rf,356,19,0.014014244079589844
958_bac,rf,356,19,0.013349294662475586
958_bac,rf,356,19,0.014077425003051758
958_bac,rf,356,19,0.01357269287109375
958_bac,rf,356,19,0.014160633087158203
958_bac,rf,356,19,0.01384425163269043
958_bac,rf,356,19,0.013907432556152344
958_bac,rf,356,19,0.014404535293579102
958_bac,rf,356,19,0.013373851776123047
958_bac,rf,356,19,0.014432430267333984
958_bac,rf,356,19,0.013704538345336914
958_bac,rf,356,19,0.013933897018432617
958_bac,rf,356,19,0.013965129852294922
958_bac,rf,356,19,0.01331782341003418
958_bac,rf,356,19,0.013904809951782227
958_bac,rf,356,19,0.014044046401977539
958_bac,rf,356,19,0.013917684555053711
958_bac,rf,356,19,0.013979911804199219
958_bac,rf,356,19,0.013998746871948242
958_bac,rf,356,19,0.013903379440307617
958_bac,rf,356,19,0.013929128646850586
958_bac,rf,356,19,0.014060020446777344
958_bac,rf,356,19,0.013847112655639648
958_bac,rf,356,19,0.013400554656982422
958_bac,rf,356,19,0.013877153396606445
958_bac,rf,356,19,0.013713836669921875
958_bac,rf,356,19,0.013972759246826172
958_bac,rf,356,19,0.013910531997680664
958_bac,rf,356,19,0.014361858367919922
958_bac,rf,356,19,0.014521360397338867
958_bac,rf,356,19,0.013229131698608398
958_bac,rf,356,19,0.014039039611816406
958_bac,rf,356,19,0.013928651809692383
958_bac,rf,356,19,0.013694524765014648
958_bac,rf,356,19,0.013233184814453125
958_bac,rf,356,19,0.013864278793334961
958_bac,rf,356,19,0.01414179801940918
958_bac,dt,356,19,0.002376079559326172
958_bac,rf,356,19,0.013965129852294922
958_bac,rf,356,19,0.013659954071044922
958_bac,rf,356,19,0.013602495193481445
958_bac,rf,356,19,0.014170408248901367
958_bac,rf,356,19,0.013680219650268555
958_bac,rf,356,19,0.013658523559570312
958_bac,rf,356,19,0.013218879699707031
958_bac,rf,356,19,0.014089584350585938
958_bac,rf,356,19,0.014706611633300781
958_bac,rf,356,19,0.013475894927978516
958_bac,rf,356,19,0.014170646667480469
958_bac,rf,356,19,0.013896703720092773
958_bac,rf,356,19,0.013824224472045898
958_bac,rf,356,19,0.013463735580444336
958_bac,rf,356,19,0.013803482055664062
958_bac,rf,356,19,0.01345968246459961
958_bac,rf,356,19,0.014307022094726562
958_bac,rf,356,19,0.014199018478393555
958_bac,rf,356,19,0.013519525527954102
958_bac,rf,356,19,0.013411283493041992
958_bac,rf,356,19,0.013741016387939453
958_bac,rf,356,19,0.01340937614440918
958_bac,rf,356,19,0.01395726203918457
958_bac,rf,356,19,0.014094829559326172
958_bac,rf,356,19,0.013378620147705078
958_bac,rf,356,19,0.013903141021728516
958_bac,rf,356,19,0.01423192024230957
958_bac,rf,356,19,0.013977527618408203
958_bac,rf,356,19,0.013820409774780273
958_bac,rf,356,19,0.013996601104736328
958_bac,rf,356,19,0.01397848129272461
958_bac,rf,356,19,0.014234542846679688
958_bac,rf,356,19,0.013996601104736328
958_bac,rf,356,19,0.01327371597290039
958_bac,rf,356,19,0.013265848159790039
958_bac,rf,356,19,0.015334367752075195
958_bac,rf,356,19,0.013964414596557617
958_bac,rf,356,19,0.014174938201904297
958_bac,rf,356,19,0.013748407363891602
958_bac,rf,356,19,0.013297796249389648
958_bac,rf,356,19,0.01387929916381836
958_bac,rf,356,19,0.013450384140014648
958_bac,rf,356,19,0.013427734375
958_bac,rf,356,19,0.013828516006469727
958_bac,rf,356,19,0.013792276382446289
958_bac,rf,356,19,0.01327824592590332
958_bac,rf,356,19,0.013767480850219727
958_bac,rf,356,19,0.013392925262451172
958_bac,rf,356,19,0.013393163681030273
958_bac,rf,356,19,0.013290643692016602
958_bac,rf,356,19,0.013997077941894531
958_bac,rf,356,19,0.013256072998046875
958_bac,rf,356,19,0.013756513595581055
958_bac,rf,356,19,0.013938665390014648
958_bac,rf,356,19,0.013823747634887695
958_bac,rf,356,19,0.013811588287353516
958_bac,rf,356,19,0.013779640197753906
958_bac,rf,356,19,0.013524770736694336
958_bac,rf,356,19,0.014088869094848633
958_bac,rf,356,19,0.013707876205444336
958_bac,rf,356,19,0.013839483261108398
958_bac,rf,356,19,0.014012813568115234
958_bac,rf,356,19,0.014261484146118164
958_bac,rf,356,19,0.013942956924438477
958_bac,rf,356,19,0.013487100601196289
958_bac,rf,356,19,0.01423335075378418
958_bac,rf,356,19,0.013770580291748047
958_bac,rf,356,19,0.013376474380493164
958_bac,rf,356,19,0.013529777526855469
958_bac,rf,356,19,0.013435125350952148
958_bac,rf,356,19,0.013923406600952148
958_bac,rf,356,19,0.01389312744140625
958_bac,rf,356,19,0.013899564743041992
958_bac,rf,356,19,0.014002084732055664
958_bac,rf,356,19,0.01379847526550293
958_bac,rf,356,19,0.013854026794433594
958_bac,rf,356,19,0.013473272323608398
958_bac,rf,356,19,0.013550281524658203
958_bac,rf,356,19,0.014019012451171875
958_bac,rf,356,19,0.013875961303710938
958_bac,rf,356,19,0.013764619827270508
958_bac,rf,356,19,0.013995170593261719
958_bac,rf,356,19,0.01330423355102539
958_bac,rf,356,19,0.013750791549682617
958_bac,rf,356,19,0.013936996459960938
958_bac,rf,356,19,0.013720989227294922
958_bac,rf,356,19,0.013930797576904297
958_bac,rf,356,19,0.013475894927978516
958_bac,rf,356,19,0.013721704483032227
958_bac,rf,356,19,0.013592004776000977
958_bac,rf,356,19,0.01381063461303711
958_bac,rf,356,19,0.013834953308105469
958_bac,rf,356,19,0.014046192169189453
958_bac,rf,356,19,0.01426076889038086
958_bac,rf,356,19,0.01404714584350586
958_bac,rf,356,19,0.014118432998657227
958_bac,rf,356,19,0.014037370681762695
958_bac,rf,356,19,0.014350414276123047
958_bac,rf,356,19,0.013847827911376953
958_bac,rf,356,19,0.014039039611816406
958_bac,rf,356,19,0.01403951644897461
958_bac,rf,356,19,0.014091014862060547
958_bac,rf,356,19,0.013562202453613281
958_bac,rf,356,19,0.01397252082824707
958_bac,rf,356,19,0.013868570327758789
958_bac,rf,356,19,0.013922691345214844
958_bac,rf,356,19,0.014142036437988281
958_bac,rf,356,19,0.013258934020996094
958_bac,rf,356,19,0.013214349746704102
958_bac,rf,356,19,0.01388859748840332
958_bac,rf,356,19,0.013535737991333008
958_bac,rf,356,19,0.013313770294189453
958_bac,rf,356,19,0.013930320739746094
958_bac,rf,356,19,0.014140605926513672
958_bac,rf,356,19,0.013337850570678711
958_bac,rf,356,19,0.014169931411743164
958_bac,rf,356,19,0.013972997665405273
958_bac,rf,356,19,0.013313531875610352
958_bac,rf,356,19,0.013845682144165039
958_bac,rf,356,19,0.014129877090454102
958_bac,rf,356,19,0.013729572296142578
958_bac,rf,356,19,0.013776779174804688
958_bac,rf,356,19,0.014281511306762695
958_bac,rf,356,19,0.013418197631835938
958_bac,rf,356,19,0.014151811599731445
958_bac,rf,356,19,0.01417398452758789
958_bac,rf,356,19,0.013412237167358398
958_bac,rf,356,19,0.013859033584594727
958_bac,rf,356,19,0.013941764831542969
958_bac,rf,356,19,0.013394832611083984
958_bac,rf,356,19,0.01339101791381836
958_bac,rf,356,19,0.014067411422729492
958_bac,rf,356,19,0.014026165008544922
958_bac,rf,356,19,0.013523101806640625
958_bac,rf,356,19,0.01348114013671875
958_bac,rf,356,19,0.013875484466552734
958_bac,rf,356,19,0.013282299041748047
958_bac,rf,356,19,0.013689279556274414
958_bac,rf,356,19,0.013766050338745117
958_bac,rf,356,19,0.013281106948852539
958_bac,rf,356,19,0.013528108596801758
958_bac,rf,356,19,0.014014720916748047
958_bac,rf,356,19,0.013533353805541992
958_bac,rf,356,19,0.013896942138671875
958_bac,rf,356,19,0.01349949836730957
958_bac,rf,356,19,0.013720273971557617
958_bac,rf,356,19,0.013785600662231445
958_bac,rf,356,19,0.013524770736694336
958_bac,rf,356,19,0.013678312301635742
958_bac,rf,356,19,0.01413583755493164
958_bac,rf,356,19,0.013139009475708008
958_bac,rf,356,19,0.014127492904663086
958_bac,rf,356,19,0.013997316360473633
958_bac,rf,356,19,0.013419866561889648
958_bac,rf,356,19,0.013606071472167969
958_bac,rf,356,19,0.013937950134277344
958_bac,rf,356,19,0.013846635818481445
958_bac,rf,356,19,0.013637542724609375
958_bac,rf,356,19,0.013954877853393555
958_bac,rf,356,19,0.013798236846923828
958_bac,rf,356,19,0.013949394226074219
958_bac,rf,356,19,0.0139312744140625
958_bac,rf,356,19,0.01397395133972168
958_bac,rf,356,19,0.014004707336425781
958_bac,rf,356,19,0.013845443725585938
958_bac,rf,356,19,0.015101194381713867
958_bac,rf,356,19,0.01324009895324707
958_bac,rf,356,19,0.013910770416259766
958_bac,rf,356,19,0.014448881149291992
958_bac,rf,356,19,0.014105558395385742
958_bac,rf,356,19,0.014111757278442383
958_bac,rf,356,19,0.013911724090576172
958_bac,rf,356,19,0.013762235641479492
958_bac,rf,356,19,0.014016389846801758
958_bac,rf,356,19,0.013461828231811523
958_bac,rf,356,19,0.014017820358276367
958_bac,rf,356,19,0.013591766357421875
958_bac,rf,356,19,0.013918161392211914
958_bac,rf,356,19,0.013577461242675781
958_bac,rf,356,19,0.013741254806518555
958_bac,rf,356,19,0.013834714889526367
958_bac,rf,356,19,0.013402223587036133
958_bac,rf,356,19,0.013808250427246094
958_bac,rf,356,19,0.01371002197265625
958_bac,rf,356,19,0.013402700424194336
958_bac,rf,356,19,0.014200210571289062
958_bac,rf,356,19,0.013953447341918945
958_bac,dt,356,19,0.0024399757385253906
958_bac,rf,356,19,0.013823747634887695
958_bac,rf,356,19,0.01422739028930664
958_bac,rf,356,19,0.01378321647644043
958_bac,rf,356,19,0.014033794403076172
958_bac,rf,356,19,0.014037609100341797
958_bac,rf,356,19,0.01401972770690918
