Name,Model,#Data,#Feat,Runtime
1050_bac,rf,388,37,0.015944480895996094
1050_bac,rf,388,37,0.016837596893310547
1050_bac,rf,388,37,0.016592025756835938
1050_bac,rf,388,37,0.016939878463745117
1050_bac,rf,388,37,0.016349077224731445
1050_bac,rf,388,37,0.016442298889160156
1050_bac,rf,388,37,0.016597747802734375
1050_bac,rf,388,37,0.016344547271728516
1050_bac,rf,388,37,0.016492605209350586
1050_bac,rf,388,37,0.01658773422241211
1050_bac,rf,388,37,0.016550302505493164
1050_bac,rf,388,37,0.016788244247436523
1050_bac,rf,388,37,0.01659846305847168
1050_bac,rf,388,37,0.016804218292236328
1050_bac,rf,388,37,0.017080068588256836
1050_bac,rf,388,37,0.016203641891479492
1050_bac,rf,388,37,0.016715049743652344
1050_bac,rf,388,37,0.016941070556640625
1050_bac,rf,388,37,0.016158103942871094
1050_bac,rf,388,37,0.016371488571166992
1050_bac,rf,388,37,0.016568422317504883
1050_bac,rf,388,37,0.016135215759277344
1050_bac,rf,388,37,0.016646385192871094
1050_bac,rf,388,37,0.0166013240814209
1050_bac,rf,388,37,0.016380786895751953
1050_bac,rf,388,37,0.016584396362304688
1050_bac,rf,388,37,0.016407251358032227
1050_bac,rf,388,37,0.016753435134887695
1050_bac,rf,388,37,0.01643514633178711
1050_bac,rf,388,37,0.016546010971069336
1050_bac,rf,388,37,0.015955209732055664
1050_bac,rf,388,37,0.016363859176635742
1050_bac,rf,388,37,0.0176239013671875
1050_bac,rf,388,37,0.01675271987915039
1050_bac,rf,388,37,0.016567707061767578
1050_bac,rf,388,37,0.0176694393157959
1050_bac,rf,388,37,0.01652669906616211
1050_bac,rf,388,37,0.016611576080322266
1050_bac,rf,388,37,0.01715874671936035
1050_bac,rf,388,37,0.01659846305847168
1050_bac,rf,388,37,0.0165255069732666
1050_bac,rf,388,37,0.01679825782775879
1050_bac,rf,388,37,0.016032934188842773
1050_bac,rf,388,37,0.0163116455078125
1050_bac,rf,388,37,0.016495704650878906
1050_bac,rf,388,37,0.016640901565551758
1050_bac,rf,388,37,0.016592979431152344
1050_bac,rf,388,37,0.01664113998413086
1050_bac,rf,388,37,0.015996217727661133
1050_bac,rf,388,37,0.016615867614746094
1050_bac,rf,388,37,0.01695418357849121
1050_bac,rf,388,37,0.016636133193969727
1050_bac,rf,388,37,0.01672673225402832
1050_bac,rf,388,37,0.016079187393188477
1050_bac,rf,388,37,0.016602754592895508
1050_bac,rf,388,37,0.016042232513427734
1050_bac,rf,388,37,0.016090869903564453
1050_bac,rf,388,37,0.016082763671875
1050_bac,rf,388,37,0.016054868698120117
1050_bac,rf,388,37,0.015929222106933594
1050_bac,rf,388,37,0.0165865421295166
1050_bac,rf,388,37,0.016304731369018555
1050_bac,rf,388,37,0.018000364303588867
1050_bac,rf,388,37,0.016703367233276367
1050_bac,rf,388,37,0.016535282135009766
1050_bac,rf,388,37,0.016508817672729492
1050_bac,rf,388,37,0.016462326049804688
1050_bac,rf,388,37,0.016594409942626953
1050_bac,rf,388,37,0.016713380813598633
1050_bac,rf,388,37,0.016312599182128906
1050_bac,rf,388,37,0.01682257652282715
1050_bac,rf,388,37,0.016749143600463867
1050_bac,rf,388,37,0.016445636749267578
1050_bac,rf,388,37,0.016565561294555664
1050_bac,rf,388,37,0.016523122787475586
1050_bac,rf,388,37,0.01606464385986328
1050_bac,rf,388,37,0.0165712833404541
1050_bac,rf,388,37,0.01612091064453125
1050_bac,rf,388,37,0.01637887954711914
1050_bac,rf,388,37,0.016825199127197266
1050_bac,rf,388,37,0.016402244567871094
1050_bac,rf,388,37,0.016339778900146484
1050_bac,rf,388,37,0.016576528549194336
1050_bac,rf,388,37,0.016511917114257812
1050_bac,rf,388,37,0.016558408737182617
1050_bac,rf,388,37,0.016895294189453125
1050_bac,rf,388,37,0.01669025421142578
1050_bac,rf,388,37,0.016721725463867188
1050_bac,rf,388,37,0.016437292098999023
1050_bac,rf,388,37,0.01664257049560547
1050_bac,rf,388,37,0.01676177978515625
1050_bac,rf,388,37,0.016411304473876953
1050_bac,rf,388,37,0.016136884689331055
1050_bac,rf,388,37,0.016004562377929688
1050_bac,rf,388,37,0.01680445671081543
1050_bac,rf,388,37,0.016693592071533203
1050_bac,rf,388,37,0.016045570373535156
1050_bac,rf,388,37,0.016138792037963867
1050_bac,rf,388,37,0.016450166702270508
1050_bac,rf,388,37,0.016146421432495117
1050_bac,rf,388,37,0.017182350158691406
1050_bac,rf,388,37,0.017317771911621094
1050_bac,rf,388,37,0.01590442657470703
1050_bac,rf,388,37,0.016592979431152344
1050_bac,rf,388,37,0.01654338836669922
1050_bac,rf,388,37,0.016619205474853516
1050_bac,rf,388,37,0.016925811767578125
1050_bac,rf,388,37,0.016774415969848633
1050_bac,rf,388,37,0.016026735305786133
1050_bac,rf,388,37,0.016815900802612305
1050_bac,rf,388,37,0.01652359962463379
1050_bac,rf,388,37,0.01652050018310547
1050_bac,rf,388,37,0.01645040512084961
1050_bac,rf,388,37,0.016171932220458984
1050_bac,rf,388,37,0.01645803451538086
1050_bac,rf,388,37,0.016689300537109375
1050_bac,rf,388,37,0.016054630279541016
1050_bac,rf,388,37,0.0163421630859375
1050_bac,rf,388,37,0.016631603240966797
1050_bac,rf,388,37,0.0160064697265625
1050_bac,rf,388,37,0.016420364379882812
1050_bac,rf,388,37,0.016639232635498047
1050_bac,rf,388,37,0.016406536102294922
1050_bac,rf,388,37,0.016358375549316406
1050_bac,rf,388,37,0.01680302619934082
1050_bac,rf,388,37,0.016633033752441406
1050_bac,rf,388,37,0.016232728958129883
1050_bac,rf,388,37,0.01652216911315918
1050_bac,rf,388,37,0.017234325408935547
1050_bac,rf,388,37,0.016414165496826172
1050_bac,rf,388,37,0.016402244567871094
1050_bac,rf,388,37,0.016442537307739258
1050_bac,rf,388,37,0.016335248947143555
1050_bac,rf,388,37,0.016593456268310547
1050_bac,rf,388,37,0.016618967056274414
1050_bac,rf,388,37,0.016953706741333008
1050_bac,rf,388,37,0.01661825180053711
1050_bac,rf,388,37,0.01681375503540039
1050_bac,rf,388,37,0.01658797264099121
1050_bac,rf,388,37,0.016236305236816406
1050_bac,rf,388,37,0.016408443450927734
1050_bac,rf,388,37,0.016032934188842773
1050_bac,rf,388,37,0.01625800132751465
1050_bac,rf,388,37,0.01640009880065918
1050_bac,rf,388,37,0.016274690628051758
1050_bac,rf,388,37,0.01641845703125
1050_bac,rf,388,37,0.0167233943939209
1050_bac,rf,388,37,0.016507387161254883
1050_bac,rf,388,37,0.016448497772216797
1050_bac,rf,388,37,0.016060829162597656
1050_bac,rf,388,37,0.016553401947021484
1050_bac,rf,388,37,0.01768183708190918
1050_bac,sgd,388,37,0.002148151397705078
1050_bac,rf,388,37,0.017180919647216797
1050_bac,rf,388,37,0.016636133193969727
1050_bac,rf,388,37,0.016352176666259766
1050_bac,rf,388,37,0.016628742218017578
1050_bac,rf,388,37,0.01642441749572754
1050_bac,rf,388,37,0.016078948974609375
1050_bac,rf,388,37,0.016846656799316406
1050_bac,rf,388,37,0.01708817481994629
1050_bac,rf,388,37,0.01672983169555664
1050_bac,rf,388,37,0.016629695892333984
1050_bac,rf,388,37,0.01607513427734375
1050_bac,rf,388,37,0.01627206802368164
1050_bac,rf,388,37,0.016083717346191406
1050_bac,rf,388,37,0.01668071746826172
1050_bac,rf,388,37,0.016031980514526367
1050_bac,rf,388,37,0.016768693923950195
1050_bac,rf,388,37,0.016710519790649414
1050_bac,rf,388,37,0.01655721664428711
1050_bac,rf,388,37,0.016251802444458008
1050_bac,rf,388,37,0.016310691833496094
1050_bac,rf,388,37,0.0166013240814209
1050_bac,rf,388,37,0.016163110733032227
1050_bac,rf,388,37,0.016633033752441406
1050_bac,rf,388,37,0.016492605209350586
1050_bac,rf,388,37,0.015897512435913086
1050_bac,rf,388,37,0.016537904739379883
1050_bac,rf,388,37,0.016571521759033203
1050_bac,rf,388,37,0.01643538475036621
1050_bac,rf,388,37,0.01648688316345215
1050_bac,rf,388,37,0.016090869903564453
1050_bac,rf,388,37,0.016490459442138672
1050_bac,rf,388,37,0.016468286514282227
1050_bac,rf,388,37,0.01619243621826172
1050_bac,rf,388,37,0.0163877010345459
1050_bac,rf,388,37,0.016943693161010742
1050_bac,rf,388,37,0.01661992073059082
1050_bac,rf,388,37,0.016496658325195312
1050_bac,rf,388,37,0.016041278839111328
1050_bac,rf,388,37,0.016550779342651367
1050_bac,rf,388,37,0.016329526901245117
1050_bac,rf,388,37,0.016089677810668945
1050_bac,rf,388,37,0.016729116439819336
1050_bac,rf,388,37,0.016126155853271484
1050_bac,rf,388,37,0.016405820846557617
1050_bac,rf,388,37,0.017989397048950195
1050_bac,rf,388,37,0.016962289810180664
1050_bac,rf,388,37,0.016399860382080078
1050_bac,rf,388,37,0.017200708389282227
1050_bac,rf,388,37,0.016568422317504883
1050_bac,rf,388,37,0.016562461853027344
1050_bac,rf,388,37,0.01587510108947754
1050_bac,rf,388,37,0.016504526138305664
1050_bac,rf,388,37,0.01678013801574707
1050_bac,rf,388,37,0.016652345657348633
1050_bac,rf,388,37,0.016713857650756836
1050_bac,rf,388,37,0.016397714614868164
1050_bac,rf,388,37,0.015978574752807617
1050_bac,rf,388,37,0.016433238983154297
1050_bac,rf,388,37,0.016262292861938477
1050_bac,dt,388,37,0.004382133483886719
1050_bac,rf,388,37,0.016460657119750977
1050_bac,rf,388,37,0.01639723777770996
1050_bac,rf,388,37,0.016193151473999023
1050_bac,rf,388,37,0.016132116317749023
1050_bac,rf,388,37,0.016022443771362305
1050_bac,rf,388,37,0.018039941787719727
1050_bac,rf,388,37,0.016527891159057617
1050_bac,rf,388,37,0.016614913940429688
1050_bac,rf,388,37,0.016400814056396484
1050_bac,rf,388,37,0.0160982608795166
1050_bac,rf,388,37,0.01666855812072754
1050_bac,rf,388,37,0.016496658325195312
1050_bac,rf,388,37,0.016986608505249023
1050_bac,rf,388,37,0.015944719314575195
1050_bac,rf,388,37,0.01638031005859375
1050_bac,rf,388,37,0.01637101173400879
1050_bac,rf,388,37,0.01673293113708496
1050_bac,rf,388,37,0.01678633689880371
1050_bac,rf,388,37,0.015984773635864258
1050_bac,rf,388,37,0.01596546173095703
1050_bac,rf,388,37,0.016547679901123047
1050_bac,rf,388,37,0.016341209411621094
1050_bac,rf,388,37,0.016148090362548828
1050_bac,rf,388,37,0.01654362678527832
1050_bac,rf,388,37,0.01636362075805664
1050_bac,rf,388,37,0.01642632484436035
1050_bac,rf,388,37,0.01591968536376953
1050_bac,rf,388,37,0.016495704650878906
1050_bac,rf,388,37,0.01595473289489746
1050_bac,rf,388,37,0.01679706573486328
1050_bac,rf,388,37,0.016495943069458008
1050_bac,rf,388,37,0.016080141067504883
1050_bac,rf,388,37,0.017104625701904297
1050_bac,rf,388,37,0.0164339542388916
1050_bac,rf,388,37,0.016949176788330078
1050_bac,rf,388,37,0.01650094985961914
1050_bac,rf,388,37,0.016582965850830078
1050_bac,rf,388,37,0.016449928283691406
1050_bac,rf,388,37,0.01773667335510254
1050_bac,rf,388,37,0.016651630401611328
1050_bac,rf,388,37,0.016184091567993164
1050_bac,rf,388,37,0.016320228576660156
1050_bac,rf,388,37,0.017544031143188477
1050_bac,rf,388,37,0.016035079956054688
1050_bac,rf,388,37,0.01657581329345703
1050_bac,rf,388,37,0.016550302505493164
1050_bac,rf,388,37,0.01671624183654785
1050_bac,rf,388,37,0.01640176773071289
1050_bac,sgd,388,37,0.0021789073944091797
1050_bac,rf,409,37,0.01660466194152832
1050_bac,rf,409,37,0.01703786849975586
1050_bac,rf,409,37,0.017037153244018555
1050_bac,rf,409,37,0.01706695556640625
1050_bac,rf,409,37,0.01804375648498535
1050_bac,rf,409,37,0.016909122467041016
1050_bac,rf,409,37,0.01764535903930664
1050_bac,rf,409,37,0.017208099365234375
1050_bac,rf,409,37,0.01682591438293457
1050_bac,rf,409,37,0.017745494842529297
1050_bac,rf,409,37,0.016618728637695312
1050_bac,rf,409,37,0.01624751091003418
1050_bac,rf,409,37,0.01694035530090332
1050_bac,rf,409,37,0.016950607299804688
1050_bac,rf,409,37,0.016864776611328125
1050_bac,rf,409,37,0.016355514526367188
1050_bac,rf,409,37,0.01641249656677246
1050_bac,rf,409,37,0.016491413116455078
1050_bac,rf,409,37,0.016437292098999023
1050_bac,rf,409,37,0.01690506935119629
1050_bac,rf,409,37,0.016491174697875977
1050_bac,rf,409,37,0.017696619033813477
1050_bac,rf,409,37,0.0165860652923584
1050_bac,rf,409,37,0.016533851623535156
1050_bac,rf,409,37,0.016900300979614258
1050_bac,rf,409,37,0.0169522762298584
1050_bac,rf,409,37,0.01661992073059082
1050_bac,rf,409,37,0.01675271987915039
1050_bac,rf,409,37,0.016948938369750977
1050_bac,rf,409,37,0.016908884048461914
1050_bac,rf,409,37,0.01641368865966797
1050_bac,rf,409,37,0.016834020614624023
1050_bac,rf,409,37,0.01711583137512207
1050_bac,rf,409,37,0.016811609268188477
1050_bac,rf,409,37,0.01661396026611328
1050_bac,rf,409,37,0.016764163970947266
1050_bac,rf,409,37,0.016824960708618164
1050_bac,rf,409,37,0.017420291900634766
1050_bac,rf,409,37,0.016448497772216797
1050_bac,rf,409,37,0.016471385955810547
1050_bac,rf,409,37,0.01760268211364746
1050_bac,rf,409,37,0.016917705535888672
1050_bac,rf,409,37,0.01641988754272461
1050_bac,rf,409,37,0.01671743392944336
1050_bac,rf,409,37,0.01657414436340332
1050_bac,rf,409,37,0.016730546951293945
1050_bac,rf,409,37,0.016274213790893555
1050_bac,rf,409,37,0.016663312911987305
1050_bac,rf,409,37,0.017000436782836914
1050_bac,rf,409,37,0.016867637634277344
1050_bac,rf,409,37,0.016800880432128906
1050_bac,rf,409,37,0.017943143844604492
1050_bac,rf,409,37,0.016324281692504883
1050_bac,rf,409,37,0.017081737518310547
1050_bac,rf,409,37,0.01637744903564453
1050_bac,rf,409,37,0.01693272590637207
1050_bac,rf,409,37,0.01676201820373535
1050_bac,rf,409,37,0.016501665115356445
1050_bac,rf,409,37,0.016739368438720703
1050_bac,rf,409,37,0.016817808151245117
1050_bac,rf,409,37,0.01685309410095215
1050_bac,rf,409,37,0.01689457893371582
1050_bac,rf,409,37,0.016392946243286133
1050_bac,rf,409,37,0.016881704330444336
1050_bac,rf,409,37,0.01690506935119629
1050_bac,rf,409,37,0.018280982971191406
1050_bac,rf,409,37,0.016724348068237305
1050_bac,rf,409,37,0.016800403594970703
1050_bac,rf,409,37,0.016852617263793945
1050_bac,rf,409,37,0.0161130428314209
1050_bac,rf,409,37,0.016160964965820312
1050_bac,rf,409,37,0.01658153533935547
1050_bac,rf,409,37,0.016354799270629883
1050_bac,rf,409,37,0.016704797744750977
1050_bac,rf,409,37,0.01691913604736328
1050_bac,rf,409,37,0.016293764114379883
1050_bac,rf,409,37,0.017184734344482422
1050_bac,rf,409,37,0.016635894775390625
1050_bac,rf,409,37,0.016889333724975586
1050_bac,rf,409,37,0.016986608505249023
1050_bac,rf,409,37,0.01656317710876465
1050_bac,rf,409,37,0.016486644744873047
1050_bac,rf,409,37,0.016448259353637695
1050_bac,rf,409,37,0.01666736602783203
1050_bac,rf,409,37,0.0166475772857666
1050_bac,rf,409,37,0.01724410057067871
1050_bac,rf,409,37,0.016703128814697266
1050_bac,rf,409,37,0.016435623168945312
1050_bac,rf,409,37,0.017184734344482422
1050_bac,rf,409,37,0.01682901382446289
1050_bac,rf,409,37,0.016159534454345703
1050_bac,rf,409,37,0.01703786849975586
1050_bac,rf,409,37,0.016582250595092773
1050_bac,rf,409,37,0.016783952713012695
1050_bac,rf,409,37,0.016835451126098633
1050_bac,rf,409,37,0.01679825782775879
1050_bac,rf,409,37,0.01703023910522461
1050_bac,rf,409,37,0.016690731048583984
1050_bac,rf,409,37,0.01675128936767578
1050_bac,rf,409,37,0.016878366470336914
1050_bac,rf,409,37,0.01678919792175293
1050_bac,rf,409,37,0.016605615615844727
1050_bac,rf,409,37,0.016849994659423828
1050_bac,rf,409,37,0.01627039909362793
1050_bac,rf,409,37,0.01673412322998047
1050_bac,rf,409,37,0.016304969787597656
1050_bac,rf,409,37,0.016799449920654297
1050_bac,rf,409,37,0.016652584075927734
1050_bac,rf,409,37,0.01665472984313965
1050_bac,rf,409,37,0.016318798065185547
1050_bac,rf,409,37,0.016765832901000977
1050_bac,rf,409,37,0.017223119735717773
1050_bac,rf,409,37,0.016611337661743164
1050_bac,rf,409,37,0.01720738410949707
1050_bac,rf,409,37,0.01640796661376953
1050_bac,rf,409,37,0.01697230339050293
1050_bac,rf,409,37,0.01691436767578125
1050_bac,rf,409,37,0.016884565353393555
1050_bac,rf,409,37,0.017132043838500977
1050_bac,rf,409,37,0.01691722869873047
1050_bac,rf,409,37,0.016532421112060547
1050_bac,rf,409,37,0.017230510711669922
1050_bac,rf,409,37,0.016798973083496094
1050_bac,rf,409,37,0.017109155654907227
1050_bac,rf,409,37,0.01638031005859375
1050_bac,sgd,409,37,0.002207040786743164
1050_bac,rf,409,37,0.016897916793823242
1050_bac,rf,409,37,0.017292499542236328
1050_bac,rf,409,37,0.016403675079345703
1050_bac,rf,409,37,0.016368865966796875
1050_bac,rf,409,37,0.01650381088256836
1050_bac,rf,409,37,0.017177581787109375
1050_bac,rf,409,37,0.01655268669128418
1050_bac,rf,409,37,0.01719212532043457
1050_bac,rf,409,37,0.016748666763305664
1050_bac,rf,409,37,0.01634383201599121
1050_bac,rf,409,37,0.016913414001464844
1050_bac,rf,409,37,0.016792774200439453
1050_bac,rf,409,37,0.016430139541625977
1050_bac,rf,409,37,0.016841411590576172
1050_bac,rf,409,37,0.01638174057006836
1050_bac,rf,409,37,0.016425132751464844
1050_bac,rf,409,37,0.016939878463745117
1050_bac,rf,409,37,0.01691293716430664
1050_bac,rf,409,37,0.016605854034423828
1050_bac,rf,409,37,0.01628422737121582
1050_bac,rf,409,37,0.016627073287963867
1050_bac,rf,409,37,0.016408443450927734
1050_bac,dt,409,37,0.00506591796875
1050_bac,rf,409,37,0.017000198364257812
1050_bac,rf,409,37,0.016852140426635742
1050_bac,rf,409,37,0.01652836799621582
1050_bac,rf,409,37,0.016914844512939453
1050_bac,rf,409,37,0.01666736602783203
1050_bac,rf,409,37,0.01699972152709961
1050_bac,rf,409,37,0.016625165939331055
1050_bac,rf,409,37,0.01653289794921875
1050_bac,rf,409,37,0.016777515411376953
1050_bac,rf,409,37,0.016375064849853516
1050_bac,rf,409,37,0.017122983932495117
1050_bac,rf,409,37,0.017258405685424805
1050_bac,rf,409,37,0.016396760940551758
1050_bac,rf,409,37,0.01695704460144043
1050_bac,rf,409,37,0.016305208206176758
1050_bac,rf,409,37,0.016522645950317383
1050_bac,rf,409,37,0.016445159912109375
1050_bac,rf,409,37,0.016585111618041992
1050_bac,rf,409,37,0.01683187484741211
1050_bac,rf,409,37,0.016416072845458984
1050_bac,rf,409,37,0.016553878784179688
1050_bac,rf,409,37,0.016337156295776367
1050_bac,rf,409,37,0.01714468002319336
1050_bac,rf,409,37,0.017110109329223633
1050_bac,rf,409,37,0.01621532440185547
1050_bac,rf,409,37,0.01712346076965332
1050_bac,rf,409,37,0.01680731773376465
1050_bac,rf,409,37,0.016678810119628906
1050_bac,rf,409,37,0.016471147537231445
1050_bac,rf,409,37,0.01714158058166504
1050_bac,rf,409,37,0.01700282096862793
1050_bac,rf,409,37,0.016841888427734375
1050_bac,rf,409,37,0.01721501350402832
1050_bac,rf,409,37,0.016864776611328125
1050_bac,rf,409,37,0.016378402709960938
1050_bac,rf,409,37,0.016930341720581055
1050_bac,rf,409,37,0.0166778564453125
1050_bac,rf,409,37,0.01690220832824707
1050_bac,rf,409,37,0.016699790954589844
1050_bac,rf,409,37,0.01643824577331543
1050_bac,rf,409,37,0.016625404357910156
1050_bac,rf,409,37,0.01665949821472168
1050_bac,rf,409,37,0.016800403594970703
1050_bac,rf,409,37,0.016536235809326172
1050_bac,rf,409,37,0.017372608184814453
1050_bac,rf,409,37,0.016359806060791016
1050_bac,rf,409,37,0.01686263084411621
1050_bac,rf,409,37,0.016699552536010742
1050_bac,rf,409,37,0.017391443252563477
1050_bac,rf,409,37,0.016721725463867188
1050_bac,rf,409,37,0.016905546188354492
1050_bac,rf,409,37,0.01636052131652832
1050_bac,rf,409,37,0.016788721084594727
1050_bac,rf,409,37,0.01738882064819336
1050_bac,rf,409,37,0.01701831817626953
1050_bac,rf,409,37,0.016637563705444336
1050_bac,rf,409,37,0.016363143920898438
1050_bac,rf,409,37,0.016936540603637695
1050_bac,rf,409,37,0.017070770263671875
1050_bac,rf,409,37,0.016566038131713867
1050_bac,rf,409,37,0.01678466796875
1050_bac,rf,409,37,0.01691579818725586
1050_bac,rf,409,37,0.01723170280456543
1050_bac,rf,409,37,0.01732921600341797
1050_bac,rf,409,37,0.017084598541259766
1050_bac,rf,409,37,0.016823291778564453
1050_bac,rf,409,37,0.016582250595092773
1050_bac,rf,409,37,0.01657557487487793
1050_bac,rf,409,37,0.016585350036621094
1050_bac,rf,409,37,0.01671767234802246
1050_bac,rf,409,37,0.016794681549072266
1050_bac,rf,409,37,0.017275571823120117
1050_bac,rf,409,37,0.01687145233154297
1050_bac,rf,409,37,0.0164487361907959
1050_bac,rf,409,37,0.01792430877685547
1050_bac,rf,409,37,0.016454219818115234
1050_bac,rf,409,37,0.016937971115112305
1050_bac,rf,409,37,0.016347646713256836
1050_bac,rf,409,37,0.017424345016479492
1050_bac,rf,409,37,0.016627788543701172
1050_bac,rf,409,37,0.017009973526000977
1050_bac,rf,409,37,0.01633429527282715
1050_bac,rf,409,37,0.016779422760009766
1050_bac,rf,409,37,0.017233610153198242
1050_bac,rf,409,37,0.01657247543334961
1050_bac,rf,409,37,0.01683187484741211
1050_bac,rf,409,37,0.016561031341552734
1050_bac,rf,409,37,0.016771793365478516
1050_bac,rf,409,37,0.016279935836791992
1050_bac,rf,409,37,0.017000198364257812
1050_bac,rf,409,37,0.016780853271484375
1050_bac,rf,409,37,0.016988277435302734
1050_bac,rf,409,37,0.016841411590576172
1050_bac,rf,409,37,0.016391277313232422
1050_bac,rf,409,37,0.016485214233398438
1050_bac,rf,409,37,0.016803264617919922
1050_bac,rf,409,37,0.01671457290649414
1050_bac,rf,409,37,0.016731977462768555
1050_bac,rf,409,37,0.01779031753540039
1050_bac,rf,409,37,0.01670074462890625
1050_bac,rf,409,37,0.01667046546936035
1050_bac,rf,409,37,0.016993999481201172
1050_bac,rf,409,37,0.016607999801635742
1050_bac,rf,409,37,0.017127037048339844
1050_bac,rf,409,37,0.016416072845458984
1050_bac,rf,409,37,0.0167233943939209
1050_bac,rf,409,37,0.016842365264892578
1050_bac,rf,409,37,0.01741337776184082
1050_bac,rf,409,37,0.016818523406982422
1050_bac,rf,409,37,0.016676902770996094
1050_bac,rf,409,37,0.016971826553344727
1050_bac,rf,409,37,0.01678013801574707
1050_bac,rf,409,37,0.016613006591796875
1050_bac,rf,409,37,0.016936779022216797
1050_bac,rf,409,37,0.016542911529541016
1050_bac,rf,409,37,0.01706385612487793
1050_bac,sgd,409,37,0.0021889209747314453
1050_bac,rf,409,37,0.016629695892333984
1050_bac,rf,409,37,0.01725482940673828
1050_bac,rf,409,37,0.016768217086791992
1050_bac,rf,409,37,0.016861677169799805
1050_bac,rf,409,37,0.016906261444091797
1050_bac,rf,409,37,0.016635656356811523
1050_bac,rf,409,37,0.017056941986083984
1050_bac,rf,409,37,0.017622947692871094
1050_bac,rf,409,37,0.01706981658935547
1050_bac,rf,409,37,0.017422199249267578
1050_bac,rf,409,37,0.016874313354492188
1050_bac,rf,409,37,0.017653226852416992
1050_bac,rf,409,37,0.016602039337158203
1050_bac,rf,409,37,0.016866207122802734
1050_bac,rf,409,37,0.017183542251586914
1050_bac,rf,409,37,0.016906023025512695
1050_bac,rf,409,37,0.01624155044555664
1050_bac,rf,409,37,0.016757726669311523
1050_bac,rf,409,37,0.016930580139160156
1050_bac,rf,409,37,0.016247034072875977
1050_bac,rf,409,37,0.016821861267089844
1050_bac,rf,409,37,0.016887664794921875
1050_bac,rf,409,37,0.01656198501586914
1050_bac,rf,409,37,0.01670360565185547
1050_bac,rf,409,37,0.017174243927001953
1050_bac,rf,409,37,0.016800403594970703
1050_bac,rf,409,37,0.017172813415527344
1050_bac,rf,409,37,0.016870498657226562
1050_bac,rf,409,37,0.016761064529418945
1050_bac,rf,409,37,0.01670360565185547
1050_bac,rf,409,37,0.016777753829956055
1050_bac,rf,409,37,0.01679396629333496
1050_bac,rf,409,37,0.01717519760131836
1050_bac,rf,409,37,0.016648292541503906
1050_bac,rf,409,37,0.016735315322875977
1050_bac,rf,409,37,0.016836881637573242
1050_bac,rf,409,37,0.016507625579833984
1050_bac,rf,409,37,0.0170438289642334
1050_bac,rf,409,37,0.016939163208007812
1050_bac,rf,409,37,0.01668715476989746
1050_bac,rf,409,37,0.017301559448242188
1050_bac,rf,409,37,0.016948461532592773
1050_bac,rf,409,37,0.016599178314208984
1050_bac,rf,409,37,0.017010927200317383
1050_bac,rf,409,37,0.01654505729675293
1050_bac,rf,409,37,0.016829252243041992
1050_bac,rf,409,37,0.016846656799316406
1050_bac,rf,409,37,0.017091035842895508
1050_bac,rf,409,37,0.016811609268188477
1050_bac,rf,409,37,0.0170900821685791
1050_bac,rf,409,37,0.016705751419067383
1050_bac,rf,409,37,0.016495943069458008
1050_bac,rf,409,37,0.016714811325073242
1050_bac,rf,409,37,0.016872644424438477
1050_bac,rf,409,37,0.016361713409423828
1050_bac,rf,409,37,0.016794204711914062
1050_bac,rf,409,37,0.017024755477905273
1050_bac,rf,409,37,0.01679372787475586
1050_bac,rf,409,37,0.016948461532592773
1050_bac,rf,409,37,0.01701807975769043
1050_bac,rf,409,37,0.016643762588500977
1050_bac,rf,409,37,0.016860008239746094
1050_bac,rf,409,37,0.016594409942626953
1050_bac,rf,409,37,0.016512155532836914
1050_bac,rf,409,37,0.01677393913269043
1050_bac,rf,409,37,0.016893386840820312
1050_bac,rf,409,37,0.01694774627685547
1050_bac,rf,409,37,0.016742229461669922
1050_bac,rf,409,37,0.0169522762298584
1050_bac,rf,409,37,0.0164945125579834
1050_bac,rf,409,37,0.01648855209350586
1050_bac,rf,409,37,0.016810894012451172
1050_bac,rf,409,37,0.016925334930419922
1050_bac,rf,409,37,0.016344308853149414
1050_bac,rf,409,37,0.01645827293395996
1050_bac,rf,409,37,0.016826391220092773
1050_bac,rf,409,37,0.016986608505249023
1050_bac,rf,409,37,0.016483306884765625
1050_bac,rf,409,37,0.016642093658447266
1050_bac,rf,409,37,0.01670098304748535
1050_bac,rf,409,37,0.01709437370300293
1050_bac,rf,409,37,0.016937971115112305
1050_bac,rf,409,37,0.016830921173095703
1050_bac,rf,409,37,0.016737937927246094
1050_bac,rf,409,37,0.016509294509887695
1050_bac,rf,409,37,0.01660633087158203
1050_bac,rf,409,37,0.016835927963256836
1050_bac,rf,409,37,0.016966581344604492
1050_bac,rf,409,37,0.01632833480834961
1050_bac,rf,409,37,0.01708507537841797
1050_bac,rf,409,37,0.01647043228149414
1050_bac,rf,409,37,0.01688694953918457
1050_bac,rf,409,37,0.016454458236694336
1050_bac,rf,409,37,0.016412973403930664
1050_bac,rf,409,37,0.017612934112548828
1050_bac,rf,409,37,0.016913175582885742
1050_bac,rf,409,37,0.017095327377319336
1050_bac,rf,409,37,0.01670384407043457
1050_bac,rf,409,37,0.016682147979736328
1050_bac,rf,409,37,0.01662421226501465
1050_bac,rf,409,37,0.016826629638671875
1050_bac,rf,409,37,0.01660442352294922
1050_bac,rf,409,37,0.016681194305419922
1050_bac,rf,409,37,0.016518354415893555
1050_bac,rf,409,37,0.016780614852905273
1050_bac,rf,409,37,0.01691293716430664
1050_bac,rf,409,37,0.01664137840270996
