Name,Model,#Data,#Feat,Runtime
823_bac,rf,2628,8,0.03309988975524902
823_bac,rf,2628,8,0.03721308708190918
823_bac,rf,2628,8,0.035176753997802734
823_bac,rf,2628,8,0.0359034538269043
823_bac,rf,2628,8,0.03523707389831543
823_bac,rf,2628,8,0.03818488121032715
823_bac,rf,2628,8,0.03598356246948242
823_bac,rf,2628,8,0.034075260162353516
823_bac,rf,2628,8,0.036356449127197266
823_bac,rf,2628,8,0.03422045707702637
823_bac,rf,2628,8,0.034407854080200195
823_bac,rf,2628,8,0.03856682777404785
823_bac,dt,2628,8,0.00839996337890625
823_bac,rf,2628,8,0.03536820411682129
823_bac,rf,2628,8,0.03641915321350098
823_bac,rf,2628,8,0.034021615982055664
823_bac,rf,2628,8,0.03353428840637207
823_bac,rf,2628,8,0.03269362449645996
823_bac,rf,2628,8,0.03586554527282715
823_bac,rf,2628,8,0.03407907485961914
823_bac,rf,2628,8,0.036222219467163086
823_bac,rf,2628,8,0.03610658645629883
823_bac,rf,2628,8,0.034116268157958984
823_bac,rf,2628,8,0.03737187385559082
823_bac,rf,2628,8,0.036405086517333984
823_bac,rf,2628,8,0.03457975387573242
823_bac,rf,2628,8,0.037508249282836914
823_bac,rf,2628,8,0.032718658447265625
823_bac,rf,2628,8,0.035201072692871094
823_bac,rf,2628,8,0.0326390266418457
823_bac,rf,2628,8,0.03424501419067383
823_bac,rf,2628,8,0.03525495529174805
823_bac,rf,2628,8,0.0351557731628418
823_bac,rf,2628,8,0.03782033920288086
823_bac,rf,2628,8,0.035242319107055664
823_bac,rf,2628,8,0.03685617446899414
823_bac,rf,2628,8,0.03755450248718262
823_bac,rf,2628,8,0.0375523567199707
823_bac,rf,2628,8,0.03402972221374512
823_bac,rf,2628,8,0.03427386283874512
823_bac,dt,2628,8,0.010451793670654297
823_bac,rf,2628,8,0.03415870666503906
823_bac,rf,2628,8,0.03515315055847168
823_bac,rf,2628,8,0.03412771224975586
823_bac,rf,2628,8,0.03413653373718262
823_bac,rf,2628,8,0.034211158752441406
823_bac,rf,2628,8,0.03345227241516113
823_bac,rf,2628,8,0.035135507583618164
823_bac,rf,2628,8,0.03566408157348633
823_bac,rf,2628,8,0.03281712532043457
823_bac,rf,2628,8,0.036879777908325195
823_bac,rf,2628,8,0.03638958930969238
823_bac,rf,2628,8,0.0356748104095459
823_bac,rf,2628,8,0.0404820442199707
823_bac,rf,2628,8,0.03550362586975098
823_bac,rf,2628,8,0.03392648696899414
823_bac,rf,2628,8,0.035312652587890625
823_bac,rf,2628,8,0.03574323654174805
823_bac,rf,2628,8,0.03547191619873047
823_bac,rf,2628,8,0.033998727798461914
823_bac,rf,2628,8,0.03593039512634277
823_bac,rf,2628,8,0.03584766387939453
823_bac,rf,2628,8,0.03762102127075195
823_bac,rf,2628,8,0.036040544509887695
823_bac,rf,2628,8,0.035427093505859375
823_bac,rf,2628,8,0.03612112998962402
823_bac,rf,2628,8,0.03423643112182617
823_bac,rf,2628,8,0.037230491638183594
823_bac,rf,2628,8,0.0352025032043457
823_bac,rf,2628,8,0.034923553466796875
823_bac,rf,2628,8,0.03426647186279297
823_bac,rf,2628,8,0.03619575500488281
823_bac,rf,2628,8,0.03582000732421875
823_bac,rf,2628,8,0.0353388786315918
823_bac,rf,2628,8,0.03635859489440918
823_bac,rf,2628,8,0.034378767013549805
823_bac,rf,2628,8,0.03569197654724121
823_bac,rf,2628,8,0.034096717834472656
823_bac,rf,2628,8,0.035237789154052734
823_bac,rf,2628,8,0.03403067588806152
823_bac,rf,2628,8,0.03574371337890625
823_bac,rf,2628,8,0.037030696868896484
823_bac,rf,2628,8,0.03421521186828613
823_bac,rf,2628,8,0.036682844161987305
823_bac,rf,2628,8,0.03431534767150879
823_bac,rf,2628,8,0.035178184509277344
823_bac,rf,2628,8,0.036329030990600586
823_bac,rf,2628,8,0.033949851989746094
823_bac,rf,2628,8,0.035704851150512695
823_bac,sgd,2628,8,0.004539966583251953
823_bac,rf,2628,8,0.03632354736328125
823_bac,rf,2628,8,0.03406476974487305
823_bac,rf,2628,8,0.033982038497924805
823_bac,rf,2628,8,0.03627204895019531
823_bac,rf,2628,8,0.03431415557861328
823_bac,rf,2628,8,0.03531193733215332
823_bac,rf,2628,8,0.03407907485961914
823_bac,rf,2628,8,0.037538766860961914
823_bac,rf,2628,8,0.03395867347717285
823_bac,rf,2628,8,0.03615713119506836
823_bac,rf,2628,8,0.0352177619934082
823_bac,rf,2628,8,0.03522062301635742
823_bac,rf,2628,8,0.03274369239807129
823_bac,sgd,2628,8,0.004623889923095703
823_bac,rf,2628,8,0.03538846969604492
823_bac,rf,2628,8,0.03267240524291992
823_bac,rf,2628,8,0.03440093994140625
823_bac,rf,2628,8,0.036234378814697266
823_bac,rf,2628,8,0.03499341011047363
823_bac,rf,2628,8,0.03415989875793457
823_bac,rf,2628,8,0.037653446197509766
823_bac,rf,2628,8,0.035166025161743164
823_bac,rf,2628,8,0.03635692596435547
823_bac,rf,2628,8,0.03764081001281738
823_bac,rf,2628,8,0.032917022705078125
823_bac,rf,2628,8,0.03292059898376465
823_bac,rf,2628,8,0.03540992736816406
823_bac,rf,2628,8,0.03620290756225586
823_bac,rf,2628,8,0.03661298751831055
823_bac,rf,2628,8,0.037599802017211914
823_bac,rf,2628,8,0.03773045539855957
823_bac,rf,2628,8,0.033997297286987305
823_bac,rf,2628,8,0.037574052810668945
823_bac,rf,2628,8,0.03757953643798828
823_bac,rf,2628,8,0.03636574745178223
823_bac,rf,2628,8,0.03609728813171387
823_bac,rf,2628,8,0.037877798080444336
823_bac,rf,2628,8,0.03411674499511719
823_bac,rf,2628,8,0.032700538635253906
823_bac,rf,2628,8,0.0376276969909668
823_bac,rf,2628,8,0.03515505790710449
823_bac,rf,2628,8,0.03551006317138672
823_bac,rf,2628,8,0.034084320068359375
823_bac,rf,2628,8,0.03271222114562988
823_bac,rf,2628,8,0.03748750686645508
823_bac,rf,2628,8,0.03582906723022461
823_bac,rf,2628,8,0.0340120792388916
823_bac,rf,2628,8,0.03576397895812988
823_bac,rf,2628,8,0.034148454666137695
823_bac,rf,2628,8,0.03415346145629883
823_bac,rf,2628,8,0.03391623497009277
823_bac,rf,2628,8,0.034256935119628906
823_bac,rf,2628,8,0.03324270248413086
823_bac,rf,2628,8,0.03615450859069824
823_bac,rf,2628,8,0.034384965896606445
823_bac,rf,2628,8,0.03750753402709961
823_bac,rf,2628,8,0.034238338470458984
823_bac,rf,2628,8,0.0352473258972168
823_bac,rf,2628,8,0.03396248817443848
823_bac,rf,2628,8,0.03620576858520508
823_bac,rf,2628,8,0.032689571380615234
823_bac,rf,2628,8,0.03775453567504883
823_bac,rf,2628,8,0.03399968147277832
823_bac,rf,2628,8,0.03391766548156738
823_bac,rf,2628,8,0.03527712821960449
823_bac,rf,2628,8,0.03417086601257324
823_bac,rf,2628,8,0.03642868995666504
823_bac,rf,2628,8,0.034241437911987305
823_bac,rf,2628,8,0.03644704818725586
823_bac,rf,2628,8,0.036260128021240234
823_bac,rf,2628,8,0.03739023208618164
823_bac,rf,2628,8,0.034223079681396484
823_bac,rf,2628,8,0.034126996994018555
823_bac,rf,2628,8,0.034407854080200195
823_bac,rf,2628,8,0.0341341495513916
823_bac,rf,2628,8,0.034180641174316406
823_bac,rf,2628,8,0.03642582893371582
823_bac,rf,2628,8,0.035703420639038086
823_bac,rf,2628,8,0.036212921142578125
823_bac,rf,2628,8,0.0341339111328125
823_bac,rf,2628,8,0.034136056900024414
823_bac,rf,2628,8,0.037703514099121094
823_bac,rf,2628,8,0.034052133560180664
823_bac,rf,2628,8,0.03418850898742676
823_bac,rf,2628,8,0.03818249702453613
823_bac,rf,2628,8,0.035134315490722656
823_bac,rf,2628,8,0.032683372497558594
823_bac,rf,2628,8,0.03569841384887695
823_bac,rf,2628,8,0.03535652160644531
823_bac,rf,2628,8,0.0365903377532959
823_bac,rf,2628,8,0.03413271903991699
823_bac,rf,2628,8,0.03532147407531738
823_bac,rf,2628,8,0.03534698486328125
823_bac,rf,2628,8,0.03550124168395996
823_bac,rf,2628,8,0.03258967399597168
823_bac,rf,2628,8,0.03571820259094238
823_bac,rf,2628,8,0.033972740173339844
823_bac,rf,2628,8,0.03420877456665039
823_bac,rf,2628,8,0.03558349609375
823_bac,rf,2628,8,0.03804278373718262
823_bac,rf,2628,8,0.03643012046813965
823_bac,dt,2628,8,0.008775949478149414
823_bac,rf,2628,8,0.03653311729431152
823_bac,rf,2628,8,0.0361788272857666
823_bac,sgd,2628,8,0.004522085189819336
823_bac,rf,2628,8,0.03589963912963867
823_bac,rf,2628,8,0.03466653823852539
823_bac,rf,2628,8,0.034226179122924805
823_bac,rf,2628,8,0.03618454933166504
823_bac,rf,2628,8,0.03421735763549805
823_bac,rf,2628,8,0.03409910202026367
823_bac,rf,2628,8,0.0339200496673584
823_bac,rf,2628,8,0.03289389610290527
823_bac,rf,2628,8,0.03615140914916992
823_bac,rf,2628,8,0.03647446632385254
823_bac,rf,2628,8,0.03415393829345703
823_bac,rf,2628,8,0.036398887634277344
823_bac,rf,2628,8,0.03560519218444824
823_bac,rf,2628,8,0.035683393478393555
823_bac,rf,2628,8,0.03621077537536621
823_bac,rf,2628,8,0.03570270538330078
823_bac,rf,2628,8,0.037744998931884766
823_bac,rf,2628,8,0.0374140739440918
823_bac,rf,2628,8,0.03581523895263672
823_bac,rf,2628,8,0.035633087158203125
823_bac,rf,2628,8,0.03407883644104004
823_bac,rf,2628,8,0.03614974021911621
823_bac,rf,2628,8,0.03538942337036133
823_bac,rf,2628,8,0.03397774696350098
823_bac,rf,2628,8,0.03430819511413574
823_bac,rf,2628,8,0.036244869232177734
823_bac,rf,2628,8,0.035401344299316406
823_bac,rf,2628,8,0.03702044486999512
823_bac,rf,2628,8,0.032701730728149414
823_bac,rf,2628,8,0.03575468063354492
823_bac,rf,2628,8,0.03841853141784668
823_bac,rf,2628,8,0.034181833267211914
823_bac,rf,2628,8,0.03505897521972656
823_bac,rf,2628,8,0.034090518951416016
823_bac,rf,2628,8,0.038606882095336914
823_bac,rf,2628,8,0.03658795356750488
823_bac,rf,2628,8,0.03399372100830078
823_bac,rf,2628,8,0.035497188568115234
823_bac,rf,2628,8,0.03450965881347656
823_bac,dt,2628,8,0.008668899536132812
823_bac,rf,2628,8,0.03518342971801758
823_bac,rf,2628,8,0.036431074142456055
823_bac,rf,2628,8,0.03388643264770508
823_bac,rf,2628,8,0.034039974212646484
823_bac,rf,2628,8,0.0342254638671875
823_bac,rf,2628,8,0.03626394271850586
823_bac,rf,2628,8,0.03447246551513672
823_bac,rf,2628,8,0.037262678146362305
823_bac,rf,2628,8,0.03642439842224121
823_bac,rf,2628,8,0.0363163948059082
823_bac,rf,2628,8,0.0352625846862793
823_bac,rf,2628,8,0.035430192947387695
823_bac,rf,2628,8,0.038736581802368164
823_bac,rf,2628,8,0.035195112228393555
823_bac,rf,2628,8,0.034101247787475586
823_bac,rf,2628,8,0.03438758850097656
823_bac,rf,2628,8,0.03267502784729004
823_bac,rf,2628,8,0.03396010398864746
823_bac,rf,2628,8,0.03259611129760742
823_bac,rf,2628,8,0.0357053279876709
823_bac,rf,2628,8,0.0351560115814209
823_bac,rf,2628,8,0.03642129898071289
823_bac,rf,2628,8,0.0328066349029541
823_bac,rf,2628,8,0.034172773361206055
823_bac,rf,2628,8,0.03252816200256348
823_bac,rf,2628,8,0.034169673919677734
823_bac,rf,2628,8,0.03261899948120117
823_bac,rf,2628,8,0.03596949577331543
823_bac,rf,2628,8,0.03554821014404297
823_bac,rf,2628,8,0.036238908767700195
823_bac,rf,2628,8,0.03413128852844238
823_bac,rf,2628,8,0.0341792106628418
823_bac,rf,2628,8,0.032681941986083984
823_bac,rf,2628,8,0.0326230525970459
823_bac,rf,2628,8,0.03451061248779297
823_bac,rf,2628,8,0.03531193733215332
823_bac,rf,2628,8,0.03633737564086914
823_bac,rf,2628,8,0.036261796951293945
823_bac,rf,2628,8,0.03582501411437988
823_bac,rf,2628,8,0.03444314002990723
823_bac,rf,2628,8,0.03410792350769043
823_bac,rf,2628,8,0.0325314998626709
823_bac,rf,2628,8,0.03420138359069824
823_bac,rf,2628,8,0.03271889686584473
823_bac,rf,2628,8,0.036263227462768555
823_bac,rf,2628,8,0.03513932228088379
823_bac,rf,2628,8,0.03581881523132324
823_bac,rf,2628,8,0.032657623291015625
823_bac,rf,2628,8,0.0356440544128418
823_bac,rf,2628,8,0.03609919548034668
823_bac,rf,2628,8,0.036489248275756836
823_bac,rf,2628,8,0.035201311111450195
823_bac,rf,2628,8,0.03761649131774902
823_bac,rf,2628,8,0.032743215560913086
823_bac,rf,2628,8,0.03731727600097656
823_bac,rf,2628,8,0.034447431564331055
823_bac,rf,2628,8,0.03415060043334961
823_bac,rf,2628,8,0.03409099578857422
823_bac,rf,2628,8,0.035059213638305664
823_bac,rf,2628,8,0.033956289291381836
823_bac,rf,2628,8,0.03417682647705078
823_bac,rf,2628,8,0.03629136085510254
823_bac,rf,2628,8,0.03391242027282715
823_bac,rf,2628,8,0.03577470779418945
823_bac,rf,2628,8,0.03583931922912598
823_bac,rf,2628,8,0.03417706489562988
823_bac,rf,2628,8,0.034032583236694336
823_bac,rf,2628,8,0.03772330284118652
823_bac,rf,2628,8,0.03406691551208496
823_bac,rf,2628,8,0.03273916244506836
823_bac,rf,2628,8,0.034194231033325195
823_bac,rf,2628,8,0.03968095779418945
823_bac,rf,2628,8,0.033864736557006836
823_bac,rf,2628,8,0.03287625312805176
823_bac,rf,2628,8,0.03544306755065918
823_bac,rf,2628,8,0.0352480411529541
823_bac,rf,2628,8,0.0373387336730957
823_bac,rf,2628,8,0.03419923782348633
823_bac,rf,2628,8,0.03624081611633301
823_bac,rf,2628,8,0.03566598892211914
823_bac,rf,2628,8,0.03527402877807617
823_bac,rf,2628,8,0.0327150821685791
823_bac,rf,2628,8,0.03407788276672363
823_bac,rf,2628,8,0.03569960594177246
823_bac,rf,2628,8,0.03422355651855469
823_bac,rf,2628,8,0.032833099365234375
823_bac,rf,2628,8,0.03624296188354492
823_bac,rf,2628,8,0.03403449058532715
823_bac,rf,2628,8,0.03294205665588379
823_bac,rf,2628,8,0.03424406051635742
823_bac,rf,2628,8,0.03825688362121582
823_bac,rf,2628,8,0.03515505790710449
823_bac,rf,2628,8,0.034264326095581055
823_bac,rf,2628,8,0.03630352020263672
823_bac,rf,2628,8,0.03783130645751953
823_bac,rf,2628,8,0.03636670112609863
823_bac,rf,2628,8,0.03774619102478027
823_bac,rf,2628,8,0.036199092864990234
823_bac,rf,2628,8,0.03418135643005371
823_bac,rf,2628,8,0.0354464054107666
823_bac,rf,2628,8,0.037629127502441406
823_bac,rf,2628,8,0.03625845909118652
823_bac,rf,2628,8,0.03759908676147461
823_bac,rf,2628,8,0.034332990646362305
823_bac,rf,2628,8,0.03476405143737793
823_bac,rf,2628,8,0.03761863708496094
823_bac,rf,2628,8,0.03663516044616699
823_bac,rf,2628,8,0.03526949882507324
823_bac,rf,2628,8,0.03867936134338379
823_bac,rf,2628,8,0.03477668762207031
823_bac,rf,2628,8,0.03661775588989258
823_bac,rf,2628,8,0.032744407653808594
823_bac,rf,2628,8,0.032733917236328125
823_bac,rf,2628,8,0.03405189514160156
823_bac,rf,2628,8,0.036232948303222656
823_bac,rf,2628,8,0.03408384323120117
823_bac,rf,2628,8,0.03663039207458496
823_bac,rf,2628,8,0.034277915954589844
823_bac,rf,2628,8,0.03430795669555664
823_bac,rf,2628,8,0.035192012786865234
823_bac,rf,2628,8,0.035578012466430664
823_bac,rf,2628,8,0.03639578819274902
823_bac,rf,2628,8,0.03275322914123535
823_bac,rf,2628,8,0.03407692909240723
823_bac,rf,2628,8,0.03409528732299805
823_bac,rf,2628,8,0.03408670425415039
823_bac,rf,2628,8,0.03632187843322754
823_bac,rf,2628,8,0.03426361083984375
823_bac,rf,2628,8,0.036125898361206055
823_bac,rf,2628,8,0.03552579879760742
823_bac,rf,2628,8,0.0341184139251709
823_bac,rf,2628,8,0.0375370979309082
823_bac,rf,2628,8,0.03417253494262695
823_bac,rf,2628,8,0.034333229064941406
823_bac,rf,2628,8,0.03616523742675781
823_bac,rf,2628,8,0.036467790603637695
823_bac,rf,2628,8,0.03651738166809082
823_bac,rf,2628,8,0.032738447189331055
823_bac,rf,2628,8,0.03265857696533203
823_bac,rf,2628,8,0.035867929458618164
823_bac,rf,2628,8,0.033872365951538086
823_bac,rf,2628,8,0.03495216369628906
823_bac,rf,2628,8,0.03531050682067871
823_bac,rf,2628,8,0.03642868995666504
823_bac,rf,2628,8,0.035250186920166016
823_bac,rf,2628,8,0.03407144546508789
823_bac,rf,2628,8,0.035691022872924805
823_bac,rf,2628,8,0.03946113586425781
823_bac,rf,2628,8,0.03420662879943848
823_bac,rf,2628,8,0.032819271087646484
823_bac,rf,2628,8,0.03758382797241211
823_bac,rf,2628,8,0.03413200378417969
823_bac,rf,2628,8,0.032601356506347656
823_bac,rf,2628,8,0.03423428535461426
823_bac,rf,2628,8,0.03532528877258301
823_bac,rf,2628,8,0.03390979766845703
823_bac,rf,2628,8,0.037674903869628906
823_bac,rf,2628,8,0.03260993957519531
823_bac,rf,2628,8,0.03627800941467285
823_bac,rf,2628,8,0.03760027885437012
823_bac,rf,2628,8,0.03515338897705078
823_bac,rf,2628,8,0.03525400161743164
823_bac,rf,2628,8,0.03517270088195801
823_bac,rf,2628,8,0.037760019302368164
823_bac,rf,2628,8,0.03570079803466797
823_bac,rf,2628,8,0.03254127502441406
823_bac,rf,2628,8,0.034947872161865234
823_bac,rf,2628,8,0.03764224052429199
823_bac,rf,2628,8,0.039856910705566406
823_bac,rf,2628,8,0.03411221504211426
823_bac,rf,2628,8,0.03424263000488281
823_bac,rf,2628,8,0.034389495849609375
823_bac,rf,2628,8,0.03760576248168945
823_bac,rf,2628,8,0.03526782989501953
823_bac,rf,2628,8,0.03482174873352051
823_bac,rf,2628,8,0.03275179862976074
823_bac,rf,2628,8,0.035221099853515625
823_bac,rf,2628,8,0.03648734092712402
823_bac,rf,2628,8,0.03535032272338867
823_bac,rf,2628,8,0.03509521484375
823_bac,rf,2628,8,0.035251617431640625
823_bac,rf,2628,8,0.03576993942260742
823_bac,rf,2628,8,0.035306692123413086
823_bac,rf,2628,8,0.03747987747192383
823_bac,rf,2628,8,0.03517460823059082
823_bac,rf,2628,8,0.035257816314697266
823_bac,rf,2628,8,0.03511333465576172
823_bac,rf,2628,8,0.03417825698852539
823_bac,rf,2628,8,0.03540921211242676
823_bac,rf,2628,8,0.0363614559173584
823_bac,rf,2628,8,0.03542041778564453
823_bac,rf,2628,8,0.03618979454040527
823_bac,rf,2628,8,0.03574872016906738
823_bac,rf,2628,8,0.03858542442321777
823_bac,rf,2628,8,0.03423047065734863
823_bac,rf,2628,8,0.036292076110839844
823_bac,rf,2628,8,0.03534102439880371
823_bac,rf,2628,8,0.03276968002319336
823_bac,rf,2628,8,0.032675981521606445
823_bac,rf,2628,8,0.034208059310913086
823_bac,rf,2628,8,0.03656935691833496
823_bac,rf,2628,8,0.037540435791015625
823_bac,rf,2628,8,0.03771352767944336
823_bac,rf,2628,8,0.03630566596984863
823_bac,rf,2628,8,0.03407692909240723
823_bac,rf,2628,8,0.034399986267089844
823_bac,rf,2628,8,0.03550219535827637
823_bac,rf,2628,8,0.035787343978881836
823_bac,rf,2628,8,0.032910823822021484
823_bac,rf,2628,8,0.03762364387512207
823_bac,rf,2628,8,0.03454923629760742
823_bac,rf,2628,8,0.034392356872558594
823_bac,rf,2628,8,0.03757500648498535
823_bac,rf,2628,8,0.03619813919067383
823_bac,rf,2628,8,0.03972458839416504
823_bac,rf,2628,8,0.03759479522705078
823_bac,sgd,2628,8,0.004509925842285156
823_bac,rf,2628,8,0.03500771522521973
823_bac,rf,2628,8,0.037596702575683594
823_bac,rf,2628,8,0.03386521339416504
823_bac,rf,2628,8,0.03403425216674805
823_bac,rf,2628,8,0.04083967208862305
823_bac,rf,2628,8,0.034259796142578125
823_bac,rf,2628,8,0.03775501251220703
823_bac,rf,2628,8,0.032753944396972656
823_bac,rf,2628,8,0.037629127502441406
823_bac,rf,2628,8,0.034169912338256836
823_bac,rf,2628,8,0.03490567207336426
823_bac,rf,2628,8,0.03766441345214844
823_bac,rf,2628,8,0.037615060806274414
823_bac,rf,2628,8,0.034193992614746094
823_bac,rf,2628,8,0.03576779365539551
823_bac,rf,2628,8,0.035704851150512695
823_bac,rf,2628,8,0.03523135185241699
823_bac,rf,2628,8,0.03473377227783203
823_bac,rf,2628,8,0.0351710319519043
823_bac,rf,2628,8,0.03801918029785156
823_bac,rf,2628,8,0.03430509567260742
823_bac,rf,2628,8,0.03681635856628418
823_bac,rf,2628,8,0.03513503074645996
823_bac,rf,2628,8,0.03612875938415527
823_bac,rf,2628,8,0.0352175235748291
823_bac,rf,2628,8,0.033980607986450195
823_bac,rf,2628,8,0.03409171104431152
823_bac,dt,2628,8,0.008869171142578125
823_bac,rf,2628,8,0.035585880279541016
823_bac,rf,2628,8,0.03277087211608887
823_bac,rf,2628,8,0.03417086601257324
823_bac,rf,2628,8,0.03771400451660156
823_bac,rf,2628,8,0.03263974189758301
823_bac,rf,2628,8,0.036310672760009766
823_bac,rf,2628,8,0.03400373458862305
823_bac,rf,2628,8,0.03558516502380371
823_bac,rf,2628,8,0.034833669662475586
823_bac,rf,2628,8,0.03511238098144531
823_bac,rf,2628,8,0.03767108917236328
823_bac,rf,2628,8,0.035246849060058594
823_bac,rf,2628,8,0.03409242630004883
823_bac,rf,2628,8,0.03873157501220703
823_bac,rf,2628,8,0.036127567291259766
823_bac,rf,2628,8,0.03467583656311035
823_bac,rf,2628,8,0.03425025939941406
823_bac,rf,2628,8,0.032768964767456055
823_bac,rf,2628,8,0.03775429725646973
823_bac,rf,2628,8,0.036289215087890625
823_bac,rf,2628,8,0.03521561622619629
823_bac,rf,2628,8,0.03566431999206543
823_bac,rf,2628,8,0.03627490997314453
823_bac,rf,2628,8,0.035060882568359375
823_bac,rf,2628,8,0.03618216514587402
823_bac,rf,2628,8,0.034036874771118164
823_bac,rf,2628,8,0.03425717353820801
823_bac,rf,2628,8,0.03545188903808594
823_bac,rf,2628,8,0.03410530090332031
823_bac,rf,2628,8,0.03517341613769531
823_bac,rf,2628,8,0.034416913986206055
823_bac,rf,2628,8,0.03626108169555664
823_bac,rf,2628,8,0.033833980560302734
823_bac,rf,2628,8,0.032739877700805664
823_bac,rf,2628,8,0.03815889358520508
823_bac,rf,2628,8,0.038405656814575195
823_bac,rf,2628,8,0.03785133361816406
823_bac,rf,2628,8,0.03435683250427246
823_bac,rf,2628,8,0.03417706489562988
823_bac,rf,2628,8,0.03580331802368164
823_bac,rf,2628,8,0.03609490394592285
823_bac,rf,2628,8,0.03675103187561035
823_bac,rf,2628,8,0.03619742393493652
823_bac,rf,2628,8,0.03443789482116699
823_bac,rf,2628,8,0.034438133239746094
823_bac,rf,2628,8,0.03665018081665039
823_bac,rf,2628,8,0.0334315299987793
823_bac,rf,2628,8,0.03618359565734863
823_bac,rf,2628,8,0.03633522987365723
823_bac,rf,2628,8,0.03701519966125488
823_bac,rf,2628,8,0.03281044960021973
823_bac,rf,2628,8,0.03767848014831543
823_bac,rf,2628,8,0.0357058048248291
823_bac,rf,2628,8,0.03426527976989746
823_bac,rf,2628,8,0.034185171127319336
823_bac,rf,2628,8,0.03542327880859375
823_bac,rf,2628,8,0.036168813705444336
823_bac,rf,2628,8,0.035888671875
823_bac,rf,2628,8,0.035715579986572266
823_bac,rf,2628,8,0.03615236282348633
823_bac,rf,2628,8,0.0342564582824707
823_bac,rf,2628,8,0.03412580490112305
823_bac,rf,2628,8,0.03853273391723633
823_bac,sgd,2628,8,0.004514932632446289
823_bac,rf,2628,8,0.035242319107055664
823_bac,rf,2628,8,0.03427290916442871
823_bac,rf,2628,8,0.03765559196472168
823_bac,rf,2628,8,0.035479068756103516
823_bac,rf,2628,8,0.03569793701171875
823_bac,rf,2628,8,0.03350210189819336
823_bac,rf,2628,8,0.034317731857299805
823_bac,rf,2628,8,0.033935546875
823_bac,rf,2628,8,0.03408670425415039
823_bac,rf,2628,8,0.0361940860748291
823_bac,rf,2628,8,0.03788328170776367
823_bac,rf,2628,8,0.034050703048706055
823_bac,rf,2628,8,0.03539872169494629
823_bac,rf,2628,8,0.03666329383850098
823_bac,rf,2628,8,0.035398244857788086
823_bac,rf,2628,8,0.03268861770629883
823_bac,rf,2628,8,0.034177541732788086
823_bac,rf,2628,8,0.03277134895324707
823_bac,rf,2628,8,0.03587698936462402
823_bac,rf,2628,8,0.03622865676879883
823_bac,rf,2628,8,0.03636050224304199
823_bac,rf,2628,8,0.03484773635864258
823_bac,rf,2628,8,0.03746342658996582
823_bac,rf,2628,8,0.036514997482299805
823_bac,rf,2628,8,0.035233259201049805
823_bac,rf,2628,8,0.037038564682006836
823_bac,rf,2628,8,0.03756451606750488
823_bac,rf,2628,8,0.038857460021972656
823_bac,rf,2628,8,0.03397560119628906
823_bac,rf,2628,8,0.03292250633239746
823_bac,rf,2628,8,0.037807464599609375
823_bac,rf,2628,8,0.0374910831451416
823_bac,rf,2628,8,0.03534293174743652
823_bac,rf,2628,8,0.03944730758666992
823_bac,rf,2628,8,0.03508305549621582
823_bac,rf,2628,8,0.03406071662902832
823_bac,rf,2628,8,0.03717684745788574
823_bac,rf,2628,8,0.03417825698852539
823_bac,rf,2628,8,0.03421974182128906
823_bac,rf,2628,8,0.03625202178955078
823_bac,rf,2628,8,0.032688140869140625
823_bac,rf,2628,8,0.03617548942565918
823_bac,rf,2628,8,0.032681941986083984
823_bac,rf,2628,8,0.034006595611572266
823_bac,rf,2628,8,0.03581690788269043
823_bac,rf,2628,8,0.03565478324890137
823_bac,rf,2628,8,0.03409075736999512
823_bac,rf,2628,8,0.03442239761352539
823_bac,rf,2628,8,0.03589129447937012
823_bac,rf,2628,8,0.033997297286987305
823_bac,rf,2628,8,0.034268856048583984
823_bac,rf,2628,8,0.037546396255493164
823_bac,rf,2628,8,0.03512716293334961
823_bac,rf,2628,8,0.03741955757141113
823_bac,rf,2628,8,0.034041643142700195
823_bac,rf,2628,8,0.03433489799499512
823_bac,rf,2628,8,0.03606843948364258
823_bac,rf,2628,8,0.0353543758392334
823_bac,rf,2628,8,0.0340113639831543
823_bac,rf,2628,8,0.03304243087768555
823_bac,rf,2628,8,0.035210371017456055
823_bac,rf,2628,8,0.03616738319396973
823_bac,rf,2628,8,0.035924673080444336
823_bac,rf,2628,8,0.03571629524230957
823_bac,rf,2628,8,0.03540849685668945
823_bac,rf,2628,8,0.03599834442138672
823_bac,rf,2628,8,0.03493833541870117
823_bac,rf,2628,8,0.0356450080871582
823_bac,rf,2628,8,0.035898685455322266
823_bac,rf,2628,8,0.03708958625793457
823_bac,rf,2628,8,0.03567337989807129
823_bac,rf,2628,8,0.03271603584289551
823_bac,rf,2628,8,0.03535199165344238
823_bac,rf,2628,8,0.035257577896118164
823_bac,rf,2628,8,0.03423261642456055
823_bac,rf,2628,8,0.036139488220214844
823_bac,rf,2628,8,0.036762237548828125
823_bac,rf,2628,8,0.03522896766662598
823_bac,rf,2628,8,0.036110639572143555
823_bac,rf,2628,8,0.03754377365112305
823_bac,rf,2628,8,0.03756141662597656
823_bac,rf,2628,8,0.038282155990600586
823_bac,rf,2628,8,0.03636932373046875
823_bac,rf,2628,8,0.03623080253601074
823_bac,dt,2628,8,0.009069204330444336
823_bac,rf,2628,8,0.035115718841552734
823_bac,rf,2628,8,0.03612518310546875
823_bac,rf,2628,8,0.03621506690979004
823_bac,rf,2628,8,0.03419208526611328
823_bac,rf,2628,8,0.0341949462890625
823_bac,rf,2628,8,0.03612637519836426
