Name,Model,#Data,#Feat,Runtime
1139_bac,rf,218,10935,0.10917425155639648
1139_bac,rf,218,10935,0.11832189559936523
1139_bac,rf,218,10935,0.10985469818115234
1139_bac,rf,218,10935,0.11222147941589355
1139_bac,rf,218,10935,0.130509614944458
1139_bac,rf,218,10935,0.13375043869018555
1139_bac,rf,218,10935,0.12728381156921387
1139_bac,rf,218,10935,0.11168956756591797
1139_bac,rf,218,10935,0.09237384796142578
1139_bac,rf,218,10935,0.11712241172790527
1139_bac,rf,218,10935,0.1114034652709961
1139_bac,rf,218,10935,0.10812568664550781
1139_bac,rf,218,10935,0.1211550235748291
1139_bac,rf,218,10935,0.11569976806640625
1139_bac,rf,218,10935,0.11777019500732422
1139_bac,rf,218,10935,0.1021125316619873
1139_bac,rf,218,10935,0.10495352745056152
1139_bac,rf,218,10935,0.10587096214294434
1139_bac,rf,218,10935,0.11488008499145508
1139_bac,rf,218,10935,0.11223673820495605
1139_bac,rf,218,10935,0.11797165870666504
1139_bac,rf,218,10935,0.1132662296295166
1139_bac,rf,218,10935,0.09923076629638672
1139_bac,rf,218,10935,0.11536622047424316
1139_bac,rf,218,10935,0.09571027755737305
1139_bac,rf,218,10935,0.1253221035003662
1139_bac,rf,218,10935,0.10141134262084961
1139_bac,rf,218,10935,0.12093949317932129
1139_bac,rf,218,10935,0.10980367660522461
1139_bac,rf,218,10935,0.11266112327575684
1139_bac,rf,218,10935,0.09735655784606934
1139_bac,rf,218,10935,0.1028599739074707
1139_bac,rf,218,10935,0.13415980339050293
1139_bac,rf,218,10935,0.11866116523742676
1139_bac,rf,218,10935,0.10939836502075195
1139_bac,rf,218,10935,0.11063957214355469
1139_bac,rf,218,10935,0.12491321563720703
1139_bac,rf,218,10935,0.1129758358001709
1139_bac,rf,218,10935,0.12101149559020996
1139_bac,rf,218,10935,0.13661980628967285
1139_bac,rf,218,10935,0.1264972686767578
1139_bac,rf,218,10935,0.12262320518493652
1139_bac,rf,218,10935,0.09726357460021973
1139_bac,rf,218,10935,0.09914422035217285
1139_bac,rf,218,10935,0.10184764862060547
1139_bac,rf,218,10935,0.11425209045410156
1139_bac,rf,218,10935,0.11826515197753906
1139_bac,rf,218,10935,0.12291479110717773
1139_bac,rf,218,10935,0.1207730770111084
1139_bac,rf,218,10935,0.10952091217041016
1139_bac,rf,218,10935,0.11712217330932617
1139_bac,rf,218,10935,0.0979604721069336
1139_bac,rf,218,10935,0.09296035766601562
1139_bac,rf,218,10935,0.09886002540588379
1139_bac,dt,218,10935,1.085839033126831
1139_bac,rf,218,10935,0.11150336265563965
1139_bac,rf,218,10935,0.10408568382263184
1139_bac,rf,218,10935,0.10023021697998047
1139_bac,rf,218,10935,0.10246467590332031
1139_bac,rf,218,10935,0.12416648864746094
1139_bac,rf,218,10935,0.12025213241577148
1139_bac,rf,218,10935,0.13661694526672363
1139_bac,rf,218,10935,0.1250758171081543
1139_bac,rf,218,10935,0.1197957992553711
1139_bac,rf,218,10935,0.1071326732635498
1139_bac,rf,218,10935,0.09378719329833984
1139_bac,rf,218,10935,0.0967869758605957
1139_bac,rf,218,10935,0.10380744934082031
1139_bac,rf,218,10935,0.10037946701049805
1139_bac,rf,218,10935,0.1065220832824707
1139_bac,rf,218,10935,0.10849452018737793
1139_bac,rf,218,10935,0.10923552513122559
1139_bac,rf,218,10935,0.12659311294555664
1139_bac,rf,218,10935,0.11368703842163086
1139_bac,rf,218,10935,0.1235499382019043
1139_bac,rf,218,10935,0.10156393051147461
1139_bac,rf,218,10935,0.1148841381072998
1139_bac,rf,218,10935,0.10155177116394043
1139_bac,rf,218,10935,0.10788846015930176
1139_bac,rf,218,10935,0.12404894828796387
1139_bac,rf,218,10935,0.10905289649963379
1139_bac,rf,218,10935,0.12526631355285645
1139_bac,rf,218,10935,0.12012195587158203
1139_bac,rf,218,10935,0.10899758338928223
1139_bac,rf,218,10935,0.11423182487487793
1139_bac,rf,218,10935,0.09608578681945801
1139_bac,rf,218,10935,0.1234438419342041
1139_bac,rf,218,10935,0.1310126781463623
1139_bac,rf,218,10935,0.11180615425109863
1139_bac,rf,218,10935,0.12403011322021484
1139_bac,rf,218,10935,0.13804197311401367
1139_bac,rf,218,10935,0.10448384284973145
1139_bac,rf,218,10935,0.10864043235778809
1139_bac,rf,218,10935,0.10530757904052734
1139_bac,rf,218,10935,0.1014711856842041
1139_bac,rf,218,10935,0.09694480895996094
1139_bac,rf,218,10935,0.1158742904663086
1139_bac,rf,218,10935,0.1202232837677002
1139_bac,rf,218,10935,0.11277985572814941
1139_bac,rf,218,10935,0.11748623847961426
1139_bac,rf,218,10935,0.12121152877807617
1139_bac,rf,218,10935,0.09947466850280762
1139_bac,rf,218,10935,0.10853910446166992
1139_bac,rf,218,10935,0.11214375495910645
1139_bac,rf,218,10935,0.11699509620666504
1139_bac,rf,218,10935,0.12458372116088867
1139_bac,rf,218,10935,0.10150742530822754
1139_bac,rf,218,10935,0.08966517448425293
1139_bac,rf,218,10935,0.09712862968444824
1139_bac,rf,218,10935,0.10614562034606934
1139_bac,rf,218,10935,0.10713815689086914
1139_bac,rf,218,10935,0.11000442504882812
1139_bac,rf,218,10935,0.09591841697692871
1139_bac,rf,218,10935,0.1185450553894043
1139_bac,rf,218,10935,0.10887479782104492
1139_bac,rf,218,10935,0.1018059253692627
1139_bac,rf,218,10935,0.09838056564331055
1139_bac,rf,218,10935,0.1394057273864746
1139_bac,rf,218,10935,0.10795998573303223
1139_bac,rf,218,10935,0.10682797431945801
1139_bac,rf,218,10935,0.10161113739013672
1139_bac,rf,218,10935,0.1089634895324707
1139_bac,rf,218,10935,0.13305115699768066
1139_bac,rf,218,10935,0.09298086166381836
1139_bac,rf,218,10935,0.10985589027404785
1139_bac,rf,218,10935,0.10354471206665039
1139_bac,rf,218,10935,0.1128847599029541
1139_bac,rf,218,10935,0.11447715759277344
1139_bac,rf,218,10935,0.10406827926635742
1139_bac,rf,218,10935,0.1021566390991211
1139_bac,rf,218,10935,0.1244044303894043
1139_bac,rf,218,10935,0.09791278839111328
1139_bac,rf,218,10935,0.12348270416259766
1139_bac,rf,218,10935,0.10319781303405762
1139_bac,rf,218,10935,0.10414314270019531
1139_bac,rf,218,10935,0.11446857452392578
1139_bac,rf,218,10935,0.09470677375793457
1139_bac,rf,218,10935,0.11634469032287598
1139_bac,rf,218,10935,0.11708760261535645
1139_bac,rf,218,10935,0.09087610244750977
1139_bac,rf,218,10935,0.09529829025268555
1139_bac,rf,218,10935,0.11946821212768555
1139_bac,rf,218,10935,0.11551547050476074
1139_bac,rf,218,10935,0.12397432327270508
1139_bac,rf,218,10935,0.11917924880981445
1139_bac,rf,218,10935,0.10201430320739746
1139_bac,rf,218,10935,0.09551072120666504
1139_bac,sgd,218,10935,0.11009001731872559
1139_bac,rf,218,10935,0.12347936630249023
1139_bac,rf,218,10935,0.10266780853271484
1139_bac,rf,218,10935,0.11108613014221191
1139_bac,rf,218,10935,0.1000974178314209
1139_bac,rf,218,10935,0.12008547782897949
1139_bac,rf,218,10935,0.10500717163085938
1139_bac,rf,218,10935,0.11281156539916992
1139_bac,rf,218,10935,0.11346435546875
1139_bac,rf,218,10935,0.10868406295776367
1139_bac,rf,218,10935,0.09511518478393555
1139_bac,rf,218,10935,0.1219179630279541
1139_bac,rf,218,10935,0.10934925079345703
1139_bac,rf,218,10935,0.10606646537780762
1139_bac,rf,218,10935,0.12304162979125977
1139_bac,rf,218,10935,0.10235595703125
1139_bac,rf,218,10935,0.10756325721740723
1139_bac,rf,218,10935,0.12854242324829102
1139_bac,rf,218,10935,0.11634993553161621
1139_bac,rf,218,10935,0.0937049388885498
1139_bac,rf,218,10935,0.11101460456848145
1139_bac,rf,218,10935,0.10193753242492676
1139_bac,rf,218,10935,0.11017251014709473
1139_bac,rf,218,10935,0.12912797927856445
1139_bac,rf,218,10935,0.1306445598602295
1139_bac,rf,218,10935,0.13715124130249023
1139_bac,rf,218,10935,0.11207175254821777
1139_bac,rf,218,10935,0.10685992240905762
1139_bac,rf,218,10935,0.10780501365661621
1139_bac,rf,218,10935,0.11153030395507812
1139_bac,rf,218,10935,0.10675048828125
1139_bac,rf,218,10935,0.13000035285949707
1139_bac,rf,218,10935,0.10935664176940918
1139_bac,rf,218,10935,0.09339022636413574
1139_bac,rf,218,10935,0.10511541366577148
1139_bac,rf,218,10935,0.11645317077636719
1139_bac,rf,218,10935,0.09275364875793457
1139_bac,rf,218,10935,0.12189054489135742
1139_bac,rf,218,10935,0.1324784755706787
1139_bac,rf,218,10935,0.1071779727935791
1139_bac,rf,218,10935,0.10598921775817871
1139_bac,rf,218,10935,0.13512611389160156
1139_bac,rf,218,10935,0.12651538848876953
1139_bac,rf,218,10935,0.10870599746704102
1139_bac,rf,218,10935,0.12285614013671875
1139_bac,rf,218,10935,0.10189986228942871
1139_bac,rf,218,10935,0.10458564758300781
1139_bac,rf,218,10935,0.12154221534729004
1139_bac,rf,218,10935,0.11166048049926758
1139_bac,rf,218,10935,0.11431646347045898
1139_bac,rf,218,10935,0.10800027847290039
1139_bac,rf,218,10935,0.10668516159057617
1139_bac,rf,218,10935,0.1080777645111084
1139_bac,rf,218,10935,0.12836647033691406
1139_bac,rf,218,10935,0.12580084800720215
1139_bac,rf,218,10935,0.13042020797729492
1139_bac,rf,218,10935,0.13356685638427734
1139_bac,rf,218,10935,0.10194182395935059
1139_bac,rf,218,10935,0.09990572929382324
1139_bac,rf,218,10935,0.128859281539917
1139_bac,rf,218,10935,0.11344122886657715
1139_bac,rf,218,10935,0.10551643371582031
1139_bac,rf,218,10935,0.10099387168884277
1139_bac,rf,218,10935,0.11564326286315918
1139_bac,rf,218,10935,0.10178875923156738
1139_bac,rf,218,10935,0.1293027400970459
1139_bac,rf,218,10935,0.11358880996704102
1139_bac,rf,218,10935,0.12333869934082031
1139_bac,rf,218,10935,0.11896324157714844
1139_bac,rf,218,10935,0.11492753028869629
1139_bac,rf,218,10935,0.10356616973876953
1139_bac,rf,218,10935,0.09102177619934082
1139_bac,rf,218,10935,0.11660361289978027
1139_bac,rf,218,10935,0.13808059692382812
1139_bac,rf,218,10935,0.10149455070495605
1139_bac,rf,218,10935,0.11200857162475586
1139_bac,rf,218,10935,0.11808609962463379
1139_bac,rf,218,10935,0.12160658836364746
1139_bac,rf,218,10935,0.10223388671875
1139_bac,rf,218,10935,0.10680246353149414
1139_bac,rf,218,10935,0.10894274711608887
1139_bac,rf,218,10935,0.09383583068847656
1139_bac,rf,218,10935,0.10045599937438965
1139_bac,rf,218,10935,0.12227630615234375
1139_bac,rf,218,10935,0.10410881042480469
1139_bac,rf,218,10935,0.10454297065734863
1139_bac,rf,218,10935,0.11048483848571777
1139_bac,rf,218,10935,0.0951542854309082
1139_bac,rf,218,10935,0.09187054634094238
1139_bac,rf,218,10935,0.10849165916442871
1139_bac,rf,218,10935,0.11504530906677246
1139_bac,rf,218,10935,0.11904764175415039
1139_bac,rf,218,10935,0.10361242294311523
1139_bac,rf,218,10935,0.11262917518615723
1139_bac,rf,218,10935,0.10112285614013672
1139_bac,rf,218,10935,0.09852194786071777
1139_bac,rf,218,10935,0.10601806640625
1139_bac,rf,218,10935,0.12025165557861328
1139_bac,rf,218,10935,0.13169169425964355
1139_bac,rf,218,10935,0.09384393692016602
1139_bac,rf,218,10935,0.10761618614196777
1139_bac,rf,218,10935,0.09965896606445312
1139_bac,rf,218,10935,0.11021280288696289
1139_bac,rf,218,10935,0.10510921478271484
1139_bac,rf,218,10935,0.11529850959777832
1139_bac,rf,218,10935,0.11548471450805664
1139_bac,rf,218,10935,0.12496662139892578
1139_bac,rf,218,10935,0.1219336986541748
1139_bac,rf,218,10935,0.10670781135559082
1139_bac,rf,218,10935,0.10278749465942383
1139_bac,rf,218,10935,0.12084150314331055
1139_bac,rf,218,10935,0.11684918403625488
1139_bac,rf,218,10935,0.12032437324523926
1139_bac,rf,218,10935,0.10354828834533691
1139_bac,rf,218,10935,0.10685586929321289
1139_bac,rf,218,10935,0.12454009056091309
1139_bac,rf,218,10935,0.12351298332214355
1139_bac,rf,218,10935,0.12382936477661133
1139_bac,rf,218,10935,0.11333656311035156
1139_bac,rf,218,10935,0.12665367126464844
1139_bac,rf,218,10935,0.10455822944641113
1139_bac,rf,218,10935,0.12586569786071777
1139_bac,rf,218,10935,0.11578679084777832
1139_bac,rf,218,10935,0.11366987228393555
1139_bac,rf,218,10935,0.10867691040039062
1139_bac,rf,218,10935,0.09939980506896973
1139_bac,rf,239,10935,0.14696288108825684
1139_bac,rf,239,10935,0.11678194999694824
1139_bac,rf,239,10935,0.11194801330566406
1139_bac,rf,239,10935,0.13728713989257812
1139_bac,rf,239,10935,0.14204835891723633
1139_bac,rf,239,10935,0.12621164321899414
1139_bac,rf,239,10935,0.14267873764038086
1139_bac,rf,239,10935,0.1191864013671875
1139_bac,rf,239,10935,0.14156007766723633
1139_bac,rf,239,10935,0.13544654846191406
1139_bac,rf,239,10935,0.12841153144836426
1139_bac,rf,239,10935,0.1341114044189453
1139_bac,rf,239,10935,0.14055395126342773
1139_bac,rf,239,10935,0.11475849151611328
1139_bac,rf,239,10935,0.13294720649719238
1139_bac,rf,239,10935,0.11317682266235352
1139_bac,rf,239,10935,0.12875056266784668
1139_bac,rf,239,10935,0.1264190673828125
1139_bac,rf,239,10935,0.13310599327087402
1139_bac,rf,239,10935,0.13753104209899902
1139_bac,rf,239,10935,0.12886953353881836
1139_bac,rf,239,10935,0.1277017593383789
1139_bac,rf,239,10935,0.12462353706359863
1139_bac,rf,239,10935,0.13814687728881836
1139_bac,rf,239,10935,0.14841485023498535
1139_bac,rf,239,10935,0.12196683883666992
1139_bac,rf,239,10935,0.11293172836303711
1139_bac,rf,239,10935,0.14662432670593262
1139_bac,rf,239,10935,0.13348174095153809
1139_bac,rf,239,10935,0.14176583290100098
1139_bac,rf,239,10935,0.13070392608642578
1139_bac,rf,239,10935,0.11684107780456543
1139_bac,rf,239,10935,0.12391352653503418
1139_bac,rf,239,10935,0.14257335662841797
1139_bac,rf,239,10935,0.12626075744628906
1139_bac,rf,239,10935,0.15636658668518066
1139_bac,rf,239,10935,0.1483774185180664
1139_bac,rf,239,10935,0.12214040756225586
1139_bac,rf,239,10935,0.12743353843688965
1139_bac,rf,239,10935,0.1425645351409912
1139_bac,rf,239,10935,0.1246194839477539
1139_bac,rf,239,10935,0.11526203155517578
1139_bac,rf,239,10935,0.1461348533630371
1139_bac,rf,239,10935,0.13461828231811523
1139_bac,rf,239,10935,0.1302638053894043
1139_bac,rf,239,10935,0.11653470993041992
1139_bac,rf,239,10935,0.11748933792114258
1139_bac,rf,239,10935,0.12575721740722656
1139_bac,rf,239,10935,0.12480759620666504
1139_bac,rf,239,10935,0.15477752685546875
1139_bac,rf,239,10935,0.13077783584594727
1139_bac,rf,239,10935,0.13344693183898926
1139_bac,rf,239,10935,0.14349079132080078
1139_bac,rf,239,10935,0.12173724174499512
1139_bac,rf,239,10935,0.12384676933288574
1139_bac,rf,239,10935,0.10358834266662598
1139_bac,rf,239,10935,0.11831498146057129
1139_bac,rf,239,10935,0.1195526123046875
1139_bac,rf,239,10935,0.16371965408325195
1139_bac,rf,239,10935,0.1251685619354248
1139_bac,rf,239,10935,0.1174931526184082
1139_bac,rf,239,10935,0.13820171356201172
1139_bac,rf,239,10935,0.13663911819458008
1139_bac,rf,239,10935,0.115875244140625
1139_bac,rf,239,10935,0.13969731330871582
1139_bac,rf,239,10935,0.1313014030456543
1139_bac,rf,239,10935,0.15936565399169922
1139_bac,rf,239,10935,0.14605951309204102
1139_bac,rf,239,10935,0.10716056823730469
1139_bac,rf,239,10935,0.13120245933532715
1139_bac,rf,239,10935,0.134568452835083
1139_bac,rf,239,10935,0.12226653099060059
1139_bac,rf,239,10935,0.13317465782165527
1139_bac,rf,239,10935,0.1332836151123047
1139_bac,rf,239,10935,0.13521194458007812
1139_bac,rf,239,10935,0.15865612030029297
1139_bac,rf,239,10935,0.1201775074005127
1139_bac,rf,239,10935,0.11807870864868164
1139_bac,rf,239,10935,0.129547119140625
1139_bac,rf,239,10935,0.1438436508178711
1139_bac,rf,239,10935,0.12312889099121094
1139_bac,rf,239,10935,0.14702391624450684
1139_bac,rf,239,10935,0.10817599296569824
1139_bac,rf,239,10935,0.1517026424407959
1139_bac,rf,239,10935,0.12171483039855957
1139_bac,rf,239,10935,0.14153385162353516
1139_bac,rf,239,10935,0.1465137004852295
1139_bac,rf,239,10935,0.11019515991210938
1139_bac,rf,239,10935,0.1307239532470703
1139_bac,rf,239,10935,0.13460946083068848
1139_bac,rf,239,10935,0.1217043399810791
1139_bac,rf,239,10935,0.1380629539489746
1139_bac,rf,239,10935,0.1246039867401123
1139_bac,rf,239,10935,0.12129998207092285
1139_bac,rf,239,10935,0.11481070518493652
1139_bac,rf,239,10935,0.12739324569702148
1139_bac,rf,239,10935,0.13641881942749023
1139_bac,rf,239,10935,0.1064295768737793
1139_bac,rf,239,10935,0.1476900577545166
1139_bac,rf,239,10935,0.11637449264526367
1139_bac,rf,239,10935,0.1528162956237793
1139_bac,rf,239,10935,0.1257798671722412
1139_bac,rf,239,10935,0.12865638732910156
1139_bac,rf,239,10935,0.15398144721984863
1139_bac,rf,239,10935,0.12313652038574219
1139_bac,rf,239,10935,0.13779282569885254
1139_bac,rf,239,10935,0.15358829498291016
1139_bac,rf,239,10935,0.14660120010375977
1139_bac,rf,239,10935,0.11325979232788086
1139_bac,rf,239,10935,0.1220400333404541
1139_bac,rf,239,10935,0.11620593070983887
1139_bac,rf,239,10935,0.12363791465759277
1139_bac,rf,239,10935,0.12047147750854492
1139_bac,rf,239,10935,0.12235760688781738
1139_bac,rf,239,10935,0.14373493194580078
1139_bac,rf,239,10935,0.1237938404083252
1139_bac,rf,239,10935,0.12359881401062012
1139_bac,rf,239,10935,0.13263344764709473
1139_bac,rf,239,10935,0.1220557689666748
1139_bac,rf,239,10935,0.13011789321899414
1139_bac,rf,239,10935,0.12349581718444824
1139_bac,rf,239,10935,0.15313124656677246
1139_bac,rf,239,10935,0.10690879821777344
1139_bac,rf,239,10935,0.1369001865386963
1139_bac,rf,239,10935,0.12340664863586426
1139_bac,rf,239,10935,0.11849451065063477
1139_bac,rf,239,10935,0.1303114891052246
1139_bac,rf,239,10935,0.11579322814941406
1139_bac,rf,239,10935,0.1372673511505127
1139_bac,rf,239,10935,0.13396453857421875
1139_bac,rf,239,10935,0.10587549209594727
1139_bac,rf,239,10935,0.13294053077697754
1139_bac,rf,239,10935,0.12396407127380371
1139_bac,rf,239,10935,0.11786913871765137
1139_bac,rf,239,10935,0.1175229549407959
1139_bac,rf,239,10935,0.1267101764678955
1139_bac,rf,239,10935,0.12845706939697266
1139_bac,rf,239,10935,0.1292879581451416
1139_bac,rf,239,10935,0.16635560989379883
1139_bac,rf,239,10935,0.13617539405822754
1139_bac,rf,239,10935,0.11533856391906738
1139_bac,rf,239,10935,0.134490966796875
1139_bac,rf,239,10935,0.13400697708129883
1139_bac,rf,239,10935,0.13422560691833496
1139_bac,rf,239,10935,0.1148383617401123
1139_bac,rf,239,10935,0.12569284439086914
1139_bac,rf,239,10935,0.1504976749420166
1139_bac,rf,239,10935,0.11892151832580566
1139_bac,rf,239,10935,0.15518689155578613
1139_bac,rf,239,10935,0.12488675117492676
1139_bac,rf,239,10935,0.1234276294708252
1139_bac,rf,239,10935,0.11785340309143066
1139_bac,rf,239,10935,0.16621613502502441
1139_bac,rf,239,10935,0.13277292251586914
1139_bac,rf,239,10935,0.13008713722229004
1139_bac,rf,239,10935,0.12669062614440918
1139_bac,rf,239,10935,0.12772297859191895
1139_bac,rf,239,10935,0.11554670333862305
1139_bac,rf,239,10935,0.16731595993041992
1139_bac,rf,239,10935,0.12925338745117188
1139_bac,rf,239,10935,0.12451720237731934
1139_bac,rf,239,10935,0.1372981071472168
1139_bac,rf,239,10935,0.11228537559509277
1139_bac,rf,239,10935,0.12299132347106934
1139_bac,rf,239,10935,0.11465930938720703
1139_bac,rf,239,10935,0.1320648193359375
1139_bac,rf,239,10935,0.12751984596252441
1139_bac,rf,239,10935,0.12897157669067383
1139_bac,rf,239,10935,0.12608718872070312
1139_bac,rf,239,10935,0.1367201805114746
1139_bac,rf,239,10935,0.15666460990905762
1139_bac,rf,239,10935,0.11911773681640625
1139_bac,rf,239,10935,0.14305353164672852
1139_bac,rf,239,10935,0.13506603240966797
1139_bac,rf,239,10935,0.14159727096557617
1139_bac,rf,239,10935,0.11115193367004395
1139_bac,rf,239,10935,0.10573101043701172
1139_bac,dt,239,10935,1.486341953277588
1139_bac,rf,239,10935,0.1178748607635498
1139_bac,rf,239,10935,0.12195467948913574
1139_bac,rf,239,10935,0.11972188949584961
1139_bac,rf,239,10935,0.13502240180969238
1139_bac,rf,239,10935,0.12206315994262695
1139_bac,rf,239,10935,0.12606287002563477
1139_bac,rf,239,10935,0.12181377410888672
1139_bac,rf,239,10935,0.1197500228881836
1139_bac,rf,239,10935,0.1140909194946289
1139_bac,rf,239,10935,0.11369705200195312
1139_bac,rf,239,10935,0.12919116020202637
1139_bac,rf,239,10935,0.1439664363861084
1139_bac,rf,239,10935,0.12099933624267578
1139_bac,rf,239,10935,0.12972617149353027
1139_bac,rf,239,10935,0.1205596923828125
1139_bac,rf,239,10935,0.12552595138549805
1139_bac,rf,239,10935,0.10716462135314941
1139_bac,rf,239,10935,0.13372278213500977
1139_bac,rf,239,10935,0.11533427238464355
1139_bac,rf,239,10935,0.13431763648986816
1139_bac,rf,239,10935,0.13437533378601074
1139_bac,rf,239,10935,0.11022305488586426
1139_bac,rf,239,10935,0.13318562507629395
1139_bac,rf,239,10935,0.1212458610534668
1139_bac,rf,239,10935,0.13000941276550293
1139_bac,rf,239,10935,0.1163942813873291
1139_bac,rf,239,10935,0.13080644607543945
1139_bac,rf,239,10935,0.10729432106018066
1139_bac,rf,239,10935,0.11331582069396973
1139_bac,rf,239,10935,0.12920188903808594
1139_bac,rf,239,10935,0.1358339786529541
1139_bac,rf,239,10935,0.14078521728515625
1139_bac,rf,239,10935,0.12026643753051758
1139_bac,rf,239,10935,0.12208986282348633
1139_bac,rf,239,10935,0.11567807197570801
1139_bac,rf,239,10935,0.13426423072814941
1139_bac,rf,239,10935,0.12234282493591309
1139_bac,rf,239,10935,0.1213676929473877
1139_bac,rf,239,10935,0.1296367645263672
1139_bac,rf,239,10935,0.11935949325561523
1139_bac,rf,239,10935,0.12865066528320312
1139_bac,rf,239,10935,0.10648560523986816
1139_bac,rf,239,10935,0.14756321907043457
1139_bac,rf,239,10935,0.1569676399230957
1139_bac,rf,239,10935,0.13314127922058105
1139_bac,rf,239,10935,0.1382145881652832
1139_bac,rf,239,10935,0.1272871494293213
1139_bac,rf,239,10935,0.1356201171875
1139_bac,rf,239,10935,0.1477949619293213
1139_bac,rf,239,10935,0.12824320793151855
1139_bac,rf,239,10935,0.13576936721801758
1139_bac,rf,239,10935,0.12343740463256836
1139_bac,rf,239,10935,0.14899110794067383
1139_bac,rf,239,10935,0.13118624687194824
1139_bac,rf,239,10935,0.12043452262878418
1139_bac,rf,239,10935,0.1377708911895752
1139_bac,rf,239,10935,0.10464048385620117
1139_bac,rf,239,10935,0.11910200119018555
1139_bac,rf,239,10935,0.1422102451324463
1139_bac,rf,239,10935,0.12508583068847656
1139_bac,rf,239,10935,0.1619105339050293
1139_bac,rf,239,10935,0.111328125
1139_bac,rf,239,10935,0.11900544166564941
1139_bac,rf,239,10935,0.12337088584899902
1139_bac,rf,239,10935,0.11374950408935547
1139_bac,rf,239,10935,0.12270116806030273
1139_bac,rf,239,10935,0.12474870681762695
1139_bac,rf,239,10935,0.13408899307250977
1139_bac,rf,239,10935,0.1075592041015625
1139_bac,rf,239,10935,0.14204025268554688
1139_bac,rf,239,10935,0.12172722816467285
1139_bac,rf,239,10935,0.14651823043823242
1139_bac,rf,239,10935,0.12346792221069336
1139_bac,rf,239,10935,0.12003469467163086
1139_bac,rf,239,10935,0.12775659561157227
1139_bac,rf,239,10935,0.14737677574157715
1139_bac,rf,239,10935,0.11477875709533691
1139_bac,rf,239,10935,0.13079023361206055
1139_bac,rf,239,10935,0.11560869216918945
1139_bac,rf,239,10935,0.12040138244628906
1139_bac,rf,239,10935,0.12719321250915527
1139_bac,rf,239,10935,0.11221885681152344
1139_bac,rf,239,10935,0.1257014274597168
1139_bac,rf,239,10935,0.1373424530029297
1139_bac,rf,239,10935,0.13376474380493164
1139_bac,rf,239,10935,0.13521504402160645
1139_bac,rf,239,10935,0.13054203987121582
1139_bac,rf,239,10935,0.14270663261413574
1139_bac,rf,239,10935,0.14072084426879883
1139_bac,rf,239,10935,0.13547825813293457
1139_bac,rf,239,10935,0.12441396713256836
1139_bac,rf,239,10935,0.12155413627624512
1139_bac,rf,239,10935,0.11768364906311035
1139_bac,rf,239,10935,0.1259307861328125
1139_bac,rf,239,10935,0.13251090049743652
1139_bac,rf,239,10935,0.1077127456665039
1139_bac,rf,239,10935,0.14316439628601074
1139_bac,rf,239,10935,0.12966156005859375
1139_bac,rf,239,10935,0.12228775024414062
1139_bac,rf,239,10935,0.13658714294433594
1139_bac,rf,239,10935,0.14652585983276367
1139_bac,rf,239,10935,0.13160109519958496
1139_bac,rf,239,10935,0.1078948974609375
1139_bac,rf,239,10935,0.12076234817504883
1139_bac,rf,239,10935,0.13516759872436523
1139_bac,rf,239,10935,0.14029526710510254
1139_bac,rf,239,10935,0.10721707344055176
1139_bac,rf,239,10935,0.12619471549987793
1139_bac,rf,239,10935,0.1462235450744629
1139_bac,rf,239,10935,0.14425015449523926
1139_bac,rf,239,10935,0.15147805213928223
1139_bac,sgd,239,10935,0.11941194534301758
1139_bac,rf,239,10935,0.1322650909423828
1139_bac,rf,239,10935,0.12685132026672363
1139_bac,rf,239,10935,0.13507461547851562
1139_bac,sgd,239,10935,0.11884284019470215
1139_bac,rf,239,10935,0.1243889331817627
1139_bac,rf,239,10935,0.1285548210144043
1139_bac,rf,239,10935,0.14011716842651367
1139_bac,rf,239,10935,0.13759708404541016
1139_bac,rf,239,10935,0.11488676071166992
1139_bac,rf,239,10935,0.103240966796875
1139_bac,rf,239,10935,0.10542893409729004
1139_bac,rf,239,10935,0.14476799964904785
1139_bac,rf,239,10935,0.13125991821289062
1139_bac,rf,239,10935,0.13252663612365723
1139_bac,rf,239,10935,0.1098623275756836
1139_bac,rf,239,10935,0.13883185386657715
1139_bac,rf,239,10935,0.12708687782287598
1139_bac,rf,239,10935,0.1108543872833252
1139_bac,rf,239,10935,0.12080216407775879
1139_bac,rf,239,10935,0.1242363452911377
1139_bac,rf,239,10935,0.12401056289672852
1139_bac,rf,239,10935,0.10721921920776367
1139_bac,rf,239,10935,0.12991023063659668
1139_bac,rf,239,10935,0.14407801628112793
1139_bac,rf,239,10935,0.10509824752807617
1139_bac,rf,239,10935,0.13136029243469238
1139_bac,rf,239,10935,0.11783361434936523
1139_bac,rf,239,10935,0.11245894432067871
1139_bac,rf,239,10935,0.11754083633422852
1139_bac,rf,239,10935,0.11129021644592285
1139_bac,rf,239,10935,0.12743353843688965
1139_bac,rf,239,10935,0.13126611709594727
1139_bac,rf,239,10935,0.13938260078430176
1139_bac,rf,239,10935,0.12818098068237305
1139_bac,rf,239,10935,0.1418626308441162
1139_bac,rf,239,10935,0.12557458877563477
1139_bac,rf,239,10935,0.11620163917541504
1139_bac,rf,239,10935,0.11908388137817383
1139_bac,rf,239,10935,0.13028240203857422
1139_bac,rf,239,10935,0.13676023483276367
1139_bac,rf,239,10935,0.13753151893615723
1139_bac,rf,239,10935,0.1319882869720459
1139_bac,rf,239,10935,0.14218735694885254
1139_bac,rf,239,10935,0.11071991920471191
1139_bac,rf,239,10935,0.12376809120178223
