Name,Model,#Data,#Feat,Runtime
903_bac,rf,141,25,0.014241218566894531
903_bac,rf,141,25,0.013478994369506836
903_bac,rf,141,25,0.013615131378173828
903_bac,rf,141,25,0.013513803482055664
903_bac,rf,141,25,0.013401985168457031
903_bac,rf,141,25,0.013588666915893555
903_bac,rf,141,25,0.013616800308227539
903_bac,rf,141,25,0.013736724853515625
903_bac,rf,141,25,0.013334512710571289
903_bac,rf,141,25,0.013579368591308594
903_bac,rf,141,25,0.013617992401123047
903_bac,rf,141,25,0.013536453247070312
903_bac,sgd,141,25,0.0013551712036132812
903_bac,rf,141,25,0.013437509536743164
903_bac,rf,141,25,0.014449596405029297
903_bac,rf,141,25,0.013597726821899414
903_bac,rf,141,25,0.014528989791870117
903_bac,rf,141,25,0.0136566162109375
903_bac,rf,141,25,0.013578176498413086
903_bac,rf,141,25,0.013655424118041992
903_bac,rf,141,25,0.013409137725830078
903_bac,rf,141,25,0.013481378555297852
903_bac,rf,141,25,0.013474464416503906
903_bac,rf,141,25,0.013394832611083984
903_bac,rf,141,25,0.013699769973754883
903_bac,rf,141,25,0.013597249984741211
903_bac,rf,141,25,0.013566970825195312
903_bac,rf,141,25,0.014369487762451172
903_bac,rf,141,25,0.013588666915893555
903_bac,rf,141,25,0.013510704040527344
903_bac,rf,141,25,0.013645172119140625
903_bac,rf,141,25,0.013507843017578125
903_bac,rf,141,25,0.013700008392333984
903_bac,rf,141,25,0.013923406600952148
903_bac,rf,141,25,0.013803243637084961
903_bac,rf,141,25,0.013628721237182617
903_bac,rf,141,25,0.013494729995727539
903_bac,rf,141,25,0.013776779174804688
903_bac,rf,141,25,0.013530731201171875
903_bac,rf,141,25,0.013319730758666992
903_bac,rf,141,25,0.013588190078735352
903_bac,rf,141,25,0.013525724411010742
903_bac,rf,141,25,0.013368844985961914
903_bac,rf,141,25,0.013582468032836914
903_bac,rf,141,25,0.013512849807739258
903_bac,rf,141,25,0.013630390167236328
903_bac,rf,141,25,0.013541936874389648
903_bac,rf,141,25,0.01369619369506836
903_bac,rf,141,25,0.013437747955322266
903_bac,rf,141,25,0.013562679290771484
903_bac,rf,141,25,0.013893365859985352
903_bac,rf,141,25,0.013817071914672852
903_bac,rf,141,25,0.013835430145263672
903_bac,rf,141,25,0.01405954360961914
903_bac,rf,141,25,0.014083623886108398
903_bac,rf,141,25,0.013511419296264648
903_bac,rf,141,25,0.013404607772827148
903_bac,rf,141,25,0.013547420501708984
903_bac,rf,141,25,0.013709545135498047
903_bac,rf,141,25,0.013534307479858398
903_bac,rf,141,25,0.01331329345703125
903_bac,rf,141,25,0.013833999633789062
903_bac,rf,141,25,0.01383209228515625
903_bac,rf,141,25,0.013407230377197266
903_bac,rf,141,25,0.013661861419677734
903_bac,rf,141,25,0.013509273529052734
903_bac,rf,141,25,0.01363682746887207
903_bac,rf,141,25,0.013494253158569336
903_bac,rf,141,25,0.013473272323608398
903_bac,rf,141,25,0.013611555099487305
903_bac,rf,141,25,0.013340950012207031
903_bac,rf,141,25,0.013352394104003906
903_bac,rf,141,25,0.013539552688598633
903_bac,rf,141,25,0.013558149337768555
903_bac,rf,141,25,0.013736486434936523
903_bac,rf,141,25,0.013895511627197266
903_bac,rf,141,25,0.013931751251220703
903_bac,rf,141,25,0.014063358306884766
903_bac,rf,141,25,0.013641119003295898
903_bac,rf,141,25,0.013576984405517578
903_bac,rf,141,25,0.013581037521362305
903_bac,rf,141,25,0.01359248161315918
903_bac,rf,141,25,0.013352632522583008
903_bac,rf,141,25,0.013669490814208984
903_bac,rf,141,25,0.01344752311706543
903_bac,rf,141,25,0.013602495193481445
903_bac,rf,141,25,0.013460874557495117
903_bac,rf,141,25,0.013622283935546875
903_bac,rf,141,25,0.013540029525756836
903_bac,rf,141,25,0.013599395751953125
903_bac,rf,141,25,0.013750076293945312
903_bac,rf,141,25,0.014056921005249023
903_bac,rf,141,25,0.013512611389160156
903_bac,rf,141,25,0.013721227645874023
903_bac,rf,141,25,0.013760805130004883
903_bac,rf,141,25,0.013644933700561523
903_bac,rf,141,25,0.013540267944335938
903_bac,rf,141,25,0.013563156127929688
903_bac,rf,141,25,0.01354074478149414
903_bac,rf,141,25,0.013538599014282227
903_bac,rf,141,25,0.013734817504882812
903_bac,rf,141,25,0.013557672500610352
903_bac,rf,141,25,0.013449430465698242
903_bac,rf,141,25,0.013599872589111328
903_bac,rf,141,25,0.01397085189819336
903_bac,rf,141,25,0.013402938842773438
903_bac,rf,141,25,0.01355600357055664
903_bac,rf,141,25,0.013685226440429688
903_bac,rf,141,25,0.01370382308959961
903_bac,rf,141,25,0.014454126358032227
903_bac,rf,141,25,0.013370513916015625
903_bac,rf,141,25,0.013444662094116211
903_bac,rf,141,25,0.013583898544311523
903_bac,rf,141,25,0.013605594635009766
903_bac,rf,141,25,0.013710260391235352
903_bac,rf,141,25,0.013751745223999023
903_bac,dt,141,25,0.0024979114532470703
903_bac,rf,141,25,0.013498306274414062
903_bac,rf,141,25,0.013803243637084961
903_bac,rf,141,25,0.013774871826171875
903_bac,rf,141,25,0.013990640640258789
903_bac,rf,141,25,0.01369786262512207
903_bac,rf,141,25,0.013690948486328125
903_bac,rf,141,25,0.013618707656860352
903_bac,rf,141,25,0.013396739959716797
903_bac,rf,141,25,0.013869762420654297
903_bac,rf,141,25,0.013653278350830078
903_bac,rf,141,25,0.01366114616394043
903_bac,rf,141,25,0.013599157333374023
903_bac,rf,141,25,0.013707160949707031
903_bac,rf,141,25,0.013444662094116211
903_bac,rf,141,25,0.013782262802124023
903_bac,rf,141,25,0.013410091400146484
903_bac,rf,141,25,0.013659000396728516
903_bac,rf,141,25,0.013397693634033203
903_bac,rf,141,25,0.013529539108276367
903_bac,rf,141,25,0.013514041900634766
903_bac,rf,141,25,0.013730764389038086
903_bac,rf,141,25,0.013573169708251953
903_bac,rf,141,25,0.013547897338867188
903_bac,rf,141,25,0.014014959335327148
903_bac,rf,141,25,0.013989925384521484
903_bac,rf,141,25,0.013828516006469727
903_bac,rf,141,25,0.013676881790161133
903_bac,rf,141,25,0.013646364212036133
903_bac,rf,141,25,0.013495206832885742
903_bac,rf,141,25,0.01333308219909668
903_bac,rf,141,25,0.01326751708984375
903_bac,rf,141,25,0.013556957244873047
903_bac,rf,141,25,0.013317584991455078
903_bac,rf,141,25,0.013411521911621094
903_bac,rf,141,25,0.013463020324707031
903_bac,rf,141,25,0.013574838638305664
903_bac,rf,141,25,0.013473987579345703
903_bac,rf,141,25,0.013762474060058594
903_bac,rf,141,25,0.013332843780517578
903_bac,rf,141,25,0.013759374618530273
903_bac,rf,141,25,0.013766765594482422
903_bac,rf,141,25,0.013633966445922852
903_bac,rf,141,25,0.01350855827331543
903_bac,rf,141,25,0.013929128646850586
903_bac,rf,141,25,0.013716936111450195
903_bac,rf,141,25,0.013820409774780273
903_bac,rf,141,25,0.0134735107421875
903_bac,rf,141,25,0.013559579849243164
903_bac,rf,141,25,0.013590335845947266
903_bac,rf,141,25,0.013305902481079102
903_bac,rf,141,25,0.013494729995727539
903_bac,rf,141,25,0.013747215270996094
903_bac,rf,141,25,0.013679742813110352
903_bac,rf,141,25,0.013788700103759766
903_bac,rf,141,25,0.013464927673339844
903_bac,rf,141,25,0.013983011245727539
903_bac,rf,141,25,0.013475894927978516
903_bac,rf,141,25,0.013552665710449219
903_bac,rf,141,25,0.01421046257019043
903_bac,rf,141,25,0.01365041732788086
903_bac,rf,141,25,0.013530969619750977
903_bac,rf,141,25,0.013557910919189453
903_bac,rf,141,25,0.013641119003295898
903_bac,rf,141,25,0.01366567611694336
903_bac,rf,141,25,0.013607025146484375
903_bac,rf,141,25,0.013428688049316406
903_bac,rf,141,25,0.01383352279663086
903_bac,rf,141,25,0.013669013977050781
903_bac,rf,141,25,0.013662338256835938
903_bac,rf,141,25,0.013834238052368164
903_bac,rf,141,25,0.013734817504882812
903_bac,rf,141,25,0.01392364501953125
903_bac,rf,141,25,0.01372218132019043
903_bac,rf,141,25,0.013551712036132812
903_bac,rf,141,25,0.014060258865356445
903_bac,rf,141,25,0.013179302215576172
903_bac,rf,141,25,0.013535499572753906
903_bac,rf,141,25,0.013635635375976562
903_bac,rf,141,25,0.013525962829589844
903_bac,rf,141,25,0.013564586639404297
903_bac,rf,141,25,0.01366114616394043
903_bac,rf,141,25,0.013637542724609375
903_bac,rf,141,25,0.013536214828491211
903_bac,rf,141,25,0.013581514358520508
903_bac,rf,141,25,0.014221906661987305
903_bac,rf,141,25,0.01359248161315918
903_bac,rf,141,25,0.013568878173828125
903_bac,rf,141,25,0.013515949249267578
903_bac,rf,141,25,0.013887405395507812
903_bac,rf,141,25,0.013895034790039062
903_bac,rf,141,25,0.013886213302612305
903_bac,rf,141,25,0.013870000839233398
903_bac,rf,141,25,0.013959169387817383
903_bac,rf,141,25,0.013834714889526367
903_bac,rf,141,25,0.013934612274169922
903_bac,rf,141,25,0.01376032829284668
903_bac,rf,141,25,0.013590335845947266
903_bac,rf,141,25,0.013384580612182617
903_bac,rf,141,25,0.013286352157592773
903_bac,rf,141,25,0.013630151748657227
903_bac,rf,141,25,0.013722419738769531
903_bac,rf,141,25,0.013470649719238281
903_bac,rf,141,25,0.013700485229492188
903_bac,rf,141,25,0.01361846923828125
903_bac,rf,141,25,0.013420581817626953
903_bac,rf,141,25,0.014783382415771484
903_bac,rf,141,25,0.013515233993530273
903_bac,rf,141,25,0.014125823974609375
903_bac,rf,141,25,0.013630390167236328
903_bac,rf,141,25,0.013645410537719727
903_bac,rf,141,25,0.013572454452514648
903_bac,rf,141,25,0.013917684555053711
903_bac,dt,141,25,0.0022139549255371094
903_bac,rf,141,25,0.013964176177978516
903_bac,rf,141,25,0.013500213623046875
903_bac,rf,141,25,0.013822078704833984
903_bac,rf,141,25,0.013536453247070312
903_bac,rf,141,25,0.013391733169555664
903_bac,rf,141,25,0.013345003128051758
903_bac,rf,141,25,0.013679027557373047
903_bac,rf,141,25,0.013818025588989258
903_bac,rf,141,25,0.01365351676940918
903_bac,rf,141,25,0.013375282287597656
903_bac,rf,141,25,0.013517379760742188
903_bac,rf,141,25,0.013489723205566406
903_bac,rf,141,25,0.013737678527832031
903_bac,rf,141,25,0.013651847839355469
903_bac,rf,141,25,0.01361989974975586
903_bac,rf,141,25,0.013752937316894531
903_bac,rf,141,25,0.013837099075317383
903_bac,rf,141,25,0.01385498046875
903_bac,rf,141,25,0.013700485229492188
903_bac,rf,141,25,0.01459503173828125
903_bac,rf,141,25,0.01339101791381836
903_bac,rf,141,25,0.013683795928955078
903_bac,rf,141,25,0.014090538024902344
903_bac,rf,141,25,0.013704776763916016
903_bac,rf,141,25,0.013829469680786133
903_bac,rf,141,25,0.013785123825073242
903_bac,rf,141,25,0.013453483581542969
903_bac,rf,141,25,0.013360023498535156
903_bac,rf,141,25,0.014090776443481445
903_bac,rf,141,25,0.014754056930541992
903_bac,rf,141,25,0.013736724853515625
903_bac,rf,141,25,0.013736486434936523
903_bac,rf,141,25,0.013636350631713867
903_bac,rf,141,25,0.013624429702758789
903_bac,rf,141,25,0.014508724212646484
903_bac,rf,141,25,0.013495206832885742
903_bac,rf,141,25,0.013534069061279297
903_bac,rf,141,25,0.013938188552856445
903_bac,rf,141,25,0.013787031173706055
903_bac,rf,141,25,0.01345968246459961
903_bac,rf,141,25,0.013539314270019531
903_bac,rf,141,25,0.013605833053588867
903_bac,rf,141,25,0.013568639755249023
903_bac,rf,141,25,0.013627767562866211
903_bac,rf,141,25,0.013422489166259766
903_bac,rf,141,25,0.013752937316894531
903_bac,rf,141,25,0.013304948806762695
903_bac,rf,141,25,0.013879776000976562
903_bac,rf,141,25,0.01388096809387207
903_bac,rf,141,25,0.013566732406616211
903_bac,rf,141,25,0.013596296310424805
903_bac,rf,141,25,0.013480663299560547
903_bac,rf,141,25,0.013262748718261719
903_bac,rf,141,25,0.013938665390014648
903_bac,rf,141,25,0.013542890548706055
903_bac,rf,141,25,0.013612747192382812
903_bac,rf,141,25,0.013338565826416016
903_bac,rf,141,25,0.013604164123535156
903_bac,rf,141,25,0.013747215270996094
903_bac,rf,141,25,0.013930320739746094
903_bac,rf,141,25,0.013735294342041016
903_bac,rf,141,25,0.013667821884155273
903_bac,rf,141,25,0.013740777969360352
903_bac,rf,141,25,0.013634443283081055
903_bac,rf,141,25,0.013710975646972656
903_bac,rf,141,25,0.013558149337768555
903_bac,rf,141,25,0.013508319854736328
903_bac,rf,141,25,0.01370096206665039
903_bac,rf,141,25,0.014269113540649414
903_bac,sgd,141,25,0.001528024673461914
903_bac,rf,141,25,0.013592958450317383
903_bac,rf,141,25,0.013490915298461914
903_bac,rf,141,25,0.013563871383666992
903_bac,rf,141,25,0.013279199600219727
903_bac,rf,141,25,0.013859748840332031
903_bac,rf,141,25,0.014269351959228516
903_bac,rf,141,25,0.013457059860229492
903_bac,rf,141,25,0.01358175277709961
903_bac,rf,141,25,0.013504505157470703
903_bac,rf,141,25,0.013643980026245117
903_bac,rf,141,25,0.013615131378173828
903_bac,rf,141,25,0.013710260391235352
903_bac,rf,141,25,0.013689994812011719
903_bac,rf,141,25,0.014245271682739258
903_bac,rf,141,25,0.013730049133300781
903_bac,rf,141,25,0.013877391815185547
903_bac,rf,141,25,0.01355600357055664
903_bac,rf,141,25,0.013672113418579102
903_bac,rf,141,25,0.013678550720214844
903_bac,rf,141,25,0.013867616653442383
903_bac,rf,141,25,0.01359105110168457
903_bac,rf,141,25,0.01349186897277832
903_bac,rf,141,25,0.013753175735473633
903_bac,rf,141,25,0.013833999633789062
903_bac,rf,141,25,0.013815164566040039
903_bac,rf,141,25,0.013708829879760742
903_bac,rf,141,25,0.013724327087402344
903_bac,rf,141,25,0.013746023178100586
903_bac,rf,141,25,0.01320648193359375
903_bac,rf,141,25,0.013942956924438477
903_bac,rf,141,25,0.01417088508605957
903_bac,rf,141,25,0.013720512390136719
903_bac,rf,141,25,0.013373136520385742
903_bac,rf,141,25,0.013930082321166992
903_bac,rf,141,25,0.013475418090820312
903_bac,rf,141,25,0.013994455337524414
903_bac,rf,141,25,0.013967752456665039
903_bac,rf,141,25,0.013475179672241211
903_bac,rf,141,25,0.013409852981567383
903_bac,rf,141,25,0.013561010360717773
903_bac,rf,141,25,0.013913869857788086
903_bac,rf,141,25,0.013855457305908203
903_bac,rf,141,25,0.013370990753173828
903_bac,rf,141,25,0.014016151428222656
903_bac,rf,141,25,0.013648271560668945
903_bac,rf,141,25,0.014000654220581055
903_bac,rf,141,25,0.013782262802124023
903_bac,rf,141,25,0.013357877731323242
903_bac,rf,141,25,0.013638734817504883
903_bac,rf,141,25,0.013486862182617188
903_bac,rf,141,25,0.013793468475341797
903_bac,rf,141,25,0.013439655303955078
903_bac,rf,141,25,0.013647317886352539
903_bac,rf,141,25,0.013772726058959961
903_bac,rf,141,25,0.013770341873168945
903_bac,rf,141,25,0.013555288314819336
903_bac,rf,141,25,0.013578176498413086
903_bac,rf,141,25,0.013658285140991211
903_bac,rf,141,25,0.013560056686401367
903_bac,rf,141,25,0.013938188552856445
903_bac,rf,141,25,0.013514280319213867
903_bac,rf,141,25,0.013418197631835938
903_bac,rf,141,25,0.013677597045898438
903_bac,rf,141,25,0.013664484024047852
903_bac,rf,141,25,0.013653278350830078
903_bac,rf,141,25,0.013884544372558594
903_bac,rf,141,25,0.013641119003295898
903_bac,rf,141,25,0.013486385345458984
903_bac,rf,141,25,0.01357412338256836
903_bac,rf,141,25,0.013576745986938477
903_bac,rf,141,25,0.013908863067626953
903_bac,rf,141,25,0.013720273971557617
903_bac,rf,141,25,0.013609170913696289
903_bac,rf,141,25,0.013679027557373047
903_bac,rf,141,25,0.013952970504760742
903_bac,rf,141,25,0.013813972473144531
903_bac,rf,141,25,0.014042377471923828
903_bac,rf,141,25,0.013592958450317383
903_bac,rf,141,25,0.013767004013061523
903_bac,rf,141,25,0.013998985290527344
903_bac,rf,141,25,0.013535261154174805
903_bac,rf,141,25,0.013756752014160156
903_bac,rf,141,25,0.013604402542114258
903_bac,rf,141,25,0.013648509979248047
903_bac,rf,141,25,0.013425350189208984
903_bac,rf,141,25,0.013849735260009766
903_bac,rf,141,25,0.01387476921081543
903_bac,rf,141,25,0.013452529907226562
903_bac,rf,141,25,0.013669013977050781
903_bac,rf,141,25,0.013601541519165039
903_bac,rf,141,25,0.013718366622924805
903_bac,rf,141,25,0.014319658279418945
903_bac,rf,141,25,0.013463735580444336
903_bac,rf,141,25,0.01384878158569336
903_bac,rf,141,25,0.013661384582519531
903_bac,rf,141,25,0.013637542724609375
903_bac,rf,141,25,0.013596534729003906
903_bac,rf,141,25,0.013463258743286133
903_bac,rf,141,25,0.013837337493896484
903_bac,rf,141,25,0.013409852981567383
903_bac,rf,141,25,0.013532638549804688
903_bac,rf,141,25,0.013833284378051758
903_bac,rf,141,25,0.013627052307128906
903_bac,rf,141,25,0.013531923294067383
903_bac,rf,141,25,0.013573408126831055
903_bac,rf,141,25,0.01368260383605957
903_bac,rf,141,25,0.013566017150878906
903_bac,rf,141,25,0.013427019119262695
903_bac,rf,141,25,0.01353764533996582
903_bac,rf,141,25,0.01401662826538086
903_bac,rf,141,25,0.013492345809936523
903_bac,rf,141,25,0.01445460319519043
903_bac,rf,141,25,0.013384342193603516
903_bac,dt,141,25,0.0022230148315429688
903_bac,rf,141,25,0.013437986373901367
903_bac,rf,141,25,0.013492822647094727
903_bac,rf,141,25,0.014761209487915039
903_bac,rf,141,25,0.01343846321105957
903_bac,rf,141,25,0.013287067413330078
903_bac,rf,141,25,0.013503551483154297
903_bac,rf,141,25,0.013996362686157227
903_bac,rf,141,25,0.014303207397460938
903_bac,rf,141,25,0.013836383819580078
903_bac,rf,141,25,0.013714790344238281
903_bac,rf,141,25,0.013544321060180664
903_bac,rf,141,25,0.01366424560546875
903_bac,rf,141,25,0.013917684555053711
903_bac,rf,141,25,0.01357579231262207
903_bac,rf,141,25,0.01378774642944336
903_bac,rf,141,25,0.013497352600097656
903_bac,rf,141,25,0.013828516006469727
903_bac,rf,141,25,0.013292074203491211
903_bac,rf,141,25,0.015037775039672852
903_bac,rf,141,25,0.013341426849365234
903_bac,rf,141,25,0.013540267944335938
903_bac,rf,141,25,0.013730287551879883
903_bac,rf,141,25,0.013508796691894531
903_bac,rf,141,25,0.013266563415527344
903_bac,rf,141,25,0.013622045516967773
903_bac,rf,141,25,0.013710975646972656
903_bac,rf,141,25,0.013354778289794922
903_bac,rf,141,25,0.013652324676513672
903_bac,rf,141,25,0.013532638549804688
903_bac,rf,141,25,0.013765096664428711
903_bac,rf,141,25,0.014030694961547852
903_bac,rf,141,25,0.013609886169433594
903_bac,rf,141,25,0.013457536697387695
903_bac,rf,141,25,0.013515949249267578
903_bac,rf,141,25,0.013445377349853516
903_bac,rf,141,25,0.01331472396850586
903_bac,rf,141,25,0.013799428939819336
903_bac,rf,141,25,0.013846158981323242
903_bac,rf,141,25,0.013642072677612305
903_bac,rf,141,25,0.013596534729003906
903_bac,rf,141,25,0.014130830764770508
903_bac,rf,141,25,0.015059471130371094
903_bac,rf,141,25,0.01348876953125
903_bac,rf,141,25,0.014827251434326172
903_bac,rf,141,25,0.013641834259033203
903_bac,rf,141,25,0.013616085052490234
903_bac,rf,141,25,0.013615846633911133
903_bac,rf,141,25,0.013506889343261719
903_bac,rf,141,25,0.013629674911499023
903_bac,rf,141,25,0.014795541763305664
903_bac,rf,141,25,0.013767480850219727
903_bac,rf,141,25,0.013639211654663086
903_bac,rf,141,25,0.013731002807617188
903_bac,rf,141,25,0.013691425323486328
903_bac,rf,141,25,0.013566017150878906
903_bac,rf,141,25,0.014502286911010742
903_bac,rf,141,25,0.013507366180419922
903_bac,rf,141,25,0.013319015502929688
903_bac,rf,141,25,0.013873100280761719
903_bac,rf,141,25,0.013567924499511719
903_bac,rf,141,25,0.013628005981445312
903_bac,rf,141,25,0.01397705078125
903_bac,rf,141,25,0.013430356979370117
903_bac,rf,141,25,0.013589620590209961
903_bac,rf,141,25,0.013813495635986328
903_bac,rf,141,25,0.013427257537841797
903_bac,rf,141,25,0.013575077056884766
903_bac,rf,141,25,0.014628171920776367
903_bac,rf,141,25,0.013615846633911133
903_bac,rf,141,25,0.013695716857910156
903_bac,rf,141,25,0.013332128524780273
903_bac,rf,141,25,0.01346278190612793
903_bac,rf,141,25,0.01382756233215332
903_bac,rf,141,25,0.013415813446044922
903_bac,rf,141,25,0.014165639877319336
903_bac,rf,141,25,0.013393878936767578
903_bac,rf,141,25,0.013571023941040039
903_bac,rf,141,25,0.013573169708251953
903_bac,rf,141,25,0.013615131378173828
903_bac,rf,141,25,0.013609647750854492
903_bac,rf,141,25,0.013553142547607422
903_bac,rf,141,25,0.013338088989257812
903_bac,rf,141,25,0.013879060745239258
903_bac,rf,141,25,0.013461589813232422
903_bac,rf,141,25,0.01356363296508789
903_bac,rf,141,25,0.01391744613647461
903_bac,rf,141,25,0.013520956039428711
903_bac,rf,141,25,0.013842344284057617
903_bac,rf,141,25,0.01377558708190918
903_bac,rf,141,25,0.013448715209960938
903_bac,rf,141,25,0.01347208023071289
903_bac,rf,141,25,0.013521909713745117
903_bac,rf,141,25,0.013756036758422852
903_bac,rf,141,25,0.013792037963867188
903_bac,rf,141,25,0.013534069061279297
903_bac,rf,141,25,0.013471364974975586
903_bac,rf,141,25,0.01344919204711914
903_bac,rf,141,25,0.013888120651245117
903_bac,rf,141,25,0.013500452041625977
903_bac,rf,141,25,0.013422489166259766
903_bac,rf,141,25,0.013593435287475586
903_bac,rf,141,25,0.013884544372558594
903_bac,rf,141,25,0.013641357421875
903_bac,rf,141,25,0.01369929313659668
903_bac,rf,141,25,0.013531684875488281
903_bac,rf,141,25,0.013605356216430664
903_bac,rf,141,25,0.013637542724609375
903_bac,rf,141,25,0.013551950454711914
903_bac,rf,141,25,0.013595819473266602
903_bac,rf,141,25,0.013608694076538086
903_bac,rf,141,25,0.013796567916870117
903_bac,rf,141,25,0.013535261154174805
903_bac,rf,141,25,0.013881206512451172
903_bac,rf,141,25,0.01354074478149414
903_bac,rf,141,25,0.01370692253112793
903_bac,rf,141,25,0.013447284698486328
903_bac,rf,141,25,0.013647079467773438
903_bac,rf,141,25,0.013610124588012695
903_bac,rf,141,25,0.013484716415405273
903_bac,rf,141,25,0.013633012771606445
903_bac,rf,141,25,0.013968706130981445
903_bac,rf,141,25,0.013703107833862305
903_bac,rf,141,25,0.013483285903930664
903_bac,rf,141,25,0.013341903686523438
903_bac,rf,141,25,0.014246225357055664
903_bac,rf,141,25,0.013874530792236328
903_bac,rf,141,25,0.013469219207763672
903_bac,rf,141,25,0.0138397216796875
903_bac,rf,141,25,0.013556241989135742
903_bac,rf,141,25,0.013633966445922852
903_bac,rf,141,25,0.01382136344909668
903_bac,rf,141,25,0.013649225234985352
903_bac,rf,141,25,0.013562202453613281
903_bac,rf,141,25,0.013391256332397461
903_bac,rf,141,25,0.013577699661254883
903_bac,rf,141,25,0.014364004135131836
903_bac,rf,141,25,0.013425350189208984
903_bac,rf,141,25,0.013942241668701172
903_bac,rf,141,25,0.013532638549804688
903_bac,rf,141,25,0.013540506362915039
903_bac,rf,141,25,0.01357412338256836
903_bac,rf,141,25,0.01336669921875
903_bac,rf,141,25,0.013523101806640625
903_bac,rf,141,25,0.014132022857666016
903_bac,rf,141,25,0.013525724411010742
903_bac,rf,141,25,0.014255285263061523
903_bac,rf,141,25,0.013627052307128906
903_bac,rf,141,25,0.013790130615234375
903_bac,rf,141,25,0.013736724853515625
903_bac,rf,141,25,0.013925552368164062
903_bac,rf,141,25,0.014316082000732422
903_bac,rf,141,25,0.013711214065551758
903_bac,rf,141,25,0.013423442840576172
903_bac,rf,141,25,0.013339757919311523
903_bac,rf,141,25,0.013952493667602539
903_bac,rf,141,25,0.013342857360839844
903_bac,rf,141,25,0.013868331909179688
903_bac,rf,141,25,0.01360177993774414
903_bac,rf,141,25,0.013807058334350586
903_bac,rf,141,25,0.01361083984375
903_bac,rf,141,25,0.013810873031616211
903_bac,rf,141,25,0.013722419738769531
903_bac,rf,141,25,0.013606548309326172
903_bac,rf,141,25,0.013525724411010742
903_bac,rf,141,25,0.013521194458007812
903_bac,rf,141,25,0.013690710067749023
903_bac,rf,141,25,0.01336216926574707
903_bac,rf,141,25,0.01352691650390625
903_bac,rf,141,25,0.013677120208740234
903_bac,rf,141,25,0.013642549514770508
903_bac,rf,141,25,0.014002799987792969
903_bac,rf,141,25,0.013635396957397461
903_bac,rf,141,25,0.013464212417602539
903_bac,rf,141,25,0.013530731201171875
903_bac,rf,141,25,0.013715744018554688
903_bac,rf,141,25,0.01375889778137207
903_bac,rf,141,25,0.013886213302612305
903_bac,rf,141,25,0.013418912887573242
903_bac,rf,141,25,0.013545513153076172
903_bac,rf,141,25,0.013452768325805664
903_bac,rf,141,25,0.013538599014282227
903_bac,rf,141,25,0.013807535171508789
903_bac,rf,141,25,0.013531684875488281
903_bac,rf,141,25,0.013780832290649414
903_bac,rf,141,25,0.013838052749633789
903_bac,rf,141,25,0.013563394546508789
903_bac,rf,141,25,0.01350259780883789
903_bac,rf,141,25,0.013525724411010742
903_bac,rf,141,25,0.013586044311523438
903_bac,rf,141,25,0.01352071762084961
903_bac,rf,141,25,0.013555765151977539
903_bac,rf,141,25,0.013343095779418945
903_bac,rf,141,25,0.013596773147583008
903_bac,rf,141,25,0.013568639755249023
903_bac,rf,141,25,0.013493061065673828
903_bac,rf,141,25,0.013511419296264648
903_bac,rf,141,25,0.013572216033935547
903_bac,rf,141,25,0.013499259948730469
903_bac,rf,141,25,0.013413429260253906
903_bac,rf,141,25,0.013970613479614258
903_bac,rf,141,25,0.013607025146484375
903_bac,rf,141,25,0.01356816291809082
903_bac,rf,141,25,0.014712810516357422
903_bac,rf,141,25,0.013890504837036133
903_bac,rf,141,25,0.013874292373657227
903_bac,rf,141,25,0.01363825798034668
903_bac,rf,141,25,0.013498544692993164
903_bac,rf,141,25,0.013491630554199219
903_bac,rf,141,25,0.013526439666748047
903_bac,rf,141,25,0.013667583465576172
903_bac,rf,141,25,0.013647794723510742
903_bac,rf,141,25,0.013576745986938477
903_bac,rf,141,25,0.013218164443969727
903_bac,rf,141,25,0.01358652114868164
903_bac,rf,141,25,0.01337885856628418
903_bac,rf,141,25,0.013584136962890625
903_bac,rf,141,25,0.013974905014038086
903_bac,rf,141,25,0.013398170471191406
903_bac,rf,141,25,0.013687372207641602
903_bac,rf,141,25,0.013652563095092773
903_bac,rf,141,25,0.013612747192382812
903_bac,rf,141,25,0.013659954071044922
903_bac,rf,141,25,0.013534784317016602
903_bac,rf,141,25,0.013968706130981445
903_bac,rf,141,25,0.013725042343139648
903_bac,rf,141,25,0.013621330261230469
903_bac,rf,141,25,0.01417398452758789
903_bac,rf,141,25,0.014057159423828125
903_bac,rf,141,25,0.01393580436706543
903_bac,rf,141,25,0.013652563095092773
903_bac,rf,141,25,0.013660907745361328
903_bac,rf,141,25,0.013838052749633789
903_bac,rf,141,25,0.01410531997680664
903_bac,rf,141,25,0.013300657272338867
903_bac,rf,141,25,0.01388239860534668
903_bac,rf,141,25,0.013750076293945312
903_bac,rf,141,25,0.013192892074584961
903_bac,rf,141,25,0.013627767562866211
903_bac,rf,141,25,0.013299942016601562
903_bac,rf,141,25,0.013628005981445312
903_bac,rf,141,25,0.013371706008911133
903_bac,rf,141,25,0.014016151428222656
903_bac,rf,141,25,0.013599872589111328
903_bac,rf,141,25,0.013375520706176758
903_bac,rf,141,25,0.014093399047851562
903_bac,rf,141,25,0.013496875762939453
903_bac,rf,141,25,0.013326644897460938
903_bac,rf,141,25,0.013791084289550781
903_bac,rf,141,25,0.013742685317993164
903_bac,rf,141,25,0.013500452041625977
903_bac,rf,141,25,0.01359868049621582
