Name,Model,#Data,#Feat,Runtime
881_bac,rf,9014,14,0.09914708137512207
881_bac,rf,9014,14,0.10560965538024902
881_bac,rf,9014,14,0.09952425956726074
881_bac,rf,9014,14,0.09921002388000488
881_bac,rf,9014,14,0.09920334815979004
881_bac,rf,9014,14,0.10184621810913086
881_bac,rf,9014,14,0.1037142276763916
881_bac,rf,9014,14,0.10114359855651855
881_bac,rf,9014,14,0.10538887977600098
881_bac,rf,9014,14,0.10028815269470215
881_bac,rf,9014,14,0.09891080856323242
881_bac,rf,9014,14,0.09420466423034668
881_bac,rf,9014,14,0.10082435607910156
881_bac,rf,9014,14,0.10050082206726074
881_bac,rf,9014,14,0.09397172927856445
881_bac,rf,9014,14,0.10225963592529297
881_bac,rf,9014,14,0.10037040710449219
881_bac,rf,9014,14,0.10518217086791992
881_bac,rf,9014,14,0.10269999504089355
881_bac,rf,9014,14,0.10479235649108887
881_bac,rf,9014,14,0.09894132614135742
881_bac,rf,9014,14,0.10874629020690918
881_bac,rf,9014,14,0.09855842590332031
881_bac,rf,9014,14,0.10500025749206543
881_bac,rf,9014,14,0.09931683540344238
881_bac,rf,9014,14,0.09888195991516113
881_bac,rf,9014,14,0.10456657409667969
881_bac,rf,9014,14,0.09950566291809082
881_bac,rf,9014,14,0.09426093101501465
881_bac,rf,9014,14,0.09427118301391602
881_bac,rf,9014,14,0.10495305061340332
881_bac,rf,9014,14,0.09572744369506836
881_bac,rf,9014,14,0.0989234447479248
881_bac,rf,9014,14,0.09907197952270508
881_bac,rf,9014,14,0.1019434928894043
881_bac,rf,9014,14,0.09897351264953613
881_bac,rf,9014,14,0.09555792808532715
881_bac,rf,9014,14,0.09925270080566406
881_bac,rf,9014,14,0.10116791725158691
881_bac,rf,9014,14,0.09391951560974121
881_bac,rf,9014,14,0.10520768165588379
881_bac,rf,9014,14,0.10500431060791016
881_bac,rf,9014,14,0.09420347213745117
881_bac,rf,9014,14,0.09912824630737305
881_bac,rf,9014,14,0.09420967102050781
881_bac,rf,9014,14,0.09538793563842773
881_bac,rf,9014,14,0.10136938095092773
881_bac,rf,9014,14,0.10164523124694824
881_bac,rf,9014,14,0.09958314895629883
881_bac,rf,9014,14,0.10068130493164062
881_bac,rf,9014,14,0.09948444366455078
881_bac,rf,9014,14,0.1007072925567627
881_bac,rf,9014,14,0.09527754783630371
881_bac,rf,9014,14,0.0991368293762207
881_bac,rf,9014,14,0.09968113899230957
881_bac,rf,9014,14,0.09938526153564453
881_bac,rf,9014,14,0.09912395477294922
881_bac,rf,9014,14,0.09934663772583008
881_bac,rf,9014,14,0.10568761825561523
881_bac,rf,9014,14,0.09966444969177246
881_bac,rf,9014,14,0.09955239295959473
881_bac,rf,9014,14,0.10245347023010254
881_bac,rf,9014,14,0.1021726131439209
881_bac,rf,9014,14,0.09930753707885742
881_bac,rf,9014,14,0.10080742835998535
881_bac,rf,9014,14,0.09862804412841797
881_bac,rf,9014,14,0.10203170776367188
881_bac,rf,9014,14,0.09927034378051758
881_bac,rf,9014,14,0.09886050224304199
881_bac,rf,9014,14,0.10514163970947266
881_bac,rf,9014,14,0.09558773040771484
881_bac,rf,9014,14,0.10711240768432617
881_bac,rf,9014,14,0.1050868034362793
881_bac,rf,9014,14,0.09540843963623047
881_bac,rf,9014,14,0.0996248722076416
881_bac,rf,9014,14,0.10144615173339844
881_bac,rf,9014,14,0.10486865043640137
881_bac,rf,9014,14,0.10000157356262207
881_bac,rf,9014,14,0.10307478904724121
881_bac,rf,9014,14,0.10480189323425293
881_bac,rf,9014,14,0.09421658515930176
881_bac,rf,9014,14,0.10180997848510742
881_bac,rf,9014,14,0.10649418830871582
881_bac,rf,9014,14,0.10555648803710938
881_bac,rf,9014,14,0.10523223876953125
881_bac,rf,9014,14,0.09946775436401367
881_bac,rf,9014,14,0.10549259185791016
881_bac,rf,9014,14,0.09414267539978027
881_bac,rf,9014,14,0.10519003868103027
881_bac,rf,9014,14,0.09909820556640625
881_bac,rf,9014,14,0.10219144821166992
881_bac,rf,9014,14,0.09473252296447754
881_bac,rf,9014,14,0.10243892669677734
881_bac,rf,9014,14,0.09900498390197754
881_bac,rf,9014,14,0.09615039825439453
881_bac,rf,9014,14,0.09435510635375977
881_bac,rf,9014,14,0.0986473560333252
881_bac,rf,9014,14,0.0995779037475586
881_bac,rf,9014,14,0.09624099731445312
881_bac,rf,9014,14,0.10118865966796875
881_bac,rf,9014,14,0.09417057037353516
881_bac,rf,9014,14,0.09915924072265625
881_bac,rf,9014,14,0.10126876831054688
881_bac,rf,9014,14,0.10552024841308594
881_bac,rf,9014,14,0.09916996955871582
881_bac,rf,9014,14,0.09458518028259277
881_bac,rf,9014,14,0.10460829734802246
881_bac,rf,9014,14,0.10130071640014648
881_bac,rf,9014,14,0.10258221626281738
881_bac,rf,9014,14,0.09943389892578125
881_bac,rf,9014,14,0.09889507293701172
881_bac,rf,9014,14,0.09542465209960938
881_bac,rf,9014,14,0.09890627861022949
881_bac,rf,9014,14,0.09951567649841309
881_bac,rf,9014,14,0.10521316528320312
881_bac,rf,9014,14,0.10446429252624512
881_bac,rf,9014,14,0.09928512573242188
881_bac,rf,9014,14,0.1019282341003418
881_bac,rf,9014,14,0.09969735145568848
881_bac,rf,9014,14,0.10528826713562012
881_bac,rf,9014,14,0.10736703872680664
881_bac,rf,9014,14,0.09529852867126465
881_bac,rf,9014,14,0.09862685203552246
881_bac,rf,9014,14,0.10255289077758789
881_bac,rf,9014,14,0.09944987297058105
881_bac,rf,9014,14,0.09426212310791016
881_bac,rf,9014,14,0.09918737411499023
881_bac,rf,9014,14,0.10582566261291504
881_bac,rf,9014,14,0.10142087936401367
881_bac,rf,9014,14,0.09569501876831055
881_bac,rf,9014,14,0.10196280479431152
881_bac,rf,9014,14,0.1002345085144043
881_bac,rf,9014,14,0.10080862045288086
881_bac,rf,9014,14,0.09883689880371094
881_bac,rf,9014,14,0.09543681144714355
881_bac,rf,9014,14,0.10468578338623047
881_bac,rf,9014,14,0.10134410858154297
881_bac,rf,9014,14,0.09407806396484375
881_bac,rf,9014,14,0.102630615234375
881_bac,dt,9014,14,0.04255223274230957
881_bac,rf,9014,14,0.10551857948303223
881_bac,rf,9014,14,0.10473752021789551
881_bac,rf,9014,14,0.09872269630432129
881_bac,rf,9014,14,0.09890604019165039
881_bac,rf,9014,14,0.10461902618408203
881_bac,rf,9014,14,0.09870624542236328
881_bac,rf,9014,14,0.10396718978881836
881_bac,rf,9014,14,0.1004784107208252
881_bac,rf,9014,14,0.10207295417785645
881_bac,rf,9014,14,0.09892582893371582
881_bac,rf,9014,14,0.09424400329589844
881_bac,rf,9014,14,0.10251450538635254
881_bac,rf,9014,14,0.10228133201599121
881_bac,rf,9014,14,0.09873533248901367
881_bac,rf,9014,14,0.1009833812713623
881_bac,rf,9014,14,0.10010480880737305
881_bac,rf,9014,14,0.10549068450927734
881_bac,rf,9014,14,0.09588766098022461
881_bac,rf,9014,14,0.1051030158996582
881_bac,rf,9014,14,0.10545635223388672
881_bac,rf,9014,14,0.10063409805297852
881_bac,rf,9014,14,0.10117411613464355
881_bac,rf,9014,14,0.09945249557495117
881_bac,rf,9014,14,0.09887552261352539
881_bac,rf,9014,14,0.10499334335327148
881_bac,rf,9014,14,0.09597277641296387
881_bac,rf,9014,14,0.1027987003326416
881_bac,rf,9014,14,0.1054081916809082
881_bac,rf,9014,14,0.10147285461425781
881_bac,rf,9014,14,0.09491181373596191
881_bac,rf,9014,14,0.09757351875305176
881_bac,rf,9014,14,0.10464668273925781
881_bac,rf,9014,14,0.10103034973144531
881_bac,dt,9014,14,0.0411229133605957
881_bac,rf,9014,14,0.10071301460266113
881_bac,rf,9014,14,0.10456299781799316
881_bac,rf,9014,14,0.0944979190826416
881_bac,rf,9014,14,0.09917211532592773
881_bac,rf,9014,14,0.10457777976989746
881_bac,rf,9014,14,0.09978413581848145
881_bac,rf,9014,14,0.10557723045349121
881_bac,rf,9014,14,0.1013174057006836
881_bac,rf,9014,14,0.10206007957458496
881_bac,rf,9014,14,0.09496474266052246
881_bac,rf,9014,14,0.10538530349731445
881_bac,rf,9014,14,0.09590411186218262
881_bac,rf,9014,14,0.09896326065063477
881_bac,rf,9014,14,0.09539127349853516
881_bac,rf,9014,14,0.10588669776916504
881_bac,rf,9014,14,0.10868048667907715
881_bac,rf,9014,14,0.09450936317443848
881_bac,rf,9014,14,0.09872937202453613
881_bac,rf,9014,14,0.09897255897521973
881_bac,rf,9014,14,0.10550451278686523
881_bac,rf,9014,14,0.09525847434997559
881_bac,rf,9014,14,0.10390353202819824
881_bac,rf,9014,14,0.10509037971496582
881_bac,rf,9014,14,0.10488414764404297
881_bac,rf,9014,14,0.09655618667602539
881_bac,rf,9014,14,0.10523653030395508
881_bac,rf,9014,14,0.09404468536376953
881_bac,rf,9014,14,0.09605979919433594
881_bac,rf,9014,14,0.10482573509216309
881_bac,rf,9014,14,0.10532402992248535
881_bac,rf,9014,14,0.09503698348999023
881_bac,rf,9014,14,0.09927606582641602
881_bac,rf,9014,14,0.10192704200744629
881_bac,rf,9014,14,0.09868550300598145
881_bac,rf,9014,14,0.10202860832214355
881_bac,rf,9014,14,0.09950971603393555
881_bac,rf,9014,14,0.10377049446105957
881_bac,rf,9014,14,0.10167670249938965
881_bac,rf,9014,14,0.10247254371643066
881_bac,rf,9014,14,0.10069751739501953
881_bac,rf,9014,14,0.09912109375
881_bac,rf,9014,14,0.10071659088134766
881_bac,rf,9014,14,0.09932899475097656
881_bac,rf,9014,14,0.09879565238952637
881_bac,rf,9014,14,0.1005086898803711
881_bac,sgd,9014,14,0.014876842498779297
881_bac,rf,9014,14,0.09931135177612305
881_bac,rf,9014,14,0.10739278793334961
881_bac,rf,9014,14,0.10456633567810059
881_bac,rf,9014,14,0.09546780586242676
881_bac,rf,9014,14,0.09949731826782227
881_bac,rf,9014,14,0.10130000114440918
881_bac,rf,9014,14,0.10455894470214844
881_bac,rf,9014,14,0.09913873672485352
881_bac,rf,9014,14,0.09905791282653809
881_bac,rf,9014,14,0.09575152397155762
881_bac,rf,9014,14,0.10504508018493652
881_bac,sgd,9014,14,0.014767885208129883
881_bac,rf,9014,14,0.09917640686035156
881_bac,rf,9014,14,0.1027076244354248
881_bac,rf,9014,14,0.1014549732208252
881_bac,rf,9014,14,0.10082530975341797
881_bac,rf,9014,14,0.09899234771728516
881_bac,rf,9014,14,0.09635090827941895
881_bac,rf,9014,14,0.09435391426086426
881_bac,rf,9014,14,0.1005253791809082
881_bac,rf,9014,14,0.10526776313781738
881_bac,rf,9014,14,0.10432720184326172
881_bac,rf,9014,14,0.09931325912475586
881_bac,rf,9014,14,0.09431672096252441
881_bac,rf,9014,14,0.10211062431335449
881_bac,rf,9014,14,0.09881877899169922
881_bac,rf,9014,14,0.0945730209350586
881_bac,rf,9014,14,0.10538959503173828
881_bac,rf,9014,14,0.0953984260559082
881_bac,sgd,9014,14,0.014890193939208984
881_bac,rf,9014,14,0.10657954216003418
881_bac,rf,9014,14,0.10219335556030273
881_bac,rf,9014,14,0.10206365585327148
881_bac,rf,9014,14,0.1004645824432373
881_bac,rf,9014,14,0.10473847389221191
881_bac,rf,9014,14,0.10449337959289551
881_bac,rf,9014,14,0.09893512725830078
881_bac,rf,9014,14,0.09893298149108887
881_bac,rf,9014,14,0.09882998466491699
881_bac,rf,9014,14,0.1020207405090332
881_bac,rf,9014,14,0.10509181022644043
881_bac,rf,9014,14,0.09403467178344727
881_bac,rf,9014,14,0.10190868377685547
881_bac,rf,9014,14,0.09555745124816895
881_bac,rf,9014,14,0.09929537773132324
881_bac,rf,9014,14,0.1054692268371582
881_bac,rf,9014,14,0.10145425796508789
881_bac,rf,9014,14,0.09645938873291016
881_bac,rf,9014,14,0.10207986831665039
881_bac,rf,9014,14,0.09897041320800781
881_bac,rf,9014,14,0.10486888885498047
881_bac,rf,9014,14,0.10476279258728027
881_bac,rf,9014,14,0.10202240943908691
881_bac,rf,9014,14,0.1002197265625
881_bac,rf,9014,14,0.09581494331359863
881_bac,rf,9014,14,0.09456110000610352
881_bac,rf,9014,14,0.09550023078918457
881_bac,rf,9014,14,0.10498213768005371
881_bac,rf,9014,14,0.09544086456298828
881_bac,rf,9014,14,0.09435534477233887
881_bac,rf,9014,14,0.10234999656677246
881_bac,rf,9014,14,0.10618257522583008
881_bac,rf,9014,14,0.10230708122253418
881_bac,rf,9014,14,0.10154008865356445
881_bac,rf,9014,14,0.1071016788482666
881_bac,rf,9014,14,0.0989222526550293
881_bac,rf,9014,14,0.10451507568359375
881_bac,rf,9014,14,0.09399747848510742
881_bac,rf,9014,14,0.10545992851257324
881_bac,rf,9014,14,0.09547281265258789
881_bac,rf,9014,14,0.10261321067810059
881_bac,rf,9014,14,0.10754036903381348
881_bac,rf,9014,14,0.09964418411254883
881_bac,rf,9014,14,0.10478878021240234
881_bac,rf,9014,14,0.1036386489868164
881_bac,rf,9014,14,0.09932827949523926
881_bac,rf,9014,14,0.09503674507141113
881_bac,rf,9014,14,0.09420251846313477
881_bac,rf,9014,14,0.09914231300354004
881_bac,rf,9014,14,0.0958402156829834
881_bac,rf,9014,14,0.09464502334594727
881_bac,rf,9014,14,0.09482359886169434
881_bac,rf,9014,14,0.09459161758422852
881_bac,rf,9014,14,0.10054945945739746
881_bac,rf,9014,14,0.10205745697021484
881_bac,rf,9014,14,0.0992584228515625
881_bac,rf,9014,14,0.10438370704650879
881_bac,rf,9014,14,0.09893250465393066
881_bac,rf,9014,14,0.10463690757751465
881_bac,rf,9014,14,0.1022188663482666
881_bac,rf,9014,14,0.09881973266601562
881_bac,rf,9014,14,0.09413790702819824
881_bac,rf,9014,14,0.09583210945129395
881_bac,rf,9014,14,0.10682225227355957
881_bac,rf,9014,14,0.10099983215332031
881_bac,rf,9014,14,0.10190510749816895
881_bac,rf,9014,14,0.10500860214233398
881_bac,rf,9014,14,0.09894680976867676
881_bac,rf,9014,14,0.10222363471984863
881_bac,rf,9014,14,0.10574078559875488
881_bac,rf,9014,14,0.10134649276733398
881_bac,rf,9014,14,0.10065507888793945
881_bac,rf,9014,14,0.09931612014770508
881_bac,rf,9014,14,0.09456634521484375
881_bac,rf,9014,14,0.10068988800048828
881_bac,rf,9014,14,0.09403157234191895
881_bac,rf,9014,14,0.1022636890411377
881_bac,rf,9014,14,0.09667801856994629
881_bac,rf,9014,14,0.09554457664489746
881_bac,rf,9014,14,0.09880709648132324
881_bac,rf,9014,14,0.10619163513183594
881_bac,rf,9014,14,0.10178327560424805
881_bac,rf,9014,14,0.10462832450866699
881_bac,rf,9014,14,0.10239052772521973
881_bac,rf,9014,14,0.09995198249816895
881_bac,rf,9014,14,0.10190844535827637
881_bac,rf,9014,14,0.0996851921081543
881_bac,rf,9014,14,0.10058927536010742
881_bac,rf,9014,14,0.10193634033203125
881_bac,rf,9014,14,0.09406852722167969
881_bac,rf,9014,14,0.1054391860961914
881_bac,rf,9014,14,0.11075878143310547
881_bac,rf,9014,14,0.09950447082519531
881_bac,rf,9014,14,0.09984588623046875
881_bac,rf,9014,14,0.10085225105285645
881_bac,rf,9014,14,0.09989380836486816
881_bac,rf,9014,14,0.10469460487365723
881_bac,rf,9014,14,0.10046052932739258
881_bac,rf,9014,14,0.10201120376586914
881_bac,rf,9014,14,0.09936261177062988
881_bac,rf,9014,14,0.09443902969360352
881_bac,rf,9014,14,0.09528636932373047
881_bac,rf,9014,14,0.09493803977966309
881_bac,rf,9014,14,0.10002470016479492
881_bac,rf,9014,14,0.10052824020385742
881_bac,rf,9014,14,0.10037541389465332
881_bac,rf,9014,14,0.0941312313079834
881_bac,rf,9014,14,0.09804368019104004
881_bac,rf,9014,14,0.10173320770263672
881_bac,rf,9014,14,0.0944516658782959
881_bac,rf,9014,14,0.10615897178649902
881_bac,rf,9014,14,0.09419894218444824
881_bac,rf,9014,14,0.09899330139160156
881_bac,rf,9014,14,0.0994112491607666
881_bac,rf,9014,14,0.10036945343017578
881_bac,rf,9014,14,0.10507345199584961
881_bac,rf,9014,14,0.09919428825378418
881_bac,rf,9014,14,0.10121440887451172
881_bac,rf,9014,14,0.10259222984313965
881_bac,rf,9014,14,0.10072112083435059
881_bac,rf,9014,14,0.09538841247558594
881_bac,rf,9014,14,0.10564494132995605
881_bac,rf,9014,14,0.10236763954162598
881_bac,rf,9014,14,0.10266804695129395
881_bac,rf,9014,14,0.10174012184143066
881_bac,rf,9014,14,0.09899234771728516
881_bac,rf,9014,14,0.1008460521697998
881_bac,rf,9014,14,0.10218620300292969
881_bac,rf,9014,14,0.09947395324707031
881_bac,rf,9014,14,0.10026669502258301
881_bac,rf,9014,14,0.10503435134887695
881_bac,rf,9014,14,0.09905600547790527
881_bac,rf,9014,14,0.10529017448425293
881_bac,rf,9014,14,0.10507440567016602
881_bac,rf,9014,14,0.10129380226135254
881_bac,rf,9014,14,0.10495352745056152
881_bac,rf,9014,14,0.09844541549682617
881_bac,rf,9014,14,0.10248160362243652
881_bac,rf,9014,14,0.10228300094604492
881_bac,rf,9014,14,0.09933876991271973
881_bac,rf,9014,14,0.10035371780395508
881_bac,rf,9014,14,0.09543752670288086
881_bac,rf,9014,14,0.09932661056518555
881_bac,rf,9014,14,0.09408187866210938
881_bac,rf,9014,14,0.09984731674194336
881_bac,rf,9014,14,0.10096263885498047
881_bac,rf,9014,14,0.10120296478271484
881_bac,rf,9014,14,0.09860849380493164
881_bac,rf,9014,14,0.09903883934020996
881_bac,rf,9014,14,0.10487699508666992
881_bac,rf,9014,14,0.10078287124633789
881_bac,rf,9014,14,0.10404086112976074
881_bac,rf,9014,14,0.09916853904724121
881_bac,rf,9014,14,0.10202932357788086
881_bac,rf,9014,14,0.10044050216674805
881_bac,rf,9014,14,0.10486817359924316
881_bac,rf,9014,14,0.10228085517883301
881_bac,rf,9014,14,0.10136938095092773
881_bac,rf,9014,14,0.09895467758178711
881_bac,rf,9014,14,0.10023641586303711
881_bac,rf,9014,14,0.10506176948547363
881_bac,rf,9014,14,0.09537291526794434
881_bac,rf,9014,14,0.09948301315307617
881_bac,rf,9014,14,0.09894180297851562
881_bac,rf,9014,14,0.09651947021484375
881_bac,rf,9014,14,0.10128664970397949
881_bac,rf,9014,14,0.1008596420288086
881_bac,rf,9014,14,0.10470914840698242
881_bac,rf,9014,14,0.10457825660705566
881_bac,rf,9014,14,0.10610127449035645
881_bac,rf,9014,14,0.10478448867797852
881_bac,rf,9014,14,0.09441018104553223
881_bac,rf,9014,14,0.09431791305541992
881_bac,rf,9014,14,0.10050392150878906
881_bac,rf,9014,14,0.09883737564086914
881_bac,rf,9014,14,0.10479569435119629
881_bac,rf,9014,14,0.10069108009338379
881_bac,rf,9014,14,0.09968113899230957
881_bac,rf,9014,14,0.10033941268920898
881_bac,rf,9014,14,0.09980058670043945
881_bac,rf,9014,14,0.0993189811706543
881_bac,rf,9014,14,0.09509706497192383
881_bac,rf,9014,14,0.09957551956176758
881_bac,rf,9014,14,0.09720683097839355
881_bac,rf,9014,14,0.09926152229309082
881_bac,rf,9014,14,0.09929966926574707
881_bac,rf,9014,14,0.10507702827453613
881_bac,rf,9014,14,0.10055279731750488
881_bac,rf,9014,14,0.1019141674041748
881_bac,rf,9014,14,0.10028386116027832
881_bac,rf,9014,14,0.10054683685302734
881_bac,rf,9014,14,0.10073137283325195
881_bac,rf,9014,14,0.1050727367401123
881_bac,rf,9014,14,0.1080780029296875
881_bac,rf,9014,14,0.0994408130645752
881_bac,rf,9014,14,0.0999000072479248
881_bac,rf,9014,14,0.09905481338500977
881_bac,rf,9014,14,0.09877610206604004
881_bac,rf,9014,14,0.09376025199890137
881_bac,rf,9014,14,0.09865379333496094
881_bac,rf,9014,14,0.10562896728515625
881_bac,rf,9014,14,0.0995795726776123
881_bac,rf,9014,14,0.09434008598327637
881_bac,dt,9014,14,0.04372692108154297
881_bac,rf,9014,14,0.10260176658630371
881_bac,sgd,9014,14,0.014754056930541992
881_bac,rf,9014,14,0.10500884056091309
881_bac,rf,9014,14,0.09414267539978027
881_bac,rf,9014,14,0.1053011417388916
881_bac,rf,9014,14,0.10519838333129883
881_bac,rf,9014,14,0.10049629211425781
881_bac,rf,9014,14,0.10157513618469238
881_bac,rf,9014,14,0.099151611328125
881_bac,rf,9014,14,0.09595322608947754
881_bac,rf,9014,14,0.10255646705627441
881_bac,rf,9014,14,0.1033790111541748
881_bac,rf,9014,14,0.10482573509216309
881_bac,rf,9014,14,0.09910249710083008
881_bac,rf,9014,14,0.09938859939575195
881_bac,rf,9014,14,0.10473322868347168
881_bac,rf,9014,14,0.10250687599182129
881_bac,rf,9014,14,0.10262465476989746
881_bac,rf,9014,14,0.1050407886505127
881_bac,rf,9014,14,0.09908819198608398
881_bac,rf,9014,14,0.09932494163513184
881_bac,rf,9014,14,0.09423279762268066
881_bac,rf,9014,14,0.10126709938049316
881_bac,rf,9014,14,0.10227108001708984
881_bac,rf,9014,14,0.10498833656311035
881_bac,rf,9014,14,0.10723423957824707
881_bac,rf,9014,14,0.1045224666595459
881_bac,rf,9014,14,0.09986209869384766
881_bac,rf,9014,14,0.09910941123962402
881_bac,rf,9014,14,0.09906864166259766
881_bac,rf,9014,14,0.10547900199890137
881_bac,rf,9014,14,0.10036230087280273
881_bac,rf,9014,14,0.10512137413024902
881_bac,rf,9014,14,0.09468793869018555
881_bac,rf,9014,14,0.10287237167358398
881_bac,rf,9014,14,0.10458564758300781
881_bac,rf,9014,14,0.0944364070892334
881_bac,rf,9014,14,0.10071086883544922
881_bac,rf,9014,14,0.10162687301635742
881_bac,rf,9014,14,0.10535645484924316
881_bac,rf,9014,14,0.10468244552612305
881_bac,rf,9014,14,0.10472297668457031
881_bac,rf,9014,14,0.1013329029083252
881_bac,rf,9014,14,0.09506344795227051
881_bac,rf,9014,14,0.09974312782287598
881_bac,rf,9014,14,0.0941309928894043
881_bac,rf,9014,14,0.10142087936401367
881_bac,rf,9014,14,0.10653424263000488
881_bac,rf,9014,14,0.1006934642791748
881_bac,rf,9014,14,0.10197806358337402
881_bac,rf,9014,14,0.10454678535461426
881_bac,rf,9014,14,0.0988471508026123
881_bac,rf,9014,14,0.09431743621826172
881_bac,rf,9014,14,0.09892606735229492
881_bac,rf,9014,14,0.10468101501464844
881_bac,rf,9014,14,0.10486555099487305
881_bac,rf,9014,14,0.09525132179260254
881_bac,rf,9014,14,0.10584521293640137
881_bac,rf,9014,14,0.10567522048950195
881_bac,rf,9014,14,0.10043859481811523
881_bac,rf,9014,14,0.1047964096069336
881_bac,rf,9014,14,0.10166072845458984
881_bac,rf,9014,14,0.10489845275878906
881_bac,rf,9014,14,0.09917020797729492
881_bac,rf,9014,14,0.1048274040222168
881_bac,rf,9014,14,0.09903717041015625
881_bac,rf,9014,14,0.11084866523742676
881_bac,rf,9014,14,0.1044464111328125
881_bac,rf,9014,14,0.10138130187988281
881_bac,rf,9014,14,0.09928011894226074
881_bac,rf,9014,14,0.09556460380554199
881_bac,rf,9014,14,0.09929943084716797
881_bac,rf,9014,14,0.09418869018554688
881_bac,rf,9014,14,0.10041260719299316
881_bac,rf,9014,14,0.10522937774658203
881_bac,rf,9014,14,0.10223865509033203
881_bac,rf,9014,14,0.09763836860656738
881_bac,rf,9014,14,0.09415245056152344
881_bac,rf,9014,14,0.09917330741882324
881_bac,rf,9014,14,0.10359811782836914
881_bac,rf,9014,14,0.10352540016174316
881_bac,rf,9014,14,0.10052084922790527
881_bac,rf,9014,14,0.09587478637695312
881_bac,rf,9014,14,0.09503316879272461
881_bac,rf,9014,14,0.10132360458374023
881_bac,rf,9014,14,0.10230612754821777
881_bac,rf,9014,14,0.09873080253601074
881_bac,rf,9014,14,0.09415245056152344
881_bac,rf,9014,14,0.09426236152648926
881_bac,rf,9014,14,0.09890222549438477
881_bac,rf,9014,14,0.10081958770751953
881_bac,rf,9014,14,0.10585618019104004
881_bac,rf,9014,14,0.09916186332702637
881_bac,rf,9014,14,0.09879159927368164
881_bac,rf,9014,14,0.10237884521484375
881_bac,rf,9014,14,0.10262560844421387
881_bac,rf,9014,14,0.09932398796081543
881_bac,rf,9014,14,0.09909772872924805
881_bac,rf,9014,14,0.1051626205444336
881_bac,rf,9014,14,0.10460162162780762
881_bac,rf,9014,14,0.0989830493927002
881_bac,rf,9014,14,0.09535026550292969
881_bac,rf,9014,14,0.10510373115539551
881_bac,rf,9014,14,0.1003115177154541
881_bac,rf,9014,14,0.1018528938293457
881_bac,rf,9014,14,0.10140085220336914
881_bac,rf,9014,14,0.10220670700073242
881_bac,rf,9014,14,0.10113668441772461
881_bac,rf,9014,14,0.09885072708129883
881_bac,rf,9014,14,0.10227394104003906
881_bac,rf,9014,14,0.09893512725830078
881_bac,rf,9014,14,0.1050422191619873
881_bac,rf,9014,14,0.10274147987365723
881_bac,rf,9014,14,0.09430217742919922
881_bac,rf,9014,14,0.10170745849609375
881_bac,rf,9014,14,0.10002303123474121
881_bac,rf,9014,14,0.10554814338684082
881_bac,rf,9014,14,0.10042572021484375
881_bac,rf,9014,14,0.09891366958618164
881_bac,rf,9014,14,0.0955512523651123
881_bac,rf,9014,14,0.09917783737182617
881_bac,rf,9014,14,0.09403109550476074
881_bac,rf,9014,14,0.10168766975402832
881_bac,rf,9014,14,0.10199141502380371
881_bac,rf,9014,14,0.09933137893676758
881_bac,rf,9014,14,0.09437084197998047
881_bac,rf,9014,14,0.09567761421203613
881_bac,rf,9014,14,0.0990300178527832
881_bac,rf,9014,14,0.10082864761352539
881_bac,rf,9014,14,0.09923338890075684
881_bac,rf,9014,14,0.09408402442932129
881_bac,rf,9014,14,0.09905862808227539
881_bac,rf,9014,14,0.10120654106140137
881_bac,rf,9014,14,0.10119271278381348
881_bac,rf,9014,14,0.09844613075256348
881_bac,rf,9014,14,0.09902739524841309
881_bac,rf,9014,14,0.09939408302307129
881_bac,rf,9014,14,0.0988764762878418
881_bac,rf,9014,14,0.0994422435760498
881_bac,rf,9014,14,0.09495115280151367
881_bac,rf,9014,14,0.10500454902648926
881_bac,rf,9014,14,0.10132050514221191
881_bac,rf,9014,14,0.09629678726196289
881_bac,rf,9014,14,0.09893918037414551
881_bac,rf,9014,14,0.09912347793579102
881_bac,rf,9014,14,0.0996394157409668
881_bac,rf,9014,14,0.09951186180114746
881_bac,rf,9014,14,0.09566974639892578
881_bac,rf,9014,14,0.1017141342163086
881_bac,rf,9014,14,0.09917306900024414
881_bac,rf,9014,14,0.10399842262268066
881_bac,rf,9014,14,0.10152816772460938
881_bac,rf,9014,14,0.09934568405151367
881_bac,rf,9014,14,0.09896588325500488
881_bac,rf,9014,14,0.0961904525756836
881_bac,rf,9014,14,0.1051325798034668
881_bac,rf,9014,14,0.10517477989196777
881_bac,rf,9014,14,0.10008478164672852
881_bac,rf,9014,14,0.09977340698242188
881_bac,rf,9014,14,0.10772442817687988
881_bac,rf,9014,14,0.10736489295959473
881_bac,sgd,9014,14,0.014878988265991211
881_bac,rf,9014,14,0.09548640251159668
881_bac,rf,9014,14,0.10125470161437988
881_bac,rf,9014,14,0.09563946723937988
881_bac,rf,9014,14,0.10487580299377441
881_bac,rf,9014,14,0.10091423988342285
881_bac,rf,9014,14,0.09894204139709473
881_bac,rf,9014,14,0.10296797752380371
881_bac,rf,9014,14,0.0940866470336914
881_bac,rf,9014,14,0.10502243041992188
881_bac,rf,9014,14,0.10439348220825195
881_bac,rf,9014,14,0.0976400375366211
881_bac,rf,9014,14,0.09567832946777344
881_bac,rf,9014,14,0.10004997253417969
881_bac,rf,9014,14,0.09396839141845703
881_bac,rf,9014,14,0.10019302368164062
881_bac,rf,9014,14,0.10312199592590332
881_bac,rf,9014,14,0.10040807723999023
881_bac,rf,9014,14,0.09572625160217285
881_bac,rf,9014,14,0.09603691101074219
