Name,Model,#Data,#Feat,Runtime
679_bac,rf,268,2,0.013114690780639648
679_bac,rf,268,2,0.013147830963134766
679_bac,rf,268,2,0.01489877700805664
679_bac,rf,268,2,0.013319730758666992
679_bac,rf,268,2,0.01320791244506836
679_bac,rf,268,2,0.013208389282226562
679_bac,rf,268,2,0.013486146926879883
679_bac,rf,268,2,0.013241767883300781
679_bac,rf,268,2,0.013512134552001953
679_bac,rf,268,2,0.013061285018920898
679_bac,rf,268,2,0.013222455978393555
679_bac,rf,268,2,0.012805938720703125
679_bac,rf,268,2,0.013153314590454102
679_bac,rf,268,2,0.013302803039550781
679_bac,rf,268,2,0.012807130813598633
679_bac,rf,268,2,0.01344919204711914
679_bac,rf,268,2,0.01351022720336914
679_bac,rf,268,2,0.013039827346801758
679_bac,rf,268,2,0.013417243957519531
679_bac,rf,268,2,0.013279438018798828
679_bac,rf,268,2,0.012948989868164062
679_bac,rf,268,2,0.013196229934692383
679_bac,rf,268,2,0.013586759567260742
679_bac,rf,268,2,0.013143539428710938
679_bac,rf,268,2,0.01293802261352539
679_bac,rf,268,2,0.013650894165039062
679_bac,rf,268,2,0.013100862503051758
679_bac,rf,268,2,0.013081550598144531
679_bac,rf,268,2,0.013030529022216797
679_bac,rf,268,2,0.013816356658935547
679_bac,rf,268,2,0.01393747329711914
679_bac,rf,268,2,0.013216972351074219
679_bac,rf,268,2,0.01312708854675293
679_bac,rf,268,2,0.013462543487548828
679_bac,rf,268,2,0.013079643249511719
679_bac,rf,268,2,0.013646125793457031
679_bac,rf,268,2,0.013222217559814453
679_bac,rf,268,2,0.013054609298706055
679_bac,rf,268,2,0.012993097305297852
679_bac,rf,268,2,0.013514995574951172
679_bac,rf,268,2,0.01323843002319336
679_bac,rf,268,2,0.013204574584960938
679_bac,rf,268,2,0.013354063034057617
679_bac,rf,268,2,0.013239622116088867
679_bac,rf,268,2,0.013455629348754883
679_bac,rf,268,2,0.013102054595947266
679_bac,rf,268,2,0.013021707534790039
679_bac,rf,268,2,0.013218164443969727
679_bac,rf,268,2,0.012856483459472656
679_bac,rf,268,2,0.012981414794921875
679_bac,rf,268,2,0.013125419616699219
679_bac,rf,268,2,0.013122081756591797
679_bac,rf,268,2,0.013346195220947266
679_bac,rf,268,2,0.013405323028564453
679_bac,rf,268,2,0.01318669319152832
679_bac,rf,268,2,0.013210296630859375
679_bac,rf,268,2,0.013356924057006836
679_bac,rf,268,2,0.013423681259155273
679_bac,rf,268,2,0.01320505142211914
679_bac,rf,268,2,0.013111114501953125
679_bac,rf,268,2,0.013358831405639648
679_bac,rf,268,2,0.013248920440673828
679_bac,rf,268,2,0.01336979866027832
679_bac,rf,268,2,0.01292109489440918
679_bac,rf,268,2,0.013130903244018555
679_bac,rf,268,2,0.013211250305175781
679_bac,rf,268,2,0.013281822204589844
679_bac,rf,268,2,0.013156414031982422
679_bac,rf,268,2,0.012936830520629883
679_bac,rf,268,2,0.013859272003173828
679_bac,rf,268,2,0.013216733932495117
679_bac,rf,268,2,0.013165712356567383
679_bac,rf,268,2,0.01328420639038086
679_bac,rf,268,2,0.013160943984985352
679_bac,rf,268,2,0.01344442367553711
679_bac,rf,268,2,0.013242721557617188
679_bac,rf,268,2,0.013448715209960938
679_bac,rf,268,2,0.013690948486328125
679_bac,rf,268,2,0.013315439224243164
679_bac,rf,268,2,0.013455867767333984
679_bac,rf,268,2,0.013516664505004883
679_bac,rf,268,2,0.012924671173095703
679_bac,rf,268,2,0.013380289077758789
679_bac,rf,268,2,0.0132904052734375
679_bac,rf,268,2,0.013231277465820312
679_bac,rf,268,2,0.013164520263671875
679_bac,rf,268,2,0.013184309005737305
679_bac,rf,268,2,0.013453483581542969
679_bac,dt,268,2,0.0010280609130859375
679_bac,rf,268,2,0.013358354568481445
679_bac,rf,268,2,0.013693571090698242
679_bac,rf,268,2,0.013380765914916992
679_bac,rf,268,2,0.013571500778198242
679_bac,rf,268,2,0.013215065002441406
679_bac,rf,268,2,0.013494491577148438
679_bac,rf,268,2,0.013397455215454102
679_bac,rf,268,2,0.013629436492919922
679_bac,rf,268,2,0.013128995895385742
679_bac,rf,268,2,0.013009309768676758
679_bac,rf,268,2,0.013120412826538086
679_bac,rf,268,2,0.012940168380737305
679_bac,rf,268,2,0.013453245162963867
679_bac,rf,268,2,0.013071537017822266
679_bac,rf,268,2,0.013115167617797852
679_bac,rf,268,2,0.013160467147827148
679_bac,rf,268,2,0.013170719146728516
679_bac,rf,268,2,0.013205289840698242
679_bac,rf,268,2,0.014011859893798828
679_bac,rf,268,2,0.013105392456054688
679_bac,rf,268,2,0.013227701187133789
679_bac,rf,268,2,0.013204813003540039
679_bac,rf,268,2,0.01322174072265625
679_bac,rf,268,2,0.013643741607666016
679_bac,rf,268,2,0.013478279113769531
679_bac,rf,268,2,0.013118743896484375
679_bac,rf,268,2,0.013359308242797852
679_bac,rf,268,2,0.013109445571899414
679_bac,rf,268,2,0.013268709182739258
679_bac,rf,268,2,0.013031244277954102
679_bac,rf,268,2,0.012764930725097656
679_bac,rf,268,2,0.012812137603759766
679_bac,rf,268,2,0.013340473175048828
679_bac,rf,268,2,0.013582468032836914
679_bac,rf,268,2,0.012971639633178711
679_bac,rf,268,2,0.013171911239624023
679_bac,rf,268,2,0.013796329498291016
679_bac,rf,268,2,0.013159751892089844
679_bac,rf,268,2,0.013498544692993164
679_bac,rf,268,2,0.013029336929321289
679_bac,rf,268,2,0.013020038604736328
679_bac,rf,268,2,0.012951374053955078
679_bac,rf,268,2,0.013087034225463867
679_bac,rf,268,2,0.01302957534790039
679_bac,rf,268,2,0.013143539428710938
679_bac,rf,268,2,0.013159036636352539
679_bac,rf,268,2,0.013451814651489258
679_bac,rf,268,2,0.013221502304077148
679_bac,rf,268,2,0.01337122917175293
679_bac,rf,268,2,0.013430118560791016
679_bac,rf,268,2,0.01304316520690918
679_bac,rf,268,2,0.013149261474609375
679_bac,rf,268,2,0.013173580169677734
679_bac,rf,268,2,0.013259410858154297
679_bac,rf,268,2,0.013236284255981445
679_bac,rf,268,2,0.012877941131591797
679_bac,rf,268,2,0.013411998748779297
679_bac,rf,268,2,0.013288021087646484
679_bac,rf,268,2,0.01333475112915039
679_bac,rf,268,2,0.013576030731201172
679_bac,rf,268,2,0.013278961181640625
679_bac,rf,268,2,0.01349329948425293
679_bac,rf,268,2,0.013210058212280273
679_bac,rf,268,2,0.013232707977294922
679_bac,rf,268,2,0.013011455535888672
679_bac,rf,268,2,0.013300418853759766
679_bac,rf,268,2,0.012964963912963867
679_bac,rf,268,2,0.01325845718383789
679_bac,rf,268,2,0.013458728790283203
679_bac,rf,268,2,0.013792276382446289
679_bac,rf,268,2,0.013263225555419922
679_bac,rf,268,2,0.012975931167602539
679_bac,sgd,268,2,0.0023648738861083984
679_bac,rf,268,2,0.01322031021118164
679_bac,rf,268,2,0.014002323150634766
679_bac,rf,268,2,0.013195514678955078
679_bac,rf,268,2,0.013464689254760742
679_bac,rf,268,2,0.012902259826660156
679_bac,rf,268,2,0.013039827346801758
679_bac,rf,268,2,0.013381719589233398
679_bac,rf,268,2,0.013122081756591797
679_bac,rf,268,2,0.013198375701904297
679_bac,rf,268,2,0.013072967529296875
679_bac,rf,268,2,0.013370990753173828
679_bac,rf,268,2,0.013659000396728516
679_bac,rf,268,2,0.013080358505249023
679_bac,rf,268,2,0.013434410095214844
679_bac,rf,268,2,0.013007402420043945
679_bac,rf,268,2,0.013753414154052734
679_bac,rf,268,2,0.012930154800415039
679_bac,rf,268,2,0.013177871704101562
679_bac,rf,268,2,0.013571977615356445
679_bac,rf,268,2,0.013103961944580078
679_bac,rf,268,2,0.013106584548950195
679_bac,rf,268,2,0.013597726821899414
679_bac,rf,268,2,0.013001203536987305
679_bac,rf,268,2,0.01335000991821289
679_bac,rf,268,2,0.013339757919311523
679_bac,rf,268,2,0.013244390487670898
679_bac,rf,268,2,0.013164758682250977
679_bac,rf,268,2,0.013081073760986328
679_bac,rf,268,2,0.013820171356201172
679_bac,rf,268,2,0.013425111770629883
679_bac,rf,268,2,0.013199329376220703
679_bac,rf,268,2,0.013370275497436523
679_bac,rf,268,2,0.01353597640991211
679_bac,rf,268,2,0.013633251190185547
679_bac,rf,268,2,0.013554811477661133
679_bac,rf,268,2,0.012976884841918945
679_bac,rf,268,2,0.013376712799072266
679_bac,rf,268,2,0.013729333877563477
679_bac,rf,268,2,0.013318300247192383
679_bac,rf,268,2,0.013375997543334961
679_bac,rf,268,2,0.013123035430908203
679_bac,rf,268,2,0.013215780258178711
679_bac,rf,268,2,0.013442754745483398
679_bac,rf,268,2,0.013338327407836914
679_bac,rf,268,2,0.013976335525512695
679_bac,rf,268,2,0.013647079467773438
679_bac,rf,268,2,0.013787269592285156
679_bac,rf,268,2,0.013275146484375
679_bac,rf,268,2,0.013229131698608398
679_bac,rf,268,2,0.013348817825317383
679_bac,rf,268,2,0.013386726379394531
679_bac,rf,268,2,0.01276707649230957
679_bac,rf,268,2,0.013108253479003906
679_bac,rf,268,2,0.013073444366455078
679_bac,rf,268,2,0.013526678085327148
679_bac,rf,268,2,0.013143539428710938
679_bac,rf,268,2,0.01355600357055664
679_bac,rf,268,2,0.013636112213134766
679_bac,rf,268,2,0.013332366943359375
679_bac,rf,268,2,0.013607978820800781
679_bac,rf,268,2,0.013375043869018555
679_bac,rf,268,2,0.012918710708618164
679_bac,rf,268,2,0.013359785079956055
679_bac,rf,268,2,0.013370752334594727
679_bac,rf,268,2,0.013532161712646484
679_bac,rf,268,2,0.013571500778198242
679_bac,rf,268,2,0.013039827346801758
679_bac,rf,268,2,0.013128995895385742
679_bac,rf,268,2,0.012979984283447266
679_bac,rf,268,2,0.013375043869018555
679_bac,rf,268,2,0.013756752014160156
679_bac,rf,268,2,0.013107061386108398
679_bac,rf,268,2,0.013017416000366211
679_bac,rf,268,2,0.013217926025390625
679_bac,rf,268,2,0.01298069953918457
679_bac,rf,268,2,0.013683557510375977
679_bac,rf,268,2,0.013236045837402344
679_bac,rf,268,2,0.013686418533325195
679_bac,rf,268,2,0.012909173965454102
679_bac,rf,268,2,0.013164997100830078
679_bac,rf,268,2,0.013576984405517578
679_bac,rf,268,2,0.013199806213378906
679_bac,rf,268,2,0.013425350189208984
679_bac,rf,268,2,0.013227701187133789
679_bac,rf,268,2,0.013097047805786133
679_bac,rf,268,2,0.013384580612182617
679_bac,rf,268,2,0.01311945915222168
679_bac,rf,268,2,0.013456106185913086
679_bac,rf,268,2,0.012999296188354492
679_bac,rf,268,2,0.01314234733581543
679_bac,rf,268,2,0.012996196746826172
679_bac,rf,268,2,0.013056516647338867
679_bac,rf,268,2,0.013070106506347656
679_bac,rf,268,2,0.013132572174072266
679_bac,rf,268,2,0.013085126876831055
679_bac,rf,268,2,0.01315450668334961
679_bac,rf,268,2,0.013458251953125
679_bac,rf,268,2,0.013111114501953125
679_bac,rf,268,2,0.013463258743286133
679_bac,rf,268,2,0.013321876525878906
679_bac,rf,268,2,0.013184547424316406
679_bac,rf,268,2,0.013463497161865234
679_bac,rf,268,2,0.013175487518310547
679_bac,rf,268,2,0.013327598571777344
679_bac,rf,268,2,0.013885021209716797
679_bac,rf,268,2,0.013183355331420898
679_bac,rf,268,2,0.012974262237548828
679_bac,rf,268,2,0.013103723526000977
679_bac,rf,268,2,0.013267993927001953
679_bac,dt,268,2,0.0010380744934082031
679_bac,rf,268,2,0.013042449951171875
679_bac,rf,268,2,0.013099431991577148
679_bac,rf,268,2,0.0133056640625
679_bac,rf,268,2,0.0130462646484375
679_bac,rf,268,2,0.013063430786132812
679_bac,rf,268,2,0.013057947158813477
679_bac,rf,268,2,0.013228893280029297
679_bac,rf,268,2,0.013195991516113281
679_bac,rf,268,2,0.013404130935668945
679_bac,rf,268,2,0.013103246688842773
679_bac,rf,268,2,0.013152122497558594
679_bac,rf,268,2,0.013454914093017578
679_bac,rf,268,2,0.013115406036376953
679_bac,rf,268,2,0.01371908187866211
679_bac,rf,268,2,0.01309061050415039
679_bac,rf,268,2,0.013383626937866211
679_bac,rf,268,2,0.013256549835205078
679_bac,rf,268,2,0.013048887252807617
679_bac,rf,268,2,0.013508081436157227
679_bac,rf,268,2,0.013478517532348633
679_bac,rf,268,2,0.013460397720336914
679_bac,rf,268,2,0.013116598129272461
679_bac,rf,268,2,0.013466358184814453
679_bac,rf,268,2,0.0128936767578125
679_bac,rf,268,2,0.013379335403442383
679_bac,rf,268,2,0.013503074645996094
679_bac,rf,268,2,0.013335227966308594
679_bac,rf,268,2,0.013476133346557617
679_bac,rf,268,2,0.013864755630493164
679_bac,rf,268,2,0.013307571411132812
679_bac,rf,268,2,0.013116121292114258
679_bac,rf,268,2,0.01334691047668457
679_bac,rf,268,2,0.012856245040893555
679_bac,rf,268,2,0.012994050979614258
679_bac,rf,268,2,0.013287544250488281
679_bac,rf,268,2,0.013065576553344727
679_bac,rf,268,2,0.012840509414672852
679_bac,rf,268,2,0.013017892837524414
679_bac,rf,268,2,0.013278961181640625
679_bac,rf,268,2,0.013106346130371094
679_bac,rf,268,2,0.01319122314453125
679_bac,rf,268,2,0.013373374938964844
679_bac,rf,268,2,0.013016462326049805
679_bac,rf,268,2,0.013088464736938477
679_bac,rf,268,2,0.013732433319091797
679_bac,rf,268,2,0.013503789901733398
679_bac,rf,268,2,0.0133819580078125
679_bac,rf,268,2,0.013436555862426758
679_bac,rf,268,2,0.013121843338012695
679_bac,rf,268,2,0.013669490814208984
679_bac,rf,268,2,0.013872385025024414
679_bac,rf,268,2,0.013135671615600586
679_bac,rf,268,2,0.013173580169677734
679_bac,rf,268,2,0.01347208023071289
679_bac,rf,268,2,0.013821601867675781
679_bac,rf,268,2,0.013077259063720703
679_bac,rf,268,2,0.013135433197021484
679_bac,rf,268,2,0.013283729553222656
679_bac,rf,268,2,0.013187170028686523
679_bac,rf,268,2,0.013184070587158203
679_bac,rf,268,2,0.01333308219909668
679_bac,rf,268,2,0.013001680374145508
679_bac,rf,268,2,0.013258218765258789
679_bac,rf,268,2,0.01322793960571289
679_bac,rf,268,2,0.013188838958740234
679_bac,rf,268,2,0.013087272644042969
679_bac,rf,268,2,0.013063669204711914
679_bac,rf,268,2,0.013095378875732422
679_bac,rf,268,2,0.013050317764282227
679_bac,rf,268,2,0.013090133666992188
679_bac,rf,268,2,0.013145208358764648
679_bac,rf,268,2,0.01335287094116211
679_bac,rf,268,2,0.013138771057128906
679_bac,rf,268,2,0.012990236282348633
679_bac,rf,268,2,0.013212919235229492
679_bac,rf,268,2,0.013141632080078125
679_bac,rf,268,2,0.013119220733642578
679_bac,rf,268,2,0.012758255004882812
679_bac,rf,268,2,0.01300668716430664
679_bac,rf,268,2,0.01308298110961914
679_bac,rf,268,2,0.013299226760864258
679_bac,rf,268,2,0.01330876350402832
679_bac,rf,268,2,0.013081789016723633
679_bac,rf,268,2,0.013176202774047852
679_bac,rf,268,2,0.013874530792236328
679_bac,rf,268,2,0.013518095016479492
679_bac,rf,268,2,0.01306605339050293
679_bac,rf,268,2,0.013532161712646484
679_bac,rf,268,2,0.01314544677734375
679_bac,rf,268,2,0.01346898078918457
679_bac,rf,268,2,0.01375889778137207
679_bac,rf,268,2,0.012937068939208984
679_bac,rf,268,2,0.013898372650146484
679_bac,rf,268,2,0.01302337646484375
679_bac,rf,268,2,0.013109207153320312
679_bac,rf,268,2,0.013005971908569336
679_bac,rf,268,2,0.013451814651489258
679_bac,rf,268,2,0.013242483139038086
679_bac,rf,268,2,0.012983322143554688
679_bac,rf,268,2,0.013428688049316406
679_bac,rf,268,2,0.013347864151000977
679_bac,rf,268,2,0.013344764709472656
679_bac,rf,268,2,0.01318502426147461
679_bac,rf,268,2,0.013705968856811523
679_bac,rf,268,2,0.013083696365356445
679_bac,rf,268,2,0.013338804244995117
679_bac,rf,268,2,0.01328134536743164
679_bac,rf,268,2,0.013271331787109375
679_bac,rf,268,2,0.013258218765258789
679_bac,rf,268,2,0.012859582901000977
679_bac,rf,268,2,0.012931585311889648
679_bac,rf,268,2,0.013237476348876953
679_bac,rf,268,2,0.013160943984985352
679_bac,rf,268,2,0.013489246368408203
679_bac,rf,268,2,0.013025045394897461
679_bac,rf,268,2,0.013314962387084961
679_bac,rf,268,2,0.013353347778320312
679_bac,rf,268,2,0.013528585433959961
679_bac,rf,268,2,0.01310420036315918
679_bac,rf,268,2,0.013086795806884766
679_bac,rf,268,2,0.012996912002563477
679_bac,rf,268,2,0.013072013854980469
679_bac,rf,268,2,0.013228893280029297
679_bac,rf,268,2,0.013378620147705078
679_bac,rf,268,2,0.013170480728149414
679_bac,rf,268,2,0.013125896453857422
679_bac,rf,268,2,0.013426780700683594
679_bac,rf,268,2,0.013584375381469727
679_bac,rf,268,2,0.013132810592651367
679_bac,rf,268,2,0.013236522674560547
679_bac,rf,268,2,0.01310873031616211
679_bac,rf,268,2,0.013488292694091797
679_bac,rf,268,2,0.013071060180664062
679_bac,rf,268,2,0.012994527816772461
679_bac,rf,268,2,0.013132572174072266
679_bac,rf,268,2,0.012993335723876953
679_bac,rf,268,2,0.013201236724853516
679_bac,rf,268,2,0.013197660446166992
679_bac,rf,268,2,0.013909339904785156
679_bac,rf,268,2,0.013191938400268555
679_bac,rf,268,2,0.013219594955444336
679_bac,rf,268,2,0.013571977615356445
679_bac,rf,268,2,0.013185977935791016
679_bac,rf,268,2,0.013348579406738281
679_bac,rf,268,2,0.013096332550048828
679_bac,rf,268,2,0.01296544075012207
679_bac,rf,268,2,0.013289690017700195
679_bac,rf,268,2,0.012940645217895508
679_bac,rf,268,2,0.013208389282226562
679_bac,rf,268,2,0.013418436050415039
679_bac,rf,268,2,0.013067483901977539
679_bac,rf,268,2,0.012886762619018555
679_bac,rf,268,2,0.013257503509521484
679_bac,rf,268,2,0.013454675674438477
679_bac,rf,268,2,0.013277053833007812
679_bac,rf,268,2,0.013195991516113281
679_bac,rf,268,2,0.01330876350402832
679_bac,rf,268,2,0.01319432258605957
679_bac,rf,268,2,0.012902259826660156
679_bac,rf,268,2,0.013380050659179688
679_bac,rf,268,2,0.013341188430786133
679_bac,rf,268,2,0.01324009895324707
679_bac,rf,268,2,0.013267755508422852
679_bac,rf,268,2,0.01302337646484375
679_bac,rf,268,2,0.012978315353393555
679_bac,rf,268,2,0.013381719589233398
679_bac,rf,268,2,0.013181924819946289
679_bac,rf,268,2,0.013010263442993164
679_bac,rf,268,2,0.013713359832763672
679_bac,rf,268,2,0.013350963592529297
679_bac,rf,268,2,0.013153553009033203
679_bac,rf,268,2,0.013314485549926758
679_bac,rf,268,2,0.013125419616699219
679_bac,rf,268,2,0.01314401626586914
679_bac,rf,268,2,0.013185739517211914
679_bac,rf,268,2,0.013022899627685547
679_bac,rf,268,2,0.013191699981689453
679_bac,rf,268,2,0.013041973114013672
679_bac,rf,268,2,0.013181447982788086
679_bac,rf,268,2,0.013151407241821289
679_bac,rf,268,2,0.013046741485595703
679_bac,rf,268,2,0.013008356094360352
679_bac,rf,268,2,0.01334238052368164
679_bac,rf,268,2,0.013037919998168945
679_bac,rf,268,2,0.013573646545410156
679_bac,rf,268,2,0.012844562530517578
679_bac,rf,268,2,0.01373744010925293
679_bac,rf,268,2,0.013538599014282227
679_bac,rf,268,2,0.013322114944458008
679_bac,rf,268,2,0.013663768768310547
679_bac,rf,268,2,0.013392210006713867
679_bac,rf,268,2,0.012930870056152344
679_bac,rf,268,2,0.01358342170715332
679_bac,rf,268,2,0.012885093688964844
679_bac,rf,268,2,0.013157129287719727
679_bac,rf,268,2,0.013154029846191406
679_bac,rf,268,2,0.013108968734741211
679_bac,rf,268,2,0.013691186904907227
679_bac,rf,268,2,0.013114213943481445
679_bac,rf,268,2,0.013062715530395508
679_bac,dt,268,2,0.0010938644409179688
679_bac,rf,268,2,0.013134956359863281
679_bac,rf,268,2,0.013483285903930664
679_bac,rf,268,2,0.012798070907592773
679_bac,rf,268,2,0.012987136840820312
679_bac,rf,268,2,0.013689041137695312
679_bac,rf,268,2,0.013740301132202148
679_bac,rf,268,2,0.013262748718261719
679_bac,rf,268,2,0.013228654861450195
679_bac,rf,268,2,0.013250589370727539
679_bac,rf,268,2,0.012977838516235352
679_bac,rf,268,2,0.0130767822265625
679_bac,rf,268,2,0.013180971145629883
679_bac,rf,268,2,0.0133056640625
679_bac,rf,268,2,0.013554811477661133
679_bac,rf,268,2,0.013088703155517578
679_bac,rf,268,2,0.01346278190612793
679_bac,rf,268,2,0.013209342956542969
679_bac,rf,268,2,0.01318812370300293
679_bac,rf,268,2,0.013023853302001953
679_bac,sgd,268,2,0.0023040771484375
679_bac,rf,268,2,0.013019084930419922
679_bac,rf,268,2,0.013362884521484375
679_bac,rf,268,2,0.01351308822631836
679_bac,rf,268,2,0.013615131378173828
679_bac,dt,268,2,0.0010349750518798828
679_bac,rf,268,2,0.013308525085449219
679_bac,rf,268,2,0.013116598129272461
679_bac,rf,268,2,0.013489007949829102
679_bac,rf,268,2,0.01387643814086914
679_bac,rf,268,2,0.013158798217773438
679_bac,rf,268,2,0.013965845108032227
679_bac,rf,268,2,0.012911319732666016
679_bac,rf,268,2,0.012996673583984375
679_bac,rf,268,2,0.013847112655639648
679_bac,rf,268,2,0.01337289810180664
679_bac,rf,268,2,0.013189554214477539
679_bac,rf,268,2,0.013091325759887695
679_bac,rf,268,2,0.013120651245117188
679_bac,rf,268,2,0.013564586639404297
679_bac,rf,268,2,0.013400077819824219
679_bac,rf,268,2,0.01363062858581543
679_bac,rf,268,2,0.013077020645141602
679_bac,rf,268,2,0.013420343399047852
679_bac,rf,268,2,0.013224601745605469
679_bac,rf,268,2,0.01296544075012207
679_bac,rf,268,2,0.012935638427734375
679_bac,rf,268,2,0.014024019241333008
679_bac,rf,268,2,0.013050556182861328
679_bac,rf,268,2,0.013193607330322266
679_bac,rf,268,2,0.013391256332397461
679_bac,rf,268,2,0.013300180435180664
679_bac,rf,268,2,0.013632774353027344
679_bac,rf,268,2,0.013859987258911133
679_bac,rf,268,2,0.01308441162109375
679_bac,rf,268,2,0.013542652130126953
679_bac,rf,268,2,0.012954235076904297
679_bac,rf,268,2,0.013061761856079102
679_bac,rf,268,2,0.013163566589355469
679_bac,rf,268,2,0.01347970962524414
679_bac,rf,268,2,0.013266801834106445
679_bac,rf,268,2,0.013217449188232422
679_bac,rf,268,2,0.013336658477783203
679_bac,rf,268,2,0.013036489486694336
679_bac,rf,268,2,0.013255596160888672
679_bac,rf,268,2,0.013089418411254883
679_bac,rf,268,2,0.013439178466796875
679_bac,rf,268,2,0.012944459915161133
679_bac,rf,268,2,0.013106107711791992
679_bac,rf,268,2,0.013016700744628906
679_bac,rf,268,2,0.013186216354370117
679_bac,rf,268,2,0.013205766677856445
679_bac,rf,268,2,0.013840675354003906
679_bac,rf,268,2,0.013096094131469727
679_bac,rf,268,2,0.013575077056884766
679_bac,rf,268,2,0.013202428817749023
679_bac,rf,268,2,0.013097524642944336
679_bac,rf,268,2,0.012939691543579102
679_bac,rf,268,2,0.012904882431030273
679_bac,rf,268,2,0.01352071762084961
679_bac,rf,268,2,0.013287067413330078
679_bac,rf,268,2,0.01331186294555664
679_bac,rf,268,2,0.01338958740234375
679_bac,rf,268,2,0.013293981552124023
679_bac,rf,268,2,0.01373147964477539
679_bac,rf,268,2,0.013375043869018555
679_bac,rf,268,2,0.013470888137817383
679_bac,rf,268,2,0.012819528579711914
679_bac,rf,268,2,0.013194084167480469
679_bac,rf,268,2,0.013190746307373047
679_bac,rf,268,2,0.013169050216674805
679_bac,rf,268,2,0.013263702392578125
679_bac,rf,268,2,0.012920141220092773
679_bac,rf,268,2,0.013093948364257812
679_bac,rf,268,2,0.013633489608764648
679_bac,rf,268,2,0.013155698776245117
679_bac,rf,268,2,0.013106346130371094
679_bac,rf,268,2,0.013157129287719727
679_bac,rf,268,2,0.013251066207885742
679_bac,rf,268,2,0.013173103332519531
679_bac,rf,268,2,0.013125896453857422
679_bac,rf,268,2,0.013068437576293945
679_bac,rf,268,2,0.013079643249511719
679_bac,rf,268,2,0.013132572174072266
679_bac,rf,268,2,0.013033628463745117
679_bac,rf,268,2,0.01321864128112793
679_bac,rf,268,2,0.013390064239501953
679_bac,rf,268,2,0.012992382049560547
679_bac,rf,268,2,0.014009237289428711
679_bac,rf,268,2,0.013577938079833984
679_bac,rf,268,2,0.013186931610107422
679_bac,rf,268,2,0.013306140899658203
679_bac,rf,268,2,0.013042926788330078
679_bac,rf,268,2,0.013175010681152344
679_bac,rf,268,2,0.013411521911621094
679_bac,rf,268,2,0.012988805770874023
679_bac,rf,268,2,0.013349533081054688
679_bac,rf,268,2,0.013879776000976562
679_bac,rf,268,2,0.013010740280151367
679_bac,rf,268,2,0.01301121711730957
679_bac,rf,268,2,0.012985706329345703
679_bac,rf,268,2,0.013069868087768555
679_bac,rf,268,2,0.013219833374023438
679_bac,rf,268,2,0.013086795806884766
679_bac,rf,268,2,0.013080596923828125
679_bac,rf,268,2,0.013481378555297852
679_bac,rf,268,2,0.013016223907470703
679_bac,rf,268,2,0.013197898864746094
679_bac,rf,268,2,0.013448476791381836
679_bac,rf,268,2,0.013223886489868164
679_bac,rf,268,2,0.013246774673461914
679_bac,rf,268,2,0.013614892959594727
679_bac,rf,268,2,0.013496875762939453
679_bac,rf,268,2,0.013489961624145508
679_bac,rf,268,2,0.013248920440673828
679_bac,dt,268,2,0.0010249614715576172
679_bac,rf,268,2,0.01329803466796875
679_bac,rf,268,2,0.013292789459228516
679_bac,rf,268,2,0.012894392013549805
679_bac,rf,268,2,0.01326608657836914
679_bac,rf,268,2,0.013192415237426758
679_bac,rf,268,2,0.013253211975097656
679_bac,rf,268,2,0.013200521469116211
679_bac,rf,268,2,0.01334834098815918
679_bac,rf,268,2,0.01359415054321289
679_bac,rf,268,2,0.012997865676879883
679_bac,rf,268,2,0.01333928108215332
679_bac,rf,268,2,0.013893604278564453
679_bac,rf,268,2,0.01319575309753418
679_bac,rf,268,2,0.013472795486450195
679_bac,rf,268,2,0.013578653335571289
679_bac,rf,268,2,0.015356063842773438
679_bac,rf,268,2,0.013291120529174805
679_bac,rf,268,2,0.013579130172729492
679_bac,rf,268,2,0.013414859771728516
679_bac,rf,268,2,0.013196945190429688
679_bac,rf,268,2,0.013322591781616211
679_bac,rf,268,2,0.013020515441894531
679_bac,rf,268,2,0.013331890106201172
679_bac,rf,268,2,0.013936758041381836
679_bac,rf,268,2,0.01296091079711914
679_bac,rf,268,2,0.013144969940185547
679_bac,rf,268,2,0.013034343719482422
679_bac,rf,268,2,0.013541460037231445
679_bac,rf,268,2,0.01363515853881836
679_bac,rf,268,2,0.013465166091918945
679_bac,rf,268,2,0.012990713119506836
679_bac,rf,268,2,0.013147592544555664
679_bac,rf,268,2,0.013148307800292969
679_bac,rf,268,2,0.013307332992553711
679_bac,rf,268,2,0.01380777359008789
679_bac,rf,268,2,0.012834787368774414
679_bac,rf,268,2,0.013078689575195312
679_bac,rf,268,2,0.013407468795776367
679_bac,rf,268,2,0.013090848922729492
679_bac,rf,268,2,0.013198375701904297
679_bac,rf,268,2,0.01300954818725586
679_bac,rf,268,2,0.013146162033081055
679_bac,rf,268,2,0.013896942138671875
679_bac,rf,268,2,0.013096809387207031
679_bac,rf,268,2,0.01306605339050293
679_bac,rf,268,2,0.013825416564941406
679_bac,rf,268,2,0.013562440872192383
679_bac,rf,268,2,0.013080358505249023
679_bac,rf,268,2,0.013398170471191406
679_bac,rf,268,2,0.01299738883972168
679_bac,rf,268,2,0.01348876953125
679_bac,rf,268,2,0.01381373405456543
679_bac,rf,268,2,0.013201713562011719
679_bac,rf,268,2,0.013162612915039062
679_bac,rf,268,2,0.013226509094238281
679_bac,rf,268,2,0.013432979583740234
679_bac,rf,268,2,0.01323390007019043
