Name,Model,#Data,#Feat,Runtime
1053_bac,rf,1969,21,0.04458165168762207
1053_bac,rf,1969,21,0.04277229309082031
1053_bac,rf,1969,21,0.04300117492675781
1053_bac,rf,1969,21,0.043184518814086914
1053_bac,rf,1969,21,0.04324960708618164
1053_bac,rf,1969,21,0.041515350341796875
1053_bac,rf,1969,21,0.04261946678161621
1053_bac,rf,1969,21,0.0429534912109375
1053_bac,rf,1969,21,0.04186534881591797
1053_bac,rf,1969,21,0.0425875186920166
1053_bac,rf,1969,21,0.04465937614440918
1053_bac,rf,1969,21,0.04324674606323242
1053_bac,rf,1969,21,0.042847394943237305
1053_bac,rf,1969,21,0.044091224670410156
1053_bac,rf,1969,21,0.043839454650878906
1053_bac,rf,1969,21,0.043077707290649414
1053_bac,rf,1969,21,0.04232335090637207
1053_bac,rf,1969,21,0.0416569709777832
1053_bac,rf,1969,21,0.043161869049072266
1053_bac,rf,1969,21,0.04442930221557617
1053_bac,rf,1969,21,0.04301571846008301
1053_bac,rf,1969,21,0.043013572692871094
1053_bac,rf,1969,21,0.04290890693664551
1053_bac,rf,1969,21,0.0431513786315918
1053_bac,rf,1969,21,0.043038129806518555
1053_bac,rf,1969,21,0.042954444885253906
1053_bac,rf,1969,21,0.043670654296875
1053_bac,rf,1969,21,0.043821096420288086
1053_bac,rf,1969,21,0.04274153709411621
1053_bac,rf,1969,21,0.04293394088745117
1053_bac,rf,1969,21,0.04444169998168945
1053_bac,rf,1969,21,0.042473793029785156
1053_bac,rf,1969,21,0.04262733459472656
1053_bac,rf,1969,21,0.04306316375732422
1053_bac,rf,1969,21,0.04257631301879883
1053_bac,rf,1969,21,0.04446697235107422
1053_bac,rf,1969,21,0.04296588897705078
1053_bac,rf,1969,21,0.04324960708618164
1053_bac,rf,1969,21,0.042989492416381836
1053_bac,rf,1969,21,0.04455304145812988
1053_bac,rf,1969,21,0.04320645332336426
1053_bac,rf,1969,21,0.04318499565124512
1053_bac,rf,1969,21,0.042838335037231445
1053_bac,rf,1969,21,0.04318356513977051
1053_bac,rf,1969,21,0.042798519134521484
1053_bac,rf,1969,21,0.04282736778259277
1053_bac,rf,1969,21,0.04283285140991211
1053_bac,rf,1969,21,0.04146265983581543
1053_bac,rf,1969,21,0.04259347915649414
1053_bac,rf,1969,21,0.041522979736328125
1053_bac,rf,1969,21,0.04297637939453125
1053_bac,rf,1969,21,0.04277443885803223
1053_bac,rf,1969,21,0.04299044609069824
1053_bac,rf,1969,21,0.04319047927856445
1053_bac,rf,1969,21,0.04325246810913086
1053_bac,rf,1969,21,0.04516720771789551
1053_bac,rf,1969,21,0.04195976257324219
1053_bac,rf,1969,21,0.04266977310180664
1053_bac,rf,1969,21,0.04451894760131836
1053_bac,rf,1969,21,0.04288315773010254
1053_bac,rf,1969,21,0.04291510581970215
1053_bac,rf,1969,21,0.04465603828430176
1053_bac,sgd,1969,21,0.005193948745727539
1053_bac,rf,1969,21,0.044476985931396484
1053_bac,rf,1969,21,0.04255318641662598
1053_bac,rf,1969,21,0.0440061092376709
1053_bac,rf,1969,21,0.04277682304382324
1053_bac,rf,1969,21,0.04280686378479004
1053_bac,rf,1969,21,0.04177999496459961
1053_bac,rf,1969,21,0.04439091682434082
1053_bac,rf,1969,21,0.0448760986328125
1053_bac,rf,1969,21,0.043073415756225586
1053_bac,rf,1969,21,0.04485487937927246
1053_bac,rf,1969,21,0.04323148727416992
1053_bac,rf,1969,21,0.04266858100891113
1053_bac,rf,1969,21,0.04449152946472168
1053_bac,rf,1969,21,0.043178558349609375
1053_bac,rf,1969,21,0.043305397033691406
1053_bac,rf,1969,21,0.042806148529052734
1053_bac,rf,1969,21,0.042000770568847656
1053_bac,rf,1969,21,0.0417637825012207
1053_bac,rf,1969,21,0.04280686378479004
1053_bac,rf,1969,21,0.04483628273010254
1053_bac,rf,1969,21,0.04262113571166992
1053_bac,rf,1969,21,0.04296278953552246
1053_bac,rf,1969,21,0.04451322555541992
1053_bac,rf,1969,21,0.04344058036804199
1053_bac,rf,1969,21,0.04169297218322754
1053_bac,rf,1969,21,0.042798519134521484
1053_bac,rf,1969,21,0.04154372215270996
1053_bac,rf,1969,21,0.042766571044921875
1053_bac,rf,1969,21,0.045377492904663086
1053_bac,rf,1969,21,0.04322218894958496
1053_bac,rf,1969,21,0.04276442527770996
1053_bac,rf,1969,21,0.041785478591918945
1053_bac,rf,1969,21,0.042946815490722656
1053_bac,rf,1969,21,0.04237723350524902
1053_bac,rf,1969,21,0.04316234588623047
1053_bac,rf,1969,21,0.04347419738769531
1053_bac,rf,1969,21,0.04280686378479004
1053_bac,rf,1969,21,0.04394173622131348
1053_bac,rf,1969,21,0.042725563049316406
1053_bac,rf,1969,21,0.043656349182128906
1053_bac,rf,1969,21,0.04312896728515625
1053_bac,rf,1969,21,0.04345250129699707
1053_bac,rf,1969,21,0.044179439544677734
1053_bac,rf,1969,21,0.04279327392578125
1053_bac,rf,1969,21,0.042433977127075195
1053_bac,rf,1969,21,0.04468727111816406
1053_bac,rf,1969,21,0.04349017143249512
1053_bac,rf,1969,21,0.044713735580444336
1053_bac,rf,1969,21,0.042775869369506836
1053_bac,rf,1969,21,0.04396867752075195
1053_bac,rf,1969,21,0.04282188415527344
1053_bac,rf,1969,21,0.04194450378417969
1053_bac,rf,1969,21,0.04301309585571289
1053_bac,rf,1969,21,0.04274296760559082
1053_bac,rf,1969,21,0.04285430908203125
1053_bac,rf,1969,21,0.042951345443725586
1053_bac,rf,1969,21,0.044667959213256836
1053_bac,rf,1969,21,0.04237031936645508
1053_bac,rf,1969,21,0.04259657859802246
1053_bac,dt,1969,21,0.028187036514282227
1053_bac,rf,1969,21,0.04178595542907715
1053_bac,rf,1969,21,0.043138742446899414
1053_bac,rf,1969,21,0.0430448055267334
1053_bac,rf,1969,21,0.04310297966003418
1053_bac,rf,1969,21,0.04310178756713867
1053_bac,rf,1969,21,0.04155993461608887
1053_bac,rf,1969,21,0.04169750213623047
1053_bac,rf,1969,21,0.04265594482421875
1053_bac,rf,1969,21,0.04467368125915527
1053_bac,rf,1969,21,0.04260540008544922
1053_bac,rf,1969,21,0.043297767639160156
1053_bac,rf,1969,21,0.04294157028198242
1053_bac,sgd,1969,21,0.0051860809326171875
1053_bac,rf,1969,21,0.04338264465332031
1053_bac,rf,1969,21,0.0428011417388916
1053_bac,rf,1969,21,0.04307699203491211
1053_bac,rf,1969,21,0.04262185096740723
1053_bac,rf,1969,21,0.04325604438781738
1053_bac,rf,1969,21,0.04327988624572754
1053_bac,rf,1969,21,0.04314684867858887
1053_bac,rf,1969,21,0.04474139213562012
1053_bac,rf,1969,21,0.043996334075927734
1053_bac,rf,1969,21,0.04410815238952637
1053_bac,rf,1969,21,0.042983055114746094
1053_bac,rf,1969,21,0.042559146881103516
1053_bac,rf,1969,21,0.04320836067199707
1053_bac,rf,1969,21,0.04384756088256836
1053_bac,rf,1969,21,0.04446220397949219
1053_bac,rf,1969,21,0.043914794921875
1053_bac,rf,1969,21,0.04278135299682617
1053_bac,rf,1969,21,0.04282116889953613
1053_bac,rf,1969,21,0.043322086334228516
1053_bac,rf,1969,21,0.042702674865722656
1053_bac,rf,1969,21,0.043439626693725586
1053_bac,rf,1969,21,0.04287266731262207
1053_bac,rf,1969,21,0.04308152198791504
1053_bac,rf,1969,21,0.04344630241394043
1053_bac,rf,1969,21,0.042110443115234375
1053_bac,rf,1969,21,0.04416036605834961
1053_bac,rf,1969,21,0.043041229248046875
1053_bac,rf,1969,21,0.04336428642272949
1053_bac,rf,1969,21,0.04309225082397461
1053_bac,rf,1969,21,0.043459415435791016
1053_bac,rf,1969,21,0.04177713394165039
1053_bac,rf,1969,21,0.0430905818939209
1053_bac,rf,1969,21,0.04179739952087402
1053_bac,rf,1969,21,0.04268145561218262
1053_bac,rf,1969,21,0.04332542419433594
1053_bac,rf,1969,21,0.04278922080993652
1053_bac,rf,1969,21,0.04519486427307129
1053_bac,rf,1969,21,0.04449200630187988
1053_bac,rf,1969,21,0.04260134696960449
1053_bac,rf,1969,21,0.04368734359741211
1053_bac,sgd,1969,21,0.005252838134765625
1053_bac,rf,1969,21,0.0431208610534668
1053_bac,rf,1969,21,0.04335761070251465
1053_bac,rf,1969,21,0.04181337356567383
1053_bac,rf,1969,21,0.0436856746673584
1053_bac,rf,1969,21,0.04305458068847656
1053_bac,rf,1969,21,0.04281020164489746
1053_bac,rf,1969,21,0.04341745376586914
1053_bac,rf,1969,21,0.042974233627319336
1053_bac,rf,1969,21,0.04240131378173828
1053_bac,rf,1969,21,0.0427091121673584
1053_bac,rf,1969,21,0.04293632507324219
1053_bac,rf,1969,21,0.04159140586853027
1053_bac,rf,1969,21,0.04261970520019531
1053_bac,rf,1969,21,0.04459023475646973
1053_bac,rf,1969,21,0.04370856285095215
1053_bac,rf,1969,21,0.043180227279663086
1053_bac,rf,1969,21,0.0443873405456543
1053_bac,rf,1969,21,0.04183793067932129
1053_bac,rf,1969,21,0.04418325424194336
1053_bac,rf,1969,21,0.04310488700866699
1053_bac,rf,1969,21,0.044878482818603516
1053_bac,rf,1969,21,0.04389071464538574
1053_bac,rf,1969,21,0.04269981384277344
1053_bac,rf,1969,21,0.045296430587768555
1053_bac,rf,1969,21,0.04366183280944824
1053_bac,rf,1969,21,0.042816877365112305
1053_bac,rf,1969,21,0.042723655700683594
1053_bac,rf,1969,21,0.04282188415527344
1053_bac,rf,1969,21,0.04297447204589844
1053_bac,rf,1969,21,0.04261326789855957
1053_bac,rf,1969,21,0.04279732704162598
1053_bac,rf,1969,21,0.042839765548706055
1053_bac,rf,1969,21,0.041657447814941406
1053_bac,rf,1969,21,0.04472637176513672
1053_bac,rf,1969,21,0.04260396957397461
1053_bac,rf,1969,21,0.04274249076843262
1053_bac,rf,1969,21,0.04345083236694336
1053_bac,rf,1969,21,0.04331707954406738
1053_bac,rf,1969,21,0.04329323768615723
1053_bac,rf,1969,21,0.043442726135253906
1053_bac,rf,1969,21,0.043839454650878906
1053_bac,rf,1969,21,0.0431215763092041
1053_bac,rf,1969,21,0.0448758602142334
1053_bac,rf,1969,21,0.04187893867492676
1053_bac,rf,1969,21,0.04268383979797363
1053_bac,rf,1969,21,0.043131351470947266
1053_bac,rf,1969,21,0.04355573654174805
1053_bac,rf,1969,21,0.04310274124145508
1053_bac,rf,1969,21,0.04172372817993164
1053_bac,rf,1969,21,0.04319119453430176
1053_bac,rf,1969,21,0.04410529136657715
1053_bac,rf,1969,21,0.04308176040649414
1053_bac,rf,1969,21,0.042945146560668945
1053_bac,rf,1969,21,0.04273033142089844
1053_bac,rf,1969,21,0.04426693916320801
1053_bac,rf,1969,21,0.04281353950500488
1053_bac,rf,1969,21,0.04325413703918457
1053_bac,rf,1969,21,0.04293656349182129
1053_bac,rf,1969,21,0.042456626892089844
1053_bac,rf,1969,21,0.042435407638549805
1053_bac,rf,1969,21,0.04455900192260742
1053_bac,rf,1969,21,0.04240703582763672
1053_bac,rf,1969,21,0.04243731498718262
1053_bac,rf,1969,21,0.04253578186035156
1053_bac,rf,1969,21,0.0430903434753418
1053_bac,rf,1969,21,0.04303336143493652
1053_bac,rf,1969,21,0.042855024337768555
1053_bac,rf,1969,21,0.04274487495422363
1053_bac,rf,1969,21,0.04402589797973633
1053_bac,rf,1969,21,0.04265451431274414
1053_bac,rf,1969,21,0.04216456413269043
1053_bac,rf,1969,21,0.04369306564331055
1053_bac,rf,1969,21,0.04468846321105957
1053_bac,rf,1969,21,0.0425572395324707
1053_bac,rf,1969,21,0.04460930824279785
1053_bac,rf,1969,21,0.043013811111450195
1053_bac,rf,1969,21,0.04185819625854492
1053_bac,rf,1969,21,0.043923139572143555
1053_bac,rf,1969,21,0.04276418685913086
1053_bac,rf,1969,21,0.04294610023498535
1053_bac,rf,1969,21,0.042768239974975586
1053_bac,rf,1969,21,0.043065786361694336
1053_bac,rf,1969,21,0.04193544387817383
1053_bac,rf,1969,21,0.043122053146362305
1053_bac,rf,1969,21,0.04278302192687988
1053_bac,rf,1969,21,0.042714595794677734
1053_bac,rf,1969,21,0.04239296913146973
1053_bac,rf,1969,21,0.044626474380493164
1053_bac,rf,1969,21,0.04265284538269043
1053_bac,rf,1969,21,0.042593955993652344
1053_bac,rf,1969,21,0.04447031021118164
1053_bac,rf,1969,21,0.04444098472595215
1053_bac,rf,1969,21,0.04448580741882324
1053_bac,rf,1969,21,0.0417017936706543
1053_bac,rf,1969,21,0.043847084045410156
1053_bac,rf,1969,21,0.04251837730407715
1053_bac,rf,1969,21,0.04273867607116699
1053_bac,rf,1969,21,0.041698455810546875
1053_bac,rf,1969,21,0.04255247116088867
1053_bac,rf,1969,21,0.04284214973449707
1053_bac,rf,1969,21,0.042743682861328125
1053_bac,rf,1969,21,0.04164457321166992
1053_bac,rf,1969,21,0.04404926300048828
1053_bac,rf,1969,21,0.04295086860656738
1053_bac,rf,1969,21,0.0427854061126709
1053_bac,rf,1969,21,0.0430760383605957
1053_bac,rf,1969,21,0.04281044006347656
1053_bac,rf,1969,21,0.04292488098144531
1053_bac,rf,1969,21,0.04310178756713867
1053_bac,rf,1969,21,0.042650461196899414
1053_bac,rf,1969,21,0.04299592971801758
1053_bac,rf,1969,21,0.04272580146789551
1053_bac,rf,1969,21,0.044594526290893555
1053_bac,rf,1969,21,0.04295516014099121
1053_bac,rf,1969,21,0.0439145565032959
1053_bac,rf,1969,21,0.042403221130371094
1053_bac,rf,1969,21,0.0448908805847168
1053_bac,rf,1969,21,0.04250478744506836
1053_bac,rf,1969,21,0.04386472702026367
1053_bac,rf,1969,21,0.04317450523376465
1053_bac,rf,1969,21,0.04260373115539551
1053_bac,rf,1969,21,0.04391813278198242
1053_bac,rf,1969,21,0.04337668418884277
1053_bac,rf,1969,21,0.04249930381774902
1053_bac,rf,1969,21,0.04386281967163086
1053_bac,rf,1969,21,0.04469442367553711
1053_bac,rf,1969,21,0.04282045364379883
1053_bac,rf,1969,21,0.043213605880737305
1053_bac,rf,1969,21,0.043096065521240234
1053_bac,rf,1969,21,0.0424957275390625
1053_bac,rf,1969,21,0.04295706748962402
1053_bac,rf,1969,21,0.0445249080657959
1053_bac,rf,1969,21,0.043013811111450195
1053_bac,rf,1969,21,0.04345536231994629
1053_bac,rf,1969,21,0.04310131072998047
1053_bac,rf,1969,21,0.042728424072265625
1053_bac,rf,1969,21,0.043840646743774414
1053_bac,rf,1969,21,0.043129682540893555
1053_bac,rf,1969,21,0.04247403144836426
1053_bac,rf,1969,21,0.04328441619873047
1053_bac,rf,1969,21,0.04179525375366211
1053_bac,rf,1969,21,0.04167008399963379
1053_bac,rf,1969,21,0.04277753829956055
1053_bac,rf,1969,21,0.04396986961364746
1053_bac,rf,1969,21,0.04379391670227051
1053_bac,rf,1969,21,0.04279589653015137
1053_bac,rf,1969,21,0.04369354248046875
1053_bac,rf,1969,21,0.043953657150268555
1053_bac,rf,1969,21,0.044559478759765625
1053_bac,rf,1969,21,0.043219566345214844
1053_bac,rf,1969,21,0.042826175689697266
1053_bac,rf,1969,21,0.04297924041748047
1053_bac,rf,1969,21,0.043000221252441406
1053_bac,rf,1969,21,0.04354071617126465
1053_bac,rf,1969,21,0.042654991149902344
1053_bac,rf,1969,21,0.04410147666931152
1053_bac,rf,1969,21,0.04397988319396973
1053_bac,rf,1969,21,0.04311776161193848
1053_bac,rf,1969,21,0.04318881034851074
1053_bac,rf,1969,21,0.04346871376037598
1053_bac,rf,1969,21,0.043047189712524414
1053_bac,rf,1969,21,0.04293060302734375
1053_bac,rf,1969,21,0.04276251792907715
1053_bac,rf,1969,21,0.043233633041381836
1053_bac,rf,1969,21,0.04262971878051758
1053_bac,rf,1969,21,0.042738914489746094
1053_bac,rf,1969,21,0.04171442985534668
1053_bac,rf,1969,21,0.042606353759765625
1053_bac,rf,1969,21,0.04443645477294922
1053_bac,rf,1969,21,0.04290366172790527
1053_bac,rf,1969,21,0.04380011558532715
1053_bac,rf,1969,21,0.04297208786010742
1053_bac,rf,1969,21,0.042659759521484375
1053_bac,rf,1969,21,0.04469609260559082
1053_bac,rf,1969,21,0.0430142879486084
1053_bac,rf,1969,21,0.04265093803405762
1053_bac,rf,1969,21,0.04293060302734375
1053_bac,rf,1969,21,0.04178214073181152
1053_bac,rf,1969,21,0.04288196563720703
1053_bac,rf,1969,21,0.04252338409423828
1053_bac,rf,1969,21,0.04323530197143555
1053_bac,rf,1969,21,0.0444636344909668
1053_bac,rf,1969,21,0.0423886775970459
1053_bac,rf,1969,21,0.04519987106323242
1053_bac,rf,1969,21,0.04187607765197754
1053_bac,rf,1969,21,0.042755126953125
1053_bac,rf,1969,21,0.04327583312988281
1053_bac,rf,1969,21,0.04246354103088379
1053_bac,rf,1969,21,0.04251360893249512
1053_bac,rf,1969,21,0.043175697326660156
1053_bac,rf,1969,21,0.04285764694213867
1053_bac,rf,1969,21,0.04248642921447754
1053_bac,rf,1969,21,0.04278087615966797
1053_bac,rf,1969,21,0.04363250732421875
1053_bac,rf,1969,21,0.04477262496948242
1053_bac,rf,1969,21,0.04304051399230957
1053_bac,rf,1969,21,0.04272198677062988
1053_bac,rf,1969,21,0.04253101348876953
1053_bac,rf,1969,21,0.04189181327819824
1053_bac,rf,1969,21,0.043318986892700195
1053_bac,rf,1969,21,0.04201507568359375
1053_bac,rf,1969,21,0.04363393783569336
1053_bac,rf,1969,21,0.04296708106994629
1053_bac,rf,1969,21,0.04273366928100586
1053_bac,rf,1969,21,0.04286026954650879
1053_bac,rf,1969,21,0.042910099029541016
1053_bac,rf,1969,21,0.04371213912963867
1053_bac,rf,1969,21,0.04254293441772461
1053_bac,rf,1969,21,0.04317355155944824
1053_bac,rf,1969,21,0.043958425521850586
1053_bac,rf,1969,21,0.04301738739013672
1053_bac,rf,1969,21,0.04293251037597656
1053_bac,rf,1969,21,0.04331469535827637
1053_bac,rf,1969,21,0.04434084892272949
1053_bac,rf,1969,21,0.04287147521972656
1053_bac,rf,1969,21,0.043898582458496094
1053_bac,rf,1969,21,0.04459977149963379
1053_bac,rf,1969,21,0.042878150939941406
1053_bac,rf,1969,21,0.04305696487426758
1053_bac,rf,1969,21,0.042847394943237305
1053_bac,rf,1969,21,0.043776750564575195
1053_bac,rf,1969,21,0.04660439491271973
1053_bac,rf,1969,21,0.04261946678161621
1053_bac,rf,1969,21,0.04495644569396973
1053_bac,rf,1969,21,0.04258441925048828
1053_bac,rf,1969,21,0.0445559024810791
1053_bac,rf,1969,21,0.04317355155944824
1053_bac,rf,1969,21,0.0433194637298584
1053_bac,rf,1969,21,0.043164968490600586
1053_bac,rf,1969,21,0.04291176795959473
1053_bac,rf,1969,21,0.043910980224609375
1053_bac,rf,1969,21,0.042900800704956055
1053_bac,rf,1969,21,0.044339895248413086
1053_bac,rf,1969,21,0.04223155975341797
1053_bac,rf,1969,21,0.04318094253540039
1053_bac,rf,1969,21,0.04324793815612793
1053_bac,rf,1969,21,0.04177522659301758
1053_bac,rf,1969,21,0.04284834861755371
1053_bac,rf,1969,21,0.04265904426574707
1053_bac,rf,1969,21,0.042537689208984375
1053_bac,dt,1969,21,0.023469924926757812
1053_bac,rf,1969,21,0.04181623458862305
1053_bac,rf,1969,21,0.04311704635620117
1053_bac,rf,1969,21,0.04167461395263672
1053_bac,rf,1969,21,0.04407000541687012
1053_bac,rf,1969,21,0.04326939582824707
1053_bac,rf,1969,21,0.04280281066894531
1053_bac,sgd,1969,21,0.005146980285644531
1053_bac,rf,1969,21,0.04461097717285156
1053_bac,rf,1969,21,0.04265737533569336
1053_bac,rf,1969,21,0.04370880126953125
1053_bac,rf,1969,21,0.042762041091918945
1053_bac,rf,1969,21,0.04560375213623047
1053_bac,rf,1969,21,0.04387617111206055
1053_bac,rf,1969,21,0.04292416572570801
1053_bac,rf,1969,21,0.0429532527923584
1053_bac,rf,1969,21,0.04462909698486328
1053_bac,rf,1969,21,0.04295015335083008
1053_bac,rf,1969,21,0.044104576110839844
1053_bac,rf,1969,21,0.04262137413024902
1053_bac,rf,1969,21,0.04265451431274414
1053_bac,rf,1969,21,0.04366111755371094
1053_bac,rf,1969,21,0.04376482963562012
1053_bac,rf,1969,21,0.0444796085357666
1053_bac,rf,1969,21,0.04323863983154297
1053_bac,rf,1969,21,0.04324984550476074
1053_bac,rf,1969,21,0.044045209884643555
1053_bac,rf,1969,21,0.043228864669799805
1053_bac,rf,1969,21,0.04307818412780762
1053_bac,rf,1969,21,0.04293942451477051
1053_bac,rf,1969,21,0.04263043403625488
1053_bac,rf,1969,21,0.04466867446899414
1053_bac,rf,1969,21,0.04475665092468262
1053_bac,rf,1969,21,0.04277968406677246
1053_bac,rf,1969,21,0.041834115982055664
1053_bac,rf,1969,21,0.043859243392944336
1053_bac,rf,1969,21,0.04262995719909668
1053_bac,sgd,1969,21,0.005078792572021484
1053_bac,rf,1969,21,0.044275522232055664
1053_bac,rf,1969,21,0.0447845458984375
1053_bac,rf,1969,21,0.042969703674316406
1053_bac,rf,1969,21,0.04327821731567383
1053_bac,rf,1969,21,0.04371833801269531
1053_bac,rf,1969,21,0.04536890983581543
1053_bac,rf,1969,21,0.04237985610961914
1053_bac,rf,1969,21,0.04268765449523926
1053_bac,rf,1969,21,0.04294157028198242
1053_bac,dt,1969,21,0.023808956146240234
1053_bac,rf,1969,21,0.04456830024719238
1053_bac,rf,1969,21,0.04304814338684082
1053_bac,rf,1969,21,0.04182004928588867
1053_bac,rf,1969,21,0.04285907745361328
1053_bac,rf,1969,21,0.04459238052368164
1053_bac,rf,1969,21,0.04326152801513672
1053_bac,rf,1969,21,0.04315018653869629
1053_bac,rf,1969,21,0.04452872276306152
1053_bac,rf,1969,21,0.04306483268737793
1053_bac,rf,1969,21,0.044641733169555664
1053_bac,rf,1969,21,0.04290962219238281
1053_bac,rf,1969,21,0.0420536994934082
1053_bac,rf,1969,21,0.04459023475646973
1053_bac,rf,1969,21,0.043096303939819336
1053_bac,rf,1969,21,0.042990684509277344
1053_bac,rf,1969,21,0.04306292533874512
1053_bac,rf,1969,21,0.04185032844543457
1053_bac,rf,1969,21,0.04310011863708496
1053_bac,rf,1969,21,0.043762922286987305
1053_bac,rf,1969,21,0.04176020622253418
1053_bac,rf,1969,21,0.042890071868896484
1053_bac,rf,1969,21,0.04308295249938965
1053_bac,rf,1969,21,0.042600154876708984
1053_bac,rf,1969,21,0.04373908042907715
1053_bac,rf,1969,21,0.04314374923706055
1053_bac,rf,1969,21,0.04163503646850586
1053_bac,rf,1969,21,0.0431361198425293
1053_bac,rf,1969,21,0.0414891242980957
1053_bac,rf,1969,21,0.04495739936828613
1053_bac,rf,1969,21,0.042931318283081055
1053_bac,rf,1969,21,0.04329848289489746
1053_bac,rf,1969,21,0.041970252990722656
1053_bac,rf,1969,21,0.04246807098388672
1053_bac,rf,1969,21,0.042621612548828125
1053_bac,rf,1969,21,0.04267168045043945
1053_bac,rf,1969,21,0.042877197265625
1053_bac,rf,1969,21,0.04311513900756836
1053_bac,rf,1969,21,0.04167795181274414
1053_bac,rf,1969,21,0.04243755340576172
1053_bac,rf,1969,21,0.04492306709289551
1053_bac,rf,1969,21,0.04176449775695801
1053_bac,rf,1969,21,0.04313921928405762
1053_bac,rf,1969,21,0.042948246002197266
1053_bac,rf,1969,21,0.041727542877197266
1053_bac,rf,1969,21,0.042838335037231445
1053_bac,rf,1969,21,0.04303288459777832
1053_bac,rf,1969,21,0.04302048683166504
1053_bac,rf,1969,21,0.042633056640625
1053_bac,rf,1969,21,0.04409503936767578
1053_bac,rf,1969,21,0.04188084602355957
1053_bac,rf,1969,21,0.04303741455078125
1053_bac,rf,1969,21,0.04249429702758789
1053_bac,rf,1969,21,0.043358802795410156
1053_bac,rf,1969,21,0.04263758659362793
1053_bac,rf,1969,21,0.04262137413024902
1053_bac,rf,1969,21,0.04315376281738281
1053_bac,rf,1969,21,0.04174542427062988
1053_bac,rf,1969,21,0.04273581504821777
1053_bac,rf,1969,21,0.0417027473449707
1053_bac,rf,1969,21,0.042792558670043945
1053_bac,rf,1969,21,0.04333639144897461
1053_bac,rf,1969,21,0.04182696342468262
1053_bac,rf,1969,21,0.047120094299316406
1053_bac,rf,1969,21,0.042970895767211914
1053_bac,rf,1969,21,0.04395318031311035
1053_bac,rf,1969,21,0.043103694915771484
1053_bac,rf,1969,21,0.04307436943054199
1053_bac,rf,1969,21,0.042443037033081055
1053_bac,rf,1969,21,0.04264545440673828
1053_bac,rf,1969,21,0.04399728775024414
1053_bac,rf,1969,21,0.04474520683288574
1053_bac,rf,1969,21,0.043890953063964844
1053_bac,rf,1969,21,0.041779518127441406
1053_bac,rf,1969,21,0.041768789291381836
1053_bac,rf,1969,21,0.042840003967285156
1053_bac,rf,1969,21,0.04333686828613281
1053_bac,sgd,1969,21,0.005084037780761719
1053_bac,rf,1969,21,0.041699886322021484
1053_bac,rf,1969,21,0.042696475982666016
1053_bac,rf,1969,21,0.042607784271240234
1053_bac,rf,1969,21,0.04318571090698242
1053_bac,rf,1969,21,0.04337811470031738
1053_bac,rf,1969,21,0.04313206672668457
1053_bac,rf,1969,21,0.043218374252319336
1053_bac,rf,1969,21,0.04255390167236328
1053_bac,rf,1969,21,0.04205036163330078
1053_bac,rf,1969,21,0.04192543029785156
1053_bac,rf,1969,21,0.04292488098144531
1053_bac,rf,1969,21,0.04286813735961914
1053_bac,rf,1969,21,0.04295659065246582
1053_bac,rf,1969,21,0.044588327407836914
1053_bac,rf,1969,21,0.04293704032897949
1053_bac,rf,1969,21,0.04276776313781738
1053_bac,rf,1969,21,0.042510271072387695
1053_bac,rf,1969,21,0.04296565055847168
1053_bac,rf,1969,21,0.042792558670043945
1053_bac,rf,1969,21,0.04315686225891113
1053_bac,rf,1969,21,0.04247617721557617
1053_bac,rf,1969,21,0.04383683204650879
1053_bac,rf,1969,21,0.0428922176361084
1053_bac,rf,1969,21,0.0438542366027832
1053_bac,rf,1969,21,0.041440486907958984
1053_bac,rf,1969,21,0.04189300537109375
1053_bac,rf,1969,21,0.043292999267578125
1053_bac,rf,1969,21,0.042634010314941406
1053_bac,rf,1969,21,0.04438018798828125
1053_bac,rf,1969,21,0.04267096519470215
1053_bac,rf,1969,21,0.04295825958251953
1053_bac,rf,1969,21,0.042649269104003906
1053_bac,rf,1969,21,0.0430755615234375
1053_bac,rf,1969,21,0.041723012924194336
1053_bac,rf,1969,21,0.042760610580444336
1053_bac,rf,1969,21,0.042940378189086914
1053_bac,rf,1969,21,0.042749643325805664
1053_bac,rf,1969,21,0.04308891296386719
1053_bac,rf,1969,21,0.04441261291503906
1053_bac,rf,1969,21,0.04167437553405762
1053_bac,rf,1969,21,0.043123722076416016
1053_bac,rf,1969,21,0.043366432189941406
1053_bac,rf,1969,21,0.04248976707458496
1053_bac,rf,1969,21,0.043140411376953125
1053_bac,rf,1969,21,0.04245138168334961
1053_bac,rf,1969,21,0.042919158935546875
1053_bac,rf,1969,21,0.04395031929016113
1053_bac,rf,1969,21,0.04375934600830078
1053_bac,rf,1969,21,0.042665719985961914
1053_bac,rf,1969,21,0.043114423751831055
1053_bac,rf,1969,21,0.0427706241607666
1053_bac,rf,1969,21,0.04303169250488281
1053_bac,rf,1969,21,0.04328489303588867
1053_bac,rf,1969,21,0.04275393486022949
1053_bac,rf,1969,21,0.042708635330200195
1053_bac,rf,1969,21,0.043700456619262695
1053_bac,rf,1969,21,0.043308258056640625
1053_bac,rf,1969,21,0.04331564903259277
1053_bac,rf,1969,21,0.044651031494140625
1053_bac,rf,1969,21,0.04332470893859863
1053_bac,rf,1969,21,0.04258155822753906
1053_bac,rf,1969,21,0.04303932189941406
1053_bac,dt,1969,21,0.026283979415893555
1053_bac,rf,1969,21,0.04306316375732422
1053_bac,rf,1969,21,0.0425419807434082
