Name,Model,#Data,#Feat,Runtime
901_bac,rf,274,10,0.016049623489379883
901_bac,rf,274,10,0.014587640762329102
901_bac,rf,274,10,0.014785051345825195
901_bac,rf,274,10,0.014559030532836914
901_bac,rf,274,10,0.014983654022216797
901_bac,rf,274,10,0.014903545379638672
901_bac,rf,274,10,0.01492762565612793
901_bac,rf,274,10,0.014974832534790039
901_bac,rf,274,10,0.014504432678222656
901_bac,rf,274,10,0.014594316482543945
901_bac,rf,274,10,0.014634370803833008
901_bac,rf,274,10,0.014743566513061523
901_bac,rf,274,10,0.014478445053100586
901_bac,rf,274,10,0.014838695526123047
901_bac,rf,274,10,0.014591455459594727
901_bac,rf,274,10,0.015050649642944336
901_bac,rf,274,10,0.014767885208129883
901_bac,rf,274,10,0.014676809310913086
901_bac,rf,274,10,0.01513051986694336
901_bac,rf,274,10,0.014691352844238281
901_bac,rf,274,10,0.014467954635620117
901_bac,rf,274,10,0.01462554931640625
901_bac,rf,274,10,0.014596223831176758
901_bac,rf,274,10,0.014494895935058594
901_bac,rf,274,10,0.016330957412719727
901_bac,rf,274,10,0.014881134033203125
901_bac,rf,274,10,0.014871597290039062
901_bac,rf,274,10,0.014850616455078125
901_bac,rf,274,10,0.014816761016845703
901_bac,rf,274,10,0.015074491500854492
901_bac,rf,274,10,0.014825820922851562
901_bac,rf,274,10,0.014850616455078125
901_bac,rf,274,10,0.015200138092041016
901_bac,rf,274,10,0.014582157135009766
901_bac,rf,274,10,0.014683246612548828
901_bac,rf,274,10,0.01462697982788086
901_bac,rf,274,10,0.014782190322875977
901_bac,rf,274,10,0.014984130859375
901_bac,rf,274,10,0.014887571334838867
901_bac,rf,274,10,0.01471257209777832
901_bac,rf,274,10,0.014670848846435547
901_bac,rf,274,10,0.014487743377685547
901_bac,rf,274,10,0.014876127243041992
901_bac,rf,274,10,0.014907121658325195
901_bac,rf,274,10,0.014918088912963867
901_bac,rf,274,10,0.014714956283569336
901_bac,rf,274,10,0.01487278938293457
901_bac,rf,274,10,0.015015840530395508
901_bac,rf,274,10,0.014640331268310547
901_bac,rf,274,10,0.014790773391723633
901_bac,rf,274,10,0.014702558517456055
901_bac,rf,274,10,0.014803171157836914
901_bac,rf,274,10,0.014544963836669922
901_bac,rf,274,10,0.014573335647583008
901_bac,rf,274,10,0.014641523361206055
901_bac,rf,274,10,0.01488637924194336
901_bac,rf,274,10,0.014807701110839844
901_bac,rf,274,10,0.014868021011352539
901_bac,rf,274,10,0.014882087707519531
901_bac,rf,274,10,0.014794588088989258
901_bac,rf,274,10,0.014966249465942383
901_bac,rf,274,10,0.014447927474975586
901_bac,rf,274,10,0.015039443969726562
901_bac,rf,274,10,0.014638423919677734
901_bac,rf,274,10,0.014708757400512695
901_bac,rf,274,10,0.015135049819946289
901_bac,rf,274,10,0.015099048614501953
901_bac,rf,274,10,0.014576435089111328
901_bac,rf,274,10,0.014452219009399414
901_bac,rf,274,10,0.014837026596069336
901_bac,rf,274,10,0.01500391960144043
901_bac,rf,274,10,0.014720678329467773
901_bac,rf,274,10,0.0148773193359375
901_bac,rf,274,10,0.015042304992675781
901_bac,rf,274,10,0.014791011810302734
901_bac,rf,274,10,0.014916419982910156
901_bac,rf,274,10,0.01501917839050293
901_bac,rf,274,10,0.014971017837524414
901_bac,rf,274,10,0.014951705932617188
901_bac,rf,274,10,0.014647483825683594
901_bac,rf,274,10,0.014774084091186523
901_bac,rf,274,10,0.01518392562866211
901_bac,rf,274,10,0.015040397644042969
901_bac,rf,274,10,0.014915943145751953
901_bac,rf,274,10,0.014938592910766602
901_bac,rf,274,10,0.014603614807128906
901_bac,rf,274,10,0.014936685562133789
901_bac,rf,274,10,0.014862775802612305
901_bac,rf,274,10,0.014414787292480469
901_bac,rf,274,10,0.014593362808227539
901_bac,rf,274,10,0.014695405960083008
901_bac,rf,274,10,0.015303373336791992
901_bac,rf,274,10,0.014640092849731445
901_bac,rf,274,10,0.015136957168579102
901_bac,rf,274,10,0.015024185180664062
901_bac,rf,274,10,0.014811515808105469
901_bac,rf,274,10,0.016153335571289062
901_bac,rf,274,10,0.014838218688964844
901_bac,rf,274,10,0.014854907989501953
901_bac,rf,274,10,0.01439809799194336
901_bac,rf,274,10,0.014748573303222656
901_bac,rf,274,10,0.014847517013549805
901_bac,rf,274,10,0.014589309692382812
901_bac,rf,274,10,0.015635251998901367
901_bac,rf,274,10,0.014824390411376953
901_bac,rf,274,10,0.014739513397216797
901_bac,rf,274,10,0.014724016189575195
901_bac,rf,274,10,0.014585733413696289
901_bac,rf,274,10,0.014449119567871094
901_bac,rf,274,10,0.014898061752319336
901_bac,rf,274,10,0.014479637145996094
901_bac,rf,274,10,0.015456914901733398
901_bac,rf,274,10,0.015122652053833008
901_bac,rf,274,10,0.014413833618164062
901_bac,rf,274,10,0.0147552490234375
901_bac,rf,274,10,0.014825820922851562
901_bac,rf,274,10,0.014849185943603516
901_bac,rf,274,10,0.015326499938964844
901_bac,rf,274,10,0.01492166519165039
901_bac,rf,274,10,0.01504659652709961
901_bac,rf,274,10,0.014991998672485352
901_bac,rf,274,10,0.015393972396850586
901_bac,rf,274,10,0.015134572982788086
901_bac,rf,274,10,0.014798879623413086
901_bac,rf,274,10,0.014618873596191406
901_bac,rf,274,10,0.015145063400268555
901_bac,rf,274,10,0.014656543731689453
901_bac,rf,274,10,0.01542210578918457
901_bac,rf,274,10,0.014536857604980469
901_bac,rf,274,10,0.014889001846313477
901_bac,rf,274,10,0.01478719711303711
901_bac,rf,274,10,0.014389514923095703
901_bac,rf,274,10,0.015044927597045898
901_bac,rf,274,10,0.015103816986083984
901_bac,rf,274,10,0.014682531356811523
901_bac,rf,274,10,0.014909744262695312
901_bac,rf,274,10,0.014524221420288086
901_bac,rf,274,10,0.014669179916381836
901_bac,rf,274,10,0.014633893966674805
901_bac,rf,274,10,0.014904260635375977
901_bac,rf,274,10,0.015847206115722656
901_bac,rf,274,10,0.014671564102172852
901_bac,rf,274,10,0.014527559280395508
901_bac,rf,274,10,0.01465153694152832
901_bac,rf,274,10,0.015068292617797852
901_bac,rf,274,10,0.014705181121826172
901_bac,rf,274,10,0.014712095260620117
901_bac,rf,274,10,0.015118598937988281
901_bac,rf,274,10,0.014854192733764648
901_bac,rf,274,10,0.014936447143554688
901_bac,rf,274,10,0.014603614807128906
901_bac,rf,274,10,0.015378713607788086
901_bac,rf,274,10,0.014478683471679688
901_bac,rf,274,10,0.01507878303527832
901_bac,rf,274,10,0.014683246612548828
901_bac,rf,274,10,0.014820575714111328
901_bac,rf,274,10,0.014776945114135742
901_bac,rf,274,10,0.014917612075805664
901_bac,rf,274,10,0.01509857177734375
901_bac,rf,274,10,0.014690160751342773
901_bac,rf,274,10,0.014779806137084961
901_bac,rf,274,10,0.014582395553588867
901_bac,rf,274,10,0.015132665634155273
901_bac,rf,274,10,0.015119552612304688
901_bac,rf,274,10,0.014696598052978516
901_bac,rf,274,10,0.01616978645324707
901_bac,rf,274,10,0.014528989791870117
901_bac,rf,274,10,0.015210628509521484
901_bac,rf,274,10,0.01479792594909668
901_bac,rf,274,10,0.014987468719482422
901_bac,rf,274,10,0.014736175537109375
901_bac,rf,274,10,0.014580488204956055
901_bac,rf,274,10,0.014833450317382812
901_bac,rf,274,10,0.01482248306274414
901_bac,rf,274,10,0.0146484375
901_bac,rf,274,10,0.014713048934936523
901_bac,rf,274,10,0.014623165130615234
901_bac,rf,274,10,0.014568090438842773
901_bac,rf,274,10,0.01477813720703125
901_bac,rf,274,10,0.014801025390625
901_bac,rf,274,10,0.014991044998168945
901_bac,rf,274,10,0.014564752578735352
901_bac,rf,274,10,0.014954566955566406
901_bac,rf,274,10,0.014885902404785156
901_bac,rf,274,10,0.014461040496826172
901_bac,rf,274,10,0.014616966247558594
901_bac,rf,274,10,0.01458883285522461
901_bac,rf,274,10,0.014921903610229492
901_bac,rf,274,10,0.014460086822509766
901_bac,rf,274,10,0.014626026153564453
901_bac,rf,274,10,0.015490531921386719
901_bac,rf,274,10,0.014933586120605469
901_bac,rf,274,10,0.014703512191772461
901_bac,rf,274,10,0.014896869659423828
901_bac,rf,274,10,0.015475988388061523
901_bac,rf,274,10,0.014592409133911133
901_bac,rf,274,10,0.014582633972167969
901_bac,rf,274,10,0.014784574508666992
901_bac,rf,274,10,0.014475107192993164
901_bac,rf,274,10,0.014720916748046875
901_bac,rf,274,10,0.014548778533935547
901_bac,rf,274,10,0.014674663543701172
901_bac,rf,274,10,0.014584064483642578
901_bac,rf,274,10,0.015021324157714844
901_bac,rf,274,10,0.014658927917480469
901_bac,rf,274,10,0.014795541763305664
901_bac,rf,274,10,0.015009641647338867
901_bac,rf,274,10,0.014899969100952148
901_bac,rf,274,10,0.01454019546508789
901_bac,rf,274,10,0.014844655990600586
901_bac,rf,274,10,0.014986515045166016
901_bac,rf,274,10,0.014759540557861328
901_bac,rf,274,10,0.014680147171020508
901_bac,rf,274,10,0.01451730728149414
901_bac,rf,274,10,0.014754295349121094
901_bac,rf,274,10,0.015031814575195312
901_bac,rf,274,10,0.015063762664794922
901_bac,rf,274,10,0.015022516250610352
901_bac,rf,274,10,0.014734506607055664
901_bac,rf,274,10,0.014555215835571289
901_bac,rf,274,10,0.015074729919433594
901_bac,rf,274,10,0.014541864395141602
901_bac,rf,274,10,0.01500391960144043
901_bac,rf,274,10,0.014770984649658203
901_bac,rf,274,10,0.014952421188354492
901_bac,rf,274,10,0.014775514602661133
901_bac,rf,274,10,0.015255451202392578
901_bac,rf,274,10,0.015002012252807617
901_bac,rf,274,10,0.014426469802856445
901_bac,rf,274,10,0.014553070068359375
901_bac,rf,274,10,0.01470327377319336
901_bac,rf,274,10,0.01473546028137207
901_bac,rf,274,10,0.014920234680175781
901_bac,rf,274,10,0.014810800552368164
901_bac,rf,274,10,0.014941930770874023
901_bac,rf,274,10,0.014464139938354492
901_bac,rf,274,10,0.014630794525146484
901_bac,rf,274,10,0.01485896110534668
901_bac,rf,274,10,0.01517176628112793
901_bac,rf,274,10,0.014681816101074219
901_bac,rf,274,10,0.015586614608764648
901_bac,rf,274,10,0.015201330184936523
901_bac,rf,274,10,0.014724493026733398
901_bac,rf,274,10,0.014651298522949219
901_bac,rf,274,10,0.014829158782958984
901_bac,rf,274,10,0.01452946662902832
901_bac,rf,274,10,0.015046834945678711
901_bac,rf,274,10,0.014483928680419922
901_bac,rf,274,10,0.014512777328491211
901_bac,rf,274,10,0.014822959899902344
901_bac,rf,274,10,0.014662742614746094
901_bac,rf,274,10,0.014704227447509766
901_bac,rf,274,10,0.01460576057434082
901_bac,rf,274,10,0.014729022979736328
901_bac,rf,274,10,0.01477670669555664
901_bac,rf,274,10,0.014807939529418945
901_bac,rf,274,10,0.015043497085571289
901_bac,rf,274,10,0.015366077423095703
901_bac,rf,274,10,0.014672517776489258
901_bac,rf,274,10,0.01466512680053711
901_bac,rf,274,10,0.014649152755737305
901_bac,rf,274,10,0.014775276184082031
901_bac,rf,274,10,0.014741182327270508
901_bac,rf,274,10,0.014910459518432617
901_bac,rf,274,10,0.015786409378051758
901_bac,rf,274,10,0.014922618865966797
901_bac,rf,274,10,0.014771223068237305
901_bac,rf,274,10,0.014435768127441406
901_bac,rf,274,10,0.014734983444213867
901_bac,rf,274,10,0.015081644058227539
901_bac,rf,274,10,0.014863967895507812
901_bac,rf,274,10,0.014987945556640625
901_bac,rf,274,10,0.014978170394897461
901_bac,rf,274,10,0.014600515365600586
901_bac,rf,274,10,0.014878034591674805
901_bac,rf,274,10,0.014893531799316406
901_bac,rf,274,10,0.014632463455200195
901_bac,rf,274,10,0.014525413513183594
901_bac,rf,274,10,0.014621496200561523
901_bac,rf,274,10,0.014718055725097656
901_bac,rf,274,10,0.014814615249633789
901_bac,rf,274,10,0.014464139938354492
901_bac,rf,274,10,0.014677286148071289
901_bac,rf,274,10,0.014927864074707031
901_bac,rf,274,10,0.01708078384399414
901_bac,rf,274,10,0.015150308609008789
901_bac,rf,274,10,0.014556169509887695
901_bac,rf,274,10,0.014960050582885742
901_bac,rf,274,10,0.014884710311889648
901_bac,rf,274,10,0.014853954315185547
901_bac,rf,274,10,0.01500701904296875
901_bac,rf,274,10,0.014962196350097656
901_bac,rf,274,10,0.014449119567871094
901_bac,rf,274,10,0.014825105667114258
901_bac,rf,274,10,0.014392614364624023
901_bac,rf,274,10,0.014752388000488281
901_bac,rf,274,10,0.014677047729492188
901_bac,rf,274,10,0.01624584197998047
901_bac,rf,274,10,0.014963626861572266
901_bac,rf,274,10,0.015035152435302734
901_bac,rf,274,10,0.014960527420043945
901_bac,rf,274,10,0.014659881591796875
901_bac,rf,274,10,0.014872074127197266
901_bac,rf,274,10,0.01477360725402832
901_bac,rf,274,10,0.0147705078125
901_bac,rf,274,10,0.014743804931640625
901_bac,rf,274,10,0.014580726623535156
901_bac,rf,274,10,0.014770269393920898
901_bac,rf,274,10,0.014522075653076172
901_bac,rf,274,10,0.014746665954589844
901_bac,rf,274,10,0.01480865478515625
901_bac,rf,274,10,0.014449357986450195
901_bac,rf,274,10,0.014836549758911133
901_bac,rf,274,10,0.014780998229980469
901_bac,rf,274,10,0.014461517333984375
901_bac,rf,274,10,0.014999866485595703
901_bac,rf,274,10,0.014646530151367188
901_bac,rf,274,10,0.014571428298950195
901_bac,rf,274,10,0.014742851257324219
901_bac,rf,274,10,0.014487028121948242
901_bac,rf,274,10,0.014519929885864258
901_bac,rf,274,10,0.01513361930847168
901_bac,rf,274,10,0.014948368072509766
901_bac,rf,274,10,0.015743255615234375
901_bac,rf,274,10,0.015136957168579102
901_bac,rf,274,10,0.015558719635009766
901_bac,sgd,274,10,0.0015439987182617188
901_bac,rf,274,10,0.014706134796142578
901_bac,rf,274,10,0.014792442321777344
901_bac,rf,274,10,0.01467585563659668
901_bac,rf,274,10,0.015155792236328125
901_bac,rf,274,10,0.015461206436157227
901_bac,rf,274,10,0.014738321304321289
901_bac,rf,274,10,0.014536380767822266
901_bac,rf,274,10,0.014736175537109375
901_bac,rf,274,10,0.014495849609375
901_bac,rf,274,10,0.014880895614624023
901_bac,rf,274,10,0.014616966247558594
901_bac,rf,274,10,0.014887571334838867
901_bac,rf,274,10,0.014881134033203125
901_bac,rf,274,10,0.014816522598266602
901_bac,rf,274,10,0.014841318130493164
901_bac,rf,274,10,0.014857292175292969
901_bac,dt,274,10,0.0022721290588378906
901_bac,rf,274,10,0.014964818954467773
901_bac,rf,274,10,0.014602184295654297
901_bac,rf,274,10,0.014738798141479492
901_bac,rf,274,10,0.014864683151245117
901_bac,rf,274,10,0.014731168746948242
901_bac,rf,274,10,0.014494895935058594
901_bac,rf,274,10,0.015610456466674805
901_bac,rf,274,10,0.014810562133789062
901_bac,rf,274,10,0.01476144790649414
901_bac,rf,274,10,0.014343500137329102
901_bac,rf,274,10,0.01444697380065918
901_bac,rf,274,10,0.014835357666015625
901_bac,rf,274,10,0.015028715133666992
901_bac,rf,274,10,0.014775276184082031
901_bac,rf,274,10,0.014844655990600586
901_bac,rf,274,10,0.014883041381835938
901_bac,rf,274,10,0.014700651168823242
901_bac,rf,274,10,0.014801979064941406
901_bac,rf,274,10,0.014986991882324219
901_bac,rf,274,10,0.014605283737182617
901_bac,rf,274,10,0.014870166778564453
901_bac,rf,274,10,0.014967918395996094
901_bac,rf,274,10,0.01461648941040039
901_bac,rf,274,10,0.014355659484863281
901_bac,rf,274,10,0.014917850494384766
901_bac,rf,274,10,0.014925718307495117
901_bac,rf,274,10,0.014529943466186523
901_bac,rf,274,10,0.014600038528442383
901_bac,rf,274,10,0.014841794967651367
901_bac,rf,274,10,0.01491236686706543
901_bac,rf,274,10,0.014430761337280273
901_bac,rf,274,10,0.01455831527709961
901_bac,rf,274,10,0.014761924743652344
901_bac,rf,274,10,0.014415740966796875
901_bac,rf,274,10,0.015217065811157227
901_bac,rf,274,10,0.01573014259338379
901_bac,rf,274,10,0.014987468719482422
901_bac,rf,274,10,0.014618158340454102
901_bac,rf,274,10,0.014840126037597656
901_bac,rf,274,10,0.01458597183227539
901_bac,rf,274,10,0.014962196350097656
901_bac,rf,274,10,0.014622926712036133
901_bac,rf,274,10,0.014827728271484375
901_bac,rf,274,10,0.014923334121704102
901_bac,rf,274,10,0.014880657196044922
901_bac,rf,274,10,0.014790058135986328
901_bac,rf,274,10,0.0145721435546875
901_bac,rf,274,10,0.014942407608032227
901_bac,rf,274,10,0.014966487884521484
901_bac,rf,274,10,0.01464390754699707
901_bac,rf,274,10,0.01491093635559082
901_bac,rf,274,10,0.014778375625610352
901_bac,rf,274,10,0.01563405990600586
901_bac,rf,274,10,0.014757871627807617
901_bac,rf,274,10,0.015077590942382812
901_bac,rf,274,10,0.015010595321655273
901_bac,rf,274,10,0.015330076217651367
901_bac,rf,274,10,0.01453399658203125
901_bac,rf,274,10,0.014351606369018555
901_bac,rf,274,10,0.015053510665893555
901_bac,rf,274,10,0.014890193939208984
901_bac,rf,274,10,0.014923095703125
901_bac,rf,274,10,0.014990806579589844
901_bac,rf,274,10,0.014793157577514648
901_bac,rf,274,10,0.014812469482421875
901_bac,sgd,274,10,0.0015811920166015625
901_bac,rf,274,10,0.015698671340942383
901_bac,rf,274,10,0.0150299072265625
901_bac,rf,274,10,0.014856100082397461
901_bac,rf,274,10,0.014747381210327148
901_bac,rf,274,10,0.014614105224609375
901_bac,rf,274,10,0.01777052879333496
901_bac,rf,274,10,0.014733314514160156
901_bac,rf,274,10,0.014744281768798828
901_bac,rf,274,10,0.01519012451171875
901_bac,rf,274,10,0.014905691146850586
901_bac,rf,274,10,0.014365196228027344
901_bac,rf,274,10,0.015029191970825195
901_bac,rf,274,10,0.015552282333374023
901_bac,rf,274,10,0.014771699905395508
901_bac,rf,274,10,0.015990734100341797
901_bac,rf,274,10,0.014567136764526367
901_bac,dt,274,10,0.0022721290588378906
901_bac,rf,274,10,0.014737606048583984
901_bac,rf,274,10,0.014874458312988281
901_bac,rf,274,10,0.014532804489135742
901_bac,rf,274,10,0.015616893768310547
901_bac,rf,274,10,0.014649391174316406
901_bac,rf,274,10,0.01468205451965332
901_bac,rf,274,10,0.014631509780883789
901_bac,rf,274,10,0.014474153518676758
901_bac,rf,274,10,0.014547586441040039
901_bac,rf,274,10,0.014583587646484375
901_bac,rf,274,10,0.014782428741455078
901_bac,rf,274,10,0.015451908111572266
901_bac,rf,274,10,0.014690876007080078
901_bac,rf,274,10,0.014830350875854492
901_bac,rf,274,10,0.014809370040893555
901_bac,rf,274,10,0.014804363250732422
901_bac,rf,274,10,0.014972209930419922
901_bac,rf,274,10,0.014837980270385742
901_bac,rf,274,10,0.014611959457397461
901_bac,rf,274,10,0.014336347579956055
901_bac,rf,274,10,0.014823675155639648
901_bac,rf,274,10,0.014957427978515625
901_bac,sgd,274,10,0.0015399456024169922
901_bac,rf,274,10,0.014737129211425781
901_bac,rf,274,10,0.014793872833251953
901_bac,rf,274,10,0.014435768127441406
901_bac,rf,274,10,0.01463627815246582
901_bac,rf,274,10,0.014755010604858398
901_bac,rf,274,10,0.014914751052856445
901_bac,rf,274,10,0.014452219009399414
901_bac,rf,274,10,0.014449119567871094
901_bac,rf,274,10,0.01459646224975586
901_bac,rf,274,10,0.014719724655151367
901_bac,rf,274,10,0.014730691909790039
901_bac,rf,274,10,0.0156400203704834
901_bac,rf,274,10,0.014625072479248047
901_bac,rf,274,10,0.014718770980834961
901_bac,rf,274,10,0.014999628067016602
901_bac,rf,274,10,0.014585733413696289
901_bac,rf,274,10,0.014621973037719727
901_bac,rf,274,10,0.014537811279296875
901_bac,rf,274,10,0.014834165573120117
901_bac,rf,274,10,0.014707803726196289
901_bac,rf,274,10,0.014728546142578125
901_bac,rf,274,10,0.014974117279052734
901_bac,rf,274,10,0.014933347702026367
901_bac,rf,274,10,0.014818906784057617
901_bac,rf,274,10,0.014689207077026367
901_bac,rf,274,10,0.016688823699951172
901_bac,rf,274,10,0.014960050582885742
901_bac,rf,274,10,0.014841318130493164
901_bac,rf,274,10,0.014998912811279297
901_bac,rf,274,10,0.01479792594909668
901_bac,rf,274,10,0.01444101333618164
901_bac,rf,274,10,0.014831304550170898
901_bac,rf,274,10,0.015113115310668945
901_bac,rf,274,10,0.014838218688964844
901_bac,rf,274,10,0.014719963073730469
901_bac,rf,274,10,0.014817237854003906
901_bac,rf,274,10,0.014776468276977539
901_bac,rf,274,10,0.01500844955444336
901_bac,rf,274,10,0.014737367630004883
901_bac,rf,274,10,0.014534711837768555
901_bac,rf,274,10,0.014556169509887695
901_bac,rf,274,10,0.014515161514282227
901_bac,rf,274,10,0.015014171600341797
901_bac,rf,274,10,0.014493942260742188
901_bac,rf,274,10,0.014943599700927734
901_bac,rf,274,10,0.014461040496826172
901_bac,rf,274,10,0.014520406723022461
901_bac,rf,274,10,0.014868974685668945
901_bac,rf,274,10,0.015400886535644531
901_bac,rf,274,10,0.014594793319702148
901_bac,rf,274,10,0.014829874038696289
901_bac,rf,274,10,0.014786958694458008
901_bac,rf,274,10,0.015013456344604492
901_bac,rf,274,10,0.014728307723999023
901_bac,rf,274,10,0.01471853256225586
901_bac,rf,274,10,0.014852523803710938
901_bac,rf,274,10,0.016009092330932617
901_bac,rf,274,10,0.014751911163330078
901_bac,rf,274,10,0.014673709869384766
901_bac,rf,274,10,0.014814376831054688
901_bac,rf,274,10,0.014590263366699219
901_bac,rf,274,10,0.014662742614746094
901_bac,rf,274,10,0.014823675155639648
901_bac,rf,274,10,0.014616250991821289
901_bac,rf,274,10,0.015258073806762695
901_bac,rf,274,10,0.014973640441894531
901_bac,rf,274,10,0.014798402786254883
901_bac,rf,274,10,0.014650344848632812
901_bac,rf,274,10,0.014655113220214844
901_bac,rf,274,10,0.014637231826782227
901_bac,rf,274,10,0.014747142791748047
901_bac,rf,274,10,0.014782905578613281
901_bac,rf,274,10,0.014635324478149414
901_bac,rf,274,10,0.014989376068115234
901_bac,rf,274,10,0.014726638793945312
901_bac,rf,274,10,0.014808416366577148
901_bac,rf,274,10,0.014732122421264648
901_bac,rf,274,10,0.014740943908691406
901_bac,rf,274,10,0.014810562133789062
901_bac,rf,274,10,0.014735698699951172
901_bac,rf,274,10,0.015061378479003906
901_bac,rf,274,10,0.01514887809753418
901_bac,rf,274,10,0.014838933944702148
901_bac,rf,274,10,0.014816761016845703
901_bac,rf,274,10,0.014851808547973633
901_bac,rf,274,10,0.014452695846557617
901_bac,rf,274,10,0.01490926742553711
901_bac,rf,274,10,0.01466226577758789
901_bac,rf,274,10,0.014701366424560547
901_bac,rf,274,10,0.014398336410522461
901_bac,rf,274,10,0.014926671981811523
901_bac,rf,274,10,0.015021324157714844
901_bac,rf,274,10,0.014904260635375977
901_bac,rf,274,10,0.014521121978759766
901_bac,rf,274,10,0.014833927154541016
901_bac,rf,274,10,0.014894962310791016
901_bac,rf,274,10,0.014834165573120117
901_bac,rf,274,10,0.014810323715209961
901_bac,rf,274,10,0.014528274536132812
901_bac,rf,274,10,0.014731168746948242
