Name,Model,#Data,#Feat,Runtime
46_bac,rf,128,285,0.013556241989135742
46_bac,rf,128,285,0.013637065887451172
46_bac,rf,128,285,0.013436555862426758
46_bac,rf,128,285,0.013694524765014648
46_bac,rf,128,285,0.013499259948730469
46_bac,rf,128,285,0.013882637023925781
46_bac,rf,128,285,0.013508796691894531
46_bac,rf,128,285,0.015107870101928711
46_bac,rf,128,285,0.013701200485229492
46_bac,rf,128,285,0.013783454895019531
46_bac,rf,128,285,0.013859033584594727
46_bac,rf,128,285,0.013970375061035156
46_bac,rf,128,285,0.013479948043823242
46_bac,rf,128,285,0.013186931610107422
46_bac,rf,128,285,0.013560056686401367
46_bac,rf,128,285,0.013760089874267578
46_bac,rf,128,285,0.014080047607421875
46_bac,rf,128,285,0.013366460800170898
46_bac,rf,128,285,0.013584375381469727
46_bac,rf,128,285,0.013765811920166016
46_bac,rf,128,285,0.013518571853637695
46_bac,rf,128,285,0.014931678771972656
46_bac,rf,128,285,0.01426839828491211
46_bac,rf,128,285,0.013799428939819336
46_bac,rf,128,285,0.01407933235168457
46_bac,rf,128,285,0.013956785202026367
46_bac,rf,128,285,0.013841629028320312
46_bac,rf,128,285,0.013218402862548828
46_bac,rf,128,285,0.013544797897338867
46_bac,rf,128,285,0.013447284698486328
46_bac,rf,128,285,0.013310432434082031
46_bac,rf,128,285,0.013442754745483398
46_bac,rf,128,285,0.013496875762939453
46_bac,rf,128,285,0.013845682144165039
46_bac,rf,128,285,0.014080524444580078
46_bac,rf,128,285,0.013544082641601562
46_bac,rf,128,285,0.01360774040222168
46_bac,rf,128,285,0.013814926147460938
46_bac,rf,128,285,0.01348423957824707
46_bac,rf,128,285,0.013279438018798828
46_bac,rf,128,285,0.01328897476196289
46_bac,rf,128,285,0.015697240829467773
46_bac,rf,128,285,0.013875722885131836
46_bac,rf,128,285,0.013907432556152344
46_bac,rf,128,285,0.013944387435913086
46_bac,rf,128,285,0.013191699981689453
46_bac,rf,128,285,0.013540029525756836
46_bac,rf,128,285,0.013524293899536133
46_bac,rf,128,285,0.013701915740966797
46_bac,rf,128,285,0.013337373733520508
46_bac,rf,128,285,0.013775348663330078
46_bac,rf,128,285,0.013530254364013672
46_bac,rf,128,285,0.013759374618530273
46_bac,rf,128,285,0.01346588134765625
46_bac,rf,128,285,0.013446807861328125
46_bac,rf,128,285,0.015398740768432617
46_bac,rf,128,285,0.013102054595947266
46_bac,rf,128,285,0.01442718505859375
46_bac,rf,128,285,0.013482093811035156
46_bac,rf,128,285,0.01347041130065918
46_bac,rf,128,285,0.013596534729003906
46_bac,rf,128,285,0.013444900512695312
46_bac,rf,128,285,0.013483762741088867
46_bac,rf,128,285,0.013825178146362305
46_bac,rf,128,285,0.013526439666748047
46_bac,rf,128,285,0.013473033905029297
46_bac,rf,128,285,0.014572381973266602
46_bac,rf,128,285,0.014703035354614258
46_bac,rf,128,285,0.013586759567260742
46_bac,rf,128,285,0.014084100723266602
46_bac,rf,128,285,0.013332605361938477
46_bac,rf,128,285,0.013407468795776367
46_bac,rf,128,285,0.013553619384765625
46_bac,rf,128,285,0.01387333869934082
46_bac,rf,128,285,0.013466596603393555
46_bac,rf,128,285,0.01376795768737793
46_bac,rf,128,285,0.013319969177246094
46_bac,rf,128,285,0.013531923294067383
46_bac,rf,128,285,0.01332402229309082
46_bac,rf,128,285,0.013392210006713867
46_bac,rf,128,285,0.01338815689086914
46_bac,rf,128,285,0.013359785079956055
46_bac,rf,128,285,0.01341390609741211
46_bac,rf,128,285,0.013656854629516602
46_bac,rf,128,285,0.014245033264160156
46_bac,rf,128,285,0.013725757598876953
46_bac,rf,128,285,0.013435125350952148
46_bac,rf,128,285,0.013428449630737305
46_bac,rf,128,285,0.01396489143371582
46_bac,rf,128,285,0.013528585433959961
46_bac,rf,128,285,0.013677120208740234
46_bac,rf,128,285,0.013336420059204102
46_bac,rf,128,285,0.013467788696289062
46_bac,rf,128,285,0.013491153717041016
46_bac,rf,128,285,0.013434886932373047
46_bac,rf,128,285,0.013584375381469727
46_bac,rf,128,285,0.014361381530761719
46_bac,rf,128,285,0.013553857803344727
46_bac,rf,128,285,0.01407623291015625
46_bac,rf,128,285,0.013309478759765625
46_bac,rf,128,285,0.014117002487182617
46_bac,rf,128,285,0.013471364974975586
46_bac,rf,128,285,0.013823270797729492
46_bac,rf,128,285,0.013943195343017578
46_bac,rf,128,285,0.013509988784790039
46_bac,rf,128,285,0.013636589050292969
46_bac,rf,128,285,0.013790130615234375
46_bac,rf,128,285,0.013408422470092773
46_bac,rf,128,285,0.013629913330078125
46_bac,rf,128,285,0.013548851013183594
46_bac,rf,128,285,0.013184785842895508
46_bac,rf,128,285,0.013201475143432617
46_bac,rf,128,285,0.01353907585144043
46_bac,rf,128,285,0.013525009155273438
46_bac,rf,128,285,0.013416528701782227
46_bac,rf,128,285,0.013858318328857422
46_bac,rf,128,285,0.01390838623046875
46_bac,rf,128,285,0.013693809509277344
46_bac,rf,128,285,0.013773918151855469
46_bac,rf,128,285,0.013557195663452148
46_bac,rf,128,285,0.013419866561889648
46_bac,rf,128,285,0.013645648956298828
46_bac,rf,128,285,0.013896942138671875
46_bac,rf,128,285,0.013594865798950195
46_bac,rf,128,285,0.013386964797973633
46_bac,rf,128,285,0.015143156051635742
46_bac,rf,128,285,0.013268709182739258
46_bac,rf,128,285,0.014066696166992188
46_bac,rf,128,285,0.013504743576049805
46_bac,rf,128,285,0.014003276824951172
46_bac,rf,128,285,0.013732433319091797
46_bac,rf,128,285,0.01390981674194336
46_bac,rf,128,285,0.014019966125488281
46_bac,rf,128,285,0.013492107391357422
46_bac,rf,128,285,0.013424873352050781
46_bac,rf,128,285,0.013836860656738281
46_bac,rf,128,285,0.013787269592285156
46_bac,rf,128,285,0.013481378555297852
46_bac,rf,128,285,0.013686418533325195
46_bac,rf,128,285,0.013314962387084961
46_bac,rf,128,285,0.013103246688842773
46_bac,rf,128,285,0.014033079147338867
46_bac,rf,128,285,0.01415109634399414
46_bac,rf,128,285,0.013385534286499023
46_bac,rf,128,285,0.01364445686340332
46_bac,rf,128,285,0.01366877555847168
46_bac,rf,128,285,0.013273000717163086
46_bac,rf,128,285,0.013329029083251953
46_bac,rf,128,285,0.013321399688720703
46_bac,rf,128,285,0.013524293899536133
46_bac,rf,128,285,0.013690948486328125
46_bac,rf,128,285,0.013315916061401367
46_bac,rf,128,285,0.013868570327758789
46_bac,rf,128,285,0.015030145645141602
46_bac,rf,128,285,0.013378620147705078
46_bac,rf,128,285,0.013797521591186523
46_bac,rf,128,285,0.013489484786987305
46_bac,rf,128,285,0.013573884963989258
46_bac,rf,128,285,0.013222217559814453
46_bac,rf,128,285,0.013634443283081055
46_bac,rf,128,285,0.01343536376953125
46_bac,rf,128,285,0.013373851776123047
46_bac,rf,128,285,0.013483285903930664
46_bac,rf,128,285,0.013377189636230469
46_bac,rf,128,285,0.013422489166259766
46_bac,rf,128,285,0.014284610748291016
46_bac,rf,128,285,0.013288736343383789
46_bac,rf,128,285,0.013485431671142578
46_bac,rf,128,285,0.013641119003295898
46_bac,rf,128,285,0.013917684555053711
46_bac,rf,128,285,0.013822793960571289
46_bac,rf,128,285,0.013661861419677734
46_bac,rf,128,285,0.0137786865234375
46_bac,rf,128,285,0.013384342193603516
46_bac,rf,128,285,0.014437675476074219
46_bac,rf,128,285,0.014285802841186523
46_bac,rf,128,285,0.013536930084228516
46_bac,rf,128,285,0.013428926467895508
46_bac,rf,128,285,0.013261795043945312
46_bac,rf,128,285,0.013445377349853516
46_bac,rf,128,285,0.013336181640625
46_bac,rf,128,285,0.013792276382446289
46_bac,rf,128,285,0.013918876647949219
46_bac,rf,128,285,0.013659238815307617
46_bac,rf,128,285,0.013410329818725586
46_bac,rf,128,285,0.013797760009765625
46_bac,rf,128,285,0.013461112976074219
46_bac,rf,128,285,0.013366222381591797
46_bac,rf,128,285,0.013331890106201172
46_bac,rf,128,285,0.013522148132324219
46_bac,rf,128,285,0.013712882995605469
46_bac,rf,128,285,0.013768434524536133
46_bac,rf,128,285,0.016976118087768555
46_bac,rf,128,285,0.013557910919189453
46_bac,rf,128,285,0.013774633407592773
46_bac,rf,128,285,0.013852357864379883
46_bac,rf,128,285,0.013569355010986328
46_bac,rf,128,285,0.013563156127929688
46_bac,rf,128,285,0.013177871704101562
46_bac,rf,128,285,0.013695716857910156
46_bac,rf,128,285,0.013562440872192383
46_bac,rf,128,285,0.013687849044799805
46_bac,rf,128,285,0.014024496078491211
46_bac,rf,128,285,0.013596296310424805
46_bac,rf,128,285,0.01362919807434082
46_bac,rf,128,285,0.014087438583374023
46_bac,rf,128,285,0.013308286666870117
46_bac,rf,128,285,0.013323307037353516
46_bac,rf,128,285,0.013829469680786133
46_bac,rf,128,285,0.01371002197265625
46_bac,rf,128,285,0.013159513473510742
46_bac,rf,128,285,0.013525962829589844
46_bac,rf,128,285,0.013357400894165039
46_bac,rf,128,285,0.013263702392578125
46_bac,rf,128,285,0.013341903686523438
46_bac,rf,128,285,0.014004230499267578
46_bac,rf,128,285,0.014178276062011719
46_bac,rf,128,285,0.013720035552978516
46_bac,rf,128,285,0.013304471969604492
46_bac,rf,128,285,0.013429641723632812
46_bac,rf,128,285,0.013744831085205078
46_bac,rf,128,285,0.013651847839355469
46_bac,rf,128,285,0.013649463653564453
46_bac,rf,128,285,0.013279914855957031
46_bac,rf,128,285,0.013246297836303711
46_bac,rf,128,285,0.013224601745605469
46_bac,rf,128,285,0.013364076614379883
46_bac,rf,128,285,0.013608455657958984
46_bac,rf,128,285,0.013780593872070312
46_bac,rf,128,285,0.015295743942260742
46_bac,rf,128,285,0.013539552688598633
46_bac,rf,128,285,0.013837814331054688
46_bac,rf,128,285,0.013483285903930664
46_bac,rf,128,285,0.013647317886352539
46_bac,rf,128,285,0.013589143753051758
46_bac,rf,128,285,0.01365971565246582
46_bac,rf,128,285,0.014686107635498047
46_bac,rf,128,285,0.013666152954101562
46_bac,rf,128,285,0.013367176055908203
46_bac,rf,128,285,0.013663291931152344
46_bac,rf,128,285,0.013968944549560547
46_bac,rf,128,285,0.013266324996948242
46_bac,rf,128,285,0.013570785522460938
46_bac,rf,128,285,0.013569355010986328
46_bac,rf,128,285,0.014258384704589844
46_bac,rf,128,285,0.013820648193359375
46_bac,rf,128,285,0.013596296310424805
46_bac,rf,128,285,0.013424396514892578
46_bac,rf,128,285,0.014067411422729492
46_bac,rf,128,285,0.013787031173706055
46_bac,rf,128,285,0.013729095458984375
46_bac,rf,128,285,0.013354778289794922
46_bac,rf,128,285,0.013737678527832031
46_bac,rf,128,285,0.013482809066772461
46_bac,rf,128,285,0.01350092887878418
46_bac,rf,128,285,0.01333928108215332
46_bac,rf,128,285,0.014075756072998047
46_bac,rf,128,285,0.01353597640991211
46_bac,rf,128,285,0.013547420501708984
46_bac,rf,128,285,0.013275623321533203
46_bac,rf,128,285,0.014151334762573242
46_bac,rf,128,285,0.013805150985717773
46_bac,rf,128,285,0.013377904891967773
46_bac,rf,128,285,0.013217926025390625
46_bac,rf,128,285,0.013087987899780273
46_bac,rf,128,285,0.014968156814575195
46_bac,rf,128,285,0.01357889175415039
46_bac,rf,128,285,0.013137102127075195
46_bac,rf,128,285,0.013364553451538086
46_bac,rf,128,285,0.013551712036132812
46_bac,rf,128,285,0.013391971588134766
46_bac,rf,128,285,0.013387203216552734
46_bac,rf,128,285,0.013406753540039062
46_bac,rf,128,285,0.013941764831542969
46_bac,rf,128,285,0.013924360275268555
46_bac,rf,128,285,0.01331472396850586
46_bac,rf,128,285,0.013708114624023438
46_bac,rf,128,285,0.013452768325805664
46_bac,rf,128,285,0.013655900955200195
46_bac,rf,128,285,0.013469219207763672
46_bac,rf,128,285,0.013665437698364258
46_bac,rf,128,285,0.013977766036987305
46_bac,rf,128,285,0.013864517211914062
46_bac,rf,128,285,0.013616085052490234
46_bac,rf,128,285,0.014437198638916016
46_bac,rf,128,285,0.016335010528564453
46_bac,rf,128,285,0.01327967643737793
46_bac,rf,128,285,0.013648271560668945
46_bac,rf,128,285,0.013483524322509766
46_bac,rf,128,285,0.01366114616394043
46_bac,rf,128,285,0.013920307159423828
46_bac,rf,128,285,0.013164520263671875
46_bac,rf,128,285,0.013428211212158203
46_bac,rf,128,285,0.013309955596923828
46_bac,rf,128,285,0.013460874557495117
46_bac,rf,128,285,0.013079404830932617
46_bac,rf,128,285,0.013891220092773438
46_bac,rf,128,285,0.01342320442199707
46_bac,rf,128,285,0.013276815414428711
46_bac,rf,128,285,0.014163970947265625
46_bac,rf,128,285,0.013413667678833008
46_bac,rf,128,285,0.01349949836730957
46_bac,rf,128,285,0.013328313827514648
46_bac,rf,128,285,0.013817071914672852
46_bac,rf,128,285,0.014150381088256836
46_bac,rf,128,285,0.013918876647949219
46_bac,rf,128,285,0.01336979866027832
46_bac,rf,128,285,0.013282060623168945
46_bac,rf,128,285,0.01343083381652832
46_bac,rf,128,285,0.013958930969238281
46_bac,rf,128,285,0.013682842254638672
46_bac,rf,128,285,0.01391291618347168
46_bac,rf,128,285,0.013581275939941406
46_bac,rf,128,285,0.01384878158569336
46_bac,rf,128,285,0.013402462005615234
46_bac,rf,128,285,0.013695716857910156
46_bac,rf,128,285,0.013349056243896484
46_bac,rf,128,285,0.013866901397705078
46_bac,rf,128,285,0.013379812240600586
46_bac,rf,128,285,0.013414382934570312
46_bac,rf,128,285,0.013444900512695312
46_bac,rf,128,285,0.013511180877685547
46_bac,rf,128,285,0.013589620590209961
46_bac,rf,128,285,0.013573408126831055
46_bac,rf,128,285,0.013538122177124023
46_bac,rf,128,285,0.013481378555297852
46_bac,rf,128,285,0.013917922973632812
46_bac,rf,128,285,0.013447046279907227
46_bac,rf,128,285,0.01366734504699707
46_bac,rf,128,285,0.013268709182739258
46_bac,rf,128,285,0.013501644134521484
46_bac,rf,128,285,0.013407230377197266
46_bac,rf,128,285,0.013475179672241211
46_bac,rf,128,285,0.015459537506103516
46_bac,rf,128,285,0.014025688171386719
46_bac,rf,128,285,0.014173507690429688
46_bac,rf,128,285,0.013421773910522461
46_bac,rf,128,285,0.013541698455810547
46_bac,rf,128,285,0.014528512954711914
46_bac,rf,128,285,0.013328790664672852
46_bac,rf,128,285,0.014465093612670898
46_bac,rf,128,285,0.013225793838500977
46_bac,rf,128,285,0.01347041130065918
46_bac,rf,128,285,0.01329350471496582
46_bac,rf,128,285,0.013889551162719727
46_bac,rf,128,285,0.013468027114868164
46_bac,rf,128,285,0.013514995574951172
46_bac,rf,128,285,0.013523578643798828
46_bac,rf,128,285,0.013795137405395508
46_bac,rf,128,285,0.01331186294555664
46_bac,rf,128,285,0.013355255126953125
46_bac,rf,128,285,0.013620615005493164
46_bac,rf,128,285,0.013844728469848633
46_bac,rf,128,285,0.013587474822998047
46_bac,rf,128,285,0.013623237609863281
46_bac,rf,128,285,0.014314889907836914
46_bac,rf,128,285,0.013226985931396484
46_bac,rf,128,285,0.013349056243896484
46_bac,rf,128,285,0.013525724411010742
46_bac,rf,128,285,0.014187097549438477
46_bac,rf,128,285,0.014031171798706055
46_bac,rf,128,285,0.014093399047851562
46_bac,rf,128,285,0.0132598876953125
46_bac,rf,128,285,0.013581275939941406
46_bac,rf,128,285,0.013562917709350586
46_bac,rf,128,285,0.013329505920410156
46_bac,rf,128,285,0.01349782943725586
46_bac,rf,128,285,0.013607263565063477
46_bac,rf,128,285,0.014169454574584961
46_bac,rf,128,285,0.013461828231811523
46_bac,rf,128,285,0.013405323028564453
46_bac,rf,128,285,0.014205694198608398
46_bac,rf,128,285,0.013286828994750977
46_bac,rf,128,285,0.013204574584960938
46_bac,rf,128,285,0.013655424118041992
46_bac,rf,128,285,0.01397562026977539
46_bac,rf,128,285,0.013989448547363281
46_bac,rf,128,285,0.013590574264526367
46_bac,rf,128,285,0.013226032257080078
46_bac,rf,128,285,0.013501882553100586
46_bac,rf,128,285,0.013779640197753906
46_bac,rf,128,285,0.013258218765258789
46_bac,rf,128,285,0.013305902481079102
46_bac,rf,128,285,0.013841867446899414
46_bac,rf,128,285,0.013384342193603516
46_bac,rf,128,285,0.013294458389282227
46_bac,rf,128,285,0.013941526412963867
46_bac,rf,128,285,0.01399850845336914
46_bac,rf,128,285,0.013747930526733398
46_bac,rf,128,285,0.013501882553100586
46_bac,rf,128,285,0.013498544692993164
46_bac,rf,128,285,0.013704299926757812
46_bac,rf,128,285,0.013340473175048828
46_bac,rf,128,285,0.013455390930175781
46_bac,rf,128,285,0.013498306274414062
46_bac,rf,128,285,0.013394355773925781
46_bac,rf,128,285,0.013594627380371094
46_bac,rf,128,285,0.013399124145507812
46_bac,rf,128,285,0.01359105110168457
46_bac,rf,128,285,0.01395869255065918
46_bac,rf,128,285,0.013468265533447266
46_bac,rf,128,285,0.013637542724609375
46_bac,rf,128,285,0.013685226440429688
46_bac,rf,128,285,0.013436079025268555
46_bac,rf,128,285,0.013545751571655273
46_bac,rf,128,285,0.013744115829467773
46_bac,rf,128,285,0.013370037078857422
46_bac,rf,128,285,0.013346433639526367
46_bac,rf,128,285,0.013938426971435547
46_bac,rf,128,285,0.013438940048217773
46_bac,rf,128,285,0.013582229614257812
46_bac,rf,128,285,0.013520240783691406
46_bac,rf,128,285,0.01347970962524414
46_bac,rf,128,285,0.013376235961914062
46_bac,rf,128,285,0.013270139694213867
46_bac,rf,128,285,0.013811111450195312
46_bac,rf,128,285,0.013837337493896484
46_bac,rf,128,285,0.013435840606689453
46_bac,rf,128,285,0.013434171676635742
46_bac,rf,128,285,0.01332712173461914
46_bac,rf,128,285,0.013606071472167969
46_bac,rf,128,285,0.013701677322387695
46_bac,rf,128,285,0.013931035995483398
46_bac,rf,128,285,0.013654232025146484
46_bac,rf,128,285,0.013935565948486328
46_bac,rf,128,285,0.013546466827392578
46_bac,rf,128,285,0.013477802276611328
46_bac,rf,128,285,0.014544486999511719
46_bac,rf,128,285,0.013426065444946289
46_bac,rf,128,285,0.01325225830078125
46_bac,rf,128,285,0.013814687728881836
46_bac,rf,128,285,0.013728141784667969
46_bac,rf,128,285,0.013675212860107422
46_bac,rf,128,285,0.013693094253540039
46_bac,rf,128,285,0.013402938842773438
46_bac,rf,128,285,0.013532400131225586
46_bac,rf,128,285,0.013622760772705078
46_bac,rf,128,285,0.013559818267822266
46_bac,rf,128,285,0.01352548599243164
46_bac,rf,128,285,0.013454437255859375
46_bac,rf,128,285,0.013500213623046875
46_bac,rf,128,285,0.013788461685180664
46_bac,rf,128,285,0.013380765914916992
46_bac,rf,128,285,0.013373374938964844
46_bac,rf,128,285,0.01361536979675293
46_bac,rf,128,285,0.013499736785888672
46_bac,rf,128,285,0.013393878936767578
46_bac,rf,128,285,0.013830423355102539
46_bac,rf,128,285,0.013345479965209961
46_bac,rf,128,285,0.014348268508911133
46_bac,rf,128,285,0.013501405715942383
46_bac,rf,128,285,0.013413429260253906
46_bac,rf,128,285,0.013480424880981445
46_bac,rf,128,285,0.013720512390136719
46_bac,rf,128,285,0.013527393341064453
46_bac,rf,128,285,0.013543844223022461
46_bac,rf,128,285,0.013375997543334961
46_bac,rf,128,285,0.013792991638183594
46_bac,rf,128,285,0.013583183288574219
46_bac,rf,128,285,0.013561248779296875
46_bac,rf,128,285,0.013561725616455078
46_bac,rf,128,285,0.013927698135375977
46_bac,rf,128,285,0.013470172882080078
46_bac,sgd,128,285,0.005271196365356445
46_bac,rf,128,285,0.013771295547485352
46_bac,rf,128,285,0.013466596603393555
46_bac,rf,128,285,0.013826847076416016
46_bac,rf,128,285,0.013495445251464844
46_bac,rf,128,285,0.013490676879882812
46_bac,rf,128,285,0.013393640518188477
46_bac,rf,128,285,0.013712882995605469
46_bac,rf,128,285,0.01322317123413086
46_bac,rf,128,285,0.013512134552001953
46_bac,rf,128,285,0.015487909317016602
46_bac,rf,128,285,0.01352381706237793
46_bac,rf,128,285,0.013889312744140625
46_bac,rf,128,285,0.013676166534423828
46_bac,rf,128,285,0.013731718063354492
46_bac,rf,128,285,0.013844728469848633
46_bac,rf,128,285,0.013680458068847656
46_bac,rf,128,285,0.013773918151855469
46_bac,rf,128,285,0.013232707977294922
46_bac,rf,128,285,0.014046907424926758
46_bac,rf,128,285,0.013565540313720703
46_bac,rf,128,285,0.01343679428100586
46_bac,rf,128,285,0.013451099395751953
46_bac,rf,128,285,0.013472557067871094
46_bac,rf,128,285,0.013544321060180664
46_bac,rf,128,285,0.013564825057983398
46_bac,dt,128,285,0.0029540061950683594
46_bac,rf,128,285,0.01381826400756836
46_bac,rf,128,285,0.01393747329711914
46_bac,rf,128,285,0.013371706008911133
46_bac,rf,128,285,0.014180183410644531
46_bac,rf,128,285,0.013379096984863281
46_bac,rf,128,285,0.013224363327026367
46_bac,rf,128,285,0.013531923294067383
46_bac,rf,128,285,0.013397455215454102
46_bac,rf,128,285,0.013415098190307617
46_bac,rf,128,285,0.014124393463134766
46_bac,rf,128,285,0.013512849807739258
46_bac,rf,128,285,0.01381230354309082
46_bac,rf,128,285,0.013699769973754883
46_bac,rf,128,285,0.013322830200195312
46_bac,rf,128,285,0.013413429260253906
46_bac,rf,128,285,0.01367044448852539
46_bac,rf,128,285,0.013879537582397461
46_bac,rf,128,285,0.013365745544433594
46_bac,rf,128,285,0.013465166091918945
46_bac,rf,128,285,0.013865947723388672
46_bac,rf,128,285,0.013750553131103516
46_bac,rf,128,285,0.01331949234008789
46_bac,rf,128,285,0.013708829879760742
46_bac,rf,128,285,0.014015436172485352
46_bac,rf,128,285,0.013594865798950195
46_bac,rf,128,285,0.013665437698364258
46_bac,rf,128,285,0.013468742370605469
46_bac,rf,128,285,0.014176130294799805
46_bac,rf,128,285,0.013354301452636719
46_bac,rf,128,285,0.013724565505981445
46_bac,rf,128,285,0.013251781463623047
46_bac,rf,128,285,0.013212203979492188
46_bac,rf,128,285,0.013275146484375
46_bac,rf,128,285,0.013758182525634766
46_bac,rf,128,285,0.013604402542114258
46_bac,rf,128,285,0.013654708862304688
46_bac,rf,128,285,0.013588428497314453
46_bac,rf,128,285,0.013890504837036133
46_bac,rf,128,285,0.01383662223815918
46_bac,rf,128,285,0.013661384582519531
46_bac,rf,128,285,0.014317512512207031
46_bac,rf,128,285,0.013655424118041992
46_bac,rf,128,285,0.013638973236083984
46_bac,rf,128,285,0.013718843460083008
46_bac,rf,128,285,0.014031171798706055
46_bac,rf,128,285,0.01411890983581543
46_bac,rf,128,285,0.0135345458984375
46_bac,rf,128,285,0.013858318328857422
46_bac,rf,128,285,0.013664007186889648
46_bac,rf,128,285,0.013696670532226562
46_bac,rf,128,285,0.013716936111450195
46_bac,rf,128,285,0.01352238655090332
46_bac,rf,128,285,0.013280391693115234
46_bac,rf,128,285,0.013232946395874023
46_bac,rf,128,285,0.013353824615478516
46_bac,rf,128,285,0.013468027114868164
46_bac,rf,128,285,0.01359415054321289
46_bac,rf,128,285,0.013332366943359375
46_bac,rf,128,285,0.013208627700805664
46_bac,rf,128,285,0.013872146606445312
46_bac,rf,128,285,0.01341390609741211
46_bac,rf,128,285,0.013607978820800781
46_bac,rf,128,285,0.013535261154174805
46_bac,rf,128,285,0.013560056686401367
46_bac,rf,128,285,0.013934135437011719
46_bac,rf,128,285,0.013709306716918945
46_bac,rf,128,285,0.013402700424194336
46_bac,rf,128,285,0.013491392135620117
46_bac,rf,128,285,0.01331949234008789
46_bac,rf,128,285,0.014066219329833984
46_bac,rf,128,285,0.013686656951904297
46_bac,rf,128,285,0.013482809066772461
46_bac,rf,128,285,0.013494253158569336
46_bac,rf,128,285,0.013338565826416016
46_bac,rf,128,285,0.014435052871704102
46_bac,rf,128,285,0.013744831085205078
46_bac,rf,128,285,0.013236045837402344
46_bac,rf,128,285,0.013670682907104492
46_bac,rf,128,285,0.013540506362915039
46_bac,rf,128,285,0.01331019401550293
46_bac,rf,128,285,0.013724565505981445
46_bac,rf,128,285,0.013614177703857422
46_bac,rf,128,285,0.013689994812011719
46_bac,rf,128,285,0.014137983322143555
46_bac,rf,128,285,0.0133819580078125
46_bac,rf,128,285,0.013721227645874023
46_bac,rf,128,285,0.013547658920288086
46_bac,rf,128,285,0.01362752914428711
46_bac,rf,128,285,0.014247894287109375
46_bac,rf,128,285,0.013359308242797852
46_bac,rf,128,285,0.013662099838256836
46_bac,rf,128,285,0.013661623001098633
46_bac,rf,128,285,0.01349496841430664
46_bac,rf,128,285,0.013738632202148438
46_bac,rf,128,285,0.013545036315917969
46_bac,rf,128,285,0.013580322265625
46_bac,rf,128,285,0.013271570205688477
46_bac,rf,128,285,0.013418912887573242
46_bac,rf,128,285,0.013413667678833008
46_bac,rf,128,285,0.013193130493164062
46_bac,rf,128,285,0.01331329345703125
46_bac,rf,128,285,0.013326644897460938
46_bac,rf,128,285,0.013819217681884766
46_bac,rf,128,285,0.013577461242675781
46_bac,rf,128,285,0.013506889343261719
46_bac,rf,128,285,0.013689517974853516
46_bac,rf,128,285,0.013529539108276367
46_bac,rf,128,285,0.013462543487548828
46_bac,rf,128,285,0.013612747192382812
46_bac,rf,128,285,0.013641595840454102
46_bac,rf,128,285,0.013343334197998047
46_bac,rf,128,285,0.014667272567749023
46_bac,rf,128,285,0.01374053955078125
46_bac,rf,128,285,0.01396036148071289
46_bac,rf,128,285,0.013237953186035156
46_bac,rf,128,285,0.013246536254882812
46_bac,rf,128,285,0.01568150520324707
46_bac,rf,128,285,0.013451099395751953
