Name,Model,#Data,#Feat,Runtime
904_bac,rf,128,50,0.014112710952758789
904_bac,rf,128,50,0.01444387435913086
904_bac,rf,128,50,0.014365911483764648
904_bac,rf,128,50,0.013972997665405273
904_bac,rf,128,50,0.015315055847167969
904_bac,rf,128,50,0.014056921005249023
904_bac,rf,128,50,0.014089345932006836
904_bac,rf,128,50,0.01432347297668457
904_bac,rf,128,50,0.013946771621704102
904_bac,rf,128,50,0.013981342315673828
904_bac,rf,128,50,0.014162540435791016
904_bac,rf,128,50,0.013996124267578125
904_bac,rf,128,50,0.014329195022583008
904_bac,rf,128,50,0.014150619506835938
904_bac,rf,128,50,0.014023065567016602
904_bac,rf,128,50,0.014113187789916992
904_bac,rf,128,50,0.014720439910888672
904_bac,rf,128,50,0.014226675033569336
904_bac,rf,128,50,0.014229297637939453
904_bac,rf,128,50,0.014156579971313477
904_bac,rf,128,50,0.013917684555053711
904_bac,rf,128,50,0.014098167419433594
904_bac,rf,128,50,0.014263629913330078
904_bac,rf,128,50,0.014091730117797852
904_bac,rf,128,50,0.014084577560424805
904_bac,rf,128,50,0.01427459716796875
904_bac,rf,128,50,0.014417886734008789
904_bac,rf,128,50,0.014261722564697266
904_bac,rf,128,50,0.014058113098144531
904_bac,rf,128,50,0.014474868774414062
904_bac,rf,128,50,0.014183998107910156
904_bac,rf,128,50,0.014133930206298828
904_bac,rf,128,50,0.014167547225952148
904_bac,rf,128,50,0.013837337493896484
904_bac,rf,128,50,0.014451980590820312
904_bac,rf,128,50,0.014223575592041016
904_bac,rf,128,50,0.014171123504638672
904_bac,rf,128,50,0.013883113861083984
904_bac,rf,128,50,0.013820886611938477
904_bac,rf,128,50,0.013835668563842773
904_bac,rf,128,50,0.014306068420410156
904_bac,rf,128,50,0.014338254928588867
904_bac,rf,128,50,0.014083147048950195
904_bac,rf,128,50,0.014020442962646484
904_bac,rf,128,50,0.014113903045654297
904_bac,rf,128,50,0.014501571655273438
904_bac,rf,128,50,0.014236688613891602
904_bac,rf,128,50,0.014271736145019531
904_bac,rf,128,50,0.01448369026184082
904_bac,rf,128,50,0.01391291618347168
904_bac,rf,128,50,0.014130353927612305
904_bac,rf,128,50,0.014302492141723633
904_bac,rf,128,50,0.014301538467407227
904_bac,rf,128,50,0.013833999633789062
904_bac,rf,128,50,0.014185905456542969
904_bac,rf,128,50,0.014146089553833008
904_bac,rf,128,50,0.01404428482055664
904_bac,rf,128,50,0.013851404190063477
904_bac,rf,128,50,0.014350414276123047
904_bac,rf,128,50,0.014252662658691406
904_bac,rf,128,50,0.014352560043334961
904_bac,rf,128,50,0.01412343978881836
904_bac,rf,128,50,0.014186382293701172
904_bac,rf,128,50,0.013944864273071289
904_bac,rf,128,50,0.014131546020507812
904_bac,rf,128,50,0.014195919036865234
904_bac,rf,128,50,0.01395726203918457
904_bac,rf,128,50,0.014183998107910156
904_bac,rf,128,50,0.014270544052124023
904_bac,rf,128,50,0.01425790786743164
904_bac,rf,128,50,0.014054059982299805
904_bac,rf,128,50,0.014324188232421875
904_bac,rf,128,50,0.014186382293701172
904_bac,rf,128,50,0.01416015625
904_bac,rf,128,50,0.014246463775634766
904_bac,rf,128,50,0.01428365707397461
904_bac,rf,128,50,0.014053583145141602
904_bac,rf,128,50,0.014067411422729492
904_bac,rf,128,50,0.014241933822631836
904_bac,rf,128,50,0.014317035675048828
904_bac,rf,128,50,0.014071226119995117
904_bac,rf,128,50,0.01430058479309082
904_bac,rf,128,50,0.014052867889404297
904_bac,rf,128,50,0.014246463775634766
904_bac,rf,128,50,0.014286518096923828
904_bac,rf,128,50,0.01422739028930664
904_bac,rf,128,50,0.014016866683959961
904_bac,rf,128,50,0.014478683471679688
904_bac,rf,128,50,0.014240026473999023
904_bac,rf,128,50,0.013790130615234375
904_bac,rf,128,50,0.01418161392211914
904_bac,rf,128,50,0.014035940170288086
904_bac,rf,128,50,0.014277935028076172
904_bac,rf,128,50,0.014069557189941406
904_bac,rf,128,50,0.014072656631469727
904_bac,rf,128,50,0.014026880264282227
904_bac,rf,128,50,0.014010190963745117
904_bac,rf,128,50,0.014390230178833008
904_bac,rf,128,50,0.015121936798095703
904_bac,rf,128,50,0.014034509658813477
904_bac,rf,128,50,0.01395559310913086
904_bac,rf,128,50,0.01445150375366211
904_bac,rf,128,50,0.013894796371459961
904_bac,rf,128,50,0.01404571533203125
904_bac,rf,128,50,0.014377355575561523
904_bac,rf,128,50,0.014080286026000977
904_bac,rf,128,50,0.01413583755493164
904_bac,rf,128,50,0.014444828033447266
904_bac,rf,128,50,0.014015913009643555
904_bac,rf,128,50,0.014023065567016602
904_bac,rf,128,50,0.014130830764770508
904_bac,rf,128,50,0.014176607131958008
904_bac,rf,128,50,0.01478433609008789
904_bac,rf,128,50,0.01441335678100586
904_bac,rf,128,50,0.014229774475097656
904_bac,rf,128,50,0.014043331146240234
904_bac,rf,128,50,0.014199972152709961
904_bac,rf,128,50,0.014089822769165039
904_bac,rf,128,50,0.014239072799682617
904_bac,rf,128,50,0.01436614990234375
904_bac,rf,128,50,0.013899087905883789
904_bac,rf,128,50,0.014091730117797852
904_bac,rf,128,50,0.014039278030395508
904_bac,rf,128,50,0.014127969741821289
904_bac,rf,128,50,0.014218807220458984
904_bac,rf,128,50,0.014683961868286133
904_bac,rf,128,50,0.014038324356079102
904_bac,rf,128,50,0.014141559600830078
904_bac,rf,128,50,0.013969659805297852
904_bac,rf,128,50,0.01408076286315918
904_bac,rf,128,50,0.014244556427001953
904_bac,rf,128,50,0.013940811157226562
904_bac,rf,128,50,0.014060020446777344
904_bac,rf,128,50,0.014175176620483398
904_bac,rf,128,50,0.01436471939086914
904_bac,rf,128,50,0.013841867446899414
904_bac,rf,128,50,0.01428985595703125
904_bac,rf,128,50,0.013969182968139648
904_bac,rf,128,50,0.014231681823730469
904_bac,rf,128,50,0.014095306396484375
904_bac,rf,128,50,0.014285564422607422
904_bac,rf,128,50,0.014283180236816406
904_bac,rf,128,50,0.014348745346069336
904_bac,rf,128,50,0.014062881469726562
904_bac,rf,128,50,0.014228105545043945
904_bac,rf,128,50,0.015004634857177734
904_bac,rf,128,50,0.014090776443481445
904_bac,rf,128,50,0.013808727264404297
904_bac,rf,128,50,0.014012575149536133
904_bac,rf,128,50,0.0142059326171875
904_bac,rf,128,50,0.014172554016113281
904_bac,rf,128,50,0.014122962951660156
904_bac,rf,128,50,0.014471769332885742
904_bac,rf,128,50,0.014305591583251953
904_bac,rf,128,50,0.014060020446777344
904_bac,rf,128,50,0.014247655868530273
904_bac,rf,128,50,0.014098405838012695
904_bac,rf,128,50,0.014744997024536133
904_bac,rf,128,50,0.014204740524291992
904_bac,rf,128,50,0.014332056045532227
904_bac,rf,128,50,0.014207839965820312
904_bac,rf,128,50,0.014518499374389648
904_bac,rf,128,50,0.014165878295898438
904_bac,rf,128,50,0.014486312866210938
904_bac,rf,128,50,0.014342308044433594
904_bac,rf,128,50,0.01462864875793457
904_bac,rf,128,50,0.014243364334106445
904_bac,rf,128,50,0.014536142349243164
904_bac,rf,128,50,0.014204263687133789
904_bac,rf,128,50,0.014126062393188477
904_bac,rf,128,50,0.014599084854125977
904_bac,rf,128,50,0.01401972770690918
904_bac,rf,128,50,0.014503240585327148
904_bac,rf,128,50,0.01413273811340332
904_bac,rf,128,50,0.014503240585327148
904_bac,rf,128,50,0.013952016830444336
904_bac,rf,128,50,0.014385461807250977
904_bac,rf,128,50,0.014025211334228516
904_bac,rf,128,50,0.014403581619262695
904_bac,rf,128,50,0.014247417449951172
904_bac,rf,128,50,0.014387369155883789
904_bac,rf,128,50,0.014006614685058594
904_bac,rf,128,50,0.014559507369995117
904_bac,rf,128,50,0.014059066772460938
904_bac,rf,128,50,0.014241695404052734
904_bac,rf,128,50,0.013951539993286133
904_bac,rf,128,50,0.014351367950439453
904_bac,rf,128,50,0.014583587646484375
904_bac,rf,128,50,0.013867616653442383
904_bac,rf,128,50,0.014394760131835938
904_bac,rf,128,50,0.014811277389526367
904_bac,rf,128,50,0.014002084732055664
904_bac,rf,128,50,0.014328479766845703
904_bac,rf,128,50,0.014060020446777344
904_bac,rf,128,50,0.014148712158203125
904_bac,rf,128,50,0.014557361602783203
904_bac,rf,128,50,0.014112472534179688
904_bac,rf,128,50,0.014043092727661133
904_bac,rf,128,50,0.014055013656616211
904_bac,rf,128,50,0.013878822326660156
904_bac,rf,128,50,0.014535188674926758
904_bac,rf,128,50,0.013999700546264648
904_bac,rf,128,50,0.014363765716552734
904_bac,rf,128,50,0.014571905136108398
904_bac,rf,128,50,0.014169692993164062
904_bac,rf,128,50,0.014150142669677734
904_bac,rf,128,50,0.014381647109985352
904_bac,rf,128,50,0.014517068862915039
904_bac,rf,128,50,0.013904094696044922
904_bac,sgd,128,50,0.0015110969543457031
904_bac,rf,128,50,0.014053583145141602
904_bac,rf,128,50,0.014133930206298828
904_bac,rf,128,50,0.014210939407348633
904_bac,rf,128,50,0.014049530029296875
904_bac,rf,128,50,0.014864921569824219
904_bac,rf,128,50,0.014191627502441406
904_bac,rf,128,50,0.014097929000854492
904_bac,rf,128,50,0.014581680297851562
904_bac,rf,128,50,0.014077901840209961
904_bac,rf,128,50,0.014374732971191406
904_bac,rf,128,50,0.014370441436767578
904_bac,rf,128,50,0.014247894287109375
904_bac,rf,128,50,0.013866186141967773
904_bac,rf,128,50,0.014159679412841797
904_bac,rf,128,50,0.013946294784545898
904_bac,rf,128,50,0.01397252082824707
904_bac,rf,128,50,0.014165163040161133
904_bac,rf,128,50,0.014076948165893555
904_bac,rf,128,50,0.014090299606323242
904_bac,rf,128,50,0.013892889022827148
904_bac,rf,128,50,0.01457524299621582
904_bac,rf,128,50,0.014500141143798828
904_bac,rf,128,50,0.014125823974609375
904_bac,rf,128,50,0.013950586318969727
904_bac,rf,128,50,0.013959646224975586
904_bac,rf,128,50,0.014235258102416992
904_bac,rf,128,50,0.014200448989868164
904_bac,rf,128,50,0.013950109481811523
904_bac,rf,128,50,0.014130592346191406
904_bac,rf,128,50,0.014378786087036133
904_bac,rf,128,50,0.014197587966918945
904_bac,rf,128,50,0.013942718505859375
904_bac,rf,128,50,0.01414346694946289
904_bac,rf,128,50,0.014142036437988281
904_bac,rf,128,50,0.01411128044128418
904_bac,rf,128,50,0.014468908309936523
904_bac,rf,128,50,0.013930082321166992
904_bac,rf,128,50,0.014088869094848633
904_bac,rf,128,50,0.014028072357177734
904_bac,rf,128,50,0.014226913452148438
904_bac,rf,128,50,0.01405024528503418
904_bac,rf,128,50,0.014064788818359375
904_bac,rf,128,50,0.014073848724365234
904_bac,rf,128,50,0.014247894287109375
904_bac,rf,128,50,0.014160394668579102
904_bac,rf,128,50,0.014343738555908203
904_bac,rf,128,50,0.01537775993347168
904_bac,rf,128,50,0.014204025268554688
904_bac,rf,128,50,0.014233589172363281
904_bac,rf,128,50,0.014113903045654297
904_bac,rf,128,50,0.01404714584350586
904_bac,rf,128,50,0.01405024528503418
904_bac,rf,128,50,0.014064311981201172
904_bac,rf,128,50,0.013984203338623047
904_bac,rf,128,50,0.014322519302368164
904_bac,rf,128,50,0.013959884643554688
904_bac,rf,128,50,0.014070987701416016
904_bac,rf,128,50,0.013916492462158203
904_bac,rf,128,50,0.014269113540649414
904_bac,rf,128,50,0.014304399490356445
904_bac,rf,128,50,0.013985395431518555
904_bac,rf,128,50,0.014420032501220703
904_bac,rf,128,50,0.014139175415039062
904_bac,rf,128,50,0.01401972770690918
904_bac,rf,128,50,0.014212608337402344
904_bac,rf,128,50,0.014310598373413086
904_bac,rf,128,50,0.014223814010620117
904_bac,rf,128,50,0.014095783233642578
904_bac,rf,128,50,0.014394521713256836
904_bac,rf,128,50,0.014012336730957031
904_bac,rf,128,50,0.014090538024902344
904_bac,rf,128,50,0.014087915420532227
904_bac,rf,128,50,0.01410675048828125
904_bac,rf,128,50,0.013923168182373047
904_bac,rf,128,50,0.014093875885009766
904_bac,rf,128,50,0.01459360122680664
904_bac,rf,128,50,0.014037609100341797
904_bac,rf,128,50,0.014201164245605469
904_bac,rf,128,50,0.014137029647827148
904_bac,rf,128,50,0.014151334762573242
904_bac,rf,128,50,0.014003753662109375
904_bac,rf,128,50,0.014209508895874023
904_bac,rf,128,50,0.014069557189941406
904_bac,rf,128,50,0.014014244079589844
904_bac,rf,128,50,0.01389622688293457
904_bac,rf,128,50,0.014021635055541992
904_bac,rf,128,50,0.014267444610595703
904_bac,rf,128,50,0.014227151870727539
904_bac,rf,128,50,0.014115095138549805
904_bac,rf,128,50,0.014164447784423828
904_bac,rf,128,50,0.014276266098022461
904_bac,rf,128,50,0.014086723327636719
904_bac,rf,128,50,0.014332056045532227
904_bac,rf,128,50,0.014023065567016602
904_bac,rf,128,50,0.013936996459960938
904_bac,rf,128,50,0.013993501663208008
904_bac,rf,128,50,0.014010190963745117
904_bac,rf,128,50,0.014147281646728516
904_bac,rf,128,50,0.014351606369018555
904_bac,rf,128,50,0.013840198516845703
904_bac,rf,128,50,0.013915061950683594
904_bac,rf,128,50,0.014268636703491211
904_bac,sgd,128,50,0.001505136489868164
904_bac,rf,128,50,0.013912439346313477
904_bac,rf,128,50,0.01410675048828125
904_bac,rf,128,50,0.01420140266418457
904_bac,rf,128,50,0.014243602752685547
904_bac,rf,128,50,0.014129400253295898
904_bac,rf,128,50,0.01380300521850586
904_bac,rf,128,50,0.014311075210571289
904_bac,rf,128,50,0.014307737350463867
904_bac,rf,128,50,0.014134407043457031
904_bac,rf,128,50,0.014071226119995117
904_bac,rf,128,50,0.01399993896484375
904_bac,rf,128,50,0.01407933235168457
904_bac,rf,128,50,0.014180660247802734
904_bac,rf,128,50,0.014348030090332031
904_bac,rf,128,50,0.014388084411621094
904_bac,rf,128,50,0.014409065246582031
904_bac,rf,128,50,0.014119148254394531
904_bac,rf,128,50,0.014275550842285156
904_bac,rf,128,50,0.014339447021484375
904_bac,rf,128,50,0.014134883880615234
904_bac,rf,128,50,0.014480829238891602
904_bac,rf,128,50,0.014091730117797852
904_bac,rf,128,50,0.014499425888061523
904_bac,rf,128,50,0.014007091522216797
904_bac,rf,128,50,0.013948917388916016
904_bac,rf,128,50,0.01414632797241211
904_bac,rf,128,50,0.013887166976928711
904_bac,rf,128,50,0.014570236206054688
904_bac,rf,128,50,0.014071226119995117
904_bac,rf,128,50,0.013963699340820312
904_bac,rf,128,50,0.014038324356079102
904_bac,rf,128,50,0.01442861557006836
904_bac,rf,128,50,0.014150381088256836
904_bac,rf,128,50,0.014052152633666992
904_bac,rf,128,50,0.014122486114501953
904_bac,rf,128,50,0.014028072357177734
904_bac,rf,128,50,0.014303207397460938
904_bac,rf,128,50,0.014043092727661133
904_bac,rf,128,50,0.013938188552856445
904_bac,rf,128,50,0.014264822006225586
904_bac,rf,128,50,0.014333009719848633
904_bac,rf,128,50,0.014299631118774414
904_bac,rf,128,50,0.014101982116699219
904_bac,rf,128,50,0.014089345932006836
904_bac,rf,128,50,0.014171838760375977
904_bac,rf,128,50,0.014154911041259766
904_bac,rf,128,50,0.014063596725463867
904_bac,rf,128,50,0.01401519775390625
904_bac,rf,128,50,0.014011859893798828
904_bac,rf,128,50,0.01398777961730957
904_bac,rf,128,50,0.014224767684936523
904_bac,rf,128,50,0.014518022537231445
904_bac,rf,128,50,0.01436924934387207
904_bac,rf,128,50,0.014252424240112305
904_bac,rf,128,50,0.01428365707397461
904_bac,rf,128,50,0.014278411865234375
904_bac,rf,128,50,0.014158964157104492
904_bac,rf,128,50,0.014169692993164062
904_bac,rf,128,50,0.014394760131835938
904_bac,rf,128,50,0.013943910598754883
904_bac,rf,128,50,0.014159202575683594
904_bac,rf,128,50,0.01419520378112793
904_bac,rf,128,50,0.014395475387573242
904_bac,rf,128,50,0.014191389083862305
904_bac,rf,128,50,0.014051437377929688
904_bac,rf,128,50,0.014492988586425781
904_bac,rf,128,50,0.014315366744995117
904_bac,rf,128,50,0.014065027236938477
904_bac,rf,128,50,0.0147247314453125
904_bac,rf,128,50,0.014209747314453125
904_bac,rf,128,50,0.014179706573486328
904_bac,rf,128,50,0.013834714889526367
904_bac,rf,128,50,0.014293193817138672
904_bac,rf,128,50,0.014357328414916992
904_bac,rf,128,50,0.014051198959350586
904_bac,rf,128,50,0.014208078384399414
904_bac,rf,128,50,0.014514923095703125
904_bac,rf,128,50,0.014024972915649414
904_bac,rf,128,50,0.014283418655395508
904_bac,rf,128,50,0.014155864715576172
904_bac,rf,128,50,0.014023780822753906
904_bac,rf,128,50,0.013990163803100586
904_bac,rf,128,50,0.014594316482543945
904_bac,rf,128,50,0.014144420623779297
904_bac,rf,128,50,0.013993263244628906
904_bac,rf,128,50,0.013917922973632812
904_bac,rf,128,50,0.014067411422729492
904_bac,rf,128,50,0.014497041702270508
904_bac,rf,128,50,0.01443934440612793
904_bac,rf,128,50,0.014096498489379883
904_bac,rf,128,50,0.013936519622802734
904_bac,rf,128,50,0.013898372650146484
904_bac,rf,128,50,0.013952493667602539
904_bac,rf,128,50,0.014309883117675781
904_bac,rf,128,50,0.014312028884887695
904_bac,rf,128,50,0.014011383056640625
904_bac,rf,128,50,0.014299154281616211
904_bac,rf,128,50,0.014149904251098633
904_bac,rf,128,50,0.01411128044128418
904_bac,rf,128,50,0.014292478561401367
904_bac,rf,128,50,0.014328241348266602
904_bac,rf,128,50,0.014164209365844727
904_bac,rf,128,50,0.014132022857666016
904_bac,rf,128,50,0.014123201370239258
904_bac,rf,128,50,0.014112234115600586
904_bac,rf,128,50,0.014037609100341797
904_bac,rf,128,50,0.013972282409667969
904_bac,rf,128,50,0.014163017272949219
904_bac,rf,128,50,0.014236211776733398
904_bac,rf,128,50,0.013995885848999023
904_bac,rf,128,50,0.01402592658996582
904_bac,rf,128,50,0.014230012893676758
904_bac,rf,128,50,0.014121055603027344
904_bac,rf,128,50,0.01440739631652832
904_bac,rf,128,50,0.013946533203125
904_bac,rf,128,50,0.014150619506835938
904_bac,rf,128,50,0.014200925827026367
