Name,Model,#Data,#Feat,Runtime
554_bac,rf,1407,784,0.08425736427307129
554_bac,rf,1407,784,0.08959388732910156
554_bac,rf,1407,784,0.0858006477355957
554_bac,rf,1407,784,0.08247494697570801
554_bac,rf,1407,784,0.08588624000549316
554_bac,rf,1407,784,0.08232593536376953
554_bac,rf,1407,784,0.08875203132629395
554_bac,rf,1407,784,0.09379744529724121
554_bac,rf,1407,784,0.08376121520996094
554_bac,rf,1407,784,0.09033679962158203
554_bac,rf,1407,784,0.08525967597961426
554_bac,rf,1407,784,0.08898639678955078
554_bac,rf,1407,784,0.0818023681640625
554_bac,rf,1407,784,0.0903165340423584
554_bac,rf,1407,784,0.08298277854919434
554_bac,rf,1407,784,0.08828067779541016
554_bac,rf,1407,784,0.09200167655944824
554_bac,rf,1407,784,0.08811807632446289
554_bac,rf,1407,784,0.0907895565032959
554_bac,rf,1407,784,0.08876562118530273
554_bac,rf,1407,784,0.09574031829833984
554_bac,rf,1407,784,0.0937652587890625
554_bac,rf,1407,784,0.09200525283813477
554_bac,rf,1407,784,0.09316253662109375
554_bac,rf,1407,784,0.0887150764465332
554_bac,rf,1407,784,0.09021568298339844
554_bac,rf,1407,784,0.08203458786010742
554_bac,rf,1407,784,0.08130383491516113
554_bac,rf,1407,784,0.0886545181274414
554_bac,rf,1407,784,0.08531379699707031
554_bac,sgd,1407,784,0.3380300998687744
554_bac,rf,1407,784,0.0981442928314209
554_bac,rf,1407,784,0.08459663391113281
554_bac,rf,1407,784,0.09091591835021973
554_bac,rf,1407,784,0.08528351783752441
554_bac,rf,1407,784,0.08452463150024414
554_bac,rf,1407,784,0.08314347267150879
554_bac,rf,1407,784,0.08737826347351074
554_bac,rf,1407,784,0.08444476127624512
554_bac,rf,1407,784,0.08281493186950684
554_bac,rf,1407,784,0.09017348289489746
554_bac,rf,1407,784,0.08826279640197754
554_bac,rf,1407,784,0.09384560585021973
554_bac,rf,1407,784,0.0826408863067627
554_bac,rf,1407,784,0.08506298065185547
554_bac,rf,1407,784,0.09393572807312012
554_bac,rf,1407,784,0.08704733848571777
554_bac,rf,1407,784,0.08681035041809082
554_bac,rf,1407,784,0.08982253074645996
554_bac,rf,1407,784,0.09119272232055664
554_bac,rf,1407,784,0.0826411247253418
554_bac,rf,1407,784,0.08808112144470215
554_bac,rf,1407,784,0.08108782768249512
554_bac,rf,1407,784,0.09337234497070312
554_bac,rf,1407,784,0.08458614349365234
554_bac,rf,1407,784,0.08475446701049805
554_bac,rf,1407,784,0.08165812492370605
554_bac,rf,1407,784,0.08340883255004883
554_bac,rf,1407,784,0.08599138259887695
554_bac,rf,1407,784,0.08732748031616211
554_bac,rf,1407,784,0.08786940574645996
554_bac,rf,1407,784,0.08890104293823242
554_bac,sgd,1407,784,0.3024308681488037
554_bac,rf,1407,784,0.08860349655151367
554_bac,rf,1407,784,0.08611845970153809
554_bac,rf,1407,784,0.08475947380065918
554_bac,rf,1407,784,0.08414053916931152
554_bac,rf,1407,784,0.08762454986572266
554_bac,rf,1407,784,0.07988429069519043
554_bac,rf,1407,784,0.08693289756774902
554_bac,rf,1407,784,0.08808279037475586
554_bac,rf,1407,784,0.08674764633178711
554_bac,rf,1407,784,0.08266639709472656
554_bac,rf,1407,784,0.09020066261291504
554_bac,rf,1407,784,0.09331607818603516
554_bac,rf,1407,784,0.08775115013122559
554_bac,rf,1407,784,0.09445595741271973
554_bac,rf,1407,784,0.08666825294494629
554_bac,rf,1407,784,0.08625626564025879
554_bac,rf,1407,784,0.08649444580078125
554_bac,rf,1407,784,0.08823704719543457
554_bac,rf,1407,784,0.08716964721679688
554_bac,rf,1407,784,0.0864717960357666
554_bac,rf,1407,784,0.08484745025634766
554_bac,rf,1407,784,0.08443021774291992
554_bac,rf,1407,784,0.09148931503295898
554_bac,rf,1407,784,0.08318948745727539
554_bac,rf,1407,784,0.08423614501953125
554_bac,rf,1407,784,0.08817219734191895
554_bac,rf,1407,784,0.08751058578491211
554_bac,rf,1407,784,0.08156871795654297
554_bac,rf,1407,784,0.08812594413757324
554_bac,rf,1407,784,0.08936285972595215
554_bac,rf,1407,784,0.08278870582580566
554_bac,rf,1407,784,0.08870625495910645
554_bac,rf,1407,784,0.08270716667175293
554_bac,rf,1407,784,0.09732651710510254
554_bac,rf,1407,784,0.08729219436645508
554_bac,rf,1407,784,0.09316062927246094
554_bac,rf,1407,784,0.0919334888458252
554_bac,rf,1407,784,0.08497977256774902
554_bac,rf,1407,784,0.09106135368347168
554_bac,rf,1407,784,0.08350300788879395
554_bac,rf,1407,784,0.08570623397827148
554_bac,rf,1407,784,0.08446836471557617
554_bac,rf,1407,784,0.0830986499786377
554_bac,rf,1407,784,0.08390593528747559
554_bac,rf,1407,784,0.08792400360107422
554_bac,rf,1407,784,0.08568739891052246
554_bac,rf,1407,784,0.08422493934631348
554_bac,rf,1407,784,0.09697580337524414
554_bac,rf,1407,784,0.09237980842590332
554_bac,rf,1407,784,0.08246397972106934
554_bac,rf,1407,784,0.08743739128112793
554_bac,rf,1407,784,0.08848190307617188
554_bac,rf,1407,784,0.09174466133117676
554_bac,rf,1407,784,0.08628988265991211
554_bac,rf,1407,784,0.0838308334350586
554_bac,rf,1407,784,0.09188699722290039
554_bac,rf,1407,784,0.09651970863342285
554_bac,rf,1407,784,0.07903146743774414
554_bac,rf,1407,784,0.088897705078125
554_bac,rf,1407,784,0.09276199340820312
554_bac,rf,1407,784,0.08369970321655273
554_bac,rf,1407,784,0.08499574661254883
554_bac,rf,1407,784,0.09401273727416992
554_bac,rf,1407,784,0.08870935440063477
554_bac,rf,1407,784,0.07961010932922363
554_bac,rf,1407,784,0.09339642524719238
554_bac,rf,1407,784,0.08447265625
554_bac,rf,1407,784,0.08731818199157715
554_bac,rf,1407,784,0.09092569351196289
554_bac,rf,1407,784,0.08411216735839844
554_bac,rf,1407,784,0.08767533302307129
554_bac,rf,1407,784,0.09155058860778809
554_bac,rf,1407,784,0.08227944374084473
554_bac,rf,1407,784,0.08876228332519531
554_bac,rf,1407,784,0.08492183685302734
554_bac,rf,1407,784,0.08492088317871094
554_bac,rf,1407,784,0.08702969551086426
554_bac,rf,1407,784,0.09031248092651367
554_bac,rf,1407,784,0.08556413650512695
554_bac,rf,1407,784,0.08633828163146973
554_bac,rf,1407,784,0.08230805397033691
554_bac,rf,1407,784,0.08217096328735352
554_bac,rf,1407,784,0.08678507804870605
554_bac,rf,1407,784,0.08585929870605469
554_bac,rf,1407,784,0.07969856262207031
554_bac,rf,1407,784,0.0922853946685791
554_bac,rf,1407,784,0.08258914947509766
554_bac,rf,1407,784,0.09056830406188965
554_bac,rf,1407,784,0.0818026065826416
554_bac,rf,1407,784,0.07981181144714355
554_bac,rf,1407,784,0.09152030944824219
554_bac,rf,1407,784,0.0915534496307373
554_bac,rf,1407,784,0.09111785888671875
554_bac,rf,1407,784,0.09191775321960449
554_bac,rf,1407,784,0.08547592163085938
554_bac,dt,1407,784,0.22388195991516113
554_bac,rf,1407,784,0.08805966377258301
554_bac,rf,1407,784,0.09101057052612305
554_bac,rf,1407,784,0.08117151260375977
554_bac,rf,1407,784,0.0818479061126709
554_bac,rf,1407,784,0.0867609977722168
554_bac,rf,1407,784,0.08066153526306152
554_bac,rf,1407,784,0.0857996940612793
554_bac,rf,1407,784,0.08186221122741699
554_bac,rf,1407,784,0.08810067176818848
554_bac,rf,1407,784,0.08331871032714844
554_bac,rf,1407,784,0.08971977233886719
554_bac,rf,1407,784,0.0887136459350586
554_bac,rf,1407,784,0.10014677047729492
554_bac,rf,1407,784,0.09017252922058105
554_bac,rf,1407,784,0.09218144416809082
554_bac,rf,1407,784,0.09504270553588867
554_bac,rf,1407,784,0.08562421798706055
554_bac,rf,1407,784,0.08054804801940918
554_bac,rf,1407,784,0.08803391456604004
554_bac,rf,1407,784,0.09659528732299805
554_bac,rf,1407,784,0.08621382713317871
554_bac,rf,1407,784,0.0841367244720459
554_bac,rf,1407,784,0.0966949462890625
554_bac,rf,1407,784,0.09453296661376953
554_bac,rf,1407,784,0.0828697681427002
554_bac,rf,1407,784,0.08390045166015625
554_bac,rf,1407,784,0.08782601356506348
554_bac,rf,1407,784,0.09292149543762207
554_bac,rf,1407,784,0.09414386749267578
554_bac,rf,1407,784,0.08144617080688477
554_bac,rf,1407,784,0.07796549797058105
554_bac,rf,1407,784,0.09950590133666992
554_bac,rf,1407,784,0.08010053634643555
554_bac,rf,1407,784,0.09146952629089355
554_bac,rf,1407,784,0.08465862274169922
554_bac,rf,1407,784,0.08396196365356445
554_bac,rf,1407,784,0.09125804901123047
554_bac,rf,1407,784,0.08658385276794434
554_bac,rf,1407,784,0.08681678771972656
554_bac,rf,1407,784,0.0915975570678711
554_bac,rf,1407,784,0.08722615242004395
554_bac,rf,1407,784,0.0879216194152832
554_bac,rf,1407,784,0.08442544937133789
554_bac,rf,1407,784,0.08678984642028809
554_bac,rf,1407,784,0.0887916088104248
554_bac,rf,1407,784,0.08056807518005371
554_bac,rf,1407,784,0.08100152015686035
554_bac,rf,1407,784,0.08663153648376465
554_bac,rf,1407,784,0.09649944305419922
554_bac,rf,1407,784,0.08848881721496582
554_bac,rf,1407,784,0.09047079086303711
554_bac,rf,1407,784,0.08462119102478027
554_bac,rf,1407,784,0.08675003051757812
554_bac,rf,1407,784,0.08859848976135254
554_bac,rf,1407,784,0.08521747589111328
554_bac,rf,1407,784,0.08293843269348145
554_bac,rf,1407,784,0.09403014183044434
554_bac,rf,1407,784,0.09176898002624512
554_bac,rf,1407,784,0.09064674377441406
554_bac,rf,1407,784,0.08444380760192871
554_bac,rf,1407,784,0.08131170272827148
554_bac,rf,1407,784,0.08881068229675293
554_bac,rf,1407,784,0.08996081352233887
554_bac,rf,1407,784,0.08861064910888672
554_bac,rf,1407,784,0.0841071605682373
554_bac,rf,1407,784,0.09059667587280273
554_bac,rf,1407,784,0.09067988395690918
554_bac,rf,1407,784,0.08394789695739746
554_bac,rf,1407,784,0.09348058700561523
554_bac,rf,1407,784,0.09292030334472656
554_bac,rf,1407,784,0.08437371253967285
554_bac,rf,1407,784,0.09087467193603516
554_bac,rf,1407,784,0.09112715721130371
554_bac,rf,1407,784,0.08809542655944824
554_bac,rf,1407,784,0.09014058113098145
554_bac,rf,1407,784,0.08420300483703613
554_bac,rf,1407,784,0.08908462524414062
554_bac,rf,1407,784,0.0842587947845459
554_bac,rf,1407,784,0.08277130126953125
554_bac,rf,1407,784,0.09004712104797363
554_bac,rf,1407,784,0.08188629150390625
554_bac,rf,1407,784,0.0830085277557373
554_bac,rf,1407,784,0.09334444999694824
554_bac,rf,1407,784,0.08313989639282227
554_bac,rf,1407,784,0.09227943420410156
554_bac,rf,1407,784,0.09311652183532715
554_bac,rf,1407,784,0.08388686180114746
554_bac,rf,1407,784,0.09599900245666504
554_bac,rf,1407,784,0.08955526351928711
554_bac,rf,1407,784,0.08768773078918457
554_bac,rf,1407,784,0.08530473709106445
554_bac,rf,1407,784,0.08486056327819824
554_bac,rf,1407,784,0.09269118309020996
554_bac,rf,1407,784,0.07993388175964355
554_bac,rf,1407,784,0.08080339431762695
554_bac,rf,1407,784,0.0875704288482666
554_bac,rf,1407,784,0.090057373046875
554_bac,rf,1407,784,0.08749747276306152
554_bac,rf,1407,784,0.08770155906677246
554_bac,rf,1407,784,0.09224843978881836
554_bac,rf,1407,784,0.08898711204528809
554_bac,rf,1407,784,0.0821230411529541
554_bac,rf,1407,784,0.08586382865905762
554_bac,rf,1407,784,0.08213353157043457
554_bac,rf,1407,784,0.09099936485290527
554_bac,rf,1407,784,0.09050345420837402
554_bac,rf,1407,784,0.08319258689880371
554_bac,rf,1407,784,0.09161043167114258
554_bac,rf,1407,784,0.08973884582519531
554_bac,rf,1407,784,0.0927584171295166
554_bac,rf,1407,784,0.07993769645690918
554_bac,sgd,1407,784,0.30487895011901855
554_bac,rf,1407,784,0.08457803726196289
554_bac,rf,1407,784,0.0852503776550293
554_bac,rf,1407,784,0.08284401893615723
554_bac,rf,1407,784,0.0899498462677002
554_bac,rf,1407,784,0.08513569831848145
554_bac,rf,1407,784,0.08884930610656738
554_bac,rf,1407,784,0.086578369140625
554_bac,rf,1407,784,0.09067583084106445
554_bac,rf,1407,784,0.08480596542358398
554_bac,rf,1407,784,0.09124207496643066
554_bac,rf,1407,784,0.08300590515136719
554_bac,rf,1407,784,0.08724546432495117
554_bac,rf,1407,784,0.08447647094726562
554_bac,rf,1407,784,0.09184694290161133
554_bac,rf,1407,784,0.08874225616455078
554_bac,rf,1407,784,0.08765244483947754
554_bac,rf,1407,784,0.08680987358093262
554_bac,rf,1407,784,0.08806991577148438
554_bac,rf,1407,784,0.09365010261535645
554_bac,rf,1407,784,0.08506989479064941
554_bac,rf,1407,784,0.08366870880126953
554_bac,rf,1407,784,0.092437744140625
554_bac,rf,1407,784,0.08813714981079102
554_bac,rf,1407,784,0.09035086631774902
554_bac,rf,1407,784,0.08025717735290527
554_bac,rf,1407,784,0.08450841903686523
554_bac,rf,1407,784,0.0986175537109375
554_bac,rf,1407,784,0.08989667892456055
554_bac,rf,1407,784,0.08764243125915527
554_bac,rf,1407,784,0.08754730224609375
554_bac,rf,1407,784,0.08086085319519043
554_bac,rf,1407,784,0.0908203125
554_bac,rf,1407,784,0.08352804183959961
554_bac,rf,1407,784,0.08323192596435547
554_bac,rf,1407,784,0.09226703643798828
554_bac,rf,1407,784,0.08931732177734375
554_bac,rf,1407,784,0.0894157886505127
554_bac,rf,1407,784,0.0834660530090332
554_bac,rf,1407,784,0.08607220649719238
554_bac,rf,1407,784,0.08739447593688965
554_bac,rf,1407,784,0.09279584884643555
554_bac,rf,1407,784,0.0905294418334961
554_bac,rf,1407,784,0.09072470664978027
554_bac,rf,1407,784,0.09214091300964355
554_bac,rf,1407,784,0.08736705780029297
554_bac,rf,1407,784,0.0903177261352539
554_bac,rf,1407,784,0.08341741561889648
554_bac,rf,1407,784,0.08233833312988281
554_bac,rf,1407,784,0.08919668197631836
554_bac,rf,1407,784,0.08951401710510254
554_bac,rf,1407,784,0.08062052726745605
554_bac,rf,1407,784,0.09165382385253906
554_bac,rf,1407,784,0.09630417823791504
554_bac,rf,1407,784,0.09286952018737793
554_bac,rf,1407,784,0.08508610725402832
554_bac,rf,1407,784,0.09314322471618652
554_bac,rf,1407,784,0.08908605575561523
554_bac,rf,1407,784,0.08624124526977539
554_bac,rf,1407,784,0.08208274841308594
554_bac,rf,1407,784,0.09235119819641113
554_bac,rf,1407,784,0.08263516426086426
554_bac,rf,1407,784,0.08665657043457031
554_bac,rf,1407,784,0.08871865272521973
554_bac,rf,1407,784,0.08986306190490723
554_bac,rf,1407,784,0.08859086036682129
554_bac,rf,1407,784,0.08238410949707031
554_bac,rf,1407,784,0.08442807197570801
554_bac,rf,1407,784,0.08826637268066406
554_bac,rf,1407,784,0.08383917808532715
554_bac,rf,1407,784,0.08130955696105957
554_bac,rf,1407,784,0.08902645111083984
554_bac,rf,1407,784,0.08878922462463379
554_bac,rf,1407,784,0.08585429191589355
554_bac,rf,1407,784,0.08386754989624023
554_bac,rf,1407,784,0.08701896667480469
554_bac,rf,1407,784,0.0788426399230957
554_bac,rf,1407,784,0.08400535583496094
554_bac,rf,1407,784,0.09253168106079102
554_bac,rf,1407,784,0.08592915534973145
554_bac,rf,1407,784,0.08544230461120605
554_bac,rf,1407,784,0.10149741172790527
554_bac,rf,1407,784,0.08504605293273926
554_bac,rf,1407,784,0.08439946174621582
554_bac,rf,1407,784,0.08135604858398438
554_bac,rf,1407,784,0.0818626880645752
554_bac,rf,1407,784,0.0919945240020752
554_bac,rf,1407,784,0.0809016227722168
554_bac,rf,1407,784,0.08913516998291016
554_bac,rf,1407,784,0.0895395278930664
554_bac,rf,1407,784,0.08686542510986328
554_bac,rf,1407,784,0.09374713897705078
554_bac,rf,1407,784,0.09309172630310059
554_bac,rf,1407,784,0.08434772491455078
554_bac,rf,1407,784,0.07985901832580566
554_bac,rf,1407,784,0.09327077865600586
554_bac,rf,1407,784,0.09331274032592773
554_bac,rf,1407,784,0.09048748016357422
554_bac,rf,1407,784,0.08238935470581055
554_bac,rf,1407,784,0.08672714233398438
554_bac,rf,1407,784,0.08249068260192871
554_bac,rf,1407,784,0.08026814460754395
554_bac,rf,1407,784,0.09333562850952148
554_bac,rf,1407,784,0.08233237266540527
554_bac,rf,1407,784,0.08963394165039062
554_bac,rf,1407,784,0.08495926856994629
554_bac,rf,1407,784,0.08330583572387695
554_bac,rf,1407,784,0.08548307418823242
554_bac,rf,1407,784,0.08542585372924805
554_bac,rf,1407,784,0.08014392852783203
554_bac,rf,1407,784,0.08355116844177246
554_bac,rf,1407,784,0.0866093635559082
554_bac,rf,1407,784,0.07981443405151367
554_bac,rf,1407,784,0.08801746368408203
554_bac,rf,1407,784,0.08783817291259766
554_bac,rf,1407,784,0.0867762565612793
554_bac,rf,1407,784,0.08352398872375488
554_bac,rf,1407,784,0.08475422859191895
554_bac,rf,1407,784,0.08224177360534668
554_bac,rf,1407,784,0.08869457244873047
554_bac,rf,1407,784,0.0850067138671875
554_bac,rf,1407,784,0.08136415481567383
554_bac,rf,1407,784,0.08605027198791504
554_bac,rf,1407,784,0.08225345611572266
554_bac,rf,1407,784,0.08387637138366699
554_bac,rf,1407,784,0.0945279598236084
554_bac,rf,1407,784,0.08991694450378418
554_bac,rf,1407,784,0.09168887138366699
554_bac,rf,1407,784,0.08640766143798828
554_bac,rf,1407,784,0.08680295944213867
554_bac,rf,1407,784,0.0922083854675293
554_bac,rf,1407,784,0.08779406547546387
554_bac,rf,1407,784,0.08802556991577148
554_bac,rf,1407,784,0.08461213111877441
554_bac,rf,1407,784,0.08541107177734375
554_bac,rf,1407,784,0.08852410316467285
554_bac,rf,1407,784,0.08076953887939453
554_bac,rf,1407,784,0.0898888111114502
554_bac,rf,1407,784,0.08364582061767578
554_bac,rf,1407,784,0.09793806076049805
554_bac,rf,1407,784,0.08908867835998535
554_bac,rf,1407,784,0.08890342712402344
554_bac,rf,1407,784,0.08536791801452637
554_bac,rf,1407,784,0.08293461799621582
554_bac,rf,1407,784,0.09519171714782715
554_bac,rf,1407,784,0.09296250343322754
554_bac,rf,1407,784,0.09017586708068848
554_bac,rf,1407,784,0.08953523635864258
554_bac,rf,1407,784,0.09095144271850586
554_bac,sgd,1407,784,0.31665492057800293
554_bac,rf,1407,784,0.08746933937072754
554_bac,rf,1407,784,0.08579683303833008
554_bac,rf,1407,784,0.08691263198852539
554_bac,rf,1407,784,0.08945918083190918
554_bac,rf,1407,784,0.09562873840332031
554_bac,rf,1407,784,0.08851242065429688
554_bac,rf,1407,784,0.09023332595825195
554_bac,rf,1407,784,0.07929396629333496
554_bac,rf,1407,784,0.08190512657165527
554_bac,rf,1407,784,0.08919692039489746
554_bac,rf,1407,784,0.08948516845703125
554_bac,rf,1407,784,0.08739042282104492
554_bac,rf,1407,784,0.08936619758605957
554_bac,rf,1407,784,0.09108710289001465
554_bac,rf,1407,784,0.09602880477905273
554_bac,rf,1407,784,0.08951759338378906
554_bac,rf,1407,784,0.08650946617126465
554_bac,rf,1407,784,0.08762431144714355
554_bac,rf,1407,784,0.08116531372070312
554_bac,rf,1407,784,0.09226655960083008
554_bac,rf,1407,784,0.09000444412231445
554_bac,rf,1407,784,0.09431815147399902
554_bac,rf,1407,784,0.09020090103149414
554_bac,rf,1407,784,0.08481097221374512
554_bac,rf,1407,784,0.09008264541625977
554_bac,rf,1407,784,0.08518338203430176
554_bac,rf,1407,784,0.08659577369689941
554_bac,rf,1407,784,0.09667086601257324
554_bac,rf,1407,784,0.07988286018371582
554_bac,rf,1407,784,0.09335184097290039
554_bac,rf,1407,784,0.08867764472961426
554_bac,rf,1407,784,0.0903170108795166
554_bac,rf,1407,784,0.09004354476928711
554_bac,rf,1407,784,0.08601140975952148
554_bac,rf,1407,784,0.0926365852355957
554_bac,rf,1407,784,0.09272098541259766
554_bac,rf,1407,784,0.0885765552520752
554_bac,dt,1407,784,0.23529601097106934
554_bac,rf,1407,784,0.08320093154907227
554_bac,rf,1407,784,0.08576178550720215
554_bac,rf,1407,784,0.0911872386932373
554_bac,rf,1407,784,0.08541440963745117
554_bac,rf,1407,784,0.08454060554504395
554_bac,rf,1407,784,0.08973145484924316
554_bac,rf,1407,784,0.08779287338256836
554_bac,rf,1407,784,0.08721685409545898
554_bac,rf,1407,784,0.09576272964477539
554_bac,rf,1407,784,0.08311033248901367
554_bac,rf,1407,784,0.08697247505187988
554_bac,dt,1407,784,0.23528718948364258
554_bac,rf,1407,784,0.08958745002746582
554_bac,rf,1407,784,0.0969705581665039
554_bac,rf,1407,784,0.08897733688354492
554_bac,rf,1407,784,0.09376716613769531
554_bac,rf,1407,784,0.09238815307617188
554_bac,rf,1407,784,0.0934610366821289
554_bac,rf,1407,784,0.08621025085449219
554_bac,rf,1407,784,0.08758544921875
554_bac,rf,1407,784,0.08714151382446289
554_bac,rf,1407,784,0.08200788497924805
554_bac,rf,1407,784,0.08500218391418457
554_bac,rf,1407,784,0.08729147911071777
554_bac,rf,1407,784,0.08657622337341309
554_bac,rf,1407,784,0.08970260620117188
554_bac,rf,1407,784,0.08649349212646484
554_bac,rf,1407,784,0.09035730361938477
554_bac,rf,1407,784,0.08588123321533203
554_bac,rf,1407,784,0.08328771591186523
554_bac,rf,1407,784,0.0849449634552002
554_bac,rf,1407,784,0.09052443504333496
554_bac,rf,1407,784,0.08338379859924316
554_bac,rf,1407,784,0.08268618583679199
554_bac,rf,1407,784,0.08351421356201172
554_bac,rf,1407,784,0.09278368949890137
554_bac,rf,1407,784,0.08918046951293945
554_bac,rf,1407,784,0.09608340263366699
554_bac,rf,1407,784,0.08959436416625977
554_bac,rf,1407,784,0.08840560913085938
554_bac,rf,1407,784,0.08880305290222168
554_bac,rf,1407,784,0.0855104923248291
554_bac,rf,1407,784,0.09008049964904785
554_bac,rf,1407,784,0.08284497261047363
554_bac,rf,1407,784,0.08143234252929688
554_bac,rf,1407,784,0.08768367767333984
554_bac,rf,1407,784,0.08287596702575684
554_bac,rf,1407,784,0.09102129936218262
554_bac,rf,1407,784,0.08937454223632812
554_bac,rf,1407,784,0.08812117576599121
554_bac,rf,1407,784,0.08501553535461426
554_bac,rf,1407,784,0.0815117359161377
554_bac,rf,1407,784,0.08584260940551758
554_bac,rf,1407,784,0.08987545967102051
554_bac,rf,1407,784,0.08348655700683594
554_bac,rf,1407,784,0.08004570007324219
554_bac,rf,1407,784,0.09062886238098145
554_bac,rf,1407,784,0.08668017387390137
554_bac,rf,1407,784,0.08681821823120117
554_bac,rf,1407,784,0.08393335342407227
554_bac,rf,1407,784,0.08688735961914062
554_bac,rf,1407,784,0.08687376976013184
554_bac,rf,1407,784,0.08319330215454102
554_bac,rf,1407,784,0.09190702438354492
554_bac,rf,1407,784,0.09281325340270996
554_bac,rf,1407,784,0.08607673645019531
554_bac,rf,1407,784,0.0890359878540039
554_bac,rf,1407,784,0.09574317932128906
554_bac,rf,1407,784,0.0919640064239502
554_bac,rf,1407,784,0.0938715934753418
554_bac,rf,1407,784,0.0894322395324707
554_bac,rf,1407,784,0.09133267402648926
554_bac,rf,1407,784,0.08480644226074219
554_bac,rf,1407,784,0.08411312103271484
554_bac,rf,1407,784,0.08103799819946289
554_bac,rf,1407,784,0.08817219734191895
554_bac,rf,1407,784,0.08646726608276367
554_bac,rf,1407,784,0.09387946128845215
554_bac,rf,1407,784,0.09057164192199707
554_bac,rf,1407,784,0.08437967300415039
554_bac,rf,1407,784,0.09504032135009766
554_bac,rf,1407,784,0.09257769584655762
554_bac,rf,1407,784,0.08462047576904297
554_bac,rf,1407,784,0.08868908882141113
554_bac,rf,1407,784,0.08553123474121094
554_bac,rf,1407,784,0.08523845672607422
554_bac,rf,1407,784,0.08474230766296387
554_bac,rf,1407,784,0.08965706825256348
554_bac,rf,1407,784,0.08794736862182617
554_bac,rf,1407,784,0.0837397575378418
554_bac,rf,1407,784,0.08880162239074707
554_bac,rf,1407,784,0.08561325073242188
554_bac,rf,1407,784,0.08550143241882324
554_bac,rf,1407,784,0.08640408515930176
554_bac,rf,1407,784,0.08207058906555176
554_bac,rf,1407,784,0.08390021324157715
554_bac,rf,1407,784,0.08795428276062012
554_bac,rf,1407,784,0.09202885627746582
554_bac,rf,1407,784,0.09265875816345215
554_bac,rf,1407,784,0.08915972709655762
554_bac,sgd,1407,784,0.31179308891296387
554_bac,rf,1407,784,0.09479117393493652
554_bac,rf,1407,784,0.08683967590332031
554_bac,rf,1407,784,0.09116244316101074
554_bac,dt,1407,784,0.23046398162841797
554_bac,rf,1407,784,0.08151483535766602
554_bac,rf,1407,784,0.08014607429504395
554_bac,rf,1407,784,0.07837820053100586
554_bac,rf,1407,784,0.09177231788635254
554_bac,rf,1407,784,0.08315157890319824
554_bac,rf,1407,784,0.08482217788696289
554_bac,rf,1407,784,0.08365368843078613
554_bac,rf,1407,784,0.08652114868164062
554_bac,rf,1407,784,0.08715415000915527
554_bac,rf,1407,784,0.0881047248840332
554_bac,rf,1407,784,0.0837411880493164
554_bac,rf,1407,784,0.09213924407958984
554_bac,rf,1407,784,0.08821392059326172
554_bac,rf,1407,784,0.08801746368408203
554_bac,rf,1407,784,0.08080649375915527
554_bac,rf,1407,784,0.0846855640411377
554_bac,rf,1407,784,0.09964442253112793
554_bac,rf,1407,784,0.08827924728393555
554_bac,dt,1407,784,0.21435809135437012
554_bac,rf,1407,784,0.09126758575439453
554_bac,rf,1407,784,0.0858147144317627
554_bac,rf,1407,784,0.08318519592285156
554_bac,rf,1407,784,0.08437180519104004
554_bac,rf,1407,784,0.08974552154541016
554_bac,rf,1407,784,0.0922555923461914
554_bac,rf,1407,784,0.08523917198181152
554_bac,rf,1407,784,0.07999801635742188
554_bac,rf,1407,784,0.08151698112487793
554_bac,rf,1407,784,0.08391833305358887
554_bac,rf,1407,784,0.08852648735046387
554_bac,rf,1407,784,0.08378124237060547
554_bac,rf,1407,784,0.0915520191192627
554_bac,rf,1407,784,0.08444094657897949
554_bac,rf,1407,784,0.08899831771850586
554_bac,rf,1407,784,0.0894615650177002
554_bac,rf,1407,784,0.08707809448242188
554_bac,rf,1407,784,0.08154129981994629
554_bac,rf,1407,784,0.08824920654296875
554_bac,rf,1407,784,0.08836865425109863
554_bac,rf,1407,784,0.08284306526184082
554_bac,rf,1407,784,0.09137630462646484
554_bac,rf,1407,784,0.08908581733703613
554_bac,rf,1407,784,0.08319282531738281
554_bac,rf,1407,784,0.08192324638366699
554_bac,rf,1407,784,0.09108185768127441
554_bac,rf,1407,784,0.08353328704833984
554_bac,rf,1407,784,0.08941984176635742
554_bac,rf,1407,784,0.08971309661865234
554_bac,rf,1407,784,0.08768129348754883
554_bac,rf,1407,784,0.09820151329040527
554_bac,rf,1407,784,0.08494734764099121
554_bac,rf,1407,784,0.08982682228088379
554_bac,rf,1407,784,0.08961677551269531
554_bac,rf,1407,784,0.08157062530517578
554_bac,rf,1407,784,0.08970332145690918
554_bac,rf,1407,784,0.08328437805175781
554_bac,rf,1407,784,0.08620333671569824
554_bac,rf,1407,784,0.08452343940734863
554_bac,rf,1407,784,0.09127140045166016
554_bac,rf,1407,784,0.08828425407409668
554_bac,rf,1407,784,0.09292793273925781
554_bac,rf,1407,784,0.0916142463684082
554_bac,rf,1407,784,0.08741998672485352
554_bac,rf,1407,784,0.09149456024169922
554_bac,sgd,1407,784,0.33885812759399414
554_bac,rf,1407,784,0.0835728645324707
554_bac,rf,1407,784,0.08927345275878906
554_bac,rf,1407,784,0.08117389678955078
554_bac,rf,1407,784,0.08493447303771973
554_bac,rf,1407,784,0.09426546096801758
554_bac,rf,1407,784,0.07987570762634277
554_bac,rf,1407,784,0.09969806671142578
