Name,Model,#Data,#Feat,Runtime
953_bac,rf,128,285,0.012993097305297852
953_bac,rf,128,285,0.013066768646240234
953_bac,rf,128,285,0.013182401657104492
953_bac,rf,128,285,0.012988805770874023
953_bac,rf,128,285,0.013185977935791016
953_bac,rf,128,285,0.013286590576171875
953_bac,rf,128,285,0.013131856918334961
953_bac,rf,128,285,0.013144493103027344
953_bac,rf,128,285,0.013207435607910156
953_bac,rf,128,285,0.012983322143554688
953_bac,rf,128,285,0.01302647590637207
953_bac,rf,128,285,0.013395547866821289
953_bac,rf,128,285,0.013154029846191406
953_bac,rf,128,285,0.013075828552246094
953_bac,rf,128,285,0.013485431671142578
953_bac,rf,128,285,0.013345718383789062
953_bac,rf,128,285,0.013089895248413086
953_bac,rf,128,285,0.013258695602416992
953_bac,rf,128,285,0.013261556625366211
953_bac,rf,128,285,0.013228416442871094
953_bac,rf,128,285,0.013103723526000977
953_bac,rf,128,285,0.013291120529174805
953_bac,rf,128,285,0.01317596435546875
953_bac,rf,128,285,0.013347387313842773
953_bac,rf,128,285,0.013013362884521484
953_bac,rf,128,285,0.013269424438476562
953_bac,rf,128,285,0.013383865356445312
953_bac,rf,128,285,0.013366460800170898
953_bac,rf,128,285,0.013598918914794922
953_bac,rf,128,285,0.01299595832824707
953_bac,rf,128,285,0.013025760650634766
953_bac,rf,128,285,0.013331890106201172
953_bac,rf,128,285,0.013333797454833984
953_bac,rf,128,285,0.013442754745483398
953_bac,rf,128,285,0.013229131698608398
953_bac,rf,128,285,0.013324260711669922
953_bac,rf,128,285,0.013195514678955078
953_bac,rf,128,285,0.013417482376098633
953_bac,rf,128,285,0.013036251068115234
953_bac,rf,128,285,0.01326894760131836
953_bac,rf,128,285,0.013120651245117188
953_bac,rf,128,285,0.013204813003540039
953_bac,rf,128,285,0.013347148895263672
953_bac,rf,128,285,0.013349533081054688
953_bac,rf,128,285,0.01335287094116211
953_bac,rf,128,285,0.01300811767578125
953_bac,rf,128,285,0.013459205627441406
953_bac,rf,128,285,0.014249563217163086
953_bac,rf,128,285,0.013098478317260742
953_bac,rf,128,285,0.013220071792602539
953_bac,rf,128,285,0.013047456741333008
953_bac,rf,128,285,0.013238191604614258
953_bac,rf,128,285,0.013082504272460938
953_bac,rf,128,285,0.013368368148803711
953_bac,rf,128,285,0.013241767883300781
953_bac,rf,128,285,0.013450860977172852
953_bac,rf,128,285,0.01333761215209961
953_bac,rf,128,285,0.01374506950378418
953_bac,rf,128,285,0.013336658477783203
953_bac,rf,128,285,0.012989521026611328
953_bac,rf,128,285,0.013040542602539062
953_bac,rf,128,285,0.013173580169677734
953_bac,rf,128,285,0.013173341751098633
953_bac,rf,128,285,0.01360940933227539
953_bac,rf,128,285,0.01408529281616211
953_bac,rf,128,285,0.013546943664550781
953_bac,rf,128,285,0.013114213943481445
953_bac,rf,128,285,0.01391458511352539
953_bac,rf,128,285,0.013237237930297852
953_bac,rf,128,285,0.012994050979614258
953_bac,rf,128,285,0.013251781463623047
953_bac,rf,128,285,0.013292074203491211
953_bac,rf,128,285,0.013281583786010742
953_bac,rf,128,285,0.013335943222045898
953_bac,rf,128,285,0.01339578628540039
953_bac,rf,128,285,0.013052225112915039
953_bac,rf,128,285,0.013583898544311523
953_bac,rf,128,285,0.013536453247070312
953_bac,rf,128,285,0.013309955596923828
953_bac,rf,128,285,0.013176441192626953
953_bac,rf,128,285,0.013143539428710938
953_bac,rf,128,285,0.013155460357666016
953_bac,rf,128,285,0.013254642486572266
953_bac,rf,128,285,0.012989044189453125
953_bac,rf,128,285,0.01356649398803711
953_bac,rf,128,285,0.013158082962036133
953_bac,rf,128,285,0.013141155242919922
953_bac,rf,128,285,0.013068914413452148
953_bac,rf,128,285,0.013433456420898438
953_bac,rf,128,285,0.013198614120483398
953_bac,rf,128,285,0.013184547424316406
953_bac,rf,128,285,0.013194799423217773
953_bac,rf,128,285,0.013224124908447266
953_bac,rf,128,285,0.01324605941772461
953_bac,rf,128,285,0.01287698745727539
953_bac,rf,128,285,0.013127803802490234
953_bac,rf,128,285,0.013066768646240234
953_bac,rf,128,285,0.013087034225463867
953_bac,rf,128,285,0.013172626495361328
953_bac,rf,128,285,0.013468742370605469
953_bac,rf,128,285,0.013244152069091797
953_bac,rf,128,285,0.013662338256835938
953_bac,rf,128,285,0.013205766677856445
953_bac,rf,128,285,0.013033866882324219
953_bac,rf,128,285,0.013380289077758789
953_bac,rf,128,285,0.013563394546508789
953_bac,rf,128,285,0.01328730583190918
953_bac,rf,128,285,0.013473033905029297
953_bac,rf,128,285,0.013033628463745117
953_bac,rf,128,285,0.013398170471191406
953_bac,rf,128,285,0.013051748275756836
953_bac,rf,128,285,0.013252973556518555
953_bac,rf,128,285,0.013335466384887695
953_bac,rf,128,285,0.013101339340209961
953_bac,rf,128,285,0.013353586196899414
953_bac,rf,128,285,0.013144969940185547
953_bac,rf,128,285,0.013389110565185547
953_bac,rf,128,285,0.013036251068115234
953_bac,rf,128,285,0.013305187225341797
953_bac,rf,128,285,0.013419866561889648
953_bac,rf,128,285,0.013174057006835938
953_bac,dt,128,285,0.002811908721923828
953_bac,rf,128,285,0.013189315795898438
953_bac,rf,128,285,0.013204097747802734
953_bac,rf,128,285,0.013049602508544922
953_bac,rf,128,285,0.013490438461303711
953_bac,rf,128,285,0.013051986694335938
953_bac,rf,128,285,0.013301372528076172
953_bac,rf,128,285,0.013288021087646484
953_bac,rf,128,285,0.01352691650390625
953_bac,rf,128,285,0.013172149658203125
953_bac,rf,128,285,0.013096809387207031
953_bac,rf,128,285,0.01312708854675293
953_bac,rf,128,285,0.013483285903930664
953_bac,rf,128,285,0.012896060943603516
953_bac,rf,128,285,0.013290882110595703
953_bac,rf,128,285,0.01311945915222168
953_bac,rf,128,285,0.013213634490966797
953_bac,rf,128,285,0.013142585754394531
953_bac,rf,128,285,0.01330256462097168
953_bac,rf,128,285,0.013374567031860352
953_bac,rf,128,285,0.013013601303100586
953_bac,rf,128,285,0.0141448974609375
953_bac,rf,128,285,0.013133764266967773
953_bac,rf,128,285,0.012988805770874023
953_bac,rf,128,285,0.013226985931396484
953_bac,rf,128,285,0.013215303421020508
953_bac,rf,128,285,0.01324772834777832
953_bac,rf,128,285,0.012990713119506836
953_bac,rf,128,285,0.013281106948852539
953_bac,rf,128,285,0.013482332229614258
953_bac,rf,128,285,0.013010978698730469
953_bac,rf,128,285,0.013444662094116211
953_bac,rf,128,285,0.014257192611694336
953_bac,rf,128,285,0.013166427612304688
953_bac,rf,128,285,0.013206243515014648
953_bac,rf,128,285,0.013234853744506836
953_bac,rf,128,285,0.013329744338989258
953_bac,rf,128,285,0.013587474822998047
953_bac,rf,128,285,0.013148069381713867
953_bac,rf,128,285,0.013247489929199219
953_bac,rf,128,285,0.01307535171508789
953_bac,rf,128,285,0.014163017272949219
953_bac,rf,128,285,0.013067007064819336
953_bac,rf,128,285,0.013475418090820312
953_bac,rf,128,285,0.013323068618774414
953_bac,rf,128,285,0.013819217681884766
953_bac,rf,128,285,0.013169288635253906
953_bac,sgd,128,285,0.0027761459350585938
953_bac,rf,128,285,0.013063192367553711
953_bac,rf,128,285,0.013030767440795898
953_bac,rf,128,285,0.013210535049438477
953_bac,rf,128,285,0.013272285461425781
953_bac,rf,128,285,0.012952804565429688
953_bac,rf,128,285,0.013227224349975586
953_bac,rf,128,285,0.013041257858276367
953_bac,rf,128,285,0.013201713562011719
953_bac,rf,128,285,0.01328134536743164
953_bac,rf,128,285,0.013165950775146484
953_bac,rf,128,285,0.013392210006713867
953_bac,rf,128,285,0.013263702392578125
953_bac,rf,128,285,0.013262748718261719
953_bac,rf,128,285,0.01313471794128418
953_bac,rf,128,285,0.013176202774047852
953_bac,rf,128,285,0.013197660446166992
953_bac,rf,128,285,0.013164758682250977
953_bac,rf,128,285,0.01343083381652832
953_bac,rf,128,285,0.013231277465820312
953_bac,rf,128,285,0.01338958740234375
953_bac,rf,128,285,0.013393640518188477
953_bac,rf,128,285,0.013216018676757812
953_bac,rf,128,285,0.013049125671386719
953_bac,rf,128,285,0.013523578643798828
953_bac,rf,128,285,0.01310110092163086
953_bac,rf,128,285,0.01323556900024414
953_bac,rf,128,285,0.013378143310546875
953_bac,rf,128,285,0.014405250549316406
953_bac,rf,128,285,0.013043403625488281
953_bac,rf,128,285,0.013298273086547852
953_bac,rf,128,285,0.01343989372253418
953_bac,rf,128,285,0.013190031051635742
953_bac,rf,128,285,0.01308894157409668
953_bac,rf,128,285,0.013268232345581055
953_bac,rf,128,285,0.013559341430664062
953_bac,rf,128,285,0.01331329345703125
953_bac,rf,128,285,0.013228416442871094
953_bac,rf,128,285,0.013247489929199219
953_bac,rf,128,285,0.013798713684082031
953_bac,rf,128,285,0.013416767120361328
953_bac,rf,128,285,0.013071775436401367
953_bac,rf,128,285,0.01316070556640625
953_bac,rf,128,285,0.013598203659057617
953_bac,rf,128,285,0.013162612915039062
953_bac,rf,128,285,0.013208150863647461
953_bac,rf,128,285,0.013128995895385742
953_bac,rf,128,285,0.013049125671386719
953_bac,rf,128,285,0.013157129287719727
953_bac,rf,128,285,0.013181924819946289
953_bac,rf,128,285,0.013166427612304688
953_bac,rf,128,285,0.012907981872558594
953_bac,rf,128,285,0.01316690444946289
953_bac,rf,128,285,0.013394832611083984
953_bac,rf,128,285,0.013462543487548828
953_bac,rf,128,285,0.013232946395874023
953_bac,rf,128,285,0.013154268264770508
953_bac,rf,128,285,0.013338565826416016
953_bac,rf,128,285,0.013116121292114258
953_bac,rf,128,285,0.013179779052734375
953_bac,rf,128,285,0.013201713562011719
953_bac,rf,128,285,0.01339101791381836
953_bac,rf,128,285,0.013106584548950195
953_bac,rf,128,285,0.013467073440551758
953_bac,rf,128,285,0.013149738311767578
953_bac,rf,128,285,0.01337885856628418
953_bac,rf,128,285,0.013170480728149414
953_bac,rf,128,285,0.013168811798095703
953_bac,rf,128,285,0.013458967208862305
953_bac,rf,128,285,0.013298988342285156
953_bac,rf,128,285,0.013330698013305664
953_bac,rf,128,285,0.01340174674987793
953_bac,rf,128,285,0.01318812370300293
953_bac,rf,128,285,0.013391256332397461
953_bac,rf,128,285,0.013136625289916992
953_bac,rf,128,285,0.013277292251586914
953_bac,rf,128,285,0.013128280639648438
953_bac,rf,128,285,0.013926029205322266
953_bac,rf,128,285,0.013276338577270508
953_bac,rf,128,285,0.013358354568481445
953_bac,rf,128,285,0.013072490692138672
953_bac,rf,128,285,0.013127326965332031
953_bac,rf,128,285,0.013068675994873047
953_bac,rf,128,285,0.013154983520507812
953_bac,rf,128,285,0.013386964797973633
953_bac,rf,128,285,0.013384103775024414
953_bac,rf,128,285,0.01315450668334961
953_bac,rf,128,285,0.013168096542358398
953_bac,rf,128,285,0.013216257095336914
953_bac,rf,128,285,0.013616800308227539
953_bac,rf,128,285,0.013498067855834961
953_bac,rf,128,285,0.013494014739990234
953_bac,rf,128,285,0.013306140899658203
953_bac,rf,128,285,0.013216495513916016
953_bac,rf,128,285,0.013352394104003906
953_bac,rf,128,285,0.013425588607788086
953_bac,rf,128,285,0.013172626495361328
953_bac,rf,128,285,0.013178348541259766
953_bac,rf,128,285,0.012933969497680664
953_bac,rf,128,285,0.013297796249389648
953_bac,rf,128,285,0.013255834579467773
953_bac,rf,128,285,0.012935400009155273
953_bac,rf,128,285,0.013335704803466797
953_bac,rf,128,285,0.01363229751586914
953_bac,rf,128,285,0.01308894157409668
953_bac,rf,128,285,0.013262748718261719
953_bac,rf,128,285,0.013969659805297852
953_bac,rf,128,285,0.013238191604614258
953_bac,rf,128,285,0.013173341751098633
953_bac,rf,128,285,0.013034343719482422
953_bac,rf,128,285,0.013154745101928711
953_bac,rf,128,285,0.013235807418823242
953_bac,rf,128,285,0.013137340545654297
953_bac,rf,128,285,0.01318049430847168
953_bac,rf,128,285,0.013113975524902344
953_bac,rf,128,285,0.013145208358764648
953_bac,rf,128,285,0.013171911239624023
953_bac,rf,128,285,0.013292551040649414
953_bac,rf,128,285,0.013382911682128906
953_bac,rf,128,285,0.013410329818725586
953_bac,rf,128,285,0.013153553009033203
953_bac,rf,128,285,0.01328897476196289
953_bac,rf,128,285,0.013191699981689453
953_bac,rf,128,285,0.013143777847290039
953_bac,rf,128,285,0.013027429580688477
953_bac,rf,128,285,0.013298273086547852
953_bac,rf,128,285,0.013198375701904297
953_bac,rf,128,285,0.013097047805786133
953_bac,rf,128,285,0.013536930084228516
953_bac,rf,128,285,0.013207674026489258
953_bac,rf,128,285,0.013068675994873047
953_bac,rf,128,285,0.012972116470336914
953_bac,rf,128,285,0.013368368148803711
953_bac,rf,128,285,0.013117790222167969
953_bac,rf,128,285,0.013085603713989258
953_bac,rf,128,285,0.013181209564208984
953_bac,rf,128,285,0.013331174850463867
953_bac,rf,128,285,0.013536930084228516
953_bac,rf,128,285,0.014122247695922852
953_bac,rf,128,285,0.013170480728149414
953_bac,rf,128,285,0.013343572616577148
953_bac,rf,128,285,0.013165950775146484
953_bac,rf,128,285,0.012998342514038086
953_bac,rf,128,285,0.01327967643737793
953_bac,rf,128,285,0.013421773910522461
953_bac,rf,128,285,0.013662576675415039
953_bac,rf,128,285,0.013100624084472656
953_bac,rf,128,285,0.013111352920532227
953_bac,rf,128,285,0.012867927551269531
953_bac,rf,128,285,0.013585090637207031
953_bac,rf,128,285,0.01304769515991211
953_bac,rf,128,285,0.013796329498291016
953_bac,rf,128,285,0.013342618942260742
953_bac,rf,128,285,0.01313328742980957
953_bac,rf,128,285,0.013248205184936523
953_bac,rf,128,285,0.013013362884521484
953_bac,rf,128,285,0.013315916061401367
953_bac,rf,128,285,0.013304948806762695
953_bac,rf,128,285,0.013586044311523438
953_bac,rf,128,285,0.013161897659301758
953_bac,rf,128,285,0.013200759887695312
953_bac,rf,128,285,0.013091325759887695
953_bac,rf,128,285,0.013052701950073242
953_bac,rf,128,285,0.0131683349609375
953_bac,rf,128,285,0.012827634811401367
953_bac,rf,128,285,0.013182401657104492
953_bac,rf,128,285,0.013047933578491211
953_bac,rf,128,285,0.01298213005065918
953_bac,rf,128,285,0.013120174407958984
953_bac,rf,128,285,0.013087272644042969
953_bac,rf,128,285,0.013073444366455078
953_bac,rf,128,285,0.013252019882202148
953_bac,rf,128,285,0.013346433639526367
953_bac,rf,128,285,0.013322830200195312
953_bac,rf,128,285,0.01318502426147461
953_bac,rf,128,285,0.013086080551147461
953_bac,rf,128,285,0.013057231903076172
953_bac,rf,128,285,0.013258218765258789
953_bac,rf,128,285,0.013172388076782227
953_bac,rf,128,285,0.013576984405517578
953_bac,rf,128,285,0.013651371002197266
953_bac,rf,128,285,0.013219356536865234
953_bac,rf,128,285,0.013657331466674805
953_bac,rf,128,285,0.013481855392456055
953_bac,rf,128,285,0.013288259506225586
953_bac,rf,128,285,0.01286625862121582
953_bac,rf,128,285,0.013139963150024414
953_bac,rf,128,285,0.01347041130065918
953_bac,rf,128,285,0.01300811767578125
953_bac,rf,128,285,0.013351202011108398
953_bac,rf,128,285,0.01319265365600586
953_bac,rf,128,285,0.013163089752197266
953_bac,rf,128,285,0.013271570205688477
953_bac,rf,128,285,0.013071775436401367
953_bac,rf,128,285,0.013079643249511719
953_bac,rf,128,285,0.013070106506347656
953_bac,rf,128,285,0.012960433959960938
953_bac,rf,128,285,0.013328313827514648
953_bac,rf,128,285,0.013170480728149414
953_bac,rf,128,285,0.013317108154296875
953_bac,rf,128,285,0.013061046600341797
953_bac,rf,128,285,0.013306856155395508
953_bac,rf,128,285,0.013321161270141602
953_bac,rf,128,285,0.013427734375
953_bac,rf,128,285,0.013108491897583008
953_bac,rf,128,285,0.012987375259399414
953_bac,rf,128,285,0.013100624084472656
953_bac,rf,128,285,0.013179779052734375
953_bac,rf,128,285,0.013195037841796875
953_bac,rf,128,285,0.013271331787109375
953_bac,rf,128,285,0.013129949569702148
953_bac,rf,128,285,0.013166189193725586
953_bac,rf,128,285,0.013744354248046875
953_bac,rf,128,285,0.013158321380615234
953_bac,rf,128,285,0.01401066780090332
953_bac,rf,128,285,0.013119220733642578
953_bac,rf,128,285,0.013197898864746094
953_bac,rf,128,285,0.013168096542358398
953_bac,rf,128,285,0.012928485870361328
953_bac,rf,128,285,0.013094186782836914
953_bac,rf,128,285,0.013005733489990234
953_bac,rf,128,285,0.013320207595825195
953_bac,rf,128,285,0.013002872467041016
953_bac,rf,128,285,0.01346898078918457
953_bac,rf,128,285,0.013217687606811523
953_bac,rf,128,285,0.013499975204467773
953_bac,rf,128,285,0.013138532638549805
953_bac,rf,128,285,0.013120174407958984
953_bac,rf,128,285,0.013525962829589844
953_bac,rf,128,285,0.012993097305297852
953_bac,rf,128,285,0.013402223587036133
953_bac,rf,128,285,0.013023614883422852
953_bac,rf,128,285,0.013125419616699219
953_bac,rf,128,285,0.013195991516113281
953_bac,rf,128,285,0.013486385345458984
953_bac,rf,128,285,0.013020515441894531
953_bac,rf,128,285,0.013364076614379883
953_bac,rf,128,285,0.013219833374023438
953_bac,rf,128,285,0.012998580932617188
953_bac,rf,128,285,0.013314008712768555
953_bac,rf,128,285,0.01323699951171875
953_bac,rf,128,285,0.013337850570678711
953_bac,rf,128,285,0.013310670852661133
953_bac,rf,128,285,0.013403892517089844
953_bac,rf,128,285,0.013241767883300781
953_bac,rf,128,285,0.013241052627563477
953_bac,rf,128,285,0.013408422470092773
953_bac,rf,128,285,0.012828350067138672
953_bac,rf,128,285,0.013173818588256836
953_bac,rf,128,285,0.013288259506225586
953_bac,rf,128,285,0.01302957534790039
953_bac,rf,128,285,0.013324737548828125
953_bac,rf,128,285,0.013111591339111328
953_bac,rf,128,285,0.01326298713684082
953_bac,rf,128,285,0.013292074203491211
953_bac,rf,128,285,0.013087034225463867
953_bac,rf,128,285,0.013258934020996094
953_bac,rf,128,285,0.013430118560791016
953_bac,rf,128,285,0.013106107711791992
953_bac,rf,128,285,0.014399051666259766
953_bac,rf,128,285,0.013225078582763672
