Name,Model,#Data,#Feat,Runtime
1146_bac,rf,128,10935,0.04378175735473633
1146_bac,rf,128,10935,0.042144775390625
1146_bac,sgd,128,10935,0.06526398658752441
1146_bac,rf,128,10935,0.04854464530944824
1146_bac,rf,128,10935,0.04386448860168457
1146_bac,rf,128,10935,0.05119967460632324
1146_bac,rf,128,10935,0.04100966453552246
1146_bac,rf,128,10935,0.04018568992614746
1146_bac,rf,128,10935,0.04105329513549805
1146_bac,rf,128,10935,0.038167476654052734
1146_bac,rf,128,10935,0.03659868240356445
1146_bac,rf,128,10935,0.0453343391418457
1146_bac,rf,128,10935,0.03884768486022949
1146_bac,rf,128,10935,0.047217369079589844
1146_bac,rf,128,10935,0.03987574577331543
1146_bac,rf,128,10935,0.03765559196472168
1146_bac,rf,128,10935,0.05255389213562012
1146_bac,rf,128,10935,0.0418093204498291
1146_bac,rf,128,10935,0.040177106857299805
1146_bac,rf,128,10935,0.04562187194824219
1146_bac,rf,128,10935,0.04325437545776367
1146_bac,rf,128,10935,0.04188203811645508
1146_bac,rf,128,10935,0.04529929161071777
1146_bac,rf,128,10935,0.03973960876464844
1146_bac,rf,128,10935,0.041863441467285156
1146_bac,rf,128,10935,0.04886674880981445
1146_bac,rf,128,10935,0.03980207443237305
1146_bac,rf,128,10935,0.04210472106933594
1146_bac,rf,128,10935,0.041843414306640625
1146_bac,rf,128,10935,0.044708967208862305
1146_bac,rf,128,10935,0.05585145950317383
1146_bac,rf,128,10935,0.03845024108886719
1146_bac,rf,128,10935,0.040059566497802734
1146_bac,rf,128,10935,0.04294133186340332
1146_bac,rf,128,10935,0.03989529609680176
1146_bac,rf,128,10935,0.04121232032775879
1146_bac,rf,128,10935,0.037811279296875
1146_bac,rf,128,10935,0.04229092597961426
1146_bac,rf,128,10935,0.03961968421936035
1146_bac,rf,128,10935,0.04074859619140625
1146_bac,rf,128,10935,0.04599714279174805
1146_bac,rf,128,10935,0.045191287994384766
1146_bac,rf,128,10935,0.05078721046447754
1146_bac,rf,128,10935,0.03919410705566406
1146_bac,rf,128,10935,0.04311347007751465
1146_bac,rf,128,10935,0.034810543060302734
1146_bac,rf,128,10935,0.03538370132446289
1146_bac,rf,128,10935,0.04344439506530762
1146_bac,rf,128,10935,0.041579484939575195
1146_bac,rf,128,10935,0.04653167724609375
1146_bac,rf,128,10935,0.04409050941467285
1146_bac,rf,128,10935,0.043306827545166016
1146_bac,rf,128,10935,0.03759121894836426
1146_bac,rf,128,10935,0.04076051712036133
1146_bac,rf,128,10935,0.0403294563293457
1146_bac,rf,128,10935,0.037931203842163086
1146_bac,rf,128,10935,0.04145169258117676
1146_bac,rf,128,10935,0.04541921615600586
1146_bac,rf,128,10935,0.03549361228942871
1146_bac,rf,128,10935,0.03788280487060547
1146_bac,rf,128,10935,0.03836989402770996
1146_bac,rf,128,10935,0.04675602912902832
1146_bac,rf,128,10935,0.04442715644836426
1146_bac,rf,128,10935,0.0460665225982666
1146_bac,rf,128,10935,0.040334463119506836
1146_bac,rf,128,10935,0.04513883590698242
1146_bac,rf,128,10935,0.04752516746520996
1146_bac,rf,128,10935,0.04784035682678223
1146_bac,rf,128,10935,0.040311574935913086
1146_bac,rf,128,10935,0.043436288833618164
1146_bac,rf,128,10935,0.041518449783325195
1146_bac,rf,128,10935,0.042742252349853516
1146_bac,rf,128,10935,0.03918337821960449
1146_bac,rf,128,10935,0.04572916030883789
1146_bac,rf,128,10935,0.05067920684814453
1146_bac,rf,128,10935,0.04210925102233887
1146_bac,rf,128,10935,0.04584789276123047
1146_bac,rf,128,10935,0.04367542266845703
1146_bac,rf,128,10935,0.04111766815185547
1146_bac,rf,128,10935,0.03735709190368652
1146_bac,rf,128,10935,0.05222153663635254
1146_bac,rf,128,10935,0.04883241653442383
1146_bac,rf,128,10935,0.046404123306274414
1146_bac,rf,128,10935,0.03935503959655762
1146_bac,rf,128,10935,0.04543948173522949
1146_bac,rf,128,10935,0.04684925079345703
1146_bac,rf,128,10935,0.04520249366760254
1146_bac,rf,128,10935,0.04130148887634277
1146_bac,sgd,128,10935,0.06101202964782715
1146_bac,rf,128,10935,0.04360508918762207
1146_bac,rf,128,10935,0.041263580322265625
1146_bac,rf,128,10935,0.041991472244262695
1146_bac,rf,128,10935,0.04678153991699219
1146_bac,rf,128,10935,0.04943418502807617
1146_bac,rf,128,10935,0.037992238998413086
1146_bac,rf,128,10935,0.03683924674987793
1146_bac,rf,128,10935,0.03562116622924805
1146_bac,rf,128,10935,0.03616762161254883
1146_bac,rf,128,10935,0.04472208023071289
1146_bac,rf,128,10935,0.04391074180603027
1146_bac,rf,128,10935,0.03768444061279297
1146_bac,rf,128,10935,0.03871297836303711
1146_bac,rf,128,10935,0.03684067726135254
1146_bac,rf,128,10935,0.03791213035583496
1146_bac,rf,128,10935,0.03979778289794922
1146_bac,rf,128,10935,0.03486323356628418
1146_bac,rf,128,10935,0.04117727279663086
1146_bac,rf,128,10935,0.04374122619628906
1146_bac,rf,128,10935,0.041614532470703125
1146_bac,rf,128,10935,0.03632783889770508
1146_bac,rf,128,10935,0.03902029991149902
1146_bac,rf,128,10935,0.05119466781616211
1146_bac,rf,128,10935,0.04025769233703613
1146_bac,rf,128,10935,0.04518842697143555
1146_bac,rf,128,10935,0.040329933166503906
1146_bac,rf,128,10935,0.044896602630615234
1146_bac,rf,128,10935,0.04415702819824219
1146_bac,rf,128,10935,0.04828453063964844
1146_bac,rf,128,10935,0.04126572608947754
1146_bac,rf,128,10935,0.040139198303222656
1146_bac,rf,128,10935,0.04012155532836914
1146_bac,rf,128,10935,0.04245424270629883
1146_bac,rf,128,10935,0.053769588470458984
1146_bac,rf,128,10935,0.048171043395996094
1146_bac,rf,128,10935,0.041274070739746094
1146_bac,rf,128,10935,0.04264187812805176
1146_bac,rf,128,10935,0.04045724868774414
1146_bac,rf,128,10935,0.03889346122741699
1146_bac,rf,128,10935,0.03586840629577637
1146_bac,rf,128,10935,0.04449033737182617
1146_bac,rf,128,10935,0.039182186126708984
1146_bac,rf,128,10935,0.04317331314086914
1146_bac,rf,128,10935,0.03499102592468262
1146_bac,rf,128,10935,0.04062795639038086
1146_bac,rf,128,10935,0.049489498138427734
1146_bac,rf,128,10935,0.042699575424194336
1146_bac,rf,128,10935,0.043477773666381836
1146_bac,rf,128,10935,0.05301332473754883
1146_bac,rf,128,10935,0.0442354679107666
1146_bac,rf,128,10935,0.03883051872253418
1146_bac,rf,128,10935,0.044289588928222656
1146_bac,rf,128,10935,0.04001975059509277
1146_bac,rf,128,10935,0.047020912170410156
1146_bac,rf,128,10935,0.03718733787536621
1146_bac,rf,128,10935,0.04298043251037598
1146_bac,rf,128,10935,0.04343438148498535
1146_bac,rf,128,10935,0.04395246505737305
1146_bac,rf,128,10935,0.03981661796569824
1146_bac,rf,128,10935,0.03926444053649902
1146_bac,rf,128,10935,0.04169297218322754
1146_bac,rf,128,10935,0.04502391815185547
1146_bac,rf,128,10935,0.04229855537414551
1146_bac,rf,128,10935,0.04021883010864258
1146_bac,rf,128,10935,0.04018449783325195
1146_bac,rf,128,10935,0.03687119483947754
1146_bac,rf,128,10935,0.034708499908447266
1146_bac,dt,128,10935,0.1576991081237793
1146_bac,rf,128,10935,0.04157209396362305
1146_bac,rf,128,10935,0.04008316993713379
1146_bac,rf,128,10935,0.04216790199279785
1146_bac,rf,128,10935,0.05610775947570801
1146_bac,rf,128,10935,0.03662419319152832
1146_bac,rf,128,10935,0.04291534423828125
1146_bac,rf,128,10935,0.04108309745788574
1146_bac,rf,128,10935,0.039063453674316406
1146_bac,sgd,128,10935,0.06040811538696289
1146_bac,rf,128,10935,0.0403590202331543
1146_bac,rf,128,10935,0.038986921310424805
1146_bac,rf,128,10935,0.04574012756347656
