Name,Model,#Data,#Feat,Runtime
31_bac,rf,128,61,0.012627124786376953
31_bac,rf,128,61,0.013077735900878906
31_bac,rf,128,61,0.012653112411499023
31_bac,rf,128,61,0.013077735900878906
31_bac,rf,128,61,0.014905452728271484
31_bac,rf,128,61,0.012729644775390625
31_bac,rf,128,61,0.012755155563354492
31_bac,rf,128,61,0.01256251335144043
31_bac,rf,128,61,0.012686967849731445
31_bac,rf,128,61,0.012794733047485352
31_bac,rf,128,61,0.012450695037841797
31_bac,rf,128,61,0.012444496154785156
31_bac,rf,128,61,0.013137578964233398
31_bac,rf,128,61,0.012729167938232422
31_bac,rf,128,61,0.012322664260864258
31_bac,rf,128,61,0.012879133224487305
31_bac,rf,128,61,0.01267695426940918
31_bac,rf,128,61,0.01262044906616211
31_bac,rf,128,61,0.01265716552734375
31_bac,rf,128,61,0.013216495513916016
31_bac,rf,128,61,0.012955665588378906
31_bac,rf,128,61,0.012645959854125977
31_bac,rf,128,61,0.012687206268310547
31_bac,rf,128,61,0.012622356414794922
31_bac,rf,128,61,0.01241159439086914
31_bac,rf,128,61,0.013019084930419922
31_bac,rf,128,61,0.012749195098876953
31_bac,rf,128,61,0.01257777214050293
31_bac,rf,128,61,0.012549877166748047
31_bac,rf,128,61,0.01244354248046875
31_bac,rf,128,61,0.012671232223510742
31_bac,rf,128,61,0.012725591659545898
31_bac,rf,128,61,0.012575149536132812
31_bac,rf,128,61,0.013048887252807617
31_bac,rf,128,61,0.012618064880371094
31_bac,rf,128,61,0.012891769409179688
31_bac,rf,128,61,0.012544631958007812
31_bac,rf,128,61,0.012433767318725586
31_bac,rf,128,61,0.015162467956542969
31_bac,rf,128,61,0.012767791748046875
31_bac,rf,128,61,0.013115644454956055
31_bac,rf,128,61,0.012577056884765625
31_bac,rf,128,61,0.013092041015625
31_bac,rf,128,61,0.012908220291137695
31_bac,rf,128,61,0.012812614440917969
31_bac,rf,128,61,0.012892723083496094
31_bac,rf,128,61,0.012461423873901367
31_bac,rf,128,61,0.012614250183105469
31_bac,rf,128,61,0.012451887130737305
31_bac,rf,128,61,0.012756586074829102
31_bac,rf,128,61,0.012768745422363281
31_bac,rf,128,61,0.012873649597167969
31_bac,rf,128,61,0.01263117790222168
31_bac,rf,128,61,0.012639522552490234
31_bac,rf,128,61,0.012582540512084961
31_bac,rf,128,61,0.013116598129272461
31_bac,sgd,128,61,0.0016560554504394531
31_bac,dt,128,61,0.0015799999237060547
31_bac,rf,128,61,0.012447118759155273
31_bac,rf,128,61,0.01231241226196289
31_bac,rf,128,61,0.012570619583129883
31_bac,dt,128,61,0.0015749931335449219
31_bac,rf,128,61,0.012574911117553711
31_bac,rf,128,61,0.01246953010559082
31_bac,rf,128,61,0.012183666229248047
31_bac,rf,128,61,0.012483835220336914
31_bac,rf,128,61,0.012438535690307617
31_bac,rf,128,61,0.012493371963500977
31_bac,rf,128,61,0.012603044509887695
31_bac,rf,128,61,0.012897014617919922
31_bac,rf,128,61,0.012546539306640625
31_bac,rf,128,61,0.012480497360229492
31_bac,rf,128,61,0.012542724609375
31_bac,rf,128,61,0.012699365615844727
31_bac,rf,128,61,0.012413501739501953
31_bac,rf,128,61,0.012489080429077148
31_bac,rf,128,61,0.01251983642578125
31_bac,rf,128,61,0.012948036193847656
31_bac,rf,128,61,0.012395858764648438
31_bac,rf,128,61,0.012854337692260742
31_bac,rf,128,61,0.012694120407104492
31_bac,rf,128,61,0.013355016708374023
31_bac,rf,128,61,0.01263737678527832
31_bac,rf,128,61,0.012492179870605469
31_bac,rf,128,61,0.012591838836669922
31_bac,rf,128,61,0.012680292129516602
31_bac,rf,128,61,0.012703657150268555
31_bac,rf,128,61,0.012409210205078125
31_bac,rf,128,61,0.012807369232177734
31_bac,rf,128,61,0.012567520141601562
31_bac,rf,128,61,0.012748956680297852
31_bac,rf,128,61,0.012755393981933594
31_bac,rf,128,61,0.012737751007080078
31_bac,rf,128,61,0.01267695426940918
31_bac,rf,128,61,0.012617349624633789
31_bac,rf,128,61,0.01221466064453125
31_bac,rf,128,61,0.012618541717529297
31_bac,rf,128,61,0.012703180313110352
31_bac,rf,128,61,0.012848377227783203
31_bac,rf,128,61,0.012491941452026367
31_bac,rf,128,61,0.0126800537109375
31_bac,rf,128,61,0.01293182373046875
31_bac,rf,128,61,0.013153314590454102
31_bac,rf,128,61,0.012484073638916016
31_bac,rf,128,61,0.012932538986206055
31_bac,rf,128,61,0.012605905532836914
31_bac,rf,128,61,0.012369394302368164
31_bac,rf,128,61,0.012538909912109375
31_bac,rf,128,61,0.012518644332885742
31_bac,rf,128,61,0.012864112854003906
31_bac,rf,128,61,0.013057231903076172
31_bac,rf,128,61,0.013091802597045898
31_bac,rf,128,61,0.01297616958618164
31_bac,rf,128,61,0.012599945068359375
31_bac,rf,128,61,0.012626886367797852
31_bac,rf,128,61,0.012370109558105469
31_bac,rf,128,61,0.012697458267211914
31_bac,rf,128,61,0.012617111206054688
31_bac,rf,128,61,0.012604236602783203
31_bac,rf,128,61,0.012382268905639648
31_bac,rf,128,61,0.01269841194152832
31_bac,rf,128,61,0.01258540153503418
31_bac,rf,128,61,0.012510299682617188
31_bac,rf,128,61,0.012604475021362305
31_bac,rf,128,61,0.012578010559082031
31_bac,rf,128,61,0.01263570785522461
31_bac,rf,128,61,0.012594938278198242
31_bac,rf,128,61,0.012415647506713867
31_bac,rf,128,61,0.012222528457641602
31_bac,rf,128,61,0.012636184692382812
31_bac,rf,128,61,0.013021230697631836
31_bac,rf,128,61,0.01258707046508789
31_bac,rf,128,61,0.012456655502319336
31_bac,rf,128,61,0.012604713439941406
31_bac,rf,128,61,0.013296127319335938
31_bac,rf,128,61,0.013067960739135742
31_bac,rf,128,61,0.012243032455444336
31_bac,rf,128,61,0.01325845718383789
31_bac,rf,128,61,0.01257467269897461
31_bac,rf,128,61,0.013013362884521484
31_bac,rf,128,61,0.012555599212646484
31_bac,rf,128,61,0.012877941131591797
31_bac,rf,128,61,0.012934446334838867
31_bac,rf,128,61,0.012700080871582031
31_bac,rf,128,61,0.012776613235473633
31_bac,rf,128,61,0.012614727020263672
31_bac,rf,128,61,0.012742996215820312
31_bac,rf,128,61,0.013059377670288086
31_bac,rf,128,61,0.012588024139404297
31_bac,rf,128,61,0.012469291687011719
31_bac,rf,128,61,0.012507915496826172
31_bac,rf,128,61,0.01257181167602539
31_bac,rf,128,61,0.012722015380859375
31_bac,rf,128,61,0.012598514556884766
31_bac,rf,128,61,0.012424945831298828
31_bac,rf,128,61,0.012464523315429688
31_bac,rf,128,61,0.012554645538330078
31_bac,rf,128,61,0.012712478637695312
31_bac,rf,128,61,0.01261591911315918
31_bac,rf,128,61,0.012768983840942383
31_bac,rf,128,61,0.01237177848815918
31_bac,rf,128,61,0.012502431869506836
31_bac,rf,128,61,0.012614965438842773
31_bac,rf,128,61,0.012711286544799805
31_bac,rf,128,61,0.012469291687011719
31_bac,rf,128,61,0.013132572174072266
31_bac,rf,128,61,0.012605428695678711
31_bac,rf,128,61,0.012491464614868164
31_bac,rf,128,61,0.012761831283569336
31_bac,rf,128,61,0.012590169906616211
31_bac,rf,128,61,0.012590408325195312
31_bac,rf,128,61,0.012626171112060547
31_bac,rf,128,61,0.012883901596069336
31_bac,rf,128,61,0.012782096862792969
31_bac,rf,128,61,0.012445211410522461
31_bac,rf,128,61,0.012333393096923828
31_bac,rf,128,61,0.012791872024536133
31_bac,rf,128,61,0.012889623641967773
31_bac,rf,128,61,0.012906789779663086
31_bac,rf,128,61,0.012442350387573242
31_bac,rf,128,61,0.012478828430175781
31_bac,rf,128,61,0.012497186660766602
31_bac,rf,128,61,0.012954235076904297
31_bac,rf,128,61,0.012813568115234375
31_bac,rf,128,61,0.013475894927978516
31_bac,rf,128,61,0.012493610382080078
31_bac,rf,128,61,0.012718915939331055
31_bac,rf,128,61,0.012575387954711914
31_bac,rf,128,61,0.013097286224365234
31_bac,rf,128,61,0.013398170471191406
31_bac,rf,128,61,0.013157367706298828
31_bac,rf,128,61,0.012656927108764648
31_bac,rf,128,61,0.012550592422485352
31_bac,rf,128,61,0.012654304504394531
31_bac,rf,128,61,0.012980461120605469
31_bac,rf,128,61,0.012401580810546875
31_bac,rf,128,61,0.012783050537109375
31_bac,rf,128,61,0.012528657913208008
31_bac,rf,128,61,0.012398004531860352
31_bac,rf,128,61,0.012676000595092773
31_bac,rf,128,61,0.01272726058959961
31_bac,rf,128,61,0.012615442276000977
31_bac,rf,128,61,0.012978553771972656
31_bac,rf,128,61,0.012515544891357422
31_bac,rf,128,61,0.012312173843383789
31_bac,rf,128,61,0.012414932250976562
31_bac,rf,128,61,0.0128173828125
31_bac,rf,128,61,0.012512445449829102
31_bac,rf,128,61,0.012663602828979492
31_bac,rf,128,61,0.012740135192871094
31_bac,rf,128,61,0.012552976608276367
31_bac,rf,128,61,0.012823820114135742
31_bac,rf,128,61,0.012564420700073242
31_bac,rf,128,61,0.012487411499023438
31_bac,rf,128,61,0.012402057647705078
31_bac,rf,128,61,0.01256418228149414
31_bac,rf,128,61,0.013142824172973633
31_bac,rf,128,61,0.013415336608886719
31_bac,rf,128,61,0.012897491455078125
31_bac,rf,128,61,0.013248205184936523
31_bac,rf,128,61,0.012668132781982422
31_bac,rf,128,61,0.012697935104370117
31_bac,rf,128,61,0.013231754302978516
31_bac,rf,128,61,0.012925863265991211
31_bac,rf,128,61,0.01270294189453125
31_bac,rf,128,61,0.012509822845458984
31_bac,rf,128,61,0.01235055923461914
31_bac,rf,128,61,0.012590646743774414
31_bac,rf,128,61,0.012834787368774414
31_bac,rf,128,61,0.012378454208374023
31_bac,rf,128,61,0.012819766998291016
31_bac,rf,128,61,0.014930963516235352
31_bac,rf,128,61,0.013061285018920898
31_bac,rf,128,61,0.013018369674682617
31_bac,rf,128,61,0.012693405151367188
31_bac,rf,128,61,0.012523174285888672
31_bac,rf,128,61,0.012545108795166016
31_bac,rf,128,61,0.012880802154541016
31_bac,rf,128,61,0.012332439422607422
31_bac,rf,128,61,0.01267385482788086
31_bac,rf,128,61,0.012895584106445312
31_bac,rf,128,61,0.013096809387207031
31_bac,rf,128,61,0.012890815734863281
31_bac,rf,128,61,0.012556076049804688
31_bac,rf,128,61,0.012373208999633789
31_bac,rf,128,61,0.012663841247558594
31_bac,rf,128,61,0.012888908386230469
31_bac,rf,128,61,0.012380361557006836
31_bac,rf,128,61,0.01327204704284668
31_bac,rf,128,61,0.013049602508544922
31_bac,rf,128,61,0.012800216674804688
31_bac,rf,128,61,0.012546539306640625
31_bac,rf,128,61,0.012624025344848633
31_bac,rf,128,61,0.012774229049682617
31_bac,rf,128,61,0.012745857238769531
31_bac,rf,128,61,0.012786626815795898
31_bac,rf,128,61,0.012567758560180664
31_bac,rf,128,61,0.012683868408203125
31_bac,rf,128,61,0.01275777816772461
31_bac,rf,128,61,0.012698650360107422
31_bac,rf,128,61,0.013008832931518555
31_bac,rf,128,61,0.012445926666259766
31_bac,rf,128,61,0.012724637985229492
31_bac,rf,128,61,0.01277017593383789
31_bac,rf,128,61,0.012903451919555664
31_bac,rf,128,61,0.012864351272583008
31_bac,rf,128,61,0.013701200485229492
31_bac,rf,128,61,0.012791872024536133
31_bac,rf,128,61,0.012445211410522461
31_bac,rf,128,61,0.012761831283569336
31_bac,rf,128,61,0.012497901916503906
31_bac,rf,128,61,0.01253056526184082
31_bac,rf,128,61,0.01269984245300293
31_bac,rf,128,61,0.012641668319702148
31_bac,rf,128,61,0.012851476669311523
31_bac,rf,128,61,0.013029336929321289
31_bac,rf,128,61,0.013054847717285156
31_bac,rf,128,61,0.012980222702026367
31_bac,rf,128,61,0.012783050537109375
31_bac,rf,128,61,0.01335287094116211
31_bac,rf,128,61,0.012642383575439453
31_bac,rf,128,61,0.012701272964477539
31_bac,rf,128,61,0.012706518173217773
31_bac,rf,128,61,0.012710809707641602
31_bac,rf,128,61,0.012816190719604492
31_bac,rf,128,61,0.012519359588623047
31_bac,rf,128,61,0.012685060501098633
31_bac,rf,128,61,0.012758493423461914
31_bac,rf,128,61,0.012473106384277344
31_bac,rf,128,61,0.012692451477050781
31_bac,rf,128,61,0.012661218643188477
31_bac,rf,128,61,0.012477397918701172
31_bac,rf,128,61,0.012503385543823242
31_bac,rf,128,61,0.012834787368774414
31_bac,rf,128,61,0.012693405151367188
31_bac,rf,128,61,0.012765645980834961
31_bac,rf,128,61,0.012480974197387695
31_bac,rf,128,61,0.012893438339233398
31_bac,rf,128,61,0.013010740280151367
31_bac,rf,128,61,0.012558221817016602
31_bac,rf,128,61,0.012573957443237305
31_bac,rf,128,61,0.013180017471313477
31_bac,rf,128,61,0.012965202331542969
31_bac,rf,128,61,0.01264333724975586
31_bac,rf,128,61,0.012489080429077148
31_bac,rf,128,61,0.012614250183105469
31_bac,rf,128,61,0.013080835342407227
31_bac,rf,128,61,0.012576103210449219
31_bac,rf,128,61,0.012917518615722656
31_bac,rf,128,61,0.012969732284545898
31_bac,rf,128,61,0.01274871826171875
31_bac,rf,128,61,0.013102531433105469
31_bac,rf,128,61,0.012338638305664062
31_bac,rf,128,61,0.012721061706542969
31_bac,rf,128,61,0.012831687927246094
31_bac,rf,128,61,0.012840032577514648
31_bac,rf,128,61,0.012438774108886719
31_bac,rf,128,61,0.015360116958618164
31_bac,rf,128,61,0.01236271858215332
31_bac,rf,128,61,0.012669086456298828
31_bac,rf,128,61,0.012601613998413086
31_bac,rf,128,61,0.012670278549194336
31_bac,rf,128,61,0.012945890426635742
31_bac,rf,128,61,0.012506484985351562
31_bac,rf,128,61,0.012688875198364258
31_bac,rf,128,61,0.012340068817138672
31_bac,rf,128,61,0.012932062149047852
31_bac,rf,128,61,0.01242518424987793
31_bac,rf,128,61,0.012485265731811523
31_bac,rf,128,61,0.012975931167602539
31_bac,rf,128,61,0.01299905776977539
31_bac,rf,128,61,0.012609243392944336
31_bac,rf,128,61,0.012472391128540039
31_bac,rf,128,61,0.012629985809326172
31_bac,rf,128,61,0.01262211799621582
31_bac,rf,128,61,0.012717008590698242
31_bac,rf,128,61,0.012435674667358398
31_bac,rf,128,61,0.012920379638671875
31_bac,rf,128,61,0.012641668319702148
31_bac,rf,128,61,0.012504816055297852
31_bac,rf,128,61,0.012615442276000977
31_bac,rf,128,61,0.013314485549926758
31_bac,rf,128,61,0.012465476989746094
31_bac,rf,128,61,0.012876272201538086
31_bac,rf,128,61,0.012326955795288086
31_bac,rf,128,61,0.012960672378540039
31_bac,rf,128,61,0.012670755386352539
31_bac,rf,128,61,0.012839794158935547
31_bac,rf,128,61,0.012863636016845703
31_bac,rf,128,61,0.013037919998168945
31_bac,rf,128,61,0.012898921966552734
31_bac,rf,128,61,0.012600898742675781
31_bac,rf,128,61,0.012867450714111328
31_bac,rf,128,61,0.012624502182006836
31_bac,rf,128,61,0.012499094009399414
31_bac,rf,128,61,0.013205528259277344
31_bac,rf,128,61,0.012569665908813477
31_bac,rf,128,61,0.012552261352539062
31_bac,rf,128,61,0.013007640838623047
31_bac,rf,128,61,0.012624025344848633
31_bac,rf,128,61,0.012529373168945312
31_bac,rf,128,61,0.012489080429077148
31_bac,rf,128,61,0.012827396392822266
31_bac,rf,128,61,0.012415170669555664
31_bac,rf,128,61,0.013019323348999023
31_bac,rf,128,61,0.012700557708740234
31_bac,rf,128,61,0.012769222259521484
31_bac,rf,128,61,0.01255035400390625
31_bac,rf,128,61,0.012564420700073242
31_bac,rf,128,61,0.013005495071411133
31_bac,rf,128,61,0.01280522346496582
31_bac,rf,128,61,0.012466192245483398
31_bac,rf,128,61,0.012430667877197266
31_bac,rf,128,61,0.01288461685180664
31_bac,rf,128,61,0.013243436813354492
31_bac,rf,128,61,0.012550830841064453
31_bac,rf,128,61,0.012902021408081055
31_bac,rf,128,61,0.013138771057128906
31_bac,rf,128,61,0.013460397720336914
31_bac,rf,128,61,0.012792587280273438
31_bac,rf,128,61,0.012651681900024414
31_bac,rf,128,61,0.012520074844360352
31_bac,rf,128,61,0.012610673904418945
31_bac,rf,128,61,0.012474298477172852
31_bac,rf,128,61,0.012532234191894531
31_bac,rf,128,61,0.012741327285766602
31_bac,rf,128,61,0.01304936408996582
31_bac,rf,128,61,0.012824296951293945
31_bac,rf,128,61,0.012583017349243164
31_bac,rf,128,61,0.012723684310913086
31_bac,rf,128,61,0.012418508529663086
31_bac,rf,128,61,0.012609004974365234
31_bac,rf,128,61,0.012804985046386719
31_bac,rf,128,61,0.012384653091430664
31_bac,rf,128,61,0.01299595832824707
31_bac,rf,128,61,0.013046741485595703
31_bac,rf,128,61,0.01257634162902832
31_bac,rf,128,61,0.012600898742675781
31_bac,rf,128,61,0.01266336441040039
31_bac,rf,128,61,0.012536287307739258
31_bac,rf,128,61,0.013214588165283203
31_bac,rf,128,61,0.012851238250732422
31_bac,rf,128,61,0.012924432754516602
31_bac,rf,128,61,0.012776613235473633
31_bac,rf,128,61,0.012652873992919922
31_bac,rf,128,61,0.01252126693725586
31_bac,rf,128,61,0.012627840042114258
31_bac,rf,128,61,0.012833833694458008
31_bac,rf,128,61,0.012536287307739258
31_bac,rf,128,61,0.012485980987548828
31_bac,rf,128,61,0.012623310089111328
31_bac,rf,128,61,0.012418270111083984
31_bac,rf,128,61,0.012611627578735352
31_bac,rf,128,61,0.012620687484741211
31_bac,rf,128,61,0.012716531753540039
31_bac,rf,128,61,0.012919187545776367
31_bac,rf,128,61,0.012644767761230469
31_bac,rf,128,61,0.01268625259399414
31_bac,rf,128,61,0.01256704330444336
31_bac,rf,128,61,0.012737274169921875
31_bac,rf,128,61,0.012797832489013672
31_bac,rf,128,61,0.012527704238891602
31_bac,rf,128,61,0.012514591217041016
31_bac,rf,128,61,0.012554168701171875
31_bac,rf,128,61,0.012731790542602539
31_bac,rf,128,61,0.01256871223449707
31_bac,rf,128,61,0.012583494186401367
31_bac,rf,128,61,0.01281285285949707
31_bac,rf,128,61,0.01285862922668457
31_bac,rf,128,61,0.012712240219116211
31_bac,rf,128,61,0.012813091278076172
31_bac,rf,128,61,0.012761592864990234
31_bac,rf,128,61,0.012453794479370117
31_bac,rf,128,61,0.012538433074951172
31_bac,rf,128,61,0.012457132339477539
31_bac,rf,128,61,0.0129852294921875
31_bac,rf,128,61,0.012824058532714844
31_bac,rf,128,61,0.012678384780883789
31_bac,rf,128,61,0.012683629989624023
31_bac,rf,128,61,0.012675762176513672
31_bac,rf,128,61,0.012648344039916992
31_bac,rf,128,61,0.012243032455444336
31_bac,rf,128,61,0.012856721878051758
31_bac,rf,128,61,0.012511730194091797
31_bac,rf,128,61,0.012357234954833984
31_bac,sgd,128,61,0.0016739368438720703
31_bac,rf,128,61,0.012644529342651367
31_bac,rf,128,61,0.013186454772949219
31_bac,rf,128,61,0.012647151947021484
31_bac,rf,128,61,0.012908458709716797
31_bac,rf,128,61,0.012609481811523438
31_bac,rf,128,61,0.012937068939208984
31_bac,rf,128,61,0.012865304946899414
31_bac,rf,128,61,0.01299595832824707
31_bac,rf,128,61,0.012596845626831055
31_bac,rf,128,61,0.012483358383178711
31_bac,rf,128,61,0.012925148010253906
31_bac,rf,128,61,0.012710809707641602
31_bac,rf,128,61,0.01269841194152832
31_bac,rf,128,61,0.012908697128295898
31_bac,rf,128,61,0.012574911117553711
31_bac,rf,128,61,0.012727022171020508
31_bac,rf,128,61,0.012340307235717773
31_bac,rf,128,61,0.012722015380859375
31_bac,rf,128,61,0.012625455856323242
31_bac,rf,128,61,0.012511968612670898
31_bac,rf,128,61,0.012531757354736328
31_bac,rf,128,61,0.012812376022338867
31_bac,rf,128,61,0.012771129608154297
31_bac,rf,128,61,0.012506723403930664
31_bac,rf,128,61,0.013318300247192383
31_bac,rf,128,61,0.012914419174194336
31_bac,rf,128,61,0.012761354446411133
31_bac,rf,128,61,0.012661933898925781
31_bac,rf,128,61,0.012459039688110352
31_bac,rf,128,61,0.012598752975463867
31_bac,rf,128,61,0.012770652770996094
31_bac,rf,128,61,0.0128326416015625
31_bac,rf,128,61,0.01250910758972168
31_bac,rf,128,61,0.012280941009521484
31_bac,rf,128,61,0.012609004974365234
31_bac,rf,128,61,0.01259613037109375
31_bac,rf,128,61,0.01249551773071289
31_bac,rf,128,61,0.01278066635131836
31_bac,rf,128,61,0.012931585311889648
31_bac,rf,128,61,0.012773752212524414
31_bac,rf,128,61,0.013081550598144531
31_bac,rf,128,61,0.012396574020385742
31_bac,rf,128,61,0.012591123580932617
31_bac,rf,128,61,0.01249241828918457
31_bac,rf,128,61,0.01292729377746582
31_bac,rf,128,61,0.01255655288696289
31_bac,rf,128,61,0.013208627700805664
31_bac,rf,128,61,0.012431859970092773
31_bac,rf,128,61,0.01263737678527832
31_bac,rf,128,61,0.012626886367797852
31_bac,rf,128,61,0.012562751770019531
31_bac,rf,128,61,0.013360977172851562
31_bac,rf,128,61,0.013269424438476562
31_bac,rf,128,61,0.01254582405090332
31_bac,rf,128,61,0.012619733810424805
31_bac,rf,128,61,0.012531042098999023
31_bac,rf,128,61,0.012670040130615234
31_bac,rf,128,61,0.013103246688842773
31_bac,rf,128,61,0.013061285018920898
31_bac,rf,128,61,0.012502193450927734
31_bac,rf,128,61,0.012532949447631836
31_bac,rf,128,61,0.012541055679321289
31_bac,rf,128,61,0.012763738632202148
31_bac,rf,128,61,0.013065814971923828
31_bac,rf,128,61,0.012558221817016602
31_bac,rf,128,61,0.012854814529418945
31_bac,rf,128,61,0.012758731842041016
31_bac,rf,128,61,0.012549638748168945
31_bac,rf,128,61,0.01261448860168457
31_bac,rf,128,61,0.012956380844116211
31_bac,rf,128,61,0.012555837631225586
31_bac,rf,128,61,0.012440204620361328
31_bac,rf,128,61,0.012696027755737305
