Name,Model,#Data,#Feat,Runtime
1120_bac,dt,7519,10,0.12955880165100098
1120_bac,sgd,7519,10,0.013003110885620117
1120_bac,dt,7519,10,0.13759803771972656
1120_bac,sgd,7519,10,0.012902975082397461
1120_bac,dt,7519,10,0.12813997268676758
1120_bac,sgd,7519,10,0.012989997863769531
1120_bac,dt,7774,10,0.13868308067321777
1120_bac,sgd,7774,10,0.013370990753173828
1120_bac,dt,7774,10,0.13413715362548828
1120_bac,sgd,7774,10,0.013371944427490234
1120_bac,dt,7774,10,0.1389319896697998
1120_bac,sgd,7774,10,0.013493061065673828
1120_bac,dt,7774,10,0.14055681228637695
1120_bac,sgd,7774,10,0.013335227966308594
1120_bac,dt,7774,10,0.1341259479522705
1120_bac,sgd,7774,10,0.013653039932250977
1120_bac,dt,7774,10,0.13514184951782227
1120_bac,sgd,7774,10,0.013447046279907227
1120_bac,dt,7774,10,0.13495898246765137
1120_bac,sgd,7774,10,0.013406991958618164
1120_bac,dt,7774,10,0.13969087600708008
1120_bac,sgd,7774,10,0.013354063034057617
1120_bac,dt,7774,10,0.1434330940246582
1120_bac,sgd,7774,10,0.013314008712768555
1120_bac,dt,7774,10,0.13634991645812988
1120_bac,sgd,7774,10,0.01335000991821289
1120_bac,dt,8029,10,0.14345908164978027
1120_bac,sgd,8029,10,0.013818025588989258
1120_bac,dt,8029,10,0.1420750617980957
1120_bac,sgd,8029,10,0.013733863830566406
1120_bac,dt,8029,10,0.1444091796875
1120_bac,sgd,8029,10,0.013842105865478516
1120_bac,dt,8029,10,0.14269089698791504
1120_bac,sgd,8029,10,0.013792037963867188
1120_bac,dt,8029,10,0.14713215827941895
1120_bac,sgd,8029,10,0.013782024383544922
1120_bac,dt,8029,10,0.1392519474029541
1120_bac,sgd,8029,10,0.013791084289550781
1120_bac,dt,8029,10,0.14351987838745117
1120_bac,sgd,8029,10,0.013778209686279297
1120_bac,dt,8029,10,0.13894915580749512
1120_bac,sgd,8029,10,0.013887882232666016
1120_bac,dt,8029,10,0.14951300621032715
1120_bac,sgd,8029,10,0.013855218887329102
1120_bac,dt,8029,10,0.1400299072265625
1120_bac,sgd,8029,10,0.014136075973510742
1120_bac,dt,8283,10,0.15242981910705566
1120_bac,sgd,8283,10,0.014293909072875977
1120_bac,dt,8283,10,0.1456310749053955
1120_bac,sgd,8283,10,0.014182090759277344
1120_bac,dt,8283,10,0.14104700088500977
1120_bac,sgd,8283,10,0.014353036880493164
1120_bac,dt,8283,10,0.14999103546142578
1120_bac,sgd,8283,10,0.014195919036865234
1120_bac,dt,8283,10,0.14991307258605957
1120_bac,sgd,8283,10,0.014194965362548828
1120_bac,dt,8283,10,0.14545893669128418
1120_bac,sgd,8283,10,0.014196157455444336
1120_bac,dt,8283,10,0.14731311798095703
1120_bac,sgd,8283,10,0.014194011688232422
1120_bac,dt,8283,10,0.15165281295776367
1120_bac,sgd,8283,10,0.014322996139526367
1120_bac,dt,8283,10,0.1538248062133789
1120_bac,sgd,8283,10,0.01427912712097168
1120_bac,dt,8283,10,0.15581297874450684
1120_bac,sgd,8283,10,0.014384984970092773
1120_bac,dt,8538,10,0.15556716918945312
1120_bac,sgd,8538,10,0.014667987823486328
1120_bac,dt,8538,10,0.148115873336792
1120_bac,sgd,8538,10,0.014587163925170898
1120_bac,dt,8538,10,0.15486788749694824
1120_bac,sgd,8538,10,0.014750957489013672
1120_bac,dt,8538,10,0.15692782402038574
1120_bac,sgd,8538,10,0.01465296745300293
1120_bac,dt,8538,10,0.15864896774291992
1120_bac,sgd,8538,10,0.014695167541503906
1120_bac,dt,8538,10,0.15033197402954102
1120_bac,sgd,8538,10,0.01468205451965332
1120_bac,dt,8538,10,0.15565204620361328
1120_bac,sgd,8538,10,0.01473093032836914
1120_bac,dt,8538,10,0.15630602836608887
1120_bac,sgd,8538,10,0.01488494873046875
1120_bac,dt,8538,10,0.15706086158752441
1120_bac,sgd,8538,10,0.01462101936340332
1120_bac,dt,8538,10,0.16067004203796387
1120_bac,sgd,8538,10,0.014618158340454102
1120_bac,dt,8793,10,0.16371798515319824
1120_bac,sgd,8793,10,0.015018939971923828
1120_bac,dt,8793,10,0.15755081176757812
1120_bac,sgd,8793,10,0.015268802642822266
1120_bac,dt,8793,10,0.1533520221710205
1120_bac,sgd,8793,10,0.015341997146606445
1120_bac,dt,8793,10,0.16007494926452637
1120_bac,sgd,8793,10,0.01508784294128418
1120_bac,dt,8793,10,0.16736698150634766
1120_bac,sgd,8793,10,0.015089988708496094
1120_bac,dt,8793,10,0.15948700904846191
1120_bac,sgd,8793,10,0.015056133270263672
1120_bac,dt,8793,10,0.16234707832336426
1120_bac,sgd,8793,10,0.015101909637451172
1120_bac,dt,8793,10,0.1659078598022461
1120_bac,sgd,8793,10,0.015013933181762695
1120_bac,dt,8793,10,0.16606688499450684
1120_bac,sgd,8793,10,0.01534414291381836
1120_bac,dt,8793,10,0.15889716148376465
1120_bac,sgd,8793,10,0.015207052230834961
1120_bac,dt,9048,10,0.16901588439941406
1120_bac,sgd,9048,10,0.01566910743713379
1120_bac,dt,9048,10,0.1696300506591797
1120_bac,sgd,9048,10,0.015480995178222656
1120_bac,dt,9048,10,0.1715381145477295
1120_bac,sgd,9048,10,0.01547098159790039
1120_bac,dt,9048,10,0.17299294471740723
1120_bac,sgd,9048,10,0.015486001968383789
1120_bac,dt,9048,10,0.15998005867004395
1120_bac,sgd,9048,10,0.015530824661254883
1120_bac,dt,9048,10,0.16877102851867676
1120_bac,sgd,9048,10,0.01553487777709961
1120_bac,dt,9048,10,0.1707630157470703
1120_bac,sgd,9048,10,0.015433073043823242
1120_bac,dt,9048,10,0.16806387901306152
1120_bac,sgd,9048,10,0.015501976013183594
1120_bac,dt,9048,10,0.1748640537261963
1120_bac,sgd,9048,10,0.015377998352050781
1120_bac,dt,9048,10,0.17086195945739746
1120_bac,sgd,9048,10,0.015623807907104492
1120_bac,dt,9303,10,0.17244791984558105
1120_bac,sgd,9303,10,0.016247987747192383
1120_bac,dt,9303,10,0.17888283729553223
1120_bac,sgd,9303,10,0.015989065170288086
1120_bac,dt,9303,10,0.17963004112243652
1120_bac,sgd,9303,10,0.015847206115722656
1120_bac,dt,9303,10,0.169694185256958
1120_bac,sgd,9303,10,0.015865087509155273
1120_bac,dt,9303,10,0.16609692573547363
1120_bac,sgd,9303,10,0.015876054763793945
1120_bac,dt,9303,10,0.1709141731262207
1120_bac,sgd,9303,10,0.015874147415161133
1120_bac,dt,9303,10,0.17607712745666504
1120_bac,sgd,9303,10,0.01584005355834961
1120_bac,dt,9303,10,0.17458701133728027
1120_bac,sgd,9303,10,0.01599597930908203
1120_bac,dt,9303,10,0.17431092262268066
1120_bac,sgd,9303,10,0.015831947326660156
1120_bac,dt,9303,10,0.16186904907226562
1120_bac,sgd,9303,10,0.015874862670898438
1120_bac,dt,9558,10,0.17792391777038574
1120_bac,sgd,9558,10,0.01638507843017578
1120_bac,dt,9558,10,0.17656302452087402
1120_bac,sgd,9558,10,0.016360998153686523
1120_bac,dt,9558,10,0.177001953125
1120_bac,sgd,9558,10,0.01628398895263672
1120_bac,dt,9558,10,0.18182897567749023
1120_bac,sgd,9558,10,0.01630997657775879
1120_bac,dt,9558,10,0.17658400535583496
1120_bac,sgd,9558,10,0.016289949417114258
1120_bac,dt,9558,10,0.17782998085021973
1120_bac,sgd,9558,10,0.01669597625732422
1120_bac,dt,9558,10,0.18042516708374023
1120_bac,sgd,9558,10,0.016295194625854492
1120_bac,dt,9558,10,0.1768040657043457
1120_bac,sgd,9558,10,0.016551971435546875
1120_bac,dt,9558,10,0.17954707145690918
1120_bac,sgd,9558,10,0.01630091667175293
1120_bac,dt,9558,10,0.16978001594543457
1120_bac,sgd,9558,10,0.016315937042236328
1120_bac,dt,9813,10,0.18297386169433594
1120_bac,sgd,9813,10,0.016803979873657227
1120_bac,dt,9813,10,0.18703484535217285
1120_bac,sgd,9813,10,0.016809940338134766
1120_bac,dt,9813,10,0.18562889099121094
1120_bac,sgd,9813,10,0.016696929931640625
1120_bac,dt,9813,10,0.18651294708251953
1120_bac,sgd,9813,10,0.016662120819091797
1120_bac,dt,9813,10,0.18067002296447754
1120_bac,sgd,9813,10,0.016702890396118164
1120_bac,dt,9813,10,0.18485093116760254
1120_bac,sgd,9813,10,0.01673293113708496
1120_bac,dt,9813,10,0.18960905075073242
1120_bac,sgd,9813,10,0.016679048538208008
1120_bac,dt,9813,10,0.18929004669189453
1120_bac,sgd,9813,10,0.016705989837646484
1120_bac,dt,9813,10,0.18793010711669922
1120_bac,sgd,9813,10,0.01675105094909668
1120_bac,dt,9813,10,0.1848161220550537
1120_bac,sgd,9813,10,0.016668081283569336
1120_bac,dt,10067,10,0.1867661476135254
1120_bac,sgd,10067,10,0.01715707778930664
1120_bac,dt,10067,10,0.18548202514648438
1120_bac,sgd,10067,10,0.017121076583862305
1120_bac,dt,10067,10,0.19397306442260742
1120_bac,sgd,10067,10,0.01714301109313965
1120_bac,dt,10067,10,0.191741943359375
1120_bac,sgd,10067,10,0.017057180404663086
1120_bac,dt,10067,10,0.1879260540008545
1120_bac,sgd,10067,10,0.017139196395874023
1120_bac,dt,10067,10,0.18909001350402832
1120_bac,sgd,10067,10,0.01718902587890625
1120_bac,dt,10067,10,0.18831396102905273
1120_bac,sgd,10067,10,0.01715993881225586
1120_bac,dt,10067,10,0.1835629940032959
1120_bac,sgd,10067,10,0.01708698272705078
1120_bac,dt,10067,10,0.1925201416015625
1120_bac,sgd,10067,10,0.01702594757080078
1120_bac,dt,10067,10,0.19055700302124023
1120_bac,sgd,10067,10,0.017282962799072266
1120_bac,dt,10322,10,0.19691920280456543
1120_bac,sgd,10322,10,0.0175020694732666
1120_bac,dt,10322,10,0.18864107131958008
1120_bac,sgd,10322,10,0.017524003982543945
1120_bac,dt,10322,10,0.20145392417907715
1120_bac,sgd,10322,10,0.017596006393432617
1120_bac,dt,10322,10,0.19141197204589844
1120_bac,sgd,10322,10,0.01755976676940918
1120_bac,dt,10322,10,0.19828510284423828
1120_bac,sgd,10322,10,0.017999887466430664
1120_bac,dt,10322,10,0.19150280952453613
1120_bac,sgd,10322,10,0.01763010025024414
1120_bac,dt,10322,10,0.19715499877929688
1120_bac,sgd,10322,10,0.01767706871032715
1120_bac,dt,10322,10,0.20244812965393066
1120_bac,sgd,10322,10,0.01762700080871582
1120_bac,dt,10322,10,0.19312787055969238
1120_bac,sgd,10322,10,0.017550945281982422
1120_bac,dt,10322,10,0.19857406616210938
1120_bac,sgd,10322,10,0.017594099044799805
1120_bac,dt,10577,10,0.1982889175415039
1120_bac,sgd,10577,10,0.01809096336364746
1120_bac,dt,10577,10,0.20084810256958008
1120_bac,sgd,10577,10,0.018101930618286133
1120_bac,dt,10577,10,0.20354294776916504
1120_bac,sgd,10577,10,0.017930030822753906
1120_bac,dt,10577,10,0.1968698501586914
1120_bac,sgd,10577,10,0.01795196533203125
1120_bac,dt,10577,10,0.20111393928527832
1120_bac,sgd,10577,10,0.018014907836914062
1120_bac,dt,10577,10,0.19607996940612793
1120_bac,sgd,10577,10,0.017912864685058594
1120_bac,dt,10577,10,0.20895004272460938
1120_bac,sgd,10577,10,0.01793193817138672
1120_bac,dt,10577,10,0.20727205276489258
1120_bac,sgd,10577,10,0.01792311668395996
1120_bac,dt,10577,10,0.1972179412841797
1120_bac,sgd,10577,10,0.017899036407470703
1120_bac,dt,10577,10,0.1989598274230957
1120_bac,sgd,10577,10,0.018359899520874023
1120_bac,dt,10832,10,0.20590901374816895
1120_bac,sgd,10832,10,0.018496990203857422
1120_bac,dt,10832,10,0.21022915840148926
1120_bac,sgd,10832,10,0.018341064453125
1120_bac,dt,10832,10,0.2065291404724121
1120_bac,sgd,10832,10,0.018355846405029297
1120_bac,dt,10832,10,0.20592617988586426
1120_bac,sgd,10832,10,0.018352985382080078
1120_bac,dt,10832,10,0.21379494667053223
1120_bac,sgd,10832,10,0.018432140350341797
1120_bac,dt,10832,10,0.19652390480041504
1120_bac,sgd,10832,10,0.018515825271606445
1120_bac,dt,10832,10,0.21269011497497559
1120_bac,sgd,10832,10,0.018404006958007812
1120_bac,dt,10832,10,0.2049851417541504
1120_bac,sgd,10832,10,0.018442869186401367
1120_bac,dt,10832,10,0.20421600341796875
1120_bac,sgd,10832,10,0.01840686798095703
1120_bac,dt,10832,10,0.20627284049987793
1120_bac,sgd,10832,10,0.018362045288085938
1120_bac,dt,11087,10,0.20783519744873047
1120_bac,sgd,11087,10,0.01882314682006836
1120_bac,dt,11087,10,0.2124919891357422
1120_bac,sgd,11087,10,0.01885509490966797
1120_bac,dt,11087,10,0.21290111541748047
1120_bac,sgd,11087,10,0.01886916160583496
1120_bac,dt,11087,10,0.2210829257965088
1120_bac,sgd,11087,10,0.01884913444519043
1120_bac,dt,11087,10,0.21297407150268555
1120_bac,sgd,11087,10,0.01901698112487793
1120_bac,dt,11087,10,0.21076488494873047
1120_bac,sgd,11087,10,0.018807172775268555
1120_bac,dt,11087,10,0.21845102310180664
1120_bac,sgd,11087,10,0.018733978271484375
1120_bac,dt,11087,10,0.2158660888671875
1120_bac,sgd,11087,10,0.018733978271484375
1120_bac,dt,11087,10,0.20405817031860352
1120_bac,sgd,11087,10,0.018728971481323242
1120_bac,dt,11087,10,0.21089506149291992
1120_bac,sgd,11087,10,0.018882036209106445
1120_bac,dt,11342,10,0.21295595169067383
1120_bac,sgd,11342,10,0.019295215606689453
1120_bac,dt,11342,10,0.22289419174194336
1120_bac,sgd,11342,10,0.01922297477722168
1120_bac,dt,11342,10,0.2251589298248291
1120_bac,sgd,11342,10,0.01923513412475586
1120_bac,dt,11342,10,0.21979403495788574
1120_bac,sgd,11342,10,0.019186973571777344
1120_bac,dt,11342,10,0.22333908081054688
1120_bac,sgd,11342,10,0.01930689811706543
1120_bac,dt,11342,10,0.20629501342773438
1120_bac,sgd,11342,10,0.0194399356842041
1120_bac,dt,11342,10,0.22174596786499023
1120_bac,sgd,11342,10,0.019317150115966797
1120_bac,dt,11342,10,0.22087883949279785
1120_bac,sgd,11342,10,0.019243955612182617
1120_bac,dt,11342,10,0.22060203552246094
1120_bac,sgd,11342,10,0.019104957580566406
1120_bac,dt,11342,10,0.2201988697052002
1120_bac,sgd,11342,10,0.019716978073120117
1120_bac,dt,11597,10,0.2228989601135254
1120_bac,sgd,11597,10,0.01972794532775879
1120_bac,dt,11597,10,0.22311186790466309
1120_bac,sgd,11597,10,0.019568920135498047
1120_bac,dt,11597,10,0.231201171875
1120_bac,sgd,11597,10,0.019556045532226562
1120_bac,dt,11597,10,0.22588682174682617
1120_bac,sgd,11597,10,0.01978588104248047
1120_bac,dt,11597,10,0.23658299446105957
1120_bac,sgd,11597,10,0.01954197883605957
1120_bac,dt,11597,10,0.21787214279174805
1120_bac,sgd,11597,10,0.01992511749267578
1120_bac,dt,11597,10,0.2257070541381836
1120_bac,sgd,11597,10,0.01993703842163086
1120_bac,dt,11597,10,0.22898316383361816
1120_bac,sgd,11597,10,0.020303964614868164
1120_bac,dt,11597,10,0.22100400924682617
1120_bac,sgd,11597,10,0.01959085464477539
1120_bac,dt,11597,10,0.22614479064941406
1120_bac,sgd,11597,10,0.01971912384033203
1120_bac,dt,11851,10,0.22800302505493164
1120_bac,sgd,11851,10,0.02017498016357422
1120_bac,dt,11851,10,0.22989702224731445
1120_bac,sgd,11851,10,0.020090103149414062
1120_bac,dt,11851,10,0.23389506340026855
1120_bac,sgd,11851,10,0.020175933837890625
1120_bac,dt,11851,10,0.22403907775878906
1120_bac,sgd,11851,10,0.020545005798339844
1120_bac,dt,11851,10,0.24333691596984863
1120_bac,sgd,11851,10,0.01996612548828125
1120_bac,dt,11851,10,0.22025203704833984
1120_bac,sgd,11851,10,0.020520925521850586
1120_bac,dt,11851,10,0.2363448143005371
1120_bac,sgd,11851,10,0.020021915435791016
1120_bac,dt,11851,10,0.23871302604675293
1120_bac,sgd,11851,10,0.020142078399658203
1120_bac,dt,11851,10,0.2258598804473877
1120_bac,sgd,11851,10,0.02004694938659668
1120_bac,dt,11851,10,0.22351598739624023
1120_bac,sgd,11851,10,0.020087003707885742
1120_bac,dt,12106,10,0.2312312126159668
1120_bac,sgd,12106,10,0.02049708366394043
1120_bac,dt,12106,10,0.2426748275756836
1120_bac,sgd,12106,10,0.020410776138305664
1120_bac,dt,12106,10,0.23355603218078613
1120_bac,sgd,12106,10,0.020479202270507812
1120_bac,dt,12106,10,0.23212003707885742
1120_bac,sgd,12106,10,0.020521879196166992
1120_bac,dt,12106,10,0.2429790496826172
1120_bac,sgd,12106,10,0.0209200382232666
1120_bac,dt,12106,10,0.22718214988708496
1120_bac,sgd,12106,10,0.02044820785522461
1120_bac,dt,12106,10,0.23356318473815918
1120_bac,sgd,12106,10,0.020488977432250977
1120_bac,dt,12106,10,0.23631620407104492
1120_bac,sgd,12106,10,0.020553112030029297
1120_bac,dt,12106,10,0.23485207557678223
1120_bac,sgd,12106,10,0.020593881607055664
1120_bac,dt,12106,10,0.2323009967803955
1120_bac,sgd,12106,10,0.0205230712890625
1120_bac,dt,12361,10,0.2408602237701416
1120_bac,sgd,12361,10,0.02097487449645996
1120_bac,dt,12361,10,0.24256205558776855
1120_bac,sgd,12361,10,0.02083301544189453
1120_bac,dt,12361,10,0.23954200744628906
1120_bac,sgd,12361,10,0.02091383934020996
1120_bac,dt,12361,10,0.2490091323852539
1120_bac,sgd,12361,10,0.02089405059814453
1120_bac,dt,12361,10,0.23729181289672852
1120_bac,sgd,12361,10,0.020825862884521484
1120_bac,dt,12361,10,0.23815298080444336
1120_bac,sgd,12361,10,0.02090001106262207
1120_bac,dt,12361,10,0.2373659610748291
1120_bac,sgd,12361,10,0.020843982696533203
1120_bac,dt,12361,10,0.23955011367797852
1120_bac,sgd,12361,10,0.0211029052734375
1120_bac,dt,12361,10,0.24769306182861328
1120_bac,sgd,12361,10,0.0209810733795166
1120_bac,dt,12361,10,0.2382209300994873
1120_bac,sgd,12361,10,0.020921945571899414
1120_bac,dt,12616,10,0.2484581470489502
1120_bac,sgd,12616,10,0.02141284942626953
1120_bac,dt,12616,10,0.2457139492034912
1120_bac,sgd,12616,10,0.021355152130126953
1120_bac,dt,12616,10,0.24593806266784668
1120_bac,sgd,12616,10,0.021342992782592773
1120_bac,dt,12616,10,0.25659990310668945
1120_bac,sgd,12616,10,0.02188897132873535
1120_bac,dt,12616,10,0.2512989044189453
1120_bac,sgd,12616,10,0.021324872970581055
1120_bac,dt,12616,10,0.24481892585754395
1120_bac,sgd,12616,10,0.022109031677246094
1120_bac,dt,12616,10,0.2508690357208252
1120_bac,sgd,12616,10,0.021167993545532227
1120_bac,dt,12616,10,0.2506711483001709
1120_bac,sgd,12616,10,0.021857023239135742
1120_bac,dt,12616,10,0.2541689872741699
1120_bac,sgd,12616,10,0.021207094192504883
1120_bac,dt,12616,10,0.24626898765563965
1120_bac,sgd,12616,10,0.021667003631591797
