Name,Model,#Data,#Feat,Runtime
184_bac,sgd,11843,40,0.4350099563598633
184_bac,dt,11843,40,0.07560396194458008
184_bac,sgd,11843,40,0.4359760284423828
184_bac,dt,11843,40,0.07577395439147949
184_bac,sgd,11843,40,0.4340388774871826
184_bac,dt,11843,40,0.07482790946960449
184_bac,sgd,11843,40,0.4316720962524414
184_bac,dt,11843,40,0.0746619701385498
184_bac,sgd,11843,40,0.4361839294433594
184_bac,dt,11843,40,0.07538080215454102
184_bac,sgd,11843,40,0.4418771266937256
184_bac,dt,11843,40,0.07623004913330078
184_bac,sgd,11843,40,0.4142630100250244
184_bac,dt,11843,40,0.07544207572937012
184_bac,sgd,11843,40,0.43306899070739746
184_bac,dt,11843,40,0.07444405555725098
184_bac,sgd,11843,40,0.4413280487060547
184_bac,dt,12219,40,0.07827901840209961
184_bac,sgd,12219,40,0.4539659023284912
184_bac,dt,12219,40,0.07891106605529785
184_bac,sgd,12219,40,0.4494059085845947
184_bac,dt,12219,40,0.07756400108337402
184_bac,sgd,12219,40,0.44776082038879395
184_bac,dt,12219,40,0.07763910293579102
184_bac,sgd,12219,40,0.42972898483276367
184_bac,dt,12219,40,0.07747387886047363
184_bac,sgd,12219,40,0.4494199752807617
184_bac,dt,12219,40,0.07846713066101074
184_bac,sgd,12219,40,0.4479830265045166
184_bac,dt,12219,40,0.07825088500976562
184_bac,sgd,12219,40,0.4492049217224121
184_bac,dt,12219,40,0.07809209823608398
184_bac,sgd,12219,40,0.45053982734680176
184_bac,dt,12219,40,0.07855606079101562
184_bac,sgd,12219,40,0.44875311851501465
184_bac,dt,12219,40,0.07702517509460449
184_bac,sgd,12219,40,0.45015883445739746
184_bac,dt,12594,40,0.08107185363769531
184_bac,sgd,12594,40,0.46738505363464355
184_bac,dt,12594,40,0.0805819034576416
184_bac,sgd,12594,40,0.4642348289489746
184_bac,dt,12594,40,0.08032798767089844
184_bac,sgd,12594,40,0.465487003326416
184_bac,dt,12594,40,0.08115410804748535
184_bac,sgd,12594,40,0.46294498443603516
184_bac,dt,12594,40,0.0804450511932373
184_bac,sgd,12594,40,0.4680180549621582
184_bac,dt,12594,40,0.08002996444702148
184_bac,sgd,12594,40,0.46263909339904785
184_bac,dt,12594,40,0.08060598373413086
184_bac,sgd,12594,40,0.461331844329834
184_bac,dt,12594,40,0.07993602752685547
184_bac,sgd,12594,40,0.46520400047302246
184_bac,dt,12594,40,0.08069610595703125
184_bac,sgd,12594,40,0.4677608013153076
184_bac,dt,12594,40,0.08038187026977539
184_bac,sgd,12594,40,0.46375083923339844
184_bac,dt,12970,40,0.08333396911621094
184_bac,sgd,12970,40,0.47652697563171387
184_bac,dt,12970,40,0.08347487449645996
184_bac,sgd,12970,40,0.4774971008300781
184_bac,dt,12970,40,0.08316683769226074
184_bac,sgd,12970,40,0.4756639003753662
184_bac,dt,12970,40,0.08359789848327637
184_bac,sgd,12970,40,0.4806358814239502
184_bac,dt,12970,40,0.08270788192749023
184_bac,sgd,12970,40,0.47815704345703125
184_bac,dt,12970,40,0.08395099639892578
184_bac,sgd,12970,40,0.4721498489379883
184_bac,dt,12970,40,0.0823659896850586
184_bac,sgd,12970,40,0.47888994216918945
184_bac,dt,12970,40,0.08263492584228516
184_bac,sgd,12970,40,0.48230886459350586
184_bac,dt,12970,40,0.08294796943664551
184_bac,sgd,12970,40,0.47403788566589355
184_bac,dt,12970,40,0.08289790153503418
184_bac,sgd,12970,40,0.45333218574523926
184_bac,dt,13346,40,0.08484196662902832
184_bac,sgd,13346,40,0.48963093757629395
184_bac,dt,13346,40,0.08618807792663574
184_bac,sgd,13346,40,0.4942281246185303
184_bac,dt,13346,40,0.08576607704162598
184_bac,sgd,13346,40,0.46820592880249023
184_bac,dt,13346,40,0.08437299728393555
184_bac,sgd,13346,40,0.49158382415771484
184_bac,dt,13346,40,0.08486604690551758
184_bac,sgd,13346,40,0.4936339855194092
184_bac,dt,13346,40,0.08408808708190918
184_bac,sgd,13346,40,0.46689319610595703
184_bac,dt,13346,40,0.08486199378967285
184_bac,sgd,13346,40,0.491718053817749
184_bac,dt,13346,40,0.08559393882751465
184_bac,sgd,13346,40,0.5044798851013184
184_bac,dt,13346,40,0.08610391616821289
184_bac,sgd,13346,40,0.4934499263763428
184_bac,dt,13346,40,0.08572912216186523
184_bac,sgd,13346,40,0.49967002868652344
184_bac,dt,13722,40,0.08831381797790527
184_bac,sgd,13722,40,0.5053830146789551
184_bac,dt,13722,40,0.08661818504333496
184_bac,sgd,13722,40,0.5033979415893555
184_bac,dt,13722,40,0.08756494522094727
184_bac,sgd,13722,40,0.5140321254730225
184_bac,dt,13722,40,0.08604598045349121
184_bac,sgd,13722,40,0.5064620971679688
184_bac,dt,13722,40,0.08656907081604004
184_bac,sgd,13722,40,0.48625802993774414
184_bac,dt,13722,40,0.08760786056518555
184_bac,sgd,13722,40,0.5052878856658936
184_bac,dt,13722,40,0.08762907981872559
184_bac,sgd,13722,40,0.5135068893432617
184_bac,dt,13722,40,0.08820199966430664
184_bac,sgd,13722,40,0.5116288661956787
184_bac,dt,13722,40,0.08867907524108887
184_bac,sgd,13722,40,0.5001170635223389
184_bac,dt,13722,40,0.08656787872314453
184_bac,sgd,13722,40,0.48311901092529297
184_bac,dt,14098,40,0.0904231071472168
184_bac,sgd,14098,40,0.5243198871612549
184_bac,dt,14098,40,0.08831286430358887
184_bac,sgd,14098,40,0.5206179618835449
184_bac,dt,14098,40,0.0893869400024414
184_bac,sgd,14098,40,0.5257480144500732
184_bac,dt,14098,40,0.08983087539672852
184_bac,sgd,14098,40,0.4991888999938965
184_bac,dt,14098,40,0.08994603157043457
184_bac,sgd,14098,40,0.5231969356536865
184_bac,dt,14098,40,0.08941507339477539
184_bac,sgd,14098,40,0.5266120433807373
184_bac,dt,14098,40,0.09010004997253418
184_bac,sgd,14098,40,0.4949331283569336
184_bac,dt,14098,40,0.09073996543884277
184_bac,sgd,14098,40,0.5193419456481934
184_bac,dt,14098,40,0.0898749828338623
184_bac,sgd,14098,40,0.5237870216369629
184_bac,dt,14098,40,0.0903921127319336
184_bac,sgd,14098,40,0.5215311050415039
184_bac,dt,14474,40,0.09285712242126465
184_bac,sgd,14474,40,0.536046028137207
184_bac,dt,14474,40,0.09148001670837402
184_bac,sgd,14474,40,0.5622830390930176
184_bac,dt,14474,40,0.09201598167419434
184_bac,sgd,14474,40,0.5299050807952881
184_bac,dt,14474,40,0.09219193458557129
184_bac,sgd,14474,40,0.5372970104217529
184_bac,dt,14474,40,0.09161496162414551
184_bac,sgd,14474,40,0.5341200828552246
184_bac,dt,14474,40,0.09125614166259766
184_bac,sgd,14474,40,0.5342800617218018
184_bac,dt,14474,40,0.09184002876281738
184_bac,sgd,14474,40,0.5427250862121582
184_bac,dt,14474,40,0.0927119255065918
184_bac,sgd,14474,40,0.5374879837036133
184_bac,dt,14474,40,0.09261703491210938
184_bac,sgd,14474,40,0.5436129570007324
184_bac,dt,14474,40,0.09090781211853027
184_bac,sgd,14474,40,0.537168025970459
184_bac,dt,14850,40,0.09381484985351562
184_bac,sgd,14850,40,0.5479090213775635
184_bac,dt,14850,40,0.09503507614135742
184_bac,sgd,14850,40,0.5177819728851318
184_bac,dt,14850,40,0.09333014488220215
184_bac,sgd,14850,40,0.5817170143127441
184_bac,dt,14850,40,0.09395480155944824
184_bac,sgd,14850,40,0.5512681007385254
184_bac,dt,14850,40,0.09338998794555664
184_bac,sgd,14850,40,0.5550220012664795
184_bac,dt,14850,40,0.09427285194396973
184_bac,sgd,14850,40,0.5474328994750977
184_bac,dt,14850,40,0.09549903869628906
184_bac,sgd,14850,40,0.5509719848632812
184_bac,dt,14850,40,0.09424686431884766
184_bac,sgd,14850,40,0.5508711338043213
184_bac,dt,14850,40,0.09372282028198242
184_bac,sgd,14850,40,0.5491981506347656
184_bac,dt,14850,40,0.09488797187805176
184_bac,sgd,14850,40,0.5630488395690918
184_bac,dt,15226,40,0.09772992134094238
184_bac,sgd,15226,40,0.5645449161529541
184_bac,dt,15226,40,0.09648299217224121
184_bac,sgd,15226,40,0.5743610858917236
184_bac,dt,15226,40,0.09755516052246094
184_bac,sgd,15226,40,0.5708839893341064
184_bac,dt,15226,40,0.09652590751647949
184_bac,sgd,15226,40,0.5772171020507812
184_bac,dt,15226,40,0.09682607650756836
184_bac,sgd,15226,40,0.5610110759735107
184_bac,dt,15226,40,0.09600687026977539
184_bac,sgd,15226,40,0.5700359344482422
184_bac,dt,15226,40,0.09596991539001465
184_bac,sgd,15226,40,0.5663778781890869
184_bac,dt,15226,40,0.09717011451721191
184_bac,sgd,15226,40,0.5660979747772217
184_bac,dt,15226,40,0.09568095207214355
184_bac,sgd,15226,40,0.5617249011993408
184_bac,dt,15226,40,0.09694099426269531
184_bac,sgd,15226,40,0.5607950687408447
184_bac,dt,15602,40,0.09935593605041504
184_bac,sgd,15602,40,0.5867860317230225
184_bac,dt,15602,40,0.09912610054016113
184_bac,sgd,15602,40,0.5728130340576172
184_bac,dt,15602,40,0.10002684593200684
184_bac,sgd,15602,40,0.5926830768585205
184_bac,dt,15602,40,0.09926915168762207
184_bac,sgd,15602,40,0.581449031829834
184_bac,dt,15602,40,0.09894084930419922
184_bac,sgd,15602,40,0.5799961090087891
184_bac,dt,15602,40,0.10035419464111328
184_bac,sgd,15602,40,0.589601993560791
184_bac,dt,15602,40,0.09949588775634766
184_bac,sgd,15602,40,0.593203067779541
184_bac,dt,15602,40,0.09947800636291504
184_bac,sgd,15602,40,0.5568370819091797
184_bac,dt,15602,40,0.09916806221008301
184_bac,sgd,15602,40,0.5791318416595459
184_bac,dt,15602,40,0.09825396537780762
184_bac,sgd,15602,40,0.5849142074584961
184_bac,dt,15978,40,0.10486912727355957
184_bac,sgd,15978,40,0.6003310680389404
184_bac,dt,15978,40,0.10160517692565918
184_bac,sgd,15978,40,0.5944039821624756
184_bac,dt,15978,40,0.10131502151489258
184_bac,sgd,15978,40,0.5933859348297119
184_bac,dt,15978,40,0.10130190849304199
184_bac,sgd,15978,40,0.5934669971466064
184_bac,dt,15978,40,0.10187792778015137
184_bac,sgd,15978,40,0.5885710716247559
184_bac,dt,15978,40,0.10155892372131348
184_bac,sgd,15978,40,0.5659549236297607
184_bac,dt,15978,40,0.10080194473266602
184_bac,sgd,15978,40,0.5634229183197021
184_bac,dt,15978,40,0.10094904899597168
184_bac,sgd,15978,40,0.5933229923248291
184_bac,dt,15978,40,0.10127997398376465
184_bac,sgd,15978,40,0.5945298671722412
184_bac,dt,15978,40,0.10187697410583496
184_bac,sgd,15978,40,0.6102120876312256
184_bac,dt,16354,40,0.10348701477050781
184_bac,sgd,16354,40,0.6075708866119385
184_bac,dt,16354,40,0.10354304313659668
184_bac,sgd,16354,40,0.6097028255462646
184_bac,dt,16354,40,0.10266685485839844
184_bac,sgd,16354,40,0.6070098876953125
184_bac,dt,16354,40,0.10396909713745117
184_bac,sgd,16354,40,0.6069979667663574
184_bac,dt,16354,40,0.10378694534301758
184_bac,sgd,16354,40,0.6103169918060303
184_bac,dt,16354,40,0.10409998893737793
184_bac,sgd,16354,40,0.6091001033782959
184_bac,dt,16354,40,0.10241198539733887
184_bac,sgd,16354,40,0.6100199222564697
184_bac,dt,16354,40,0.10541605949401855
184_bac,sgd,16354,40,0.6078698635101318
184_bac,dt,16354,40,0.10339689254760742
184_bac,sgd,16354,40,0.5988039970397949
184_bac,dt,16354,40,0.10277295112609863
184_bac,sgd,16354,40,0.6162102222442627
184_bac,dt,16730,40,0.10640501976013184
184_bac,sgd,16730,40,0.6208639144897461
184_bac,dt,16730,40,0.10565400123596191
184_bac,sgd,16730,40,0.6291048526763916
184_bac,dt,16730,40,0.10642194747924805
184_bac,sgd,16730,40,0.6203207969665527
184_bac,dt,16730,40,0.10721588134765625
184_bac,sgd,16730,40,0.6318089962005615
184_bac,dt,16730,40,0.10617303848266602
184_bac,sgd,16730,40,0.5973160266876221
184_bac,dt,16730,40,0.10749387741088867
184_bac,sgd,16730,40,0.6195681095123291
184_bac,dt,16730,40,0.10637187957763672
184_bac,sgd,16730,40,0.6237339973449707
184_bac,dt,16730,40,0.1076819896697998
184_bac,sgd,16730,40,0.6288390159606934
184_bac,dt,16730,40,0.10660600662231445
184_bac,sgd,16730,40,0.6233060359954834
184_bac,dt,16730,40,0.10604214668273926
184_bac,sgd,16730,40,0.6202960014343262
184_bac,dt,17106,40,0.1096658706665039
184_bac,sgd,17106,40,0.6131689548492432
184_bac,dt,17106,40,0.10755586624145508
184_bac,sgd,17106,40,0.6437911987304688
184_bac,dt,17106,40,0.10905599594116211
184_bac,sgd,17106,40,0.633091926574707
184_bac,dt,17106,40,0.1085360050201416
184_bac,sgd,17106,40,0.6332001686096191
184_bac,dt,17106,40,0.10777997970581055
184_bac,sgd,17106,40,0.605806827545166
184_bac,dt,17106,40,0.10822796821594238
184_bac,sgd,17106,40,0.6371560096740723
184_bac,dt,17106,40,0.10834789276123047
184_bac,sgd,17106,40,0.6449878215789795
184_bac,dt,17106,40,0.10907101631164551
184_bac,sgd,17106,40,0.6376919746398926
184_bac,dt,17106,40,0.10819888114929199
184_bac,sgd,17106,40,0.6512150764465332
184_bac,dt,17106,40,0.1094810962677002
184_bac,sgd,17106,40,0.5999820232391357
184_bac,dt,17482,40,0.11270999908447266
184_bac,sgd,17482,40,0.6525330543518066
184_bac,dt,17482,40,0.11029481887817383
184_bac,sgd,17482,40,0.6586899757385254
184_bac,dt,17482,40,0.11052393913269043
184_bac,sgd,17482,40,0.6587960720062256
184_bac,dt,17482,40,0.11143803596496582
184_bac,sgd,17482,40,0.6311590671539307
184_bac,dt,17482,40,0.11137008666992188
184_bac,sgd,17482,40,0.7510941028594971
184_bac,dt,17482,40,0.11176896095275879
184_bac,sgd,17482,40,0.6473109722137451
184_bac,dt,17482,40,0.1100921630859375
184_bac,sgd,17482,40,0.6511640548706055
184_bac,dt,17482,40,0.11126494407653809
184_bac,sgd,17482,40,0.663424015045166
184_bac,dt,17482,40,0.11088991165161133
184_bac,sgd,17482,40,0.6199290752410889
184_bac,dt,17482,40,0.11104083061218262
184_bac,sgd,17482,40,0.6552639007568359
184_bac,dt,17858,40,0.11298084259033203
184_bac,sgd,17858,40,0.6723310947418213
184_bac,dt,17858,40,0.11266803741455078
184_bac,sgd,17858,40,0.6676239967346191
184_bac,dt,17858,40,0.11300301551818848
184_bac,sgd,17858,40,0.6673498153686523
184_bac,dt,17858,40,0.11422395706176758
184_bac,sgd,17858,40,0.6768290996551514
184_bac,dt,17858,40,0.11312603950500488
184_bac,sgd,17858,40,0.6775069236755371
184_bac,dt,17858,40,0.11264204978942871
184_bac,sgd,17858,40,0.6721899509429932
184_bac,dt,17858,40,0.1133270263671875
184_bac,sgd,17858,40,0.66343092918396
184_bac,dt,17858,40,0.11330199241638184
184_bac,sgd,17858,40,0.6769700050354004
184_bac,dt,17858,40,0.1121361255645752
184_bac,sgd,17858,40,0.6833369731903076
184_bac,dt,17858,40,0.11352896690368652
184_bac,sgd,17858,40,0.6711840629577637
184_bac,dt,18234,40,0.11603713035583496
184_bac,sgd,18234,40,0.6559469699859619
184_bac,dt,18234,40,0.1212611198425293
184_bac,sgd,18234,40,0.6792159080505371
184_bac,dt,18234,40,0.11574602127075195
184_bac,sgd,18234,40,0.6862678527832031
184_bac,dt,18234,40,0.11563801765441895
184_bac,sgd,18234,40,0.689734935760498
184_bac,dt,18234,40,0.11638498306274414
184_bac,sgd,18234,40,0.6862199306488037
184_bac,dt,18234,40,0.11440300941467285
184_bac,sgd,18234,40,0.644942045211792
184_bac,dt,18234,40,0.11614704132080078
184_bac,sgd,18234,40,0.6736469268798828
184_bac,dt,18234,40,0.11610078811645508
184_bac,sgd,18234,40,0.6907298564910889
184_bac,dt,18234,40,0.11679601669311523
184_bac,sgd,18234,40,0.6864430904388428
184_bac,dt,18234,40,0.11656999588012695
184_bac,sgd,18234,40,0.6782999038696289
184_bac,dt,18610,40,0.1185150146484375
184_bac,sgd,18610,40,0.7050549983978271
184_bac,dt,18610,40,0.11822509765625
184_bac,sgd,18610,40,0.7128651142120361
184_bac,dt,18610,40,0.11756086349487305
184_bac,sgd,18610,40,0.706779956817627
184_bac,dt,18610,40,0.12006211280822754
184_bac,sgd,18610,40,0.6671979427337646
184_bac,dt,18610,40,0.11714887619018555
184_bac,sgd,18610,40,0.691554069519043
184_bac,dt,18610,40,0.1186521053314209
184_bac,sgd,18610,40,0.6928019523620605
184_bac,dt,18610,40,0.11803197860717773
184_bac,sgd,18610,40,0.693073034286499
184_bac,dt,18610,40,0.11902999877929688
184_bac,sgd,18610,40,0.6981008052825928
184_bac,dt,18610,40,0.11870098114013672
184_bac,sgd,18610,40,0.6826608180999756
184_bac,dt,18610,40,0.11832594871520996
184_bac,sgd,18610,40,0.7036678791046143
