Name,Model,#Data,#Feat,Runtime
846_bac,sgd,7007,18,0.013720989227294922
846_bac,dt,7007,18,0.05916094779968262
846_bac,sgd,7007,18,0.013602972030639648
846_bac,dt,7007,18,0.060873985290527344
846_bac,sgd,7007,18,0.013708114624023438
846_bac,dt,7007,18,0.05732917785644531
846_bac,sgd,7007,18,0.013651132583618164
846_bac,dt,7007,18,0.05677199363708496
846_bac,sgd,7007,18,0.0136871337890625
846_bac,dt,7007,18,0.058997154235839844
846_bac,sgd,7007,18,0.013679981231689453
846_bac,dt,7007,18,0.05756807327270508
846_bac,sgd,7007,18,0.01369786262512207
846_bac,dt,7007,18,0.05879092216491699
846_bac,sgd,7007,18,0.013510942459106445
846_bac,dt,7007,18,0.05815911293029785
846_bac,sgd,7007,18,0.013581991195678711
846_bac,dt,7007,18,0.0605778694152832
846_bac,sgd,7007,18,0.013737916946411133
846_bac,dt,7229,18,0.0632941722869873
846_bac,sgd,7229,18,0.013941049575805664
846_bac,dt,7229,18,0.06038403511047363
846_bac,sgd,7229,18,0.014055013656616211
846_bac,dt,7229,18,0.06294798851013184
846_bac,sgd,7229,18,0.014170169830322266
846_bac,dt,7229,18,0.06003308296203613
846_bac,sgd,7229,18,0.014602899551391602
846_bac,dt,7229,18,0.05954098701477051
846_bac,sgd,7229,18,0.01421213150024414
846_bac,dt,7229,18,0.05854606628417969
846_bac,sgd,7229,18,0.013971805572509766
846_bac,dt,7229,18,0.058547019958496094
846_bac,sgd,7229,18,0.01395106315612793
846_bac,dt,7229,18,0.05978202819824219
846_bac,sgd,7229,18,0.013916969299316406
846_bac,dt,7229,18,0.05922198295593262
846_bac,sgd,7229,18,0.01397395133972168
846_bac,dt,7229,18,0.059844970703125
846_bac,sgd,7229,18,0.013981819152832031
846_bac,dt,7452,18,0.061141014099121094
846_bac,sgd,7452,18,0.014458179473876953
846_bac,dt,7452,18,0.06278610229492188
846_bac,sgd,7452,18,0.014356136322021484
846_bac,dt,7452,18,0.06385397911071777
846_bac,sgd,7452,18,0.014672040939331055
846_bac,dt,7452,18,0.06267595291137695
846_bac,sgd,7452,18,0.014848947525024414
846_bac,dt,7452,18,0.06162691116333008
846_bac,sgd,7452,18,0.01482391357421875
846_bac,dt,7452,18,0.06134295463562012
846_bac,sgd,7452,18,0.014348030090332031
846_bac,dt,7452,18,0.06385207176208496
846_bac,sgd,7452,18,0.014610052108764648
846_bac,dt,7452,18,0.06155204772949219
846_bac,sgd,7452,18,0.014523029327392578
846_bac,dt,7452,18,0.06235790252685547
846_bac,sgd,7452,18,0.014641046524047852
846_bac,dt,7452,18,0.06294703483581543
846_bac,sgd,7452,18,0.014354944229125977
846_bac,dt,7674,18,0.06349015235900879
846_bac,sgd,7674,18,0.015089988708496094
846_bac,dt,7674,18,0.06600379943847656
846_bac,sgd,7674,18,0.014775991439819336
846_bac,dt,7674,18,0.06357884407043457
846_bac,sgd,7674,18,0.014747142791748047
846_bac,dt,7674,18,0.06435990333557129
846_bac,sgd,7674,18,0.01485300064086914
846_bac,dt,7674,18,0.06374716758728027
846_bac,sgd,7674,18,0.014748096466064453
846_bac,dt,7674,18,0.06439089775085449
846_bac,sgd,7674,18,0.014890909194946289
846_bac,dt,7674,18,0.062293052673339844
846_bac,sgd,7674,18,0.014951944351196289
846_bac,dt,7674,18,0.06328988075256348
846_bac,sgd,7674,18,0.014753103256225586
846_bac,dt,7674,18,0.06410598754882812
846_bac,sgd,7674,18,0.01499795913696289
846_bac,dt,7674,18,0.0655360221862793
846_bac,sgd,7674,18,0.01500701904296875
846_bac,dt,7896,18,0.06757903099060059
846_bac,sgd,7896,18,0.015158891677856445
846_bac,dt,7896,18,0.06632614135742188
846_bac,sgd,7896,18,0.015109062194824219
846_bac,dt,7896,18,0.06614995002746582
846_bac,sgd,7896,18,0.015279054641723633
846_bac,dt,7896,18,0.06508994102478027
846_bac,sgd,7896,18,0.015061140060424805
846_bac,dt,7896,18,0.06510400772094727
846_bac,sgd,7896,18,0.01533198356628418
846_bac,dt,7896,18,0.06518793106079102
846_bac,sgd,7896,18,0.015865087509155273
846_bac,dt,7896,18,0.06419491767883301
846_bac,sgd,7896,18,0.01513981819152832
846_bac,dt,7896,18,0.06481599807739258
846_bac,sgd,7896,18,0.015082120895385742
846_bac,dt,7896,18,0.06563115119934082
846_bac,sgd,7896,18,0.015830039978027344
846_bac,dt,7896,18,0.06610298156738281
846_bac,sgd,7896,18,0.0150909423828125
846_bac,dt,8119,18,0.06792283058166504
846_bac,sgd,8119,18,0.01544809341430664
846_bac,dt,8119,18,0.06792998313903809
846_bac,sgd,8119,18,0.015799999237060547
846_bac,dt,8119,18,0.0697329044342041
846_bac,sgd,8119,18,0.01586294174194336
846_bac,dt,8119,18,0.06753110885620117
846_bac,sgd,8119,18,0.015878915786743164
846_bac,dt,8119,18,0.06905508041381836
846_bac,sgd,8119,18,0.015900850296020508
846_bac,dt,8119,18,0.06832098960876465
846_bac,sgd,8119,18,0.015744924545288086
846_bac,dt,8119,18,0.06508803367614746
846_bac,sgd,8119,18,0.0157010555267334
846_bac,dt,8119,18,0.07105112075805664
846_bac,sgd,8119,18,0.0156710147857666
846_bac,dt,8119,18,0.06664395332336426
846_bac,sgd,8119,18,0.015468835830688477
846_bac,dt,8119,18,0.07006502151489258
846_bac,sgd,8119,18,0.015527009963989258
846_bac,dt,8341,18,0.06853508949279785
846_bac,sgd,8341,18,0.015923023223876953
846_bac,dt,8341,18,0.07030391693115234
846_bac,sgd,8341,18,0.01584315299987793
846_bac,dt,8341,18,0.07055878639221191
846_bac,sgd,8341,18,0.01600813865661621
846_bac,dt,8341,18,0.06924605369567871
846_bac,sgd,8341,18,0.01618790626525879
846_bac,dt,8341,18,0.07112407684326172
846_bac,sgd,8341,18,0.016034841537475586
846_bac,dt,8341,18,0.06824493408203125
846_bac,sgd,8341,18,0.01624608039855957
846_bac,dt,8341,18,0.06690216064453125
846_bac,sgd,8341,18,0.01601386070251465
846_bac,dt,8341,18,0.06991195678710938
846_bac,sgd,8341,18,0.015980005264282227
846_bac,dt,8341,18,0.06868505477905273
846_bac,sgd,8341,18,0.015845060348510742
846_bac,dt,8341,18,0.0696098804473877
846_bac,sgd,8341,18,0.01601696014404297
846_bac,dt,8564,18,0.07192397117614746
846_bac,sgd,8564,18,0.016555070877075195
846_bac,dt,8564,18,0.07199692726135254
846_bac,sgd,8564,18,0.01653289794921875
846_bac,dt,8564,18,0.07072210311889648
846_bac,sgd,8564,18,0.016565799713134766
846_bac,dt,8564,18,0.07140302658081055
846_bac,sgd,8564,18,0.016387939453125
846_bac,dt,8564,18,0.07119488716125488
846_bac,sgd,8564,18,0.016553163528442383
846_bac,dt,8564,18,0.07097792625427246
846_bac,sgd,8564,18,0.01635599136352539
846_bac,dt,8564,18,0.07008981704711914
846_bac,sgd,8564,18,0.016442060470581055
846_bac,dt,8564,18,0.07313895225524902
846_bac,sgd,8564,18,0.016535043716430664
846_bac,dt,8564,18,0.07027482986450195
846_bac,sgd,8564,18,0.016423940658569336
846_bac,dt,8564,18,0.073883056640625
846_bac,sgd,8564,18,0.016373872756958008
846_bac,dt,8786,18,0.07293200492858887
846_bac,sgd,8786,18,0.01690506935119629
846_bac,dt,8786,18,0.07610678672790527
846_bac,sgd,8786,18,0.01677989959716797
846_bac,dt,8786,18,0.07262182235717773
846_bac,sgd,8786,18,0.01700592041015625
846_bac,dt,8786,18,0.07337498664855957
846_bac,sgd,8786,18,0.017271995544433594
846_bac,dt,8786,18,0.07233190536499023
846_bac,sgd,8786,18,0.01671004295349121
846_bac,dt,8786,18,0.07162714004516602
846_bac,sgd,8786,18,0.01677703857421875
846_bac,dt,8786,18,0.07370281219482422
846_bac,sgd,8786,18,0.016943931579589844
846_bac,dt,8786,18,0.07507610321044922
846_bac,sgd,8786,18,0.016736984252929688
846_bac,dt,8786,18,0.07367992401123047
846_bac,sgd,8786,18,0.016798973083496094
846_bac,dt,8786,18,0.07673215866088867
846_bac,sgd,8786,18,0.01689314842224121
846_bac,dt,9009,18,0.07549309730529785
846_bac,sgd,9009,18,0.01720905303955078
846_bac,dt,9009,18,0.07665896415710449
846_bac,sgd,9009,18,0.01953291893005371
846_bac,dt,9009,18,0.07605814933776855
846_bac,sgd,9009,18,0.01714301109313965
846_bac,dt,9009,18,0.07454490661621094
846_bac,sgd,9009,18,0.017465829849243164
846_bac,dt,9009,18,0.07304501533508301
846_bac,sgd,9009,18,0.017156124114990234
846_bac,dt,9009,18,0.07409214973449707
846_bac,sgd,9009,18,0.01731109619140625
846_bac,dt,9009,18,0.07449102401733398
846_bac,sgd,9009,18,0.017213106155395508
846_bac,dt,9009,18,0.07534003257751465
846_bac,sgd,9009,18,0.01719808578491211
846_bac,dt,9009,18,0.07636499404907227
846_bac,sgd,9009,18,0.017223119735717773
846_bac,dt,9009,18,0.07669806480407715
846_bac,sgd,9009,18,0.01724410057067871
846_bac,dt,9231,18,0.07620096206665039
846_bac,sgd,9231,18,0.01772904396057129
846_bac,dt,9231,18,0.07758092880249023
846_bac,sgd,9231,18,0.01763606071472168
846_bac,dt,9231,18,0.07822585105895996
846_bac,sgd,9231,18,0.01771712303161621
846_bac,dt,9231,18,0.07855606079101562
846_bac,sgd,9231,18,0.017712116241455078
846_bac,dt,9231,18,0.07599520683288574
846_bac,sgd,9231,18,0.017710208892822266
846_bac,dt,9231,18,0.07543706893920898
846_bac,sgd,9231,18,0.017726898193359375
846_bac,dt,9231,18,0.07818198204040527
846_bac,sgd,9231,18,0.017673969268798828
846_bac,dt,9231,18,0.07853484153747559
846_bac,sgd,9231,18,0.01762700080871582
846_bac,dt,9231,18,0.07667303085327148
846_bac,sgd,9231,18,0.017653942108154297
846_bac,dt,9231,18,0.0772252082824707
846_bac,sgd,9231,18,0.017663002014160156
846_bac,dt,9453,18,0.0796821117401123
846_bac,sgd,9453,18,0.01799917221069336
846_bac,dt,9453,18,0.0806269645690918
846_bac,sgd,9453,18,0.018039941787719727
846_bac,dt,9453,18,0.07837510108947754
846_bac,sgd,9453,18,0.01816105842590332
846_bac,dt,9453,18,0.0818641185760498
846_bac,sgd,9453,18,0.017956018447875977
846_bac,dt,9453,18,0.07769298553466797
846_bac,sgd,9453,18,0.017895936965942383
846_bac,dt,9453,18,0.07703208923339844
846_bac,sgd,9453,18,0.017937898635864258
846_bac,dt,9453,18,0.0792989730834961
846_bac,sgd,9453,18,0.018106937408447266
846_bac,dt,9453,18,0.07897305488586426
846_bac,sgd,9453,18,0.01802206039428711
846_bac,dt,9453,18,0.07757115364074707
846_bac,sgd,9453,18,0.01818394660949707
846_bac,dt,9453,18,0.07953691482543945
846_bac,sgd,9453,18,0.01875615119934082
846_bac,dt,9676,18,0.08043193817138672
846_bac,sgd,9676,18,0.01856398582458496
846_bac,dt,9676,18,0.08132815361022949
846_bac,sgd,9676,18,0.019390106201171875
846_bac,dt,9676,18,0.07991909980773926
846_bac,sgd,9676,18,0.018324851989746094
846_bac,dt,9676,18,0.08404397964477539
846_bac,sgd,9676,18,0.018400907516479492
846_bac,dt,9676,18,0.08012819290161133
846_bac,sgd,9676,18,0.01844501495361328
846_bac,dt,9676,18,0.07993698120117188
846_bac,sgd,9676,18,0.01847100257873535
846_bac,dt,9676,18,0.07988905906677246
846_bac,sgd,9676,18,0.018552064895629883
846_bac,dt,9676,18,0.08088397979736328
846_bac,sgd,9676,18,0.018584012985229492
846_bac,dt,9676,18,0.08199191093444824
846_bac,sgd,9676,18,0.01871800422668457
846_bac,dt,9676,18,0.07982707023620605
846_bac,sgd,9676,18,0.018574953079223633
846_bac,dt,9898,18,0.08307003974914551
846_bac,sgd,9898,18,0.018896818161010742
846_bac,dt,9898,18,0.08339715003967285
846_bac,sgd,9898,18,0.01878190040588379
846_bac,dt,9898,18,0.08222198486328125
846_bac,sgd,9898,18,0.018962860107421875
846_bac,dt,9898,18,0.08483600616455078
846_bac,sgd,9898,18,0.018880128860473633
846_bac,dt,9898,18,0.0831918716430664
846_bac,sgd,9898,18,0.018832921981811523
846_bac,dt,9898,18,0.08463311195373535
846_bac,sgd,9898,18,0.01894998550415039
846_bac,dt,9898,18,0.08172082901000977
846_bac,sgd,9898,18,0.01877593994140625
846_bac,dt,9898,18,0.08308291435241699
846_bac,sgd,9898,18,0.01916193962097168
846_bac,dt,9898,18,0.08216404914855957
846_bac,sgd,9898,18,0.01866602897644043
846_bac,dt,9898,18,0.08177399635314941
846_bac,sgd,9898,18,0.01926398277282715
846_bac,dt,10121,18,0.08521294593811035
846_bac,sgd,10121,18,0.019446134567260742
846_bac,dt,10121,18,0.08611106872558594
846_bac,sgd,10121,18,0.019124984741210938
846_bac,dt,10121,18,0.08282804489135742
846_bac,sgd,10121,18,0.019421815872192383
846_bac,dt,10121,18,0.08632516860961914
846_bac,sgd,10121,18,0.019376039505004883
846_bac,dt,10121,18,0.08485007286071777
846_bac,sgd,10121,18,0.019318103790283203
846_bac,dt,10121,18,0.08518290519714355
846_bac,sgd,10121,18,0.019308090209960938
846_bac,dt,10121,18,0.08565688133239746
846_bac,sgd,10121,18,0.019415855407714844
846_bac,dt,10121,18,0.0863180160522461
846_bac,sgd,10121,18,0.01952981948852539
846_bac,dt,10121,18,0.08544111251831055
846_bac,sgd,10121,18,0.01945781707763672
846_bac,dt,10121,18,0.08516502380371094
846_bac,sgd,10121,18,0.01933908462524414
846_bac,dt,10343,18,0.08753514289855957
846_bac,sgd,10343,18,0.019613027572631836
846_bac,dt,10343,18,0.08856511116027832
846_bac,sgd,10343,18,0.0199129581451416
846_bac,dt,10343,18,0.0861821174621582
846_bac,sgd,10343,18,0.019654035568237305
846_bac,dt,10343,18,0.08850502967834473
846_bac,sgd,10343,18,0.01973891258239746
846_bac,dt,10343,18,0.08713507652282715
846_bac,sgd,10343,18,0.019703149795532227
846_bac,dt,10343,18,0.08760905265808105
846_bac,sgd,10343,18,0.01984405517578125
846_bac,dt,10343,18,0.08741211891174316
846_bac,sgd,10343,18,0.019871950149536133
846_bac,dt,10343,18,0.08696579933166504
846_bac,sgd,10343,18,0.020013093948364258
846_bac,dt,10343,18,0.08680891990661621
846_bac,sgd,10343,18,0.019685983657836914
846_bac,dt,10343,18,0.08872079849243164
846_bac,sgd,10343,18,0.01972794532775879
846_bac,dt,10565,18,0.08777594566345215
846_bac,sgd,10565,18,0.019965171813964844
846_bac,dt,10565,18,0.09094500541687012
846_bac,sgd,10565,18,0.020467042922973633
846_bac,dt,10565,18,0.09039187431335449
846_bac,sgd,10565,18,0.020092010498046875
846_bac,dt,10565,18,0.08834004402160645
846_bac,sgd,10565,18,0.020243167877197266
846_bac,dt,10565,18,0.08938813209533691
846_bac,sgd,10565,18,0.020197153091430664
846_bac,dt,10565,18,0.08967399597167969
846_bac,sgd,10565,18,0.020734071731567383
846_bac,dt,10565,18,0.08888912200927734
846_bac,sgd,10565,18,0.02007913589477539
846_bac,dt,10565,18,0.09125089645385742
846_bac,sgd,10565,18,0.02039313316345215
846_bac,dt,10565,18,0.08822298049926758
846_bac,sgd,10565,18,0.02009892463684082
846_bac,dt,10565,18,0.08801913261413574
846_bac,sgd,10565,18,0.020042896270751953
846_bac,dt,10788,18,0.0923302173614502
846_bac,sgd,10788,18,0.020505905151367188
846_bac,dt,10788,18,0.09207606315612793
846_bac,sgd,10788,18,0.0204160213470459
846_bac,dt,10788,18,0.09062504768371582
846_bac,sgd,10788,18,0.020361900329589844
846_bac,dt,10788,18,0.08917880058288574
846_bac,sgd,10788,18,0.02051401138305664
846_bac,dt,10788,18,0.09002494812011719
846_bac,sgd,10788,18,0.020437955856323242
846_bac,dt,10788,18,0.09148502349853516
846_bac,sgd,10788,18,0.020554065704345703
846_bac,dt,10788,18,0.09160304069519043
846_bac,sgd,10788,18,0.02044510841369629
846_bac,dt,10788,18,0.0920710563659668
846_bac,sgd,10788,18,0.020557880401611328
846_bac,dt,10788,18,0.09071707725524902
846_bac,sgd,10788,18,0.0205838680267334
846_bac,dt,10788,18,0.09085702896118164
846_bac,sgd,10788,18,0.021587848663330078
846_bac,dt,11010,18,0.09631514549255371
846_bac,sgd,11010,18,0.02110004425048828
846_bac,dt,11010,18,0.09399795532226562
846_bac,sgd,11010,18,0.021029949188232422
846_bac,dt,11010,18,0.09241008758544922
846_bac,sgd,11010,18,0.020925045013427734
846_bac,dt,11010,18,0.09186005592346191
846_bac,sgd,11010,18,0.021260976791381836
846_bac,dt,11010,18,0.0948789119720459
846_bac,sgd,11010,18,0.020889997482299805
846_bac,dt,11010,18,0.09694504737854004
846_bac,sgd,11010,18,0.020817041397094727
846_bac,dt,11010,18,0.09471297264099121
846_bac,sgd,11010,18,0.02087092399597168
846_bac,dt,11010,18,0.09450912475585938
846_bac,sgd,11010,18,0.02089691162109375
846_bac,dt,11010,18,0.09369611740112305
846_bac,sgd,11010,18,0.020895004272460938
846_bac,dt,11010,18,0.09441685676574707
846_bac,sgd,11010,18,0.020989179611206055
