Name,Model,#Data,#Feat,Runtime
1018_bac,sgd,3496,277,0.050633907318115234
1018_bac,dt,3615,277,0.07898592948913574
1018_bac,sgd,3615,277,0.05262398719787598
1018_bac,dt,3615,277,0.08379697799682617
1018_bac,sgd,3615,277,0.052197933197021484
1018_bac,dt,3615,277,0.0750889778137207
1018_bac,sgd,3615,277,0.052475929260253906
1018_bac,dt,3615,277,0.07547593116760254
1018_bac,sgd,3615,277,0.05050206184387207
1018_bac,dt,3615,277,0.0760200023651123
1018_bac,sgd,3615,277,0.0543670654296875
1018_bac,dt,3615,277,0.08016681671142578
1018_bac,sgd,3615,277,0.049961090087890625
1018_bac,dt,3615,277,0.07524991035461426
1018_bac,sgd,3615,277,0.054644107818603516
1018_bac,dt,3615,277,0.07155013084411621
1018_bac,sgd,3615,277,0.05211210250854492
1018_bac,dt,3615,277,0.0785059928894043
1018_bac,sgd,3615,277,0.053071022033691406
1018_bac,dt,3615,277,0.07785511016845703
1018_bac,sgd,3615,277,0.05097699165344238
1018_bac,dt,3733,277,0.07181596755981445
1018_bac,sgd,3733,277,0.051982879638671875
1018_bac,dt,3733,277,0.08805084228515625
1018_bac,sgd,3733,277,0.05540299415588379
1018_bac,dt,3733,277,0.08650898933410645
1018_bac,sgd,3733,277,0.054746150970458984
1018_bac,dt,3733,277,0.07504081726074219
1018_bac,sgd,3733,277,0.054991960525512695
1018_bac,dt,3733,277,0.08110499382019043
1018_bac,sgd,3733,277,0.056585073471069336
1018_bac,dt,3733,277,0.08650612831115723
1018_bac,sgd,3733,277,0.05283403396606445
1018_bac,dt,3733,277,0.07641196250915527
1018_bac,sgd,3733,277,0.052761077880859375
1018_bac,dt,3733,277,0.06628608703613281
1018_bac,sgd,3733,277,0.05149698257446289
1018_bac,dt,3733,277,0.08899807929992676
1018_bac,sgd,3733,277,0.055467844009399414
1018_bac,dt,3733,277,0.08048105239868164
1018_bac,sgd,3733,277,0.05461001396179199
1018_bac,dt,3852,277,0.08060503005981445
1018_bac,sgd,3852,277,0.05838799476623535
1018_bac,dt,3852,277,0.09059596061706543
1018_bac,sgd,3852,277,0.05645895004272461
1018_bac,dt,3852,277,0.08520293235778809
1018_bac,sgd,3852,277,0.05552315711975098
1018_bac,dt,3852,277,0.07884001731872559
1018_bac,sgd,3852,277,0.055763959884643555
1018_bac,dt,3852,277,0.07753491401672363
1018_bac,sgd,3852,277,0.055442094802856445
1018_bac,dt,3852,277,0.0883021354675293
1018_bac,sgd,3852,277,0.05652213096618652
1018_bac,dt,3852,277,0.0815119743347168
1018_bac,sgd,3852,277,0.05572700500488281
1018_bac,dt,3852,277,0.07509493827819824
1018_bac,sgd,3852,277,0.06068110466003418
1018_bac,dt,3852,277,0.08570599555969238
1018_bac,sgd,3852,277,0.06094789505004883
1018_bac,dt,3852,277,0.08733105659484863
1018_bac,sgd,3852,277,0.05664515495300293
1018_bac,dt,3970,277,0.08346414566040039
1018_bac,sgd,3970,277,0.062248945236206055
1018_bac,dt,3970,277,0.08130383491516113
1018_bac,sgd,3970,277,0.05724310874938965
1018_bac,dt,3970,277,0.07715487480163574
1018_bac,sgd,3970,277,0.058656930923461914
1018_bac,dt,3970,277,0.08258700370788574
1018_bac,sgd,3970,277,0.05862784385681152
1018_bac,dt,3970,277,0.08235907554626465
1018_bac,sgd,3970,277,0.0579228401184082
1018_bac,dt,3970,277,0.09596395492553711
1018_bac,sgd,3970,277,0.0646049976348877
1018_bac,dt,3970,277,0.08478093147277832
1018_bac,sgd,3970,277,0.05843091011047363
1018_bac,dt,3970,277,0.07845306396484375
1018_bac,sgd,3970,277,0.05792498588562012
1018_bac,dt,3970,277,0.08687806129455566
1018_bac,sgd,3970,277,0.06209111213684082
1018_bac,dt,3970,277,0.08455801010131836
1018_bac,sgd,3970,277,0.05855107307434082
1018_bac,dt,4089,277,0.0899350643157959
1018_bac,sgd,4089,277,0.06074810028076172
1018_bac,dt,4089,277,0.08935999870300293
1018_bac,sgd,4089,277,0.0596921443939209
1018_bac,dt,4089,277,0.08131694793701172
1018_bac,sgd,4089,277,0.05795407295227051
1018_bac,dt,4089,277,0.09003496170043945
1018_bac,sgd,4089,277,0.05910086631774902
1018_bac,dt,4089,277,0.07900309562683105
1018_bac,sgd,4089,277,0.05941200256347656
1018_bac,dt,4089,277,0.10060405731201172
1018_bac,sgd,4089,277,0.0637049674987793
1018_bac,dt,4089,277,0.087738037109375
1018_bac,sgd,4089,277,0.06043410301208496
1018_bac,dt,4089,277,0.07770895957946777
1018_bac,sgd,4089,277,0.05974602699279785
1018_bac,dt,4089,277,0.08002996444702148
1018_bac,sgd,4089,277,0.060066938400268555
1018_bac,dt,4089,277,0.08461999893188477
1018_bac,sgd,4089,277,0.060842037200927734
1018_bac,dt,4207,277,0.0864410400390625
1018_bac,sgd,4207,277,0.061509132385253906
1018_bac,dt,4207,277,0.09143590927124023
1018_bac,sgd,4207,277,0.06325697898864746
1018_bac,dt,4207,277,0.08911013603210449
1018_bac,sgd,4207,277,0.06306791305541992
1018_bac,dt,4207,277,0.09083795547485352
1018_bac,sgd,4207,277,0.06207013130187988
1018_bac,dt,4207,277,0.08794188499450684
1018_bac,sgd,4207,277,0.062207937240600586
1018_bac,dt,4207,277,0.09950494766235352
1018_bac,sgd,4207,277,0.06157493591308594
1018_bac,dt,4207,277,0.0945899486541748
1018_bac,sgd,4207,277,0.06543922424316406
1018_bac,dt,4207,277,0.08714103698730469
1018_bac,sgd,4207,277,0.062193870544433594
1018_bac,dt,4207,277,0.09463810920715332
1018_bac,sgd,4207,277,0.06213188171386719
1018_bac,dt,4207,277,0.08516883850097656
1018_bac,sgd,4207,277,0.060633182525634766
1018_bac,dt,4326,277,0.09240102767944336
1018_bac,sgd,4326,277,0.06152796745300293
1018_bac,dt,4326,277,0.09080696105957031
1018_bac,sgd,4326,277,0.06297898292541504
1018_bac,dt,4326,277,0.09149003028869629
1018_bac,sgd,4326,277,0.06362509727478027
1018_bac,dt,4326,277,0.09086012840270996
1018_bac,sgd,4326,277,0.06395697593688965
1018_bac,dt,4326,277,0.09244394302368164
1018_bac,sgd,4326,277,0.061276912689208984
1018_bac,dt,4326,277,0.1045219898223877
1018_bac,sgd,4326,277,0.06805801391601562
1018_bac,dt,4326,277,0.09187912940979004
1018_bac,sgd,4326,277,0.06260108947753906
1018_bac,dt,4326,277,0.0896139144897461
1018_bac,sgd,4326,277,0.06416583061218262
1018_bac,dt,4326,277,0.09686994552612305
1018_bac,sgd,4326,277,0.06520581245422363
1018_bac,dt,4326,277,0.09576606750488281
1018_bac,sgd,4326,277,0.06287908554077148
1018_bac,dt,4444,277,0.09475588798522949
1018_bac,sgd,4444,277,0.06747698783874512
1018_bac,dt,4444,277,0.09568309783935547
1018_bac,sgd,4444,277,0.06827378273010254
1018_bac,dt,4444,277,0.09154605865478516
1018_bac,sgd,4444,277,0.06654596328735352
1018_bac,dt,4444,277,0.10163307189941406
1018_bac,sgd,4444,277,0.06711006164550781
1018_bac,dt,4444,277,0.09733796119689941
1018_bac,sgd,4444,277,0.06843900680541992
1018_bac,dt,4444,277,0.10770201683044434
1018_bac,sgd,4444,277,0.06664896011352539
1018_bac,dt,4444,277,0.10056805610656738
1018_bac,sgd,4444,277,0.06482696533203125
1018_bac,dt,4444,277,0.09453797340393066
1018_bac,sgd,4444,277,0.06602597236633301
1018_bac,dt,4444,277,0.09973692893981934
1018_bac,sgd,4444,277,0.06600189208984375
1018_bac,dt,4444,277,0.09457683563232422
1018_bac,sgd,4444,277,0.06386399269104004
1018_bac,dt,4563,277,0.09682106971740723
1018_bac,sgd,4563,277,0.06774497032165527
1018_bac,dt,4563,277,0.09994101524353027
1018_bac,sgd,4563,277,0.06818509101867676
1018_bac,dt,4563,277,0.09636592864990234
1018_bac,sgd,4563,277,0.06780600547790527
1018_bac,dt,4563,277,0.10086894035339355
1018_bac,sgd,4563,277,0.06676697731018066
1018_bac,dt,4563,277,0.09879708290100098
1018_bac,sgd,4563,277,0.07060980796813965
1018_bac,dt,4563,277,0.10347604751586914
1018_bac,sgd,4563,277,0.06902694702148438
1018_bac,dt,4563,277,0.10312318801879883
1018_bac,sgd,4563,277,0.06657218933105469
1018_bac,dt,4563,277,0.10004687309265137
1018_bac,sgd,4563,277,0.06791210174560547
1018_bac,dt,4563,277,0.10305309295654297
1018_bac,sgd,4563,277,0.06485795974731445
1018_bac,dt,4563,277,0.10459494590759277
1018_bac,sgd,4563,277,0.06965804100036621
1018_bac,dt,4681,277,0.10554003715515137
1018_bac,sgd,4681,277,0.06774616241455078
1018_bac,dt,4681,277,0.09704208374023438
1018_bac,sgd,4681,277,0.06979799270629883
1018_bac,dt,4681,277,0.09569501876831055
1018_bac,sgd,4681,277,0.06902313232421875
1018_bac,dt,4681,277,0.1063230037689209
1018_bac,sgd,4681,277,0.07159090042114258
1018_bac,dt,4681,277,0.10247611999511719
1018_bac,sgd,4681,277,0.0752251148223877
1018_bac,dt,4681,277,0.10294198989868164
1018_bac,sgd,4681,277,0.07556295394897461
1018_bac,dt,4681,277,0.11086487770080566
1018_bac,sgd,4681,277,0.07384610176086426
1018_bac,dt,4681,277,0.10187506675720215
1018_bac,sgd,4681,277,0.0680379867553711
1018_bac,dt,4681,277,0.0944828987121582
1018_bac,sgd,4681,277,0.07068300247192383
1018_bac,dt,4681,277,0.10570693016052246
1018_bac,sgd,4681,277,0.07469391822814941
1018_bac,dt,4800,277,0.09803509712219238
1018_bac,sgd,4800,277,0.07128310203552246
1018_bac,dt,4800,277,0.10408902168273926
1018_bac,sgd,4800,277,0.0703730583190918
1018_bac,dt,4800,277,0.1138770580291748
1018_bac,sgd,4800,277,0.07120800018310547
1018_bac,dt,4800,277,0.09897398948669434
1018_bac,sgd,4800,277,0.06877398490905762
1018_bac,dt,4800,277,0.10131001472473145
1018_bac,sgd,4800,277,0.07695817947387695
1018_bac,dt,4800,277,0.10787296295166016
1018_bac,sgd,4800,277,0.0709378719329834
1018_bac,dt,4800,277,0.1063380241394043
1018_bac,sgd,4800,277,0.07115697860717773
1018_bac,dt,4800,277,0.10959887504577637
1018_bac,sgd,4800,277,0.06887507438659668
1018_bac,dt,4800,277,0.10555315017700195
1018_bac,sgd,4800,277,0.06971001625061035
1018_bac,dt,4800,277,0.10283613204956055
1018_bac,sgd,4800,277,0.07043910026550293
1018_bac,dt,4918,277,0.11007285118103027
1018_bac,sgd,4918,277,0.07249593734741211
1018_bac,dt,4918,277,0.10856509208679199
1018_bac,sgd,4918,277,0.07611608505249023
1018_bac,dt,4918,277,0.10924887657165527
1018_bac,sgd,4918,277,0.07709383964538574
1018_bac,dt,4918,277,0.1242060661315918
1018_bac,sgd,4918,277,0.07264399528503418
1018_bac,dt,4918,277,0.10569310188293457
1018_bac,sgd,4918,277,0.07350492477416992
1018_bac,dt,4918,277,0.11660408973693848
1018_bac,sgd,4918,277,0.07412195205688477
1018_bac,dt,4918,277,0.10280799865722656
1018_bac,sgd,4918,277,0.07492589950561523
1018_bac,dt,4918,277,0.11158895492553711
1018_bac,sgd,4918,277,0.0738058090209961
1018_bac,dt,4918,277,0.10462188720703125
1018_bac,sgd,4918,277,0.07114100456237793
1018_bac,dt,4918,277,0.11136794090270996
1018_bac,sgd,4918,277,0.0731050968170166
1018_bac,dt,5037,277,0.10799694061279297
1018_bac,sgd,5037,277,0.07584309577941895
1018_bac,dt,5037,277,0.10709786415100098
1018_bac,sgd,5037,277,0.07214713096618652
1018_bac,dt,5037,277,0.1193850040435791
1018_bac,sgd,5037,277,0.07622694969177246
1018_bac,dt,5037,277,0.09814000129699707
1018_bac,sgd,5037,277,0.07790184020996094
1018_bac,dt,5037,277,0.10623002052307129
1018_bac,sgd,5037,277,0.08173990249633789
1018_bac,dt,5037,277,0.11733198165893555
1018_bac,sgd,5037,277,0.08224606513977051
1018_bac,dt,5037,277,0.11680912971496582
1018_bac,sgd,5037,277,0.07569503784179688
1018_bac,dt,5037,277,0.11396288871765137
1018_bac,sgd,5037,277,0.07366704940795898
1018_bac,dt,5037,277,0.10564017295837402
1018_bac,sgd,5037,277,0.07637405395507812
1018_bac,dt,5037,277,0.10901403427124023
1018_bac,sgd,5037,277,0.0747678279876709
1018_bac,dt,5155,277,0.11250495910644531
1018_bac,sgd,5155,277,0.0770730972290039
1018_bac,dt,5155,277,0.11608409881591797
1018_bac,sgd,5155,277,0.08622598648071289
1018_bac,dt,5155,277,0.12498998641967773
1018_bac,sgd,5155,277,0.07500410079956055
1018_bac,dt,5155,277,0.1076040267944336
1018_bac,sgd,5155,277,0.07527685165405273
1018_bac,dt,5155,277,0.10766792297363281
1018_bac,sgd,5155,277,0.07648301124572754
1018_bac,dt,5155,277,0.12003612518310547
1018_bac,sgd,5155,277,0.08008790016174316
1018_bac,dt,5155,277,0.11818790435791016
1018_bac,sgd,5155,277,0.07952404022216797
1018_bac,dt,5155,277,0.11088800430297852
1018_bac,sgd,5155,277,0.07698202133178711
1018_bac,dt,5155,277,0.11734294891357422
1018_bac,sgd,5155,277,0.0795590877532959
1018_bac,dt,5155,277,0.11507487297058105
1018_bac,sgd,5155,277,0.08063387870788574
1018_bac,dt,5274,277,0.10741591453552246
1018_bac,sgd,5274,277,0.07993102073669434
1018_bac,dt,5274,277,0.11728119850158691
1018_bac,sgd,5274,277,0.08643817901611328
1018_bac,dt,5274,277,0.126068115234375
1018_bac,sgd,5274,277,0.08335399627685547
1018_bac,dt,5274,277,0.11370992660522461
1018_bac,sgd,5274,277,0.08442401885986328
1018_bac,dt,5274,277,0.11056995391845703
1018_bac,sgd,5274,277,0.08159494400024414
1018_bac,dt,5274,277,0.1281580924987793
1018_bac,sgd,5274,277,0.0757298469543457
1018_bac,dt,5274,277,0.11844587326049805
1018_bac,sgd,5274,277,0.07753300666809082
1018_bac,dt,5274,277,0.11755895614624023
1018_bac,sgd,5274,277,0.08043789863586426
1018_bac,dt,5274,277,0.11197900772094727
1018_bac,sgd,5274,277,0.07831192016601562
1018_bac,dt,5274,277,0.11558103561401367
1018_bac,sgd,5274,277,0.07993197441101074
1018_bac,dt,5392,277,0.11672496795654297
1018_bac,sgd,5392,277,0.08107900619506836
1018_bac,dt,5392,277,0.11938095092773438
1018_bac,sgd,5392,277,0.08083581924438477
1018_bac,dt,5392,277,0.11989498138427734
1018_bac,sgd,5392,277,0.07729101181030273
1018_bac,dt,5392,277,0.11107707023620605
1018_bac,sgd,5392,277,0.09076404571533203
1018_bac,dt,5392,277,0.11004400253295898
1018_bac,sgd,5392,277,0.08146905899047852
1018_bac,dt,5392,277,0.12193489074707031
1018_bac,sgd,5392,277,0.08225393295288086
1018_bac,dt,5392,277,0.11999201774597168
1018_bac,sgd,5392,277,0.08874797821044922
1018_bac,dt,5392,277,0.1229701042175293
1018_bac,sgd,5392,277,0.08596611022949219
1018_bac,dt,5392,277,0.11778807640075684
1018_bac,sgd,5392,277,0.08329892158508301
1018_bac,dt,5392,277,0.11524486541748047
1018_bac,sgd,5392,277,0.08520197868347168
1018_bac,dt,5511,277,0.12244319915771484
1018_bac,sgd,5511,277,0.0877389907836914
1018_bac,dt,5511,277,0.1193850040435791
1018_bac,sgd,5511,277,0.08230209350585938
1018_bac,dt,5511,277,0.11859893798828125
1018_bac,sgd,5511,277,0.08220219612121582
1018_bac,dt,5511,277,0.11783909797668457
1018_bac,sgd,5511,277,0.08613991737365723
1018_bac,dt,5511,277,0.11512088775634766
1018_bac,sgd,5511,277,0.08569002151489258
1018_bac,dt,5511,277,0.11968302726745605
1018_bac,sgd,5511,277,0.08431315422058105
1018_bac,dt,5511,277,0.12936115264892578
1018_bac,sgd,5511,277,0.08682703971862793
1018_bac,dt,5511,277,0.12230300903320312
1018_bac,sgd,5511,277,0.08620691299438477
1018_bac,dt,5511,277,0.12186908721923828
1018_bac,sgd,5511,277,0.07936501502990723
1018_bac,dt,5511,277,0.12014102935791016
1018_bac,sgd,5511,277,0.08273696899414062
1018_bac,dt,5629,277,0.12114191055297852
1018_bac,sgd,5629,277,0.09014511108398438
1018_bac,dt,5629,277,0.1220541000366211
1018_bac,sgd,5629,277,0.08964300155639648
1018_bac,dt,5629,277,0.12445616722106934
1018_bac,sgd,5629,277,0.08333206176757812
1018_bac,dt,5629,277,0.12089800834655762
1018_bac,sgd,5629,277,0.08089494705200195
1018_bac,dt,5629,277,0.12395596504211426
1018_bac,sgd,5629,277,0.08745789527893066
1018_bac,dt,5629,277,0.12222409248352051
1018_bac,sgd,5629,277,0.08498907089233398
1018_bac,dt,5629,277,0.12668085098266602
1018_bac,sgd,5629,277,0.08439302444458008
1018_bac,dt,5629,277,0.12041020393371582
1018_bac,sgd,5629,277,0.08898305892944336
1018_bac,dt,5629,277,0.11741304397583008
1018_bac,sgd,5629,277,0.08548998832702637
1018_bac,dt,5629,277,0.13331294059753418
1018_bac,sgd,5629,277,0.09000396728515625
1018_bac,dt,5748,277,0.1285538673400879
1018_bac,sgd,5748,277,0.08573007583618164
1018_bac,dt,5748,277,0.12672805786132812
1018_bac,sgd,5748,277,0.08880496025085449
1018_bac,dt,5748,277,0.1275010108947754
1018_bac,sgd,5748,277,0.08461117744445801
1018_bac,dt,5748,277,0.12619900703430176
1018_bac,sgd,5748,277,0.08935379981994629
1018_bac,dt,5748,277,0.13187098503112793
1018_bac,sgd,5748,277,0.08615398406982422
1018_bac,dt,5748,277,0.12626218795776367
1018_bac,sgd,5748,277,0.08787083625793457
1018_bac,dt,5748,277,0.13031005859375
1018_bac,sgd,5748,277,0.08347606658935547
1018_bac,dt,5748,277,0.125885009765625
1018_bac,sgd,5748,277,0.08622598648071289
1018_bac,dt,5748,277,0.12205314636230469
1018_bac,sgd,5748,277,0.08691096305847168
1018_bac,dt,5748,277,0.12517595291137695
1018_bac,sgd,5748,277,0.08533287048339844
1018_bac,dt,5866,277,0.12534594535827637
1018_bac,sgd,5866,277,0.08818793296813965
1018_bac,dt,5866,277,0.12978005409240723
1018_bac,sgd,5866,277,0.08684396743774414
1018_bac,dt,5866,277,0.1306779384613037
1018_bac,sgd,5866,277,0.0966501235961914
1018_bac,dt,5866,277,0.12604498863220215
1018_bac,sgd,5866,277,0.08925700187683105
1018_bac,dt,5866,277,0.12510013580322266
1018_bac,sgd,5866,277,0.08953285217285156
1018_bac,dt,5866,277,0.12584900856018066
1018_bac,sgd,5866,277,0.0939488410949707
1018_bac,dt,5866,277,0.12829804420471191
1018_bac,sgd,5866,277,0.09132695198059082
1018_bac,dt,5866,277,0.13189196586608887
1018_bac,sgd,5866,277,0.08912396430969238
1018_bac,dt,5866,277,0.13206791877746582
1018_bac,sgd,5866,277,0.09005284309387207
1018_bac,dt,5866,277,0.12244701385498047
1018_bac,sgd,5866,277,0.09072613716125488
