Name,Model,#Data,#Feat,Runtime
847_bac,dt,2775,14,0.028278112411499023
847_bac,sgd,2775,14,0.005697965621948242
847_bac,dt,2775,14,0.028059005737304688
847_bac,sgd,2775,14,0.005717039108276367
847_bac,dt,2775,14,0.029104948043823242
847_bac,sgd,2775,14,0.005712032318115234
847_bac,dt,2775,14,0.026901960372924805
847_bac,sgd,2775,14,0.0057811737060546875
847_bac,dt,2775,14,0.027711153030395508
847_bac,sgd,2775,14,0.005856037139892578
847_bac,dt,2775,14,0.025656938552856445
847_bac,sgd,2775,14,0.0057220458984375
847_bac,dt,2775,14,0.027998924255371094
847_bac,sgd,2775,14,0.005747795104980469
847_bac,dt,2775,14,0.028887033462524414
847_bac,sgd,2775,14,0.005804777145385742
847_bac,dt,2775,14,0.026990890502929688
847_bac,sgd,2775,14,0.0057599544525146484
847_bac,dt,2863,14,0.030057191848754883
847_bac,sgd,2863,14,0.005915164947509766
847_bac,dt,2863,14,0.028656005859375
847_bac,sgd,2863,14,0.005872011184692383
847_bac,dt,2863,14,0.02817511558532715
847_bac,sgd,2863,14,0.00592803955078125
847_bac,dt,2863,14,0.02942204475402832
847_bac,sgd,2863,14,0.005894184112548828
847_bac,dt,2863,14,0.0284421443939209
847_bac,sgd,2863,14,0.005897045135498047
847_bac,dt,2863,14,0.02889394760131836
847_bac,sgd,2863,14,0.005912065505981445
847_bac,dt,2863,14,0.02836298942565918
847_bac,sgd,2863,14,0.005875110626220703
847_bac,dt,2863,14,0.030205965042114258
847_bac,sgd,2863,14,0.00584721565246582
847_bac,dt,2863,14,0.030288219451904297
847_bac,sgd,2863,14,0.005877017974853516
847_bac,dt,2863,14,0.028612136840820312
847_bac,sgd,2863,14,0.0058438777923583984
847_bac,dt,2951,14,0.030969858169555664
847_bac,sgd,2951,14,0.006166934967041016
847_bac,dt,2951,14,0.02950882911682129
847_bac,sgd,2951,14,0.0059969425201416016
847_bac,dt,2951,14,0.02849411964416504
847_bac,sgd,2951,14,0.0060460567474365234
847_bac,dt,2951,14,0.030062198638916016
847_bac,sgd,2951,14,0.006028175354003906
847_bac,dt,2951,14,0.028647899627685547
847_bac,sgd,2951,14,0.006009817123413086
847_bac,dt,2951,14,0.029992103576660156
847_bac,sgd,2951,14,0.006011009216308594
847_bac,dt,2951,14,0.02929091453552246
847_bac,sgd,2951,14,0.006016969680786133
847_bac,dt,2951,14,0.03021693229675293
847_bac,sgd,2951,14,0.0060749053955078125
847_bac,dt,2951,14,0.03149604797363281
847_bac,sgd,2951,14,0.0060040950775146484
847_bac,dt,2951,14,0.02981090545654297
847_bac,sgd,2951,14,0.005995988845825195
847_bac,dt,3039,14,0.03242206573486328
847_bac,sgd,3039,14,0.0061910152435302734
847_bac,dt,3039,14,0.03021407127380371
847_bac,sgd,3039,14,0.006205081939697266
847_bac,dt,3039,14,0.029412031173706055
847_bac,sgd,3039,14,0.006227016448974609
847_bac,dt,3039,14,0.030234098434448242
847_bac,sgd,3039,14,0.006179094314575195
847_bac,dt,3039,14,0.029721975326538086
847_bac,sgd,3039,14,0.0061740875244140625
847_bac,dt,3039,14,0.03158903121948242
847_bac,sgd,3039,14,0.006209135055541992
847_bac,dt,3039,14,0.02779698371887207
847_bac,sgd,3039,14,0.006195068359375
847_bac,dt,3039,14,0.032752037048339844
847_bac,sgd,3039,14,0.0062160491943359375
847_bac,dt,3039,14,0.03305196762084961
847_bac,sgd,3039,14,0.006203174591064453
847_bac,dt,3039,14,0.030709028244018555
847_bac,sgd,3039,14,0.006197929382324219
847_bac,dt,3127,14,0.03275012969970703
847_bac,sgd,3127,14,0.0063190460205078125
847_bac,dt,3127,14,0.032569169998168945
847_bac,sgd,3127,14,0.006412982940673828
847_bac,dt,3127,14,0.030177831649780273
847_bac,sgd,3127,14,0.006409168243408203
847_bac,dt,3127,14,0.031733036041259766
847_bac,sgd,3127,14,0.006323814392089844
847_bac,dt,3127,14,0.03151106834411621
847_bac,sgd,3127,14,0.0063610076904296875
847_bac,dt,3127,14,0.03285408020019531
847_bac,sgd,3127,14,0.006370067596435547
847_bac,dt,3127,14,0.028970003128051758
847_bac,sgd,3127,14,0.006314992904663086
847_bac,dt,3127,14,0.03325295448303223
847_bac,sgd,3127,14,0.006349802017211914
847_bac,dt,3127,14,0.03209185600280762
847_bac,sgd,3127,14,0.006365060806274414
847_bac,dt,3127,14,0.031141996383666992
847_bac,sgd,3127,14,0.006296873092651367
847_bac,dt,3215,14,0.03341197967529297
847_bac,sgd,3215,14,0.0064852237701416016
847_bac,dt,3215,14,0.03279900550842285
847_bac,sgd,3215,14,0.006470918655395508
847_bac,dt,3215,14,0.0324399471282959
847_bac,sgd,3215,14,0.006481170654296875
847_bac,dt,3215,14,0.033325910568237305
847_bac,sgd,3215,14,0.006499052047729492
847_bac,dt,3215,14,0.03253817558288574
847_bac,sgd,3215,14,0.006470918655395508
847_bac,dt,3215,14,0.031136035919189453
847_bac,sgd,3215,14,0.006479024887084961
847_bac,dt,3215,14,0.03135490417480469
847_bac,sgd,3215,14,0.006431102752685547
847_bac,dt,3215,14,0.03433394432067871
847_bac,sgd,3215,14,0.006409883499145508
847_bac,dt,3215,14,0.03356289863586426
847_bac,sgd,3215,14,0.00651097297668457
847_bac,dt,3215,14,0.033102989196777344
847_bac,sgd,3215,14,0.0064640045166015625
847_bac,dt,3303,14,0.0341639518737793
847_bac,sgd,3303,14,0.006662845611572266
847_bac,dt,3303,14,0.03366899490356445
847_bac,sgd,3303,14,0.0066280364990234375
847_bac,dt,3303,14,0.03213000297546387
847_bac,sgd,3303,14,0.006721019744873047
847_bac,dt,3303,14,0.03421592712402344
847_bac,sgd,3303,14,0.006662130355834961
847_bac,dt,3303,14,0.032727956771850586
847_bac,sgd,3303,14,0.0066721439361572266
847_bac,dt,3303,14,0.03391408920288086
847_bac,sgd,3303,14,0.006598949432373047
847_bac,dt,3303,14,0.03209495544433594
847_bac,sgd,3303,14,0.00669407844543457
847_bac,dt,3303,14,0.03232383728027344
847_bac,sgd,3303,14,0.0065670013427734375
847_bac,dt,3303,14,0.03468585014343262
847_bac,sgd,3303,14,0.006639957427978516
847_bac,dt,3303,14,0.032063961029052734
847_bac,sgd,3303,14,0.0066721439361572266
847_bac,dt,3392,14,0.033135175704956055
847_bac,sgd,3392,14,0.00677800178527832
847_bac,dt,3392,14,0.03503990173339844
847_bac,sgd,3392,14,0.006818056106567383
847_bac,dt,3392,14,0.03438997268676758
847_bac,sgd,3392,14,0.006795167922973633
847_bac,dt,3392,14,0.03587007522583008
847_bac,sgd,3392,14,0.006772041320800781
847_bac,dt,3392,14,0.03439688682556152
847_bac,sgd,3392,14,0.006762981414794922
847_bac,dt,3392,14,0.03389883041381836
847_bac,sgd,3392,14,0.006779909133911133
847_bac,dt,3392,14,0.033761024475097656
847_bac,sgd,3392,14,0.006803989410400391
847_bac,dt,3392,14,0.03517603874206543
847_bac,sgd,3392,14,0.00675201416015625
847_bac,dt,3392,14,0.03548407554626465
847_bac,sgd,3392,14,0.006762027740478516
847_bac,dt,3392,14,0.03461408615112305
847_bac,sgd,3392,14,0.006757020950317383
847_bac,dt,3480,14,0.03431200981140137
847_bac,sgd,3480,14,0.007091045379638672
847_bac,dt,3480,14,0.03542017936706543
847_bac,sgd,3480,14,0.0070459842681884766
847_bac,dt,3480,14,0.035015106201171875
847_bac,sgd,3480,14,0.006944894790649414
847_bac,dt,3480,14,0.03644704818725586
847_bac,sgd,3480,14,0.0070950984954833984
847_bac,dt,3480,14,0.03629183769226074
847_bac,sgd,3480,14,0.006943941116333008
847_bac,dt,3480,14,0.03506898880004883
847_bac,sgd,3480,14,0.007082223892211914
847_bac,dt,3480,14,0.03406786918640137
847_bac,sgd,3480,14,0.0069429874420166016
847_bac,dt,3480,14,0.03453493118286133
847_bac,sgd,3480,14,0.006916046142578125
847_bac,dt,3480,14,0.03707003593444824
847_bac,sgd,3480,14,0.0070590972900390625
847_bac,dt,3480,14,0.03616619110107422
847_bac,sgd,3480,14,0.007048130035400391
847_bac,dt,3568,14,0.035359859466552734
847_bac,sgd,3568,14,0.007081031799316406
847_bac,dt,3568,14,0.035925865173339844
847_bac,sgd,3568,14,0.007082939147949219
847_bac,dt,3568,14,0.03731393814086914
847_bac,sgd,3568,14,0.007070064544677734
847_bac,dt,3568,14,0.03669381141662598
847_bac,sgd,3568,14,0.007078886032104492
847_bac,dt,3568,14,0.037644147872924805
847_bac,sgd,3568,14,0.0070819854736328125
847_bac,dt,3568,14,0.0362238883972168
847_bac,sgd,3568,14,0.007027149200439453
847_bac,dt,3568,14,0.034403085708618164
847_bac,sgd,3568,14,0.007102012634277344
847_bac,dt,3568,14,0.035909175872802734
847_bac,sgd,3568,14,0.0071561336517333984
847_bac,dt,3568,14,0.03673100471496582
847_bac,sgd,3568,14,0.007102012634277344
847_bac,dt,3568,14,0.036839962005615234
847_bac,sgd,3568,14,0.007133007049560547
847_bac,dt,3656,14,0.03647017478942871
847_bac,sgd,3656,14,0.0074310302734375
847_bac,dt,3656,14,0.03701210021972656
847_bac,sgd,3656,14,0.007219076156616211
847_bac,dt,3656,14,0.03745102882385254
847_bac,sgd,3656,14,0.007253885269165039
847_bac,dt,3656,14,0.03897809982299805
847_bac,sgd,3656,14,0.007246971130371094
847_bac,dt,3656,14,0.038725852966308594
847_bac,sgd,3656,14,0.007211923599243164
847_bac,dt,3656,14,0.03731894493103027
847_bac,sgd,3656,14,0.007285118103027344
847_bac,dt,3656,14,0.035455942153930664
847_bac,sgd,3656,14,0.007250070571899414
847_bac,dt,3656,14,0.03668689727783203
847_bac,sgd,3656,14,0.007213115692138672
847_bac,dt,3656,14,0.037075042724609375
847_bac,sgd,3656,14,0.007323026657104492
847_bac,dt,3656,14,0.03599715232849121
847_bac,sgd,3656,14,0.0073549747467041016
847_bac,dt,3744,14,0.037412166595458984
847_bac,sgd,3744,14,0.007344961166381836
847_bac,dt,3744,14,0.03679299354553223
847_bac,sgd,3744,14,0.007441043853759766
847_bac,dt,3744,14,0.03713703155517578
847_bac,sgd,3744,14,0.007346153259277344
847_bac,dt,3744,14,0.038971900939941406
847_bac,sgd,3744,14,0.007408857345581055
847_bac,dt,3744,14,0.0386500358581543
847_bac,sgd,3744,14,0.007422924041748047
847_bac,dt,3744,14,0.03689694404602051
847_bac,sgd,3744,14,0.007382869720458984
847_bac,dt,3744,14,0.037236928939819336
847_bac,sgd,3744,14,0.007393836975097656
847_bac,dt,3744,14,0.03735208511352539
847_bac,sgd,3744,14,0.007386922836303711
847_bac,dt,3744,14,0.03795289993286133
847_bac,sgd,3744,14,0.00740814208984375
847_bac,dt,3744,14,0.03637290000915527
847_bac,sgd,3744,14,0.007458925247192383
847_bac,dt,3832,14,0.03793001174926758
847_bac,sgd,3832,14,0.007570028305053711
847_bac,dt,3832,14,0.03809499740600586
847_bac,sgd,3832,14,0.0075531005859375
847_bac,dt,3832,14,0.03863191604614258
847_bac,sgd,3832,14,0.0075740814208984375
847_bac,dt,3832,14,0.0397028923034668
847_bac,sgd,3832,14,0.007544994354248047
847_bac,dt,3832,14,0.041535139083862305
847_bac,sgd,3832,14,0.007608890533447266
847_bac,dt,3832,14,0.038179874420166016
847_bac,sgd,3832,14,0.007583141326904297
847_bac,dt,3832,14,0.037590980529785156
847_bac,sgd,3832,14,0.007533073425292969
847_bac,dt,3832,14,0.038166046142578125
847_bac,sgd,3832,14,0.007534980773925781
847_bac,dt,3832,14,0.038732051849365234
847_bac,sgd,3832,14,0.007478952407836914
847_bac,dt,3832,14,0.03764700889587402
847_bac,sgd,3832,14,0.007530927658081055
847_bac,dt,3920,14,0.03888511657714844
847_bac,sgd,3920,14,0.007700920104980469
847_bac,dt,3920,14,0.039956092834472656
847_bac,sgd,3920,14,0.007714033126831055
847_bac,dt,3920,14,0.04039788246154785
847_bac,sgd,3920,14,0.007756948471069336
847_bac,dt,3920,14,0.040487051010131836
847_bac,sgd,3920,14,0.007669925689697266
847_bac,dt,3920,14,0.041558027267456055
847_bac,sgd,3920,14,0.007651805877685547
847_bac,dt,3920,14,0.040026187896728516
847_bac,sgd,3920,14,0.007715940475463867
847_bac,dt,3920,14,0.037856101989746094
847_bac,sgd,3920,14,0.007632017135620117
847_bac,dt,3920,14,0.03989100456237793
847_bac,sgd,3920,14,0.00763702392578125
847_bac,dt,3920,14,0.04166102409362793
847_bac,sgd,3920,14,0.0076618194580078125
847_bac,dt,3920,14,0.037947893142700195
847_bac,sgd,3920,14,0.0076808929443359375
847_bac,dt,4008,14,0.03968501091003418
847_bac,sgd,4008,14,0.00781702995300293
847_bac,dt,4008,14,0.04114508628845215
847_bac,sgd,4008,14,0.0077931880950927734
847_bac,dt,4008,14,0.04029107093811035
847_bac,sgd,4008,14,0.007889032363891602
847_bac,dt,4008,14,0.04111599922180176
847_bac,sgd,4008,14,0.00791311264038086
847_bac,dt,4008,14,0.04250192642211914
847_bac,sgd,4008,14,0.007771968841552734
847_bac,dt,4008,14,0.04002094268798828
847_bac,sgd,4008,14,0.007841110229492188
847_bac,dt,4008,14,0.03905081748962402
847_bac,sgd,4008,14,0.007833003997802734
847_bac,dt,4008,14,0.04122805595397949
847_bac,sgd,4008,14,0.007858991622924805
847_bac,dt,4008,14,0.04240012168884277
847_bac,sgd,4008,14,0.00793910026550293
847_bac,dt,4008,14,0.03989911079406738
847_bac,sgd,4008,14,0.007791042327880859
847_bac,dt,4096,14,0.04133892059326172
847_bac,sgd,4096,14,0.007941961288452148
847_bac,dt,4096,14,0.041954994201660156
847_bac,sgd,4096,14,0.007994890213012695
847_bac,dt,4096,14,0.04414701461791992
847_bac,sgd,4096,14,0.008056163787841797
847_bac,dt,4096,14,0.042176008224487305
847_bac,sgd,4096,14,0.007928848266601562
847_bac,dt,4096,14,0.043684959411621094
847_bac,sgd,4096,14,0.008072853088378906
847_bac,dt,4096,14,0.03993701934814453
847_bac,sgd,4096,14,0.008002042770385742
847_bac,dt,4096,14,0.04200291633605957
847_bac,sgd,4096,14,0.008018016815185547
847_bac,dt,4096,14,0.041671037673950195
847_bac,sgd,4096,14,0.008021831512451172
847_bac,dt,4096,14,0.04270291328430176
847_bac,sgd,4096,14,0.007957935333251953
847_bac,dt,4096,14,0.042546987533569336
847_bac,sgd,4096,14,0.008004903793334961
847_bac,dt,4184,14,0.043116092681884766
847_bac,sgd,4184,14,0.008126974105834961
847_bac,dt,4184,14,0.042375802993774414
847_bac,sgd,4184,14,0.008094072341918945
847_bac,dt,4184,14,0.04307198524475098
847_bac,sgd,4184,14,0.008177042007446289
847_bac,dt,4184,14,0.0426180362701416
847_bac,sgd,4184,14,0.008111000061035156
847_bac,dt,4184,14,0.04468679428100586
847_bac,sgd,4184,14,0.008095026016235352
847_bac,dt,4184,14,0.0422210693359375
847_bac,sgd,4184,14,0.008135795593261719
847_bac,dt,4184,14,0.041014909744262695
847_bac,sgd,4184,14,0.008156061172485352
847_bac,dt,4184,14,0.04319500923156738
847_bac,sgd,4184,14,0.008054971694946289
847_bac,dt,4184,14,0.042706966400146484
847_bac,sgd,4184,14,0.008131980895996094
847_bac,dt,4184,14,0.0434269905090332
847_bac,sgd,4184,14,0.008526086807250977
847_bac,dt,4272,14,0.04328203201293945
847_bac,sgd,4272,14,0.00821995735168457
847_bac,dt,4272,14,0.044483184814453125
847_bac,sgd,4272,14,0.008285999298095703
847_bac,dt,4272,14,0.043325185775756836
847_bac,sgd,4272,14,0.00831913948059082
847_bac,dt,4272,14,0.0426328182220459
847_bac,sgd,4272,14,0.008214950561523438
847_bac,dt,4272,14,0.04561281204223633
847_bac,sgd,4272,14,0.008234024047851562
847_bac,dt,4272,14,0.04256010055541992
847_bac,sgd,4272,14,0.008385896682739258
847_bac,dt,4272,14,0.043109893798828125
847_bac,sgd,4272,14,0.008220911026000977
847_bac,dt,4272,14,0.043817996978759766
847_bac,sgd,4272,14,0.00828099250793457
847_bac,dt,4272,14,0.043235063552856445
847_bac,sgd,4272,14,0.00834202766418457
847_bac,dt,4272,14,0.044669151306152344
847_bac,sgd,4272,14,0.0083160400390625
847_bac,dt,4360,14,0.044580936431884766
847_bac,sgd,4360,14,0.00852513313293457
847_bac,dt,4360,14,0.04490208625793457
847_bac,sgd,4360,14,0.008553028106689453
847_bac,dt,4360,14,0.044779062271118164
847_bac,sgd,4360,14,0.008414983749389648
847_bac,dt,4360,14,0.04418492317199707
847_bac,sgd,4360,14,0.008466005325317383
847_bac,dt,4360,14,0.04602408409118652
847_bac,sgd,4360,14,0.008460044860839844
847_bac,dt,4360,14,0.04319500923156738
847_bac,sgd,4360,14,0.008461952209472656
847_bac,dt,4360,14,0.04479694366455078
847_bac,sgd,4360,14,0.008700132369995117
847_bac,dt,4360,14,0.04456186294555664
847_bac,sgd,4360,14,0.008486032485961914
847_bac,dt,4360,14,0.04337310791015625
847_bac,sgd,4360,14,0.008436918258666992
847_bac,dt,4360,14,0.04398703575134277
847_bac,sgd,4360,14,0.00839996337890625
