Name,Model,#Data,#Feat,Runtime
910_bac,dt,128,10,0.0012400150299072266
910_bac,sgd,128,10,0.0012619495391845703
910_bac,dt,128,10,0.0013010501861572266
910_bac,sgd,128,10,0.0013229846954345703
910_bac,dt,128,10,0.0012269020080566406
910_bac,sgd,128,10,0.0012559890747070312
910_bac,dt,128,10,0.0011990070343017578
910_bac,sgd,128,10,0.0012900829315185547
910_bac,dt,128,10,0.001219034194946289
910_bac,sgd,128,10,0.0012509822845458984
910_bac,dt,128,10,0.0011718273162841797
910_bac,sgd,128,10,0.001291036605834961
910_bac,dt,128,10,0.0012469291687011719
910_bac,sgd,128,10,0.0012919902801513672
910_bac,dt,128,10,0.0013451576232910156
910_bac,sgd,128,10,0.0012669563293457031
910_bac,dt,128,10,0.0012669563293457031
910_bac,sgd,128,10,0.0013279914855957031
910_bac,dt,128,10,0.0012710094451904297
910_bac,sgd,128,10,0.0012700557708740234
910_bac,dt,128,10,0.0012400150299072266
910_bac,sgd,128,10,0.0012619495391845703
910_bac,dt,128,10,0.0013010501861572266
910_bac,sgd,128,10,0.0013229846954345703
910_bac,dt,128,10,0.0012269020080566406
910_bac,sgd,128,10,0.0012559890747070312
910_bac,dt,128,10,0.0011990070343017578
910_bac,sgd,128,10,0.0012900829315185547
910_bac,dt,128,10,0.001219034194946289
910_bac,sgd,128,10,0.0012509822845458984
910_bac,dt,128,10,0.0011718273162841797
910_bac,sgd,128,10,0.001291036605834961
910_bac,dt,128,10,0.0012469291687011719
910_bac,sgd,128,10,0.0012919902801513672
910_bac,dt,128,10,0.0013451576232910156
910_bac,sgd,128,10,0.0012669563293457031
910_bac,dt,128,10,0.0012669563293457031
910_bac,sgd,128,10,0.0013279914855957031
910_bac,dt,128,10,0.0012710094451904297
910_bac,sgd,128,10,0.0012700557708740234
910_bac,dt,128,10,0.0012400150299072266
910_bac,sgd,128,10,0.0012619495391845703
910_bac,dt,128,10,0.0013010501861572266
910_bac,sgd,128,10,0.0013229846954345703
910_bac,dt,128,10,0.0012269020080566406
910_bac,sgd,128,10,0.0012559890747070312
910_bac,dt,128,10,0.0011990070343017578
910_bac,sgd,128,10,0.0012900829315185547
910_bac,dt,128,10,0.001219034194946289
910_bac,sgd,128,10,0.0012509822845458984
910_bac,dt,128,10,0.0011718273162841797
910_bac,sgd,128,10,0.001291036605834961
910_bac,dt,128,10,0.0012469291687011719
910_bac,sgd,128,10,0.0012919902801513672
910_bac,dt,128,10,0.0013451576232910156
910_bac,sgd,128,10,0.0012669563293457031
910_bac,dt,128,10,0.0012669563293457031
910_bac,sgd,128,10,0.0013279914855957031
910_bac,dt,128,10,0.0012710094451904297
910_bac,sgd,128,10,0.0012700557708740234
910_bac,dt,128,10,0.0012400150299072266
910_bac,sgd,128,10,0.0012619495391845703
910_bac,dt,128,10,0.0013010501861572266
910_bac,sgd,128,10,0.0013229846954345703
910_bac,dt,128,10,0.0012269020080566406
910_bac,sgd,128,10,0.0012559890747070312
910_bac,dt,128,10,0.0011990070343017578
910_bac,sgd,128,10,0.0012900829315185547
910_bac,dt,128,10,0.001219034194946289
910_bac,sgd,128,10,0.0012509822845458984
910_bac,dt,128,10,0.0011718273162841797
910_bac,sgd,128,10,0.001291036605834961
910_bac,dt,128,10,0.0012469291687011719
910_bac,sgd,128,10,0.0012919902801513672
910_bac,dt,128,10,0.0013451576232910156
910_bac,sgd,128,10,0.0012669563293457031
910_bac,dt,128,10,0.0012669563293457031
910_bac,sgd,128,10,0.0013279914855957031
910_bac,dt,128,10,0.0012710094451904297
910_bac,sgd,128,10,0.0012700557708740234
910_bac,dt,128,10,0.0012400150299072266
910_bac,sgd,128,10,0.0012619495391845703
910_bac,dt,128,10,0.0013010501861572266
910_bac,sgd,128,10,0.0013229846954345703
910_bac,dt,128,10,0.0012269020080566406
910_bac,sgd,128,10,0.0012559890747070312
910_bac,dt,128,10,0.0011990070343017578
910_bac,sgd,128,10,0.0012900829315185547
910_bac,dt,128,10,0.001219034194946289
910_bac,sgd,128,10,0.0012509822845458984
910_bac,dt,128,10,0.0011718273162841797
910_bac,sgd,128,10,0.001291036605834961
910_bac,dt,128,10,0.0012469291687011719
910_bac,sgd,128,10,0.0012919902801513672
910_bac,dt,128,10,0.0013451576232910156
910_bac,sgd,128,10,0.0012669563293457031
910_bac,dt,128,10,0.0012669563293457031
910_bac,sgd,128,10,0.0013279914855957031
910_bac,dt,128,10,0.0012710094451904297
910_bac,sgd,128,10,0.0012700557708740234
910_bac,dt,128,10,0.0012400150299072266
910_bac,sgd,128,10,0.0012619495391845703
910_bac,dt,128,10,0.0013010501861572266
910_bac,sgd,128,10,0.0013229846954345703
910_bac,dt,128,10,0.0012269020080566406
910_bac,sgd,128,10,0.0012559890747070312
910_bac,dt,128,10,0.0011990070343017578
910_bac,sgd,128,10,0.0012900829315185547
910_bac,dt,128,10,0.001219034194946289
910_bac,sgd,128,10,0.0012509822845458984
910_bac,dt,128,10,0.0011718273162841797
910_bac,sgd,128,10,0.001291036605834961
910_bac,dt,128,10,0.0012469291687011719
910_bac,sgd,128,10,0.0012919902801513672
910_bac,dt,128,10,0.0013451576232910156
910_bac,sgd,128,10,0.0012669563293457031
910_bac,dt,128,10,0.0012669563293457031
910_bac,sgd,128,10,0.0013279914855957031
910_bac,dt,128,10,0.0012710094451904297
910_bac,sgd,128,10,0.0012700557708740234
910_bac,dt,128,10,0.0012400150299072266
910_bac,sgd,128,10,0.0012619495391845703
910_bac,dt,128,10,0.0013010501861572266
910_bac,sgd,128,10,0.0013229846954345703
910_bac,dt,128,10,0.0012269020080566406
910_bac,sgd,128,10,0.0012559890747070312
910_bac,dt,128,10,0.0011990070343017578
910_bac,sgd,128,10,0.0012900829315185547
910_bac,dt,128,10,0.001219034194946289
910_bac,sgd,128,10,0.0012509822845458984
910_bac,dt,128,10,0.0011718273162841797
910_bac,sgd,128,10,0.001291036605834961
910_bac,dt,128,10,0.0012469291687011719
910_bac,sgd,128,10,0.0012919902801513672
910_bac,dt,128,10,0.0013451576232910156
910_bac,sgd,128,10,0.0012669563293457031
910_bac,dt,128,10,0.0012669563293457031
910_bac,sgd,128,10,0.0013279914855957031
910_bac,dt,128,10,0.0012710094451904297
910_bac,sgd,128,10,0.0012700557708740234
910_bac,dt,128,10,0.0012400150299072266
910_bac,sgd,128,10,0.0012619495391845703
910_bac,dt,128,10,0.0013010501861572266
910_bac,sgd,128,10,0.0013229846954345703
910_bac,dt,128,10,0.0012269020080566406
910_bac,sgd,128,10,0.0012559890747070312
910_bac,dt,128,10,0.0011990070343017578
910_bac,sgd,128,10,0.0012900829315185547
910_bac,dt,128,10,0.001219034194946289
910_bac,sgd,128,10,0.0012509822845458984
910_bac,dt,128,10,0.0011718273162841797
910_bac,sgd,128,10,0.001291036605834961
910_bac,dt,128,10,0.0012469291687011719
910_bac,sgd,128,10,0.0012919902801513672
910_bac,dt,141,10,0.0015139579772949219
910_bac,sgd,141,10,0.0013608932495117188
910_bac,dt,141,10,0.0012629032135009766
910_bac,sgd,141,10,0.0014061927795410156
910_bac,dt,141,10,0.001233816146850586
910_bac,sgd,141,10,0.001399993896484375
910_bac,dt,141,10,0.001374959945678711
910_bac,sgd,141,10,0.001313924789428711
910_bac,dt,141,10,0.0014350414276123047
910_bac,sgd,141,10,0.001352071762084961
910_bac,dt,141,10,0.0013189315795898438
910_bac,sgd,141,10,0.0012898445129394531
910_bac,dt,141,10,0.0013239383697509766
910_bac,sgd,141,10,0.0013051033020019531
910_bac,dt,141,10,0.0012919902801513672
910_bac,sgd,141,10,0.0013401508331298828
910_bac,dt,141,10,0.0013911724090576172
910_bac,sgd,141,10,0.0012879371643066406
910_bac,dt,141,10,0.0013659000396728516
910_bac,sgd,141,10,0.0012519359588623047
910_bac,dt,155,10,0.0014870166778564453
910_bac,sgd,155,10,0.0014629364013671875
910_bac,dt,155,10,0.0013611316680908203
910_bac,sgd,155,10,0.0014278888702392578
910_bac,dt,155,10,0.0012960433959960938
910_bac,sgd,155,10,0.0013179779052734375
910_bac,dt,155,10,0.0014150142669677734
910_bac,sgd,155,10,0.0013210773468017578
910_bac,dt,155,10,0.0013580322265625
910_bac,sgd,155,10,0.0013408660888671875
910_bac,dt,155,10,0.0013430118560791016
910_bac,sgd,155,10,0.0013480186462402344
910_bac,dt,155,10,0.001413106918334961
910_bac,sgd,155,10,0.001316070556640625
910_bac,dt,155,10,0.0015239715576171875
910_bac,sgd,155,10,0.001302957534790039
910_bac,dt,155,10,0.0013909339904785156
910_bac,sgd,155,10,0.0013778209686279297
910_bac,dt,155,10,0.0014379024505615234
910_bac,sgd,155,10,0.0013530254364013672
910_bac,dt,168,10,0.0015869140625
910_bac,sgd,168,10,0.0013539791107177734
910_bac,dt,168,10,0.0014731884002685547
910_bac,sgd,168,10,0.0013079643249511719
910_bac,dt,168,10,0.0014798641204833984
910_bac,sgd,168,10,0.0013470649719238281
910_bac,dt,168,10,0.0015270709991455078
910_bac,sgd,168,10,0.0013659000396728516
910_bac,dt,168,10,0.001535177230834961
910_bac,sgd,168,10,0.0013959407806396484
910_bac,dt,168,10,0.0013880729675292969
910_bac,sgd,168,10,0.0013289451599121094
910_bac,dt,168,10,0.0015189647674560547
910_bac,sgd,168,10,0.0014040470123291016
910_bac,dt,168,10,0.0013988018035888672
910_bac,sgd,168,10,0.0013170242309570312
910_bac,dt,168,10,0.001605987548828125
910_bac,sgd,168,10,0.0013589859008789062
910_bac,dt,168,10,0.001528024673461914
910_bac,sgd,168,10,0.0014069080352783203
910_bac,dt,181,10,0.0016322135925292969
910_bac,sgd,181,10,0.0014109611511230469
910_bac,dt,181,10,0.0015828609466552734
910_bac,sgd,181,10,0.0013689994812011719
910_bac,dt,181,10,0.0015299320220947266
910_bac,sgd,181,10,0.0013918876647949219
910_bac,dt,181,10,0.0016360282897949219
910_bac,sgd,181,10,0.0013849735260009766
910_bac,dt,181,10,0.0016269683837890625
910_bac,sgd,181,10,0.0014119148254394531
910_bac,dt,181,10,0.0016188621520996094
910_bac,sgd,181,10,0.0013768672943115234
910_bac,dt,181,10,0.0016160011291503906
910_bac,sgd,181,10,0.001313924789428711
910_bac,dt,181,10,0.0014989376068115234
910_bac,sgd,181,10,0.0013768672943115234
910_bac,dt,181,10,0.0015978813171386719
910_bac,sgd,181,10,0.001383066177368164
910_bac,dt,181,10,0.0015749931335449219
910_bac,sgd,181,10,0.0013689994812011719
910_bac,dt,195,10,0.0016739368438720703
910_bac,sgd,195,10,0.0013439655303955078
910_bac,dt,195,10,0.0016589164733886719
910_bac,sgd,195,10,0.0013768672943115234
910_bac,dt,195,10,0.0016448497772216797
910_bac,sgd,195,10,0.0013909339904785156
910_bac,dt,195,10,0.0017001628875732422
910_bac,sgd,195,10,0.0014240741729736328
910_bac,dt,195,10,0.0017719268798828125
910_bac,sgd,195,10,0.0013849735260009766
910_bac,dt,195,10,0.001706838607788086
910_bac,sgd,195,10,0.0013840198516845703
910_bac,dt,195,10,0.0017070770263671875
910_bac,sgd,195,10,0.0013561248779296875
910_bac,dt,195,10,0.001748800277709961
910_bac,sgd,195,10,0.0014200210571289062
910_bac,dt,195,10,0.0016810894012451172
910_bac,sgd,195,10,0.0013988018035888672
910_bac,dt,195,10,0.0016961097717285156
910_bac,sgd,195,10,0.0013611316680908203
910_bac,dt,208,10,0.0017290115356445312
910_bac,sgd,208,10,0.0013799667358398438
910_bac,dt,208,10,0.0017349720001220703
910_bac,sgd,208,10,0.0013930797576904297
910_bac,dt,208,10,0.0017669200897216797
910_bac,sgd,208,10,0.0014071464538574219
910_bac,dt,208,10,0.0017621517181396484
910_bac,sgd,208,10,0.0014460086822509766
910_bac,dt,208,10,0.0018770694732666016
910_bac,sgd,208,10,0.001438140869140625
910_bac,dt,208,10,0.0018138885498046875
910_bac,sgd,208,10,0.0014629364013671875
910_bac,dt,208,10,0.0018069744110107422
910_bac,sgd,208,10,0.0014328956604003906
910_bac,dt,208,10,0.0019390583038330078
910_bac,sgd,208,10,0.0013871192932128906
910_bac,dt,208,10,0.0018489360809326172
910_bac,sgd,208,10,0.0014808177947998047
910_bac,dt,208,10,0.0018320083618164062
910_bac,sgd,208,10,0.0013468265533447266
910_bac,dt,222,10,0.0018301010131835938
910_bac,sgd,222,10,0.0015289783477783203
910_bac,dt,222,10,0.0018360614776611328
910_bac,sgd,222,10,0.0014050006866455078
910_bac,dt,222,10,0.0019538402557373047
910_bac,sgd,222,10,0.0014369487762451172
910_bac,dt,222,10,0.0018658638000488281
910_bac,sgd,222,10,0.0014259815216064453
910_bac,dt,222,10,0.0019419193267822266
910_bac,sgd,222,10,0.001435995101928711
910_bac,dt,222,10,0.0018591880798339844
910_bac,sgd,222,10,0.0014541149139404297
910_bac,dt,222,10,0.0021131038665771484
910_bac,sgd,222,10,0.0014929771423339844
910_bac,dt,222,10,0.0019800662994384766
910_bac,sgd,222,10,0.0013980865478515625
910_bac,dt,222,10,0.0019350051879882812
910_bac,sgd,222,10,0.001425027847290039
910_bac,dt,222,10,0.0018630027770996094
910_bac,sgd,222,10,0.0013921260833740234
910_bac,dt,235,10,0.0018928050994873047
910_bac,sgd,235,10,0.001483917236328125
910_bac,dt,235,10,0.0019450187683105469
910_bac,sgd,235,10,0.0014431476593017578
910_bac,dt,235,10,0.0020439624786376953
910_bac,sgd,235,10,0.0014569759368896484
910_bac,dt,235,10,0.001956939697265625
910_bac,sgd,235,10,0.0014278888702392578
910_bac,dt,235,10,0.0021970272064208984
910_bac,sgd,235,10,0.0014309883117675781
910_bac,dt,235,10,0.0018358230590820312
910_bac,sgd,235,10,0.0014290809631347656
910_bac,dt,235,10,0.0021429061889648438
910_bac,sgd,235,10,0.0014319419860839844
910_bac,dt,235,10,0.002032041549682617
910_bac,sgd,235,10,0.0015091896057128906
910_bac,dt,235,10,0.0018310546875
910_bac,sgd,235,10,0.0014760494232177734
910_bac,dt,235,10,0.0019350051879882812
910_bac,sgd,235,10,0.0014600753784179688
910_bac,dt,248,10,0.0019571781158447266
910_bac,sgd,248,10,0.0014891624450683594
910_bac,dt,248,10,0.0021109580993652344
910_bac,sgd,248,10,0.0014100074768066406
910_bac,dt,248,10,0.0021278858184814453
910_bac,sgd,248,10,0.0014820098876953125
910_bac,dt,248,10,0.0021209716796875
910_bac,sgd,248,10,0.0014660358428955078
910_bac,dt,248,10,0.002321004867553711
910_bac,sgd,248,10,0.001508951187133789
910_bac,dt,248,10,0.0019030570983886719
910_bac,sgd,248,10,0.0015139579772949219
910_bac,dt,248,10,0.002187967300415039
910_bac,sgd,248,10,0.0014700889587402344
910_bac,dt,248,10,0.0022029876708984375
910_bac,sgd,248,10,0.0014438629150390625
910_bac,dt,248,10,0.0018849372863769531
910_bac,sgd,248,10,0.001458883285522461
910_bac,dt,248,10,0.002031087875366211
910_bac,sgd,248,10,0.001470804214477539
910_bac,dt,262,10,0.002026081085205078
910_bac,sgd,262,10,0.001508951187133789
910_bac,dt,262,10,0.0021550655364990234
910_bac,sgd,262,10,0.0015299320220947266
910_bac,dt,262,10,0.0020830631256103516
910_bac,sgd,262,10,0.001528024673461914
910_bac,dt,262,10,0.0021970272064208984
910_bac,sgd,262,10,0.001466989517211914
910_bac,dt,262,10,0.002438068389892578
910_bac,sgd,262,10,0.0015270709991455078
910_bac,dt,262,10,0.0020318031311035156
910_bac,sgd,262,10,0.0014820098876953125
910_bac,dt,262,10,0.0023338794708251953
910_bac,sgd,262,10,0.0015001296997070312
910_bac,dt,262,10,0.0022897720336914062
910_bac,sgd,262,10,0.0015010833740234375
910_bac,dt,262,10,0.0021240711212158203
910_bac,sgd,262,10,0.0015130043029785156
910_bac,dt,262,10,0.002140045166015625
910_bac,sgd,262,10,0.0014309883117675781
910_bac,dt,275,10,0.0020949840545654297
910_bac,sgd,275,10,0.0016260147094726562
910_bac,dt,275,10,0.0024340152740478516
910_bac,sgd,275,10,0.00150299072265625
910_bac,dt,275,10,0.0021560192108154297
910_bac,sgd,275,10,0.001538991928100586
910_bac,dt,275,10,0.002241849899291992
910_bac,sgd,275,10,0.001493215560913086
910_bac,dt,275,10,0.002561807632446289
910_bac,sgd,275,10,0.0015020370483398438
910_bac,dt,275,10,0.0021200180053710938
910_bac,sgd,275,10,0.0014600753784179688
910_bac,dt,275,10,0.002599954605102539
910_bac,sgd,275,10,0.0015177726745605469
910_bac,dt,275,10,0.0024230480194091797
910_bac,sgd,275,10,0.0015170574188232422
910_bac,dt,275,10,0.0024390220642089844
910_bac,sgd,275,10,0.0015339851379394531
910_bac,dt,275,10,0.0026280879974365234
910_bac,sgd,275,10,0.0015020370483398438
910_bac,dt,289,10,0.0023300647735595703
910_bac,sgd,289,10,0.0015959739685058594
910_bac,dt,289,10,0.0023670196533203125
910_bac,sgd,289,10,0.0015490055084228516
910_bac,dt,289,10,0.0021851062774658203
910_bac,sgd,289,10,0.0015609264373779297
910_bac,dt,289,10,0.002357959747314453
910_bac,sgd,289,10,0.0015420913696289062
910_bac,dt,289,10,0.002405881881713867
910_bac,sgd,289,10,0.0015630722045898438
910_bac,dt,289,10,0.002437114715576172
910_bac,sgd,289,10,0.0015609264373779297
910_bac,dt,289,10,0.0025298595428466797
910_bac,sgd,289,10,0.001644134521484375
910_bac,dt,289,10,0.002401113510131836
910_bac,sgd,289,10,0.0015439987182617188
910_bac,dt,289,10,0.0025908946990966797
910_bac,sgd,289,10,0.0015139579772949219
910_bac,dt,289,10,0.002601146697998047
910_bac,sgd,289,10,0.0015208721160888672
910_bac,dt,302,10,0.0023169517517089844
910_bac,sgd,302,10,0.001516103744506836
910_bac,dt,302,10,0.0021889209747314453
910_bac,sgd,302,10,0.0015840530395507812
910_bac,dt,302,10,0.002290964126586914
910_bac,sgd,302,10,0.0015170574188232422
910_bac,dt,302,10,0.0024890899658203125
910_bac,sgd,302,10,0.0015609264373779297
910_bac,dt,302,10,0.0025260448455810547
910_bac,sgd,302,10,0.0015120506286621094
910_bac,dt,302,10,0.002474069595336914
910_bac,sgd,302,10,0.0015950202941894531
910_bac,dt,302,10,0.0026259422302246094
910_bac,sgd,302,10,0.0015151500701904297
910_bac,dt,302,10,0.0024759769439697266
910_bac,sgd,302,10,0.0015349388122558594
910_bac,dt,302,10,0.002504110336303711
910_bac,sgd,302,10,0.0015020370483398438
910_bac,dt,302,10,0.0027060508728027344
910_bac,sgd,302,10,0.001508951187133789
910_bac,dt,315,10,0.002382993698120117
910_bac,sgd,315,10,0.0015940666198730469
910_bac,dt,315,10,0.002373933792114258
910_bac,sgd,315,10,0.0015528202056884766
910_bac,dt,315,10,0.002435922622680664
910_bac,sgd,315,10,0.0016028881072998047
910_bac,dt,315,10,0.0025777816772460938
910_bac,sgd,315,10,0.0015571117401123047
910_bac,dt,315,10,0.002756834030151367
910_bac,sgd,315,10,0.0016481876373291016
910_bac,dt,315,10,0.002516031265258789
910_bac,sgd,315,10,0.0019080638885498047
910_bac,dt,315,10,0.003168821334838867
910_bac,sgd,315,10,0.0015909671783447266
910_bac,dt,315,10,0.002537965774536133
910_bac,sgd,315,10,0.00152587890625
910_bac,dt,315,10,0.0026230812072753906
910_bac,sgd,315,10,0.0015518665313720703
910_bac,dt,315,10,0.0027618408203125
910_bac,sgd,315,10,0.0015561580657958984
910_bac,dt,329,10,0.002550840377807617
910_bac,sgd,329,10,0.0016531944274902344
910_bac,dt,329,10,0.0025589466094970703
910_bac,sgd,329,10,0.0015621185302734375
910_bac,dt,329,10,0.00238800048828125
910_bac,sgd,329,10,0.0015799999237060547
910_bac,dt,329,10,0.002705812454223633
910_bac,sgd,329,10,0.0016231536865234375
910_bac,dt,329,10,0.002886056900024414
910_bac,sgd,329,10,0.001603841781616211
910_bac,dt,329,10,0.002604961395263672
910_bac,sgd,329,10,0.0016291141510009766
910_bac,dt,329,10,0.0028319358825683594
910_bac,sgd,329,10,0.0015571117401123047
910_bac,dt,329,10,0.0027599334716796875
910_bac,sgd,329,10,0.0016560554504394531
910_bac,dt,329,10,0.00292205810546875
910_bac,sgd,329,10,0.0016269683837890625
910_bac,dt,329,10,0.002772092819213867
910_bac,sgd,329,10,0.0015740394592285156
910_bac,dt,342,10,0.002541780471801758
910_bac,sgd,342,10,0.0016179084777832031
910_bac,dt,342,10,0.0027120113372802734
910_bac,sgd,342,10,0.0017728805541992188
910_bac,dt,342,10,0.0026209354400634766
910_bac,sgd,342,10,0.0015769004821777344
910_bac,dt,342,10,0.0028040409088134766
910_bac,sgd,342,10,0.0015978813171386719
910_bac,dt,342,10,0.0030469894409179688
910_bac,sgd,342,10,0.0016069412231445312
910_bac,dt,342,10,0.002699136734008789
910_bac,sgd,342,10,0.0016009807586669922
910_bac,dt,342,10,0.0029501914978027344
910_bac,sgd,342,10,0.0016198158264160156
910_bac,dt,342,10,0.002805948257446289
910_bac,sgd,342,10,0.0015780925750732422
910_bac,dt,342,10,0.0030748844146728516
910_bac,sgd,342,10,0.0016930103302001953
910_bac,dt,342,10,0.0028710365295410156
910_bac,sgd,342,10,0.0016050338745117188
910_bac,dt,356,10,0.002660036087036133
910_bac,sgd,356,10,0.0016469955444335938
910_bac,dt,356,10,0.0028710365295410156
910_bac,sgd,356,10,0.0016131401062011719
910_bac,dt,356,10,0.0027768611907958984
910_bac,sgd,356,10,0.0016469955444335938
910_bac,dt,356,10,0.002825021743774414
910_bac,sgd,356,10,0.0016047954559326172
910_bac,dt,356,10,0.0032548904418945312
910_bac,sgd,356,10,0.0016257762908935547
910_bac,dt,356,10,0.002691030502319336
910_bac,sgd,356,10,0.0015931129455566406
910_bac,dt,356,10,0.0030698776245117188
910_bac,sgd,356,10,0.00164794921875
910_bac,dt,356,10,0.0030410289764404297
910_bac,sgd,356,10,0.0016481876373291016
910_bac,dt,356,10,0.0028400421142578125
910_bac,sgd,356,10,0.0016689300537109375
910_bac,dt,356,10,0.0030219554901123047
910_bac,sgd,356,10,0.0016651153564453125
910_bac,dt,369,10,0.002753019332885742
910_bac,sgd,369,10,0.0016360282897949219
910_bac,dt,369,10,0.0029120445251464844
910_bac,sgd,369,10,0.001638174057006836
910_bac,dt,369,10,0.0029959678649902344
910_bac,sgd,369,10,0.0016629695892333984
910_bac,dt,369,10,0.002872943878173828
910_bac,sgd,369,10,0.0016720294952392578
910_bac,dt,369,10,0.0030989646911621094
910_bac,sgd,369,10,0.0017158985137939453
910_bac,dt,369,10,0.0029828548431396484
910_bac,sgd,369,10,0.0016810894012451172
910_bac,dt,369,10,0.0031299591064453125
910_bac,sgd,369,10,0.0016291141510009766
910_bac,dt,369,10,0.0031478404998779297
910_bac,sgd,369,10,0.0016710758209228516
910_bac,dt,369,10,0.0029261112213134766
910_bac,sgd,369,10,0.0016319751739501953
910_bac,dt,369,10,0.002974987030029297
910_bac,sgd,369,10,0.0016560554504394531
910_bac,dt,382,10,0.0030679702758789062
910_bac,sgd,382,10,0.0016558170318603516
910_bac,dt,382,10,0.002897977828979492
910_bac,sgd,382,10,0.0016748905181884766
910_bac,dt,382,10,0.0031499862670898438
910_bac,sgd,382,10,0.0016300678253173828
910_bac,dt,382,10,0.003120899200439453
910_bac,sgd,382,10,0.0017020702362060547
910_bac,dt,382,10,0.0035028457641601562
910_bac,sgd,382,10,0.0017237663269042969
910_bac,dt,382,10,0.0031490325927734375
910_bac,sgd,382,10,0.0016930103302001953
910_bac,dt,382,10,0.0029518604278564453
910_bac,sgd,382,10,0.0016560554504394531
910_bac,dt,382,10,0.0032660961151123047
910_bac,sgd,382,10,0.0016410350799560547
910_bac,dt,382,10,0.003233194351196289
910_bac,sgd,382,10,0.0016980171203613281
910_bac,dt,382,10,0.003106832504272461
910_bac,sgd,382,10,0.0017380714416503906
910_bac,dt,396,10,0.0037910938262939453
910_bac,sgd,396,10,0.0016880035400390625
910_bac,dt,396,10,0.0029840469360351562
910_bac,sgd,396,10,0.001650094985961914
910_bac,dt,396,10,0.0032150745391845703
910_bac,sgd,396,10,0.0017178058624267578
910_bac,dt,396,10,0.003237009048461914
910_bac,sgd,396,10,0.0016629695892333984
910_bac,dt,396,10,0.0033278465270996094
910_bac,sgd,396,10,0.0016620159149169922
910_bac,dt,396,10,0.0032660961151123047
910_bac,sgd,396,10,0.0017230510711669922
910_bac,dt,396,10,0.0030469894409179688
910_bac,sgd,396,10,0.0016660690307617188
910_bac,dt,396,10,0.0034401416778564453
910_bac,sgd,396,10,0.0017609596252441406
910_bac,dt,396,10,0.0034248828887939453
910_bac,sgd,396,10,0.0017058849334716797
910_bac,dt,396,10,0.0034770965576171875
910_bac,sgd,396,10,0.0017099380493164062
910_bac,dt,409,10,0.0031309127807617188
910_bac,sgd,409,10,0.0017099380493164062
910_bac,dt,409,10,0.0031130313873291016
910_bac,sgd,409,10,0.0017311573028564453
910_bac,dt,409,10,0.0032629966735839844
910_bac,sgd,409,10,0.0017549991607666016
910_bac,dt,409,10,0.003339052200317383
910_bac,sgd,409,10,0.0017368793487548828
910_bac,dt,409,10,0.003278970718383789
910_bac,sgd,409,10,0.0017361640930175781
910_bac,dt,409,10,0.003350973129272461
910_bac,sgd,409,10,0.0017058849334716797
910_bac,dt,409,10,0.0034890174865722656
910_bac,sgd,409,10,0.0017609596252441406
910_bac,dt,409,10,0.003567934036254883
910_bac,sgd,409,10,0.0017910003662109375
910_bac,dt,409,10,0.003300905227661133
910_bac,sgd,409,10,0.001756906509399414
910_bac,dt,409,10,0.003287076950073242
910_bac,sgd,409,10,0.0017168521881103516
910_bac,dt,423,10,0.003306865692138672
910_bac,sgd,423,10,0.0017521381378173828
910_bac,dt,423,10,0.0033979415893554688
910_bac,sgd,423,10,0.0017371177673339844
910_bac,dt,423,10,0.003365039825439453
