Name,Model,#Data,#Feat,Runtime
1036_bac,sgd,5690,216,0.07300090789794922
1036_bac,dt,5690,216,0.2300739288330078
1036_bac,sgd,5690,216,0.06597495079040527
1036_bac,dt,5883,216,0.18427491188049316
1036_bac,sgd,5883,216,0.07415199279785156
1036_bac,dt,5883,216,0.2042529582977295
1036_bac,sgd,5883,216,0.06712603569030762
1036_bac,dt,5883,216,0.21837782859802246
1036_bac,sgd,5883,216,0.07420182228088379
1036_bac,dt,5883,216,0.2841200828552246
1036_bac,sgd,5883,216,0.07247304916381836
1036_bac,dt,5883,216,0.21689987182617188
1036_bac,sgd,5883,216,0.07134294509887695
1036_bac,dt,5883,216,0.22971606254577637
1036_bac,sgd,5883,216,0.06385493278503418
1036_bac,dt,5883,216,0.18184709548950195
1036_bac,sgd,5883,216,0.07196378707885742
1036_bac,dt,5883,216,0.19884395599365234
1036_bac,sgd,5883,216,0.0697019100189209
1036_bac,dt,5883,216,0.22326087951660156
1036_bac,sgd,5883,216,0.07132506370544434
1036_bac,dt,5883,216,0.21978402137756348
1036_bac,sgd,5883,216,0.06653594970703125
1036_bac,dt,6076,216,0.18901515007019043
1036_bac,sgd,6076,216,0.06297588348388672
1036_bac,dt,6076,216,0.24900603294372559
1036_bac,sgd,6076,216,0.08100104331970215
1036_bac,dt,6076,216,0.2228560447692871
1036_bac,sgd,6076,216,0.0898442268371582
1036_bac,dt,6076,216,0.2689330577850342
1036_bac,sgd,6076,216,0.08833813667297363
1036_bac,dt,6076,216,0.2278430461883545
1036_bac,sgd,6076,216,0.08175492286682129
1036_bac,dt,6076,216,0.2519340515136719
1036_bac,sgd,6076,216,0.07329320907592773
1036_bac,dt,6076,216,0.1921079158782959
1036_bac,sgd,6076,216,0.06541609764099121
1036_bac,dt,6076,216,0.2068309783935547
1036_bac,sgd,6076,216,0.06458592414855957
1036_bac,dt,6076,216,0.22367501258850098
1036_bac,sgd,6076,216,0.06130814552307129
1036_bac,dt,6076,216,0.2280139923095703
1036_bac,sgd,6076,216,0.07609105110168457
1036_bac,dt,6269,216,0.1949160099029541
1036_bac,sgd,6269,216,0.06770205497741699
1036_bac,dt,6269,216,0.24795985221862793
1036_bac,sgd,6269,216,0.06581902503967285
1036_bac,dt,6269,216,0.2274930477142334
1036_bac,sgd,6269,216,0.06580686569213867
1036_bac,dt,6269,216,0.29480600357055664
1036_bac,sgd,6269,216,0.0763709545135498
1036_bac,dt,6269,216,0.22758102416992188
1036_bac,sgd,6269,216,0.0666050910949707
1036_bac,dt,6269,216,0.23085498809814453
1036_bac,sgd,6269,216,0.08261489868164062
1036_bac,dt,6269,216,0.18998408317565918
1036_bac,sgd,6269,216,0.06755900382995605
1036_bac,dt,6269,216,0.21832799911499023
1036_bac,sgd,6269,216,0.07315301895141602
1036_bac,dt,6269,216,0.23266100883483887
1036_bac,sgd,6269,216,0.07271099090576172
1036_bac,dt,6269,216,0.24769186973571777
1036_bac,sgd,6269,216,0.07192611694335938
1036_bac,dt,6462,216,0.1923201084136963
1036_bac,sgd,6462,216,0.06899213790893555
1036_bac,dt,6462,216,0.2367391586303711
1036_bac,sgd,6462,216,0.07018613815307617
1036_bac,dt,6462,216,0.2422630786895752
1036_bac,sgd,6462,216,0.07758617401123047
1036_bac,dt,6462,216,0.3064701557159424
1036_bac,sgd,6462,216,0.07848381996154785
1036_bac,dt,6462,216,0.24430394172668457
1036_bac,sgd,6462,216,0.07758402824401855
1036_bac,dt,6462,216,0.25026798248291016
1036_bac,sgd,6462,216,0.07289481163024902
1036_bac,dt,6462,216,0.2303459644317627
1036_bac,sgd,6462,216,0.08452105522155762
1036_bac,dt,6462,216,0.2853269577026367
1036_bac,sgd,6462,216,0.07427597045898438
1036_bac,dt,6462,216,0.24716401100158691
1036_bac,sgd,6462,216,0.06973695755004883
1036_bac,dt,6462,216,0.2255570888519287
1036_bac,sgd,6462,216,0.07953190803527832
1036_bac,dt,6655,216,0.19389700889587402
1036_bac,sgd,6655,216,0.09195685386657715
1036_bac,dt,6655,216,0.2765970230102539
1036_bac,sgd,6655,216,0.09665989875793457
1036_bac,dt,6655,216,0.24685120582580566
1036_bac,sgd,6655,216,0.06852602958679199
1036_bac,dt,6655,216,0.31105995178222656
1036_bac,sgd,6655,216,0.06909799575805664
1036_bac,dt,6655,216,0.2839360237121582
1036_bac,sgd,6655,216,0.07342696189880371
1036_bac,dt,6655,216,0.2422199249267578
1036_bac,sgd,6655,216,0.079132080078125
1036_bac,dt,6655,216,0.2360241413116455
1036_bac,sgd,6655,216,0.06753778457641602
1036_bac,dt,6655,216,0.28470802307128906
1036_bac,sgd,6655,216,0.08481597900390625
1036_bac,dt,6655,216,0.25264692306518555
1036_bac,sgd,6655,216,0.07521891593933105
1036_bac,dt,6655,216,0.2513160705566406
1036_bac,sgd,6655,216,0.0813601016998291
1036_bac,dt,6848,216,0.2134859561920166
1036_bac,sgd,6848,216,0.0809469223022461
1036_bac,dt,6848,216,0.24962306022644043
1036_bac,sgd,6848,216,0.07027101516723633
1036_bac,dt,6848,216,0.24505209922790527
1036_bac,sgd,6848,216,0.07314300537109375
1036_bac,dt,6848,216,0.32258105278015137
1036_bac,sgd,6848,216,0.07237005233764648
1036_bac,dt,6848,216,0.2723360061645508
1036_bac,sgd,6848,216,0.08356881141662598
1036_bac,dt,6848,216,0.2536661624908447
1036_bac,sgd,6848,216,0.08048701286315918
1036_bac,dt,6848,216,0.23736119270324707
1036_bac,sgd,6848,216,0.07644009590148926
1036_bac,dt,6848,216,0.23171186447143555
1036_bac,sgd,6848,216,0.08032798767089844
1036_bac,dt,6848,216,0.253986120223999
1036_bac,sgd,6848,216,0.08209395408630371
1036_bac,dt,6848,216,0.23787808418273926
1036_bac,sgd,6848,216,0.07024097442626953
1036_bac,dt,7041,216,0.21884894371032715
1036_bac,sgd,7041,216,0.08220791816711426
1036_bac,dt,7041,216,0.26358509063720703
1036_bac,sgd,7041,216,0.07307314872741699
1036_bac,dt,7041,216,0.2743508815765381
1036_bac,sgd,7041,216,0.08730697631835938
1036_bac,dt,7041,216,0.34418582916259766
1036_bac,sgd,7041,216,0.08598804473876953
1036_bac,dt,7041,216,0.28823089599609375
1036_bac,sgd,7041,216,0.08139681816101074
1036_bac,dt,7041,216,0.26196980476379395
1036_bac,sgd,7041,216,0.08528399467468262
1036_bac,dt,7041,216,0.2492659091949463
1036_bac,sgd,7041,216,0.07488298416137695
1036_bac,dt,7041,216,0.2459249496459961
1036_bac,sgd,7041,216,0.07593202590942383
1036_bac,dt,7041,216,0.26485300064086914
1036_bac,sgd,7041,216,0.07560491561889648
1036_bac,dt,7041,216,0.24473214149475098
1036_bac,sgd,7041,216,0.07929706573486328
1036_bac,dt,7233,216,0.23265290260314941
1036_bac,sgd,7233,216,0.08874797821044922
1036_bac,dt,7233,216,0.32971620559692383
1036_bac,sgd,7233,216,0.0956871509552002
1036_bac,dt,7233,216,0.30939507484436035
1036_bac,sgd,7233,216,0.09228396415710449
1036_bac,dt,7233,216,0.2753598690032959
1036_bac,sgd,7233,216,0.07773303985595703
1036_bac,dt,7233,216,0.2956809997558594
1036_bac,sgd,7233,216,0.08152103424072266
1036_bac,dt,7233,216,0.23840689659118652
1036_bac,sgd,7233,216,0.07857894897460938
1036_bac,dt,7233,216,0.27333807945251465
1036_bac,sgd,7233,216,0.08489608764648438
1036_bac,dt,7233,216,0.24589991569519043
1036_bac,sgd,7233,216,0.09668993949890137
1036_bac,dt,7233,216,0.2747519016265869
1036_bac,sgd,7233,216,0.09002089500427246
1036_bac,dt,7233,216,0.24983596801757812
1036_bac,sgd,7233,216,0.09250497817993164
1036_bac,dt,7426,216,0.2589869499206543
1036_bac,sgd,7426,216,0.09670495986938477
1036_bac,dt,7426,216,0.30913305282592773
1036_bac,sgd,7426,216,0.09693384170532227
1036_bac,dt,7426,216,0.33454108238220215
1036_bac,sgd,7426,216,0.08361101150512695
1036_bac,dt,7426,216,0.3047459125518799
1036_bac,sgd,7426,216,0.08014512062072754
1036_bac,dt,7426,216,0.29062914848327637
1036_bac,sgd,7426,216,0.07909393310546875
1036_bac,dt,7426,216,0.26799798011779785
1036_bac,sgd,7426,216,0.08863592147827148
1036_bac,dt,7426,216,0.27977705001831055
1036_bac,sgd,7426,216,0.08817505836486816
1036_bac,dt,7426,216,0.30776214599609375
1036_bac,sgd,7426,216,0.0765988826751709
1036_bac,dt,7426,216,0.2755429744720459
1036_bac,sgd,7426,216,0.08721184730529785
1036_bac,dt,7426,216,0.30388307571411133
1036_bac,sgd,7426,216,0.09739995002746582
1036_bac,dt,7619,216,0.24411988258361816
1036_bac,sgd,7619,216,0.08929586410522461
1036_bac,dt,7619,216,0.3181169033050537
1036_bac,sgd,7619,216,0.10420799255371094
1036_bac,dt,7619,216,0.33080291748046875
1036_bac,sgd,7619,216,0.09210610389709473
1036_bac,dt,7619,216,0.317263126373291
1036_bac,sgd,7619,216,0.09168601036071777
1036_bac,dt,7619,216,0.3099679946899414
1036_bac,sgd,7619,216,0.09556293487548828
1036_bac,dt,7619,216,0.28961706161499023
1036_bac,sgd,7619,216,0.08888792991638184
1036_bac,dt,7619,216,0.29044103622436523
1036_bac,sgd,7619,216,0.098358154296875
1036_bac,dt,7619,216,0.26043701171875
1036_bac,sgd,7619,216,0.08623194694519043
1036_bac,dt,7619,216,0.2842061519622803
1036_bac,sgd,7619,216,0.0819101333618164
1036_bac,dt,7619,216,0.262937068939209
1036_bac,sgd,7619,216,0.08894610404968262
1036_bac,dt,7812,216,0.27202606201171875
1036_bac,sgd,7812,216,0.10009217262268066
1036_bac,dt,7812,216,0.32761693000793457
1036_bac,sgd,7812,216,0.09018206596374512
1036_bac,dt,7812,216,0.3404679298400879
1036_bac,sgd,7812,216,0.08990693092346191
1036_bac,dt,7812,216,0.3265228271484375
1036_bac,sgd,7812,216,0.09813094139099121
1036_bac,dt,7812,216,0.32768702507019043
1036_bac,sgd,7812,216,0.0953218936920166
1036_bac,dt,7812,216,0.3348860740661621
1036_bac,sgd,7812,216,0.09681200981140137
1036_bac,dt,7812,216,0.3154628276824951
1036_bac,sgd,7812,216,0.09644603729248047
1036_bac,dt,7812,216,0.324023962020874
1036_bac,sgd,7812,216,0.09816908836364746
1036_bac,dt,7812,216,0.3106050491333008
1036_bac,sgd,7812,216,0.09966397285461426
1036_bac,dt,7812,216,0.3186988830566406
1036_bac,sgd,7812,216,0.09071183204650879
1036_bac,dt,8005,216,0.2810828685760498
1036_bac,sgd,8005,216,0.1013491153717041
1036_bac,dt,8005,216,0.3315610885620117
1036_bac,sgd,8005,216,0.1018528938293457
1036_bac,dt,8005,216,0.3323090076446533
1036_bac,sgd,8005,216,0.09881114959716797
1036_bac,dt,8005,216,0.34702301025390625
1036_bac,sgd,8005,216,0.10031294822692871
1036_bac,dt,8005,216,0.33080601692199707
1036_bac,sgd,8005,216,0.08637690544128418
1036_bac,dt,8005,216,0.35595703125
1036_bac,sgd,8005,216,0.09818506240844727
1036_bac,dt,8005,216,0.3297419548034668
1036_bac,sgd,8005,216,0.08657979965209961
1036_bac,dt,8005,216,0.33031511306762695
1036_bac,sgd,8005,216,0.08752298355102539
1036_bac,dt,8005,216,0.3393690586090088
1036_bac,sgd,8005,216,0.08964896202087402
1036_bac,dt,8005,216,0.33184313774108887
1036_bac,sgd,8005,216,0.08721303939819336
1036_bac,dt,8198,216,0.3325181007385254
1036_bac,sgd,8198,216,0.1084890365600586
1036_bac,dt,8198,216,0.31491518020629883
1036_bac,sgd,8198,216,0.10300207138061523
1036_bac,dt,8198,216,0.3699839115142822
1036_bac,sgd,8198,216,0.10634708404541016
1036_bac,dt,8198,216,0.34559106826782227
1036_bac,sgd,8198,216,0.09104704856872559
1036_bac,dt,8198,216,0.3494269847869873
1036_bac,sgd,8198,216,0.09651899337768555
1036_bac,dt,8198,216,0.3634788990020752
1036_bac,sgd,8198,216,0.09447789192199707
1036_bac,dt,8198,216,0.311204195022583
1036_bac,sgd,8198,216,0.08644485473632812
1036_bac,dt,8198,216,0.338076114654541
1036_bac,sgd,8198,216,0.1040339469909668
1036_bac,dt,8198,216,0.3362917900085449
1036_bac,sgd,8198,216,0.11039900779724121
1036_bac,dt,8198,216,0.31424784660339355
1036_bac,sgd,8198,216,0.09405708312988281
1036_bac,dt,8391,216,0.34255218505859375
1036_bac,sgd,8391,216,0.09706592559814453
1036_bac,dt,8391,216,0.36633801460266113
1036_bac,sgd,8391,216,0.09534692764282227
1036_bac,dt,8391,216,0.3667721748352051
1036_bac,sgd,8391,216,0.11010289192199707
1036_bac,dt,8391,216,0.3531019687652588
1036_bac,sgd,8391,216,0.10097885131835938
1036_bac,dt,8391,216,0.3433701992034912
1036_bac,sgd,8391,216,0.1032571792602539
1036_bac,dt,8391,216,0.3468179702758789
1036_bac,sgd,8391,216,0.11308598518371582
1036_bac,dt,8391,216,0.32257699966430664
1036_bac,sgd,8391,216,0.0905458927154541
1036_bac,dt,8391,216,0.3524479866027832
1036_bac,sgd,8391,216,0.12070178985595703
1036_bac,dt,8391,216,0.3600590229034424
1036_bac,sgd,8391,216,0.09119701385498047
1036_bac,dt,8391,216,0.3300299644470215
1036_bac,sgd,8391,216,0.10083603858947754
1036_bac,dt,8584,216,0.35039591789245605
1036_bac,sgd,8584,216,0.10751581192016602
1036_bac,dt,8584,216,0.35698795318603516
1036_bac,sgd,8584,216,0.10994291305541992
1036_bac,dt,8584,216,0.3736870288848877
1036_bac,sgd,8584,216,0.10030198097229004
1036_bac,dt,8584,216,0.3701629638671875
1036_bac,sgd,8584,216,0.11493587493896484
1036_bac,dt,8584,216,0.3477518558502197
1036_bac,sgd,8584,216,0.09555220603942871
1036_bac,dt,8584,216,0.35589599609375
1036_bac,sgd,8584,216,0.09792304039001465
1036_bac,dt,8584,216,0.32524800300598145
1036_bac,sgd,8584,216,0.10237288475036621
1036_bac,dt,8584,216,0.3718409538269043
1036_bac,sgd,8584,216,0.10287690162658691
1036_bac,dt,8584,216,0.3609890937805176
1036_bac,sgd,8584,216,0.10565400123596191
1036_bac,dt,8584,216,0.3773050308227539
1036_bac,sgd,8584,216,0.1034691333770752
1036_bac,dt,8777,216,0.36397719383239746
1036_bac,sgd,8777,216,0.09636998176574707
1036_bac,dt,8777,216,0.34930896759033203
1036_bac,sgd,8777,216,0.10810995101928711
1036_bac,dt,8777,216,0.3603348731994629
1036_bac,sgd,8777,216,0.10765218734741211
1036_bac,dt,8777,216,0.36035609245300293
1036_bac,sgd,8777,216,0.11222100257873535
1036_bac,dt,8777,216,0.3756580352783203
1036_bac,sgd,8777,216,0.11483502388000488
1036_bac,dt,8777,216,0.36755990982055664
1036_bac,sgd,8777,216,0.11215877532958984
1036_bac,dt,8777,216,0.3743588924407959
1036_bac,sgd,8777,216,0.09169793128967285
1036_bac,dt,8777,216,0.36357617378234863
1036_bac,sgd,8777,216,0.1019289493560791
1036_bac,dt,8777,216,0.36220693588256836
1036_bac,sgd,8777,216,0.09642601013183594
1036_bac,dt,8777,216,0.37537217140197754
1036_bac,sgd,8777,216,0.1040339469909668
1036_bac,dt,8969,216,0.37194204330444336
1036_bac,sgd,8969,216,0.11193299293518066
1036_bac,dt,8969,216,0.3649888038635254
1036_bac,sgd,8969,216,0.10579299926757812
1036_bac,dt,8969,216,0.3719639778137207
1036_bac,sgd,8969,216,0.11053895950317383
1036_bac,dt,8969,216,0.37277698516845703
1036_bac,sgd,8969,216,0.09596991539001465
1036_bac,dt,8969,216,0.3746509552001953
1036_bac,sgd,8969,216,0.10005998611450195
1036_bac,dt,8969,216,0.3939478397369385
1036_bac,sgd,8969,216,0.10444784164428711
1036_bac,dt,8969,216,0.3774440288543701
1036_bac,sgd,8969,216,0.10171389579772949
1036_bac,dt,8969,216,0.3725919723510742
1036_bac,sgd,8969,216,0.11652779579162598
1036_bac,dt,8969,216,0.38918304443359375
1036_bac,sgd,8969,216,0.10577392578125
1036_bac,dt,8969,216,0.3538200855255127
1036_bac,sgd,8969,216,0.10508298873901367
1036_bac,dt,9162,216,0.40160393714904785
1036_bac,sgd,9162,216,0.1111440658569336
1036_bac,dt,9162,216,0.3786461353302002
1036_bac,sgd,9162,216,0.11617803573608398
1036_bac,dt,9162,216,0.37740182876586914
1036_bac,sgd,9162,216,0.11729884147644043
1036_bac,dt,9162,216,0.3873870372772217
1036_bac,sgd,9162,216,0.1149439811706543
1036_bac,dt,9162,216,0.38585495948791504
1036_bac,sgd,9162,216,0.11459898948669434
1036_bac,dt,9162,216,0.3803441524505615
1036_bac,sgd,9162,216,0.10750293731689453
1036_bac,dt,9162,216,0.39020705223083496
1036_bac,sgd,9162,216,0.11190104484558105
1036_bac,dt,9162,216,0.3810861110687256
1036_bac,sgd,9162,216,0.10405397415161133
1036_bac,dt,9162,216,0.40020203590393066
1036_bac,sgd,9162,216,0.11709117889404297
1036_bac,dt,9162,216,0.356813907623291
1036_bac,sgd,9162,216,0.11677813529968262
1036_bac,dt,9355,216,0.37023401260375977
1036_bac,sgd,9355,216,0.12730193138122559
1036_bac,dt,9355,216,0.391895055770874
1036_bac,sgd,9355,216,0.11226010322570801
1036_bac,dt,9355,216,0.3418760299682617
1036_bac,sgd,9355,216,0.12460994720458984
1036_bac,dt,9355,216,0.4092249870300293
1036_bac,sgd,9355,216,0.12027406692504883
1036_bac,dt,9355,216,0.3977839946746826
1036_bac,sgd,9355,216,0.12290716171264648
1036_bac,dt,9355,216,0.4289548397064209
1036_bac,sgd,9355,216,0.11901307106018066
1036_bac,dt,9355,216,0.37920308113098145
1036_bac,sgd,9355,216,0.12447094917297363
1036_bac,dt,9355,216,0.39038610458374023
1036_bac,sgd,9355,216,0.12393784523010254
1036_bac,dt,9355,216,0.4034240245819092
1036_bac,sgd,9355,216,0.12198710441589355
1036_bac,dt,9355,216,0.37686896324157715
1036_bac,sgd,9355,216,0.10994601249694824
1036_bac,dt,9548,216,0.4305610656738281
1036_bac,sgd,9548,216,0.1053321361541748
1036_bac,dt,9548,216,0.37392306327819824
1036_bac,sgd,9548,216,0.10445785522460938
1036_bac,dt,9548,216,0.38448309898376465
1036_bac,sgd,9548,216,0.10576200485229492
1036_bac,dt,9548,216,0.41223597526550293
1036_bac,sgd,9548,216,0.11267805099487305
1036_bac,dt,9548,216,0.4069540500640869
1036_bac,sgd,9548,216,0.11379003524780273
1036_bac,dt,9548,216,0.4189488887786865
1036_bac,sgd,9548,216,0.10546493530273438
1036_bac,dt,9548,216,0.4239349365234375
1036_bac,sgd,9548,216,0.12688899040222168
1036_bac,dt,9548,216,0.4210188388824463
1036_bac,sgd,9548,216,0.11003804206848145
1036_bac,dt,9548,216,0.39612698554992676
1036_bac,sgd,9548,216,0.10536789894104004
1036_bac,dt,9548,216,0.40291810035705566
1036_bac,sgd,9548,216,0.11779499053955078
