Name,Model,#Data,#Feat,Runtime
897_bac,sgd,490,69,0.002997875213623047
897_bac,dt,490,69,0.004136085510253906
897_bac,sgd,490,69,0.002975940704345703
897_bac,dt,490,69,0.00333404541015625
897_bac,sgd,490,69,0.0029969215393066406
897_bac,dt,490,69,0.0035369396209716797
897_bac,sgd,490,69,0.0030128955841064453
897_bac,dt,490,69,0.003039121627807617
897_bac,sgd,490,69,0.0029609203338623047
897_bac,dt,490,69,0.0040090084075927734
897_bac,sgd,490,69,0.0029909610748291016
897_bac,dt,506,69,0.0030629634857177734
897_bac,sgd,506,69,0.0030372142791748047
897_bac,dt,506,69,0.0038299560546875
897_bac,sgd,506,69,0.003092050552368164
897_bac,dt,506,69,0.003537893295288086
897_bac,sgd,506,69,0.0031280517578125
897_bac,dt,506,69,0.0033910274505615234
897_bac,sgd,506,69,0.0031349658966064453
897_bac,dt,506,69,0.0036699771881103516
897_bac,sgd,506,69,0.003083944320678711
897_bac,dt,506,69,0.0037469863891601562
897_bac,sgd,506,69,0.0030689239501953125
897_bac,dt,506,69,0.0036079883575439453
897_bac,sgd,506,69,0.0030989646911621094
897_bac,dt,506,69,0.0035839080810546875
897_bac,sgd,506,69,0.003094911575317383
897_bac,dt,506,69,0.003100872039794922
897_bac,sgd,506,69,0.0030469894409179688
897_bac,dt,506,69,0.004116058349609375
897_bac,sgd,506,69,0.0030510425567626953
897_bac,dt,521,69,0.0031790733337402344
897_bac,sgd,521,69,0.0032219886779785156
897_bac,dt,521,69,0.003643035888671875
897_bac,sgd,521,69,0.0031211376190185547
897_bac,dt,521,69,0.004209041595458984
897_bac,sgd,521,69,0.003072977066040039
897_bac,dt,521,69,0.0034689903259277344
897_bac,sgd,521,69,0.0031681060791015625
897_bac,dt,521,69,0.0037109851837158203
897_bac,sgd,521,69,0.003134012222290039
897_bac,dt,521,69,0.004356861114501953
897_bac,sgd,521,69,0.0031309127807617188
897_bac,dt,521,69,0.0036818981170654297
897_bac,sgd,521,69,0.003122091293334961
897_bac,dt,521,69,0.003668069839477539
897_bac,sgd,521,69,0.0031919479370117188
897_bac,dt,521,69,0.0031769275665283203
897_bac,sgd,521,69,0.003092050552368164
897_bac,dt,521,69,0.003596782684326172
897_bac,sgd,521,69,0.0031321048736572266
897_bac,dt,537,69,0.0031871795654296875
897_bac,sgd,537,69,0.0031549930572509766
897_bac,dt,537,69,0.004776954650878906
897_bac,sgd,537,69,0.0032439231872558594
897_bac,dt,537,69,0.004261970520019531
897_bac,sgd,537,69,0.003204822540283203
897_bac,dt,537,69,0.0042629241943359375
897_bac,sgd,537,69,0.0031769275665283203
897_bac,dt,537,69,0.0032660961151123047
897_bac,sgd,537,69,0.003159046173095703
897_bac,dt,537,69,0.004462003707885742
897_bac,sgd,537,69,0.0031740665435791016
897_bac,dt,537,69,0.0038199424743652344
897_bac,sgd,537,69,0.0031919479370117188
897_bac,dt,537,69,0.003735065460205078
897_bac,sgd,537,69,0.0031480789184570312
897_bac,dt,537,69,0.003217935562133789
897_bac,sgd,537,69,0.003173828125
897_bac,dt,537,69,0.004272937774658203
897_bac,sgd,537,69,0.003206014633178711
897_bac,dt,552,69,0.003538846969604492
897_bac,sgd,552,69,0.0032150745391845703
897_bac,dt,552,69,0.004353046417236328
897_bac,sgd,552,69,0.0032160282135009766
897_bac,dt,552,69,0.0044019222259521484
897_bac,sgd,552,69,0.0032501220703125
897_bac,dt,552,69,0.004327058792114258
897_bac,sgd,552,69,0.0032210350036621094
897_bac,dt,552,69,0.0033559799194335938
897_bac,sgd,552,69,0.003258943557739258
897_bac,dt,552,69,0.005118846893310547
897_bac,sgd,552,69,0.003265857696533203
897_bac,dt,552,69,0.0044040679931640625
897_bac,sgd,552,69,0.0032258033752441406
897_bac,dt,552,69,0.004626035690307617
897_bac,sgd,552,69,0.0032129287719726562
897_bac,dt,552,69,0.0032448768615722656
897_bac,sgd,552,69,0.003233194351196289
897_bac,dt,552,69,0.004569053649902344
897_bac,sgd,552,69,0.0033349990844726562
897_bac,dt,568,69,0.00362396240234375
897_bac,sgd,568,69,0.0032439231872558594
897_bac,dt,568,69,0.004492044448852539
897_bac,sgd,568,69,0.003306150436401367
897_bac,dt,568,69,0.004455089569091797
897_bac,sgd,568,69,0.0033249855041503906
897_bac,dt,568,69,0.003922939300537109
897_bac,sgd,568,69,0.0032749176025390625
897_bac,dt,568,69,0.003392934799194336
897_bac,sgd,568,69,0.003278970718383789
897_bac,dt,568,69,0.005233049392700195
897_bac,sgd,568,69,0.003278017044067383
897_bac,dt,568,69,0.004520893096923828
897_bac,sgd,568,69,0.0033941268920898438
897_bac,dt,568,69,0.004761934280395508
897_bac,sgd,568,69,0.003314971923828125
897_bac,dt,568,69,0.0033190250396728516
897_bac,sgd,568,69,0.003358125686645508
897_bac,dt,568,69,0.004205942153930664
897_bac,sgd,568,69,0.003303050994873047
897_bac,dt,583,69,0.00397491455078125
897_bac,sgd,583,69,0.003328084945678711
897_bac,dt,583,69,0.0045928955078125
897_bac,sgd,583,69,0.0033380985260009766
897_bac,dt,583,69,0.003982067108154297
897_bac,sgd,583,69,0.003401041030883789
897_bac,dt,583,69,0.004026174545288086
897_bac,sgd,583,69,0.003342151641845703
897_bac,dt,583,69,0.00347900390625
897_bac,sgd,583,69,0.0033578872680664062
897_bac,dt,583,69,0.0051310062408447266
897_bac,sgd,583,69,0.0033578872680664062
897_bac,dt,583,69,0.004630088806152344
897_bac,sgd,583,69,0.003345012664794922
897_bac,dt,583,69,0.0048520565032958984
897_bac,sgd,583,69,0.0033218860626220703
897_bac,dt,583,69,0.003377199172973633
897_bac,sgd,583,69,0.0033659934997558594
897_bac,dt,583,69,0.004244089126586914
897_bac,sgd,583,69,0.003371000289916992
897_bac,dt,599,69,0.004065036773681641
897_bac,sgd,599,69,0.0033898353576660156
897_bac,dt,599,69,0.0047528743743896484
897_bac,sgd,599,69,0.00339508056640625
897_bac,dt,599,69,0.004051923751831055
897_bac,sgd,599,69,0.003429889678955078
897_bac,dt,599,69,0.00433802604675293
897_bac,sgd,599,69,0.0033888816833496094
897_bac,dt,599,69,0.003818035125732422
897_bac,sgd,599,69,0.0034689903259277344
897_bac,dt,599,69,0.0049130916595458984
897_bac,sgd,599,69,0.003425121307373047
897_bac,dt,599,69,0.005316972732543945
897_bac,sgd,599,69,0.003422975540161133
897_bac,dt,599,69,0.005032062530517578
897_bac,sgd,599,69,0.003364086151123047
897_bac,dt,599,69,0.005012989044189453
897_bac,sgd,599,69,0.003473043441772461
897_bac,dt,599,69,0.0043468475341796875
897_bac,sgd,599,69,0.0034019947052001953
897_bac,dt,614,69,0.004149913787841797
897_bac,sgd,614,69,0.0035429000854492188
897_bac,dt,614,69,0.004739999771118164
897_bac,sgd,614,69,0.0034508705139160156
897_bac,dt,614,69,0.004129886627197266
897_bac,sgd,614,69,0.0034661293029785156
897_bac,dt,614,69,0.004483938217163086
897_bac,sgd,614,69,0.003462076187133789
897_bac,dt,614,69,0.003943920135498047
897_bac,sgd,614,69,0.0034749507904052734
897_bac,dt,614,69,0.005043983459472656
897_bac,sgd,614,69,0.0035059452056884766
897_bac,dt,614,69,0.0054700374603271484
897_bac,sgd,614,69,0.0034580230712890625
897_bac,dt,614,69,0.005040884017944336
897_bac,sgd,614,69,0.0034439563751220703
897_bac,dt,614,69,0.0051081180572509766
897_bac,sgd,614,69,0.003495931625366211
897_bac,dt,614,69,0.00445103645324707
897_bac,sgd,614,69,0.003464937210083008
897_bac,dt,630,69,0.003916025161743164
897_bac,sgd,630,69,0.003503084182739258
897_bac,dt,630,69,0.0048828125
897_bac,sgd,630,69,0.003542184829711914
897_bac,dt,630,69,0.004281044006347656
897_bac,sgd,630,69,0.0034949779510498047
897_bac,dt,630,69,0.004293203353881836
897_bac,sgd,630,69,0.0035600662231445312
897_bac,dt,630,69,0.004007101058959961
897_bac,sgd,630,69,0.0035140514373779297
897_bac,dt,630,69,0.004797935485839844
897_bac,sgd,630,69,0.0035271644592285156
897_bac,dt,630,69,0.005519866943359375
897_bac,sgd,630,69,0.003547191619873047
897_bac,dt,630,69,0.005231142044067383
897_bac,sgd,630,69,0.003618955612182617
897_bac,dt,630,69,0.005218982696533203
897_bac,sgd,630,69,0.0035440921783447266
897_bac,dt,630,69,0.004614114761352539
897_bac,sgd,630,69,0.0035250186920166016
897_bac,dt,645,69,0.003977060317993164
897_bac,sgd,645,69,0.003695964813232422
897_bac,dt,645,69,0.004996061325073242
897_bac,sgd,645,69,0.0037419795989990234
897_bac,dt,645,69,0.004333019256591797
897_bac,sgd,645,69,0.0036971569061279297
897_bac,dt,645,69,0.004680156707763672
897_bac,sgd,645,69,0.003628969192504883
897_bac,dt,645,69,0.004034996032714844
897_bac,sgd,645,69,0.003637075424194336
897_bac,dt,645,69,0.004965066909790039
897_bac,sgd,645,69,0.0035860538482666016
897_bac,dt,645,69,0.005695819854736328
897_bac,sgd,645,69,0.0035598278045654297
897_bac,dt,645,69,0.005276918411254883
897_bac,sgd,645,69,0.0035581588745117188
897_bac,dt,645,69,0.005351066589355469
897_bac,sgd,645,69,0.003576040267944336
897_bac,dt,645,69,0.004673004150390625
897_bac,sgd,645,69,0.003596067428588867
897_bac,dt,661,69,0.004094123840332031
897_bac,sgd,661,69,0.0036458969116210938
897_bac,dt,661,69,0.005056858062744141
897_bac,sgd,661,69,0.003676891326904297
897_bac,dt,661,69,0.004431962966918945
897_bac,sgd,661,69,0.0037469863891601562
897_bac,dt,661,69,0.004759073257446289
897_bac,sgd,661,69,0.0036559104919433594
897_bac,dt,661,69,0.004419088363647461
897_bac,sgd,661,69,0.003720998764038086
897_bac,dt,661,69,0.004734992980957031
897_bac,sgd,661,69,0.003631114959716797
897_bac,dt,661,69,0.00574493408203125
897_bac,sgd,661,69,0.0037360191345214844
897_bac,dt,661,69,0.005393028259277344
897_bac,sgd,661,69,0.003673076629638672
897_bac,dt,661,69,0.00545501708984375
897_bac,sgd,661,69,0.0036270618438720703
897_bac,dt,661,69,0.004807949066162109
897_bac,sgd,661,69,0.0036628246307373047
897_bac,dt,676,69,0.004850864410400391
897_bac,sgd,676,69,0.0036897659301757812
897_bac,dt,676,69,0.005218029022216797
897_bac,sgd,676,69,0.003741025924682617
897_bac,dt,676,69,0.004858970642089844
897_bac,sgd,676,69,0.003712892532348633
897_bac,dt,676,69,0.004848957061767578
897_bac,sgd,676,69,0.003721952438354492
897_bac,dt,676,69,0.004563808441162109
897_bac,sgd,676,69,0.0036759376525878906
897_bac,dt,676,69,0.004808902740478516
897_bac,sgd,676,69,0.003709077835083008
897_bac,dt,676,69,0.005888938903808594
897_bac,sgd,676,69,0.003683805465698242
897_bac,dt,676,69,0.0054931640625
897_bac,sgd,676,69,0.003679037094116211
897_bac,dt,676,69,0.005527019500732422
897_bac,sgd,676,69,0.0036859512329101562
897_bac,dt,676,69,0.00487208366394043
897_bac,sgd,676,69,0.0036780834197998047
897_bac,dt,692,69,0.00495600700378418
897_bac,sgd,692,69,0.0037741661071777344
897_bac,dt,692,69,0.005282878875732422
897_bac,sgd,692,69,0.0037488937377929688
897_bac,dt,692,69,0.00497889518737793
897_bac,sgd,692,69,0.0037839412689208984
897_bac,dt,692,69,0.004952907562255859
897_bac,sgd,692,69,0.003793954849243164
897_bac,dt,692,69,0.004626035690307617
897_bac,sgd,692,69,0.003732919692993164
897_bac,dt,692,69,0.004926919937133789
897_bac,sgd,692,69,0.003782033920288086
897_bac,dt,692,69,0.006008148193359375
897_bac,sgd,692,69,0.0037369728088378906
897_bac,dt,692,69,0.005651950836181641
897_bac,sgd,692,69,0.0037620067596435547
897_bac,dt,692,69,0.005644083023071289
897_bac,sgd,692,69,0.0038580894470214844
897_bac,dt,692,69,0.004966020584106445
897_bac,sgd,692,69,0.003753185272216797
897_bac,dt,708,69,0.005009889602661133
897_bac,sgd,708,69,0.0038330554962158203
897_bac,dt,708,69,0.005013942718505859
897_bac,sgd,708,69,0.003821849822998047
897_bac,dt,708,69,0.005023002624511719
897_bac,sgd,708,69,0.003823995590209961
897_bac,dt,708,69,0.005040168762207031
897_bac,sgd,708,69,0.003914833068847656
897_bac,dt,708,69,0.0046617984771728516
897_bac,sgd,708,69,0.0038280487060546875
897_bac,dt,708,69,0.005030155181884766
897_bac,sgd,708,69,0.0038161277770996094
897_bac,dt,708,69,0.006090879440307617
897_bac,sgd,708,69,0.003823995590209961
897_bac,dt,708,69,0.005372047424316406
897_bac,sgd,708,69,0.00392603874206543
897_bac,dt,708,69,0.005764007568359375
897_bac,sgd,708,69,0.0038509368896484375
897_bac,dt,708,69,0.00509190559387207
897_bac,sgd,708,69,0.003824949264526367
897_bac,dt,723,69,0.005171060562133789
897_bac,sgd,723,69,0.0038590431213378906
897_bac,dt,723,69,0.005125999450683594
897_bac,sgd,723,69,0.0038650035858154297
897_bac,dt,723,69,0.005088090896606445
897_bac,sgd,723,69,0.003988981246948242
897_bac,dt,723,69,0.005087137222290039
897_bac,sgd,723,69,0.003877878189086914
897_bac,dt,723,69,0.0047609806060791016
897_bac,sgd,723,69,0.003874063491821289
897_bac,dt,723,69,0.005121946334838867
897_bac,sgd,723,69,0.003895998001098633
897_bac,dt,723,69,0.006231069564819336
897_bac,sgd,723,69,0.003863811492919922
897_bac,dt,723,69,0.005127906799316406
897_bac,sgd,723,69,0.0038709640502929688
897_bac,dt,723,69,0.00592494010925293
897_bac,sgd,723,69,0.0038928985595703125
897_bac,dt,723,69,0.0051479339599609375
897_bac,sgd,723,69,0.0038809776306152344
897_bac,dt,739,69,0.005249977111816406
897_bac,sgd,739,69,0.003957033157348633
897_bac,dt,739,69,0.005202054977416992
897_bac,sgd,739,69,0.003916025161743164
897_bac,dt,739,69,0.005207061767578125
897_bac,sgd,739,69,0.003934144973754883
897_bac,dt,739,69,0.005232095718383789
897_bac,sgd,739,69,0.003965854644775391
897_bac,dt,739,69,0.00486302375793457
897_bac,sgd,739,69,0.003922939300537109
897_bac,dt,739,69,0.005293130874633789
897_bac,sgd,739,69,0.003934144973754883
897_bac,dt,739,69,0.00678706169128418
897_bac,sgd,739,69,0.0039560794830322266
897_bac,dt,739,69,0.0052111148834228516
897_bac,sgd,739,69,0.003936052322387695
897_bac,dt,739,69,0.005948066711425781
897_bac,sgd,739,69,0.0039520263671875
897_bac,dt,739,69,0.005218982696533203
897_bac,sgd,739,69,0.003964900970458984
897_bac,dt,754,69,0.005342006683349609
897_bac,sgd,754,69,0.004031181335449219
897_bac,dt,754,69,0.005303144454956055
897_bac,sgd,754,69,0.003997802734375
897_bac,dt,754,69,0.005322933197021484
897_bac,sgd,754,69,0.00399017333984375
897_bac,dt,754,69,0.005304098129272461
897_bac,sgd,754,69,0.0039958953857421875
897_bac,dt,754,69,0.004968166351318359
897_bac,sgd,754,69,0.003983020782470703
897_bac,dt,754,69,0.005342960357666016
897_bac,sgd,754,69,0.003986835479736328
897_bac,dt,754,69,0.006838083267211914
897_bac,sgd,754,69,0.004064083099365234
897_bac,dt,754,69,0.005300998687744141
897_bac,sgd,754,69,0.003990888595581055
897_bac,dt,754,69,0.006055116653442383
897_bac,sgd,754,69,0.0040509700775146484
897_bac,dt,754,69,0.005287885665893555
897_bac,sgd,754,69,0.003993034362792969
897_bac,dt,770,69,0.006145000457763672
897_bac,sgd,770,69,0.004060029983520508
897_bac,dt,770,69,0.005384206771850586
897_bac,sgd,770,69,0.004086971282958984
897_bac,dt,770,69,0.005437135696411133
897_bac,sgd,770,69,0.004045009613037109
897_bac,dt,770,69,0.005414009094238281
897_bac,sgd,770,69,0.004046916961669922
897_bac,dt,770,69,0.004724025726318359
897_bac,sgd,770,69,0.004076957702636719
897_bac,dt,770,69,0.005446195602416992
897_bac,sgd,770,69,0.0040400028228759766
897_bac,dt,770,69,0.005419015884399414
897_bac,sgd,770,69,0.004057168960571289
897_bac,dt,770,69,0.005403995513916016
897_bac,sgd,770,69,0.004060029983520508
897_bac,dt,770,69,0.006183147430419922
897_bac,sgd,770,69,0.004144906997680664
897_bac,dt,770,69,0.0053942203521728516
897_bac,sgd,770,69,0.004127979278564453
