Name,Model,#Data,#Feat,Runtime
179_bac,dt,20617,124,0.4515869617462158
179_bac,sgd,20617,124,0.1828770637512207
179_bac,dt,20617,124,0.4532430171966553
179_bac,sgd,20617,124,0.19822907447814941
179_bac,dt,20617,124,0.4522430896759033
179_bac,sgd,20617,124,0.18828392028808594
179_bac,dt,20617,124,0.4848639965057373
179_bac,sgd,20617,124,0.20432281494140625
179_bac,dt,20617,124,0.4893031120300293
179_bac,sgd,20617,124,0.22176408767700195
179_bac,dt,20617,124,0.4684619903564453
179_bac,sgd,20617,124,0.21964812278747559
179_bac,dt,20617,124,0.4369368553161621
179_bac,sgd,20617,124,0.22153210639953613
179_bac,dt,20617,124,0.4471108913421631
179_bac,sgd,20617,124,0.2195730209350586
179_bac,dt,20617,124,0.47354793548583984
179_bac,sgd,20617,124,0.1935720443725586
179_bac,dt,21271,124,0.48465895652770996
179_bac,sgd,21271,124,0.20702600479125977
179_bac,dt,21271,124,0.46708011627197266
179_bac,sgd,21271,124,0.22369790077209473
179_bac,dt,21271,124,0.4889090061187744
179_bac,sgd,21271,124,0.22648906707763672
179_bac,dt,21271,124,0.4658529758453369
179_bac,sgd,21271,124,0.2247471809387207
179_bac,dt,21271,124,0.52394700050354
179_bac,sgd,21271,124,0.2045598030090332
179_bac,dt,21271,124,0.49918198585510254
179_bac,sgd,21271,124,0.21671390533447266
179_bac,dt,21271,124,0.48293209075927734
179_bac,sgd,21271,124,0.21700406074523926
179_bac,dt,21271,124,0.4557380676269531
179_bac,sgd,21271,124,0.21689581871032715
179_bac,dt,21271,124,0.5152058601379395
179_bac,sgd,21271,124,0.2216179370880127
179_bac,dt,21271,124,0.4857771396636963
179_bac,sgd,21271,124,0.2091231346130371
179_bac,dt,21926,124,0.48699212074279785
179_bac,sgd,21926,124,0.23401904106140137
179_bac,dt,21926,124,0.4729499816894531
179_bac,sgd,21926,124,0.21892690658569336
179_bac,dt,21926,124,0.5003349781036377
179_bac,sgd,21926,124,0.23905181884765625
179_bac,dt,21926,124,0.49811697006225586
179_bac,sgd,21926,124,0.2230379581451416
179_bac,dt,21926,124,0.5208959579467773
179_bac,sgd,21926,124,0.22495794296264648
179_bac,dt,21926,124,0.5174970626831055
179_bac,sgd,21926,124,0.2268519401550293
179_bac,dt,21926,124,0.5096430778503418
179_bac,sgd,21926,124,0.22013592720031738
179_bac,dt,21926,124,0.47525691986083984
179_bac,sgd,21926,124,0.22500395774841309
179_bac,dt,21926,124,0.5012199878692627
179_bac,sgd,21926,124,0.22122693061828613
179_bac,dt,21926,124,0.5107510089874268
179_bac,sgd,21926,124,0.22956490516662598
179_bac,dt,22580,124,0.5203590393066406
179_bac,sgd,22580,124,0.20805597305297852
179_bac,dt,22580,124,0.5162351131439209
179_bac,sgd,22580,124,0.2270040512084961
179_bac,dt,22580,124,0.5238821506500244
179_bac,sgd,22580,124,0.22537589073181152
179_bac,dt,22580,124,0.4948000907897949
179_bac,sgd,22580,124,0.2467501163482666
179_bac,dt,22580,124,0.5416908264160156
179_bac,sgd,22580,124,0.23663806915283203
179_bac,dt,22580,124,0.5203909873962402
179_bac,sgd,22580,124,0.2508249282836914
179_bac,dt,22580,124,0.5301549434661865
179_bac,sgd,22580,124,0.2344059944152832
179_bac,dt,22580,124,0.5097360610961914
179_bac,sgd,22580,124,0.22211408615112305
179_bac,dt,22580,124,0.5081729888916016
179_bac,sgd,22580,124,0.22617220878601074
179_bac,dt,22580,124,0.5064630508422852
179_bac,sgd,22580,124,0.21677398681640625
179_bac,dt,23235,124,0.5292360782623291
179_bac,sgd,23235,124,0.24709796905517578
179_bac,dt,23235,124,0.5356619358062744
179_bac,sgd,23235,124,0.22434401512145996
179_bac,dt,23235,124,0.5281059741973877
179_bac,sgd,23235,124,0.23969817161560059
179_bac,dt,23235,124,0.5075550079345703
179_bac,sgd,23235,124,0.22677302360534668
179_bac,dt,23235,124,0.5534858703613281
179_bac,sgd,23235,124,0.23768401145935059
179_bac,dt,23235,124,0.5295619964599609
179_bac,sgd,23235,124,0.2339799404144287
179_bac,dt,23235,124,0.5147609710693359
179_bac,sgd,23235,124,0.25015687942504883
179_bac,dt,23235,124,0.5004880428314209
179_bac,sgd,23235,124,0.24285411834716797
179_bac,dt,23235,124,0.5210158824920654
179_bac,sgd,23235,124,0.21879887580871582
179_bac,dt,23235,124,0.5336198806762695
179_bac,sgd,23235,124,0.24131202697753906
179_bac,dt,23889,124,0.5647540092468262
179_bac,sgd,23889,124,0.25762414932250977
179_bac,dt,23889,124,0.524683952331543
179_bac,sgd,23889,124,0.24350905418395996
179_bac,dt,23889,124,0.5662789344787598
179_bac,sgd,23889,124,0.22619986534118652
179_bac,dt,23889,124,0.5517289638519287
179_bac,sgd,23889,124,0.23265409469604492
179_bac,dt,23889,124,0.5606839656829834
179_bac,sgd,23889,124,0.23401689529418945
179_bac,dt,23889,124,0.5400080680847168
179_bac,sgd,23889,124,0.23896193504333496
179_bac,dt,23889,124,0.5459551811218262
179_bac,sgd,23889,124,0.24834799766540527
179_bac,dt,23889,124,0.5247559547424316
179_bac,sgd,23889,124,0.2407071590423584
179_bac,dt,23889,124,0.5415351390838623
179_bac,sgd,23889,124,0.242326021194458
179_bac,dt,23889,124,0.5376801490783691
179_bac,sgd,23889,124,0.2463979721069336
179_bac,dt,24543,124,0.5918209552764893
179_bac,sgd,24543,124,0.25360584259033203
179_bac,dt,24543,124,0.5467820167541504
179_bac,sgd,24543,124,0.24394011497497559
179_bac,dt,24543,124,0.5669329166412354
179_bac,sgd,24543,124,0.2637979984283447
179_bac,dt,24543,124,0.5524461269378662
179_bac,sgd,24543,124,0.25464415550231934
179_bac,dt,24543,124,0.5716450214385986
179_bac,sgd,24543,124,0.25429296493530273
179_bac,dt,24543,124,0.5622820854187012
179_bac,sgd,24543,124,0.263002872467041
179_bac,dt,24543,124,0.5778641700744629
179_bac,sgd,24543,124,0.24269795417785645
179_bac,dt,24543,124,0.5570600032806396
179_bac,sgd,24543,124,0.2528228759765625
179_bac,dt,24543,124,0.5673291683197021
179_bac,sgd,24543,124,0.2645871639251709
179_bac,dt,24543,124,0.5504429340362549
179_bac,sgd,24543,124,0.24608206748962402
179_bac,dt,25198,124,0.5926730632781982
179_bac,sgd,25198,124,0.26265382766723633
179_bac,dt,25198,124,0.5558090209960938
179_bac,sgd,25198,124,0.26525115966796875
179_bac,dt,25198,124,0.5975911617279053
179_bac,sgd,25198,124,0.2549128532409668
179_bac,dt,25198,124,0.5894100666046143
179_bac,sgd,25198,124,0.2574589252471924
179_bac,dt,25198,124,0.6177189350128174
179_bac,sgd,25198,124,0.2648429870605469
179_bac,dt,25198,124,0.583777904510498
179_bac,sgd,25198,124,0.27500009536743164
179_bac,dt,25198,124,0.5873839855194092
179_bac,sgd,25198,124,0.24993610382080078
179_bac,dt,25198,124,0.5497550964355469
179_bac,sgd,25198,124,0.2652568817138672
179_bac,dt,25198,124,0.5781009197235107
179_bac,sgd,25198,124,0.2699618339538574
179_bac,dt,25198,124,0.5717799663543701
179_bac,sgd,25198,124,0.24986886978149414
179_bac,dt,25852,124,0.646446943283081
179_bac,sgd,25852,124,0.2653050422668457
179_bac,dt,25852,124,0.6050240993499756
179_bac,sgd,25852,124,0.27509593963623047
179_bac,dt,25852,124,0.583078145980835
179_bac,sgd,25852,124,0.27895689010620117
179_bac,dt,25852,124,0.6019730567932129
179_bac,sgd,25852,124,0.276033878326416
179_bac,dt,25852,124,0.6159849166870117
179_bac,sgd,25852,124,0.2590820789337158
179_bac,dt,25852,124,0.5798120498657227
179_bac,sgd,25852,124,0.25939106941223145
179_bac,dt,25852,124,0.6166579723358154
179_bac,sgd,25852,124,0.2582740783691406
179_bac,dt,25852,124,0.5931799411773682
179_bac,sgd,25852,124,0.2834160327911377
179_bac,dt,25852,124,0.6026008129119873
179_bac,sgd,25852,124,0.26333189010620117
179_bac,dt,25852,124,0.6003448963165283
179_bac,sgd,25852,124,0.25617003440856934
179_bac,dt,26507,124,0.652245044708252
179_bac,sgd,26507,124,0.2766749858856201
179_bac,dt,26507,124,0.6023108959197998
179_bac,sgd,26507,124,0.2880520820617676
179_bac,dt,26507,124,0.5942811965942383
179_bac,sgd,26507,124,0.28542184829711914
179_bac,dt,26507,124,0.6250870227813721
179_bac,sgd,26507,124,0.2830779552459717
179_bac,dt,26507,124,0.6327519416809082
179_bac,sgd,26507,124,0.28937292098999023
179_bac,dt,26507,124,0.612678050994873
179_bac,sgd,26507,124,0.2926321029663086
179_bac,dt,26507,124,0.6460669040679932
179_bac,sgd,26507,124,0.28418993949890137
179_bac,dt,26507,124,0.6098148822784424
179_bac,sgd,26507,124,0.29256606101989746
179_bac,dt,26507,124,0.629464864730835
179_bac,sgd,26507,124,0.27753496170043945
179_bac,dt,26507,124,0.6155881881713867
179_bac,sgd,26507,124,0.26658082008361816
179_bac,dt,27161,124,0.6405210494995117
179_bac,sgd,27161,124,0.2814950942993164
179_bac,dt,27161,124,0.6154739856719971
179_bac,sgd,27161,124,0.292133092880249
179_bac,dt,27161,124,0.636023998260498
179_bac,sgd,27161,124,0.2903330326080322
179_bac,dt,27161,124,0.6516759395599365
179_bac,sgd,27161,124,0.29790687561035156
179_bac,dt,27161,124,0.6618199348449707
179_bac,sgd,27161,124,0.30135202407836914
179_bac,dt,27161,124,0.6543111801147461
179_bac,sgd,27161,124,0.28518199920654297
179_bac,dt,27161,124,0.6587491035461426
179_bac,sgd,27161,124,0.2787289619445801
179_bac,dt,27161,124,0.6235730648040771
179_bac,sgd,27161,124,0.27564191818237305
179_bac,dt,27161,124,0.6518039703369141
179_bac,sgd,27161,124,0.29950904846191406
179_bac,dt,27161,124,0.6265981197357178
179_bac,sgd,27161,124,0.2804679870605469
179_bac,dt,27816,124,0.672968864440918
179_bac,sgd,27816,124,0.28148412704467773
179_bac,dt,27816,124,0.6465439796447754
179_bac,sgd,27816,124,0.30359411239624023
179_bac,dt,27816,124,0.6554811000823975
179_bac,sgd,27816,124,0.2998499870300293
179_bac,dt,27816,124,0.6394309997558594
179_bac,sgd,27816,124,0.2954258918762207
179_bac,dt,27816,124,0.6921520233154297
179_bac,sgd,27816,124,0.3075439929962158
179_bac,dt,27816,124,0.660891056060791
179_bac,sgd,27816,124,0.2838599681854248
179_bac,dt,27816,124,0.6517667770385742
179_bac,sgd,27816,124,0.28000807762145996
179_bac,dt,27816,124,0.6264760494232178
179_bac,sgd,27816,124,0.2815060615539551
179_bac,dt,27816,124,0.6583480834960938
179_bac,sgd,27816,124,0.3017458915710449
179_bac,dt,27816,124,0.6478660106658936
179_bac,sgd,27816,124,0.28327107429504395
179_bac,dt,28470,124,0.6904480457305908
179_bac,sgd,28470,124,0.3007209300994873
179_bac,dt,28470,124,0.6476449966430664
179_bac,sgd,28470,124,0.2919490337371826
179_bac,dt,28470,124,0.6475260257720947
179_bac,sgd,28470,124,0.30364394187927246
179_bac,dt,28470,124,0.6848530769348145
179_bac,sgd,28470,124,0.3100249767303467
179_bac,dt,28470,124,0.6805789470672607
179_bac,sgd,28470,124,0.30397915840148926
179_bac,dt,28470,124,0.6704039573669434
179_bac,sgd,28470,124,0.3169238567352295
179_bac,dt,28470,124,0.6972200870513916
179_bac,sgd,28470,124,0.30756497383117676
179_bac,dt,28470,124,0.664107084274292
179_bac,sgd,28470,124,0.3031919002532959
179_bac,dt,28470,124,0.6946089267730713
179_bac,sgd,28470,124,0.3211350440979004
179_bac,dt,28470,124,0.6816740036010742
179_bac,sgd,28470,124,0.3276529312133789
179_bac,dt,29125,124,0.7055871486663818
179_bac,sgd,29125,124,0.31903505325317383
179_bac,dt,29125,124,0.706153154373169
179_bac,sgd,29125,124,0.3188300132751465
179_bac,dt,29125,124,0.6911470890045166
179_bac,sgd,29125,124,0.3020501136779785
179_bac,dt,29125,124,0.7073478698730469
179_bac,sgd,29125,124,0.32447218894958496
179_bac,dt,29125,124,0.7015888690948486
179_bac,sgd,29125,124,0.3099980354309082
179_bac,dt,29125,124,0.6831240653991699
179_bac,sgd,29125,124,0.32927894592285156
179_bac,dt,29125,124,0.6926450729370117
179_bac,sgd,29125,124,0.2995290756225586
179_bac,dt,29125,124,0.709824800491333
179_bac,sgd,29125,124,0.31583595275878906
179_bac,dt,29125,124,0.7166469097137451
179_bac,sgd,29125,124,0.32190394401550293
179_bac,dt,29125,124,0.7066609859466553
179_bac,sgd,29125,124,0.3038160800933838
179_bac,dt,29779,124,0.7028510570526123
179_bac,sgd,29779,124,0.311661958694458
179_bac,dt,29779,124,0.7284870147705078
179_bac,sgd,29779,124,0.33023905754089355
179_bac,dt,29779,124,0.704334020614624
179_bac,sgd,29779,124,0.32346081733703613
179_bac,dt,29779,124,0.7133181095123291
179_bac,sgd,29779,124,0.3114187717437744
179_bac,dt,29779,124,0.7508859634399414
179_bac,sgd,29779,124,0.3255178928375244
179_bac,dt,29779,124,0.7097630500793457
179_bac,sgd,29779,124,0.32531213760375977
179_bac,dt,29779,124,0.7195930480957031
179_bac,sgd,29779,124,0.3181140422821045
179_bac,dt,29779,124,0.6896059513092041
179_bac,sgd,29779,124,0.3244309425354004
179_bac,dt,29779,124,0.7446699142456055
179_bac,sgd,29779,124,0.3177158832550049
179_bac,dt,29779,124,0.6857750415802002
179_bac,sgd,29779,124,0.30901098251342773
179_bac,dt,30434,124,0.7222869396209717
179_bac,sgd,30434,124,0.33565497398376465
179_bac,dt,30434,124,0.7280619144439697
179_bac,sgd,30434,124,0.33768200874328613
179_bac,dt,30434,124,0.7384359836578369
179_bac,sgd,30434,124,0.32166314125061035
179_bac,dt,30434,124,0.7298970222473145
179_bac,sgd,30434,124,0.33400487899780273
179_bac,dt,30434,124,0.7569849491119385
179_bac,sgd,30434,124,0.3221118450164795
179_bac,dt,30434,124,0.7523701190948486
179_bac,sgd,30434,124,0.3236501216888428
179_bac,dt,30434,124,0.7634110450744629
179_bac,sgd,30434,124,0.3394308090209961
179_bac,dt,30434,124,0.7055351734161377
179_bac,sgd,30434,124,0.3175349235534668
179_bac,dt,30434,124,0.7546072006225586
179_bac,sgd,30434,124,0.32645702362060547
179_bac,dt,30434,124,0.7350380420684814
179_bac,sgd,30434,124,0.32872700691223145
179_bac,dt,31088,124,0.7273581027984619
179_bac,sgd,31088,124,0.33377909660339355
179_bac,dt,31088,124,0.7654409408569336
179_bac,sgd,31088,124,0.3412468433380127
179_bac,dt,31088,124,0.7423620223999023
179_bac,sgd,31088,124,0.3513829708099365
179_bac,dt,31088,124,0.7886350154876709
179_bac,sgd,31088,124,0.3420860767364502
179_bac,dt,31088,124,0.7687602043151855
179_bac,sgd,31088,124,0.32476210594177246
179_bac,dt,31088,124,0.7550301551818848
179_bac,sgd,31088,124,0.3283369541168213
179_bac,dt,31088,124,0.7408430576324463
179_bac,sgd,31088,124,0.3373548984527588
179_bac,dt,31088,124,0.720440149307251
179_bac,sgd,31088,124,0.33770084381103516
179_bac,dt,31088,124,0.766197919845581
179_bac,sgd,31088,124,0.32221317291259766
179_bac,dt,31088,124,0.7468619346618652
179_bac,sgd,31088,124,0.33656811714172363
179_bac,dt,31743,124,0.7555868625640869
179_bac,sgd,31743,124,0.3351409435272217
179_bac,dt,31743,124,0.7778620719909668
179_bac,sgd,31743,124,0.3400890827178955
179_bac,dt,31743,124,0.7418320178985596
179_bac,sgd,31743,124,0.34516191482543945
179_bac,dt,31743,124,0.7836458683013916
179_bac,sgd,31743,124,0.3482351303100586
179_bac,dt,31743,124,0.8083109855651855
179_bac,sgd,31743,124,0.34346795082092285
179_bac,dt,31743,124,0.7479009628295898
179_bac,sgd,31743,124,0.3355259895324707
179_bac,dt,31743,124,0.7771761417388916
179_bac,sgd,31743,124,0.3408980369567871
179_bac,dt,31743,124,0.7581920623779297
179_bac,sgd,31743,124,0.35150790214538574
179_bac,dt,31743,124,0.7734839916229248
179_bac,sgd,31743,124,0.33986806869506836
179_bac,dt,31743,124,0.7695760726928711
179_bac,sgd,31743,124,0.3443729877471924
179_bac,dt,32397,124,0.8071339130401611
179_bac,sgd,32397,124,0.3587470054626465
179_bac,dt,32397,124,0.7693672180175781
179_bac,sgd,32397,124,0.34941697120666504
179_bac,dt,32397,124,0.789618968963623
179_bac,sgd,32397,124,0.3416929244995117
179_bac,dt,32397,124,0.8024239540100098
179_bac,sgd,32397,124,0.35223889350891113
179_bac,dt,32397,124,0.8043680191040039
179_bac,sgd,32397,124,0.34775686264038086
179_bac,dt,32397,124,0.8030540943145752
179_bac,sgd,32397,124,0.3555028438568115
179_bac,dt,32397,124,0.8156189918518066
179_bac,sgd,32397,124,0.34952688217163086
179_bac,dt,32397,124,0.7758481502532959
179_bac,sgd,32397,124,0.3520340919494629
179_bac,dt,32397,124,0.7893848419189453
179_bac,sgd,32397,124,0.35065388679504395
179_bac,dt,32397,124,0.8001410961151123
179_bac,sgd,32397,124,0.3521299362182617
