Name,Model,#Data,#Feat,Runtime
901_bac,dt,17208,10,0.1803569793701172
901_bac,sgd,17208,10,0.027991056442260742
901_bac,dt,17208,10,0.17631292343139648
901_bac,sgd,17208,10,0.028018951416015625
901_bac,dt,17208,10,0.17837095260620117
901_bac,sgd,17208,10,0.028167009353637695
901_bac,dt,17208,10,0.18002891540527344
901_bac,sgd,17208,10,0.027925968170166016
901_bac,dt,17208,10,0.18553900718688965
901_bac,sgd,17208,10,0.0282289981842041
901_bac,dt,17208,10,0.18701791763305664
901_bac,sgd,17208,10,0.02791595458984375
901_bac,dt,17208,10,0.18525385856628418
901_bac,sgd,17208,10,0.02836298942565918
901_bac,dt,17208,10,0.17810297012329102
901_bac,sgd,17208,10,0.028113126754760742
901_bac,dt,17208,10,0.18603110313415527
901_bac,sgd,17208,10,0.02816009521484375
901_bac,dt,17208,10,0.17786717414855957
901_bac,sgd,17208,10,0.02823185920715332
901_bac,dt,17755,10,0.19038796424865723
901_bac,sgd,17755,10,0.029182910919189453
901_bac,dt,17755,10,0.19226503372192383
901_bac,sgd,17755,10,0.029059171676635742
901_bac,dt,17755,10,0.18428993225097656
901_bac,sgd,17755,10,0.028980016708374023
901_bac,dt,17755,10,0.1900010108947754
901_bac,sgd,17755,10,0.02876591682434082
901_bac,dt,17755,10,0.18432188034057617
901_bac,sgd,17755,10,0.029126882553100586
901_bac,dt,17755,10,0.18906903266906738
901_bac,sgd,17755,10,0.029092073440551758
901_bac,dt,17755,10,0.19215607643127441
901_bac,sgd,17755,10,0.029067039489746094
901_bac,dt,17755,10,0.1849210262298584
901_bac,sgd,17755,10,0.02907705307006836
901_bac,dt,17755,10,0.19022107124328613
901_bac,sgd,17755,10,0.02897810935974121
901_bac,dt,17755,10,0.1857280731201172
901_bac,sgd,17755,10,0.029139041900634766
901_bac,dt,18301,10,0.19324207305908203
901_bac,sgd,18301,10,0.03033304214477539
901_bac,dt,18301,10,0.19217610359191895
901_bac,sgd,18301,10,0.029868125915527344
901_bac,dt,18301,10,0.19229507446289062
901_bac,sgd,18301,10,0.029793977737426758
901_bac,dt,18301,10,0.19725799560546875
901_bac,sgd,18301,10,0.029651880264282227
901_bac,dt,18301,10,0.19811296463012695
901_bac,sgd,18301,10,0.030163049697875977
901_bac,dt,18301,10,0.19536209106445312
901_bac,sgd,18301,10,0.03000187873840332
901_bac,dt,18301,10,0.192824125289917
901_bac,sgd,18301,10,0.030024051666259766
901_bac,dt,18301,10,0.19218111038208008
901_bac,sgd,18301,10,0.029797077178955078
901_bac,dt,18301,10,0.19881892204284668
901_bac,sgd,18301,10,0.03001093864440918
901_bac,dt,18301,10,0.19336390495300293
901_bac,sgd,18301,10,0.030725955963134766
901_bac,dt,18847,10,0.20426607131958008
901_bac,sgd,18847,10,0.030630111694335938
901_bac,dt,18847,10,0.1950080394744873
901_bac,sgd,18847,10,0.03085494041442871
901_bac,dt,18847,10,0.19518184661865234
901_bac,sgd,18847,10,0.03084111213684082
901_bac,dt,18847,10,0.20436596870422363
901_bac,sgd,18847,10,0.0309140682220459
901_bac,dt,18847,10,0.20589995384216309
901_bac,sgd,18847,10,0.030732154846191406
901_bac,dt,18847,10,0.2010970115661621
901_bac,sgd,18847,10,0.030725955963134766
901_bac,dt,18847,10,0.2015209197998047
901_bac,sgd,18847,10,0.03081989288330078
901_bac,dt,18847,10,0.20820283889770508
901_bac,sgd,18847,10,0.030599117279052734
901_bac,dt,18847,10,0.20879006385803223
901_bac,sgd,18847,10,0.030780792236328125
901_bac,dt,18847,10,0.19813299179077148
901_bac,sgd,18847,10,0.03075885772705078
901_bac,dt,19393,10,0.20755410194396973
901_bac,sgd,19393,10,0.03182792663574219
901_bac,dt,19393,10,0.2041759490966797
901_bac,sgd,19393,10,0.03151893615722656
901_bac,dt,19393,10,0.20484709739685059
901_bac,sgd,19393,10,0.03159213066101074
901_bac,dt,19393,10,0.20336198806762695
901_bac,sgd,19393,10,0.03139901161193848
901_bac,dt,19393,10,0.21498489379882812
901_bac,sgd,19393,10,0.03165793418884277
901_bac,dt,19393,10,0.2072608470916748
901_bac,sgd,19393,10,0.031819820404052734
901_bac,dt,19393,10,0.2149510383605957
901_bac,sgd,19393,10,0.031646013259887695
901_bac,dt,19393,10,0.20465397834777832
901_bac,sgd,19393,10,0.03144192695617676
901_bac,dt,19393,10,0.2093501091003418
901_bac,sgd,19393,10,0.031571149826049805
901_bac,dt,19393,10,0.20485806465148926
901_bac,sgd,19393,10,0.03178286552429199
901_bac,dt,19940,10,0.21770691871643066
901_bac,sgd,19940,10,0.032340049743652344
901_bac,dt,19940,10,0.21293210983276367
901_bac,sgd,19940,10,0.03230786323547363
901_bac,dt,19940,10,0.20931792259216309
901_bac,sgd,19940,10,0.0325779914855957
901_bac,dt,19940,10,0.21233582496643066
901_bac,sgd,19940,10,0.03250312805175781
901_bac,dt,19940,10,0.21692705154418945
901_bac,sgd,19940,10,0.03269195556640625
901_bac,dt,19940,10,0.2134850025177002
901_bac,sgd,19940,10,0.032463788986206055
901_bac,dt,19940,10,0.2177441120147705
901_bac,sgd,19940,10,0.032731056213378906
901_bac,dt,19940,10,0.2121870517730713
901_bac,sgd,19940,10,0.03255295753479004
901_bac,dt,19940,10,0.2130730152130127
901_bac,sgd,19940,10,0.0326080322265625
901_bac,dt,19940,10,0.20905518531799316
901_bac,sgd,19940,10,0.032324790954589844
901_bac,dt,20486,10,0.2245960235595703
901_bac,sgd,20486,10,0.03349804878234863
901_bac,dt,20486,10,0.2222309112548828
901_bac,sgd,20486,10,0.03326702117919922
901_bac,dt,20486,10,0.2136528491973877
901_bac,sgd,20486,10,0.03342390060424805
901_bac,dt,20486,10,0.2142930030822754
901_bac,sgd,20486,10,0.0332489013671875
901_bac,dt,20486,10,0.2198951244354248
901_bac,sgd,20486,10,0.03317999839782715
901_bac,dt,20486,10,0.22155094146728516
901_bac,sgd,20486,10,0.03324604034423828
901_bac,dt,20486,10,0.21550297737121582
901_bac,sgd,20486,10,0.03351092338562012
901_bac,dt,20486,10,0.2198810577392578
901_bac,sgd,20486,10,0.03363394737243652
901_bac,dt,20486,10,0.21554112434387207
901_bac,sgd,20486,10,0.033468008041381836
901_bac,dt,20486,10,0.21788692474365234
901_bac,sgd,20486,10,0.033628225326538086
901_bac,dt,21032,10,0.23287606239318848
901_bac,sgd,21032,10,0.03436708450317383
901_bac,dt,21032,10,0.22484207153320312
901_bac,sgd,21032,10,0.0343630313873291
901_bac,dt,21032,10,0.21308207511901855
901_bac,sgd,21032,10,0.03444099426269531
901_bac,dt,21032,10,0.22602581977844238
901_bac,sgd,21032,10,0.0345919132232666
901_bac,dt,21032,10,0.22893404960632324
901_bac,sgd,21032,10,0.034234046936035156
901_bac,dt,21032,10,0.22263789176940918
901_bac,sgd,21032,10,0.03423905372619629
901_bac,dt,21032,10,0.22719693183898926
901_bac,sgd,21032,10,0.03446483612060547
901_bac,dt,21032,10,0.22565007209777832
901_bac,sgd,21032,10,0.03422093391418457
901_bac,dt,21032,10,0.22452187538146973
901_bac,sgd,21032,10,0.03448891639709473
901_bac,dt,21032,10,0.2230370044708252
901_bac,sgd,21032,10,0.03436112403869629
901_bac,dt,21579,10,0.2358720302581787
901_bac,sgd,21579,10,0.035626888275146484
901_bac,dt,21579,10,0.23514509201049805
901_bac,sgd,21579,10,0.03539896011352539
901_bac,dt,21579,10,0.22360801696777344
901_bac,sgd,21579,10,0.03560495376586914
901_bac,dt,21579,10,0.22772908210754395
901_bac,sgd,21579,10,0.03525209426879883
901_bac,dt,21579,10,0.23587298393249512
901_bac,sgd,21579,10,0.03509998321533203
901_bac,dt,21579,10,0.2285468578338623
901_bac,sgd,21579,10,0.03529214859008789
901_bac,dt,21579,10,0.22882795333862305
901_bac,sgd,21579,10,0.03524017333984375
901_bac,dt,21579,10,0.23289203643798828
901_bac,sgd,21579,10,0.03519392013549805
901_bac,dt,21579,10,0.23624682426452637
901_bac,sgd,21579,10,0.0351560115814209
901_bac,dt,21579,10,0.22541189193725586
901_bac,sgd,21579,10,0.03517293930053711
901_bac,dt,22125,10,0.24604201316833496
901_bac,sgd,22125,10,0.03614401817321777
901_bac,dt,22125,10,0.2384951114654541
901_bac,sgd,22125,10,0.03605198860168457
901_bac,dt,22125,10,0.23166990280151367
901_bac,sgd,22125,10,0.03623819351196289
901_bac,dt,22125,10,0.23836708068847656
901_bac,sgd,22125,10,0.036306142807006836
901_bac,dt,22125,10,0.23570704460144043
901_bac,sgd,22125,10,0.03626704216003418
901_bac,dt,22125,10,0.2329399585723877
901_bac,sgd,22125,10,0.035964012145996094
901_bac,dt,22125,10,0.2379159927368164
901_bac,sgd,22125,10,0.03608894348144531
901_bac,dt,22125,10,0.23726105690002441
901_bac,sgd,22125,10,0.03622603416442871
901_bac,dt,22125,10,0.23596501350402832
901_bac,sgd,22125,10,0.03640294075012207
901_bac,dt,22125,10,0.23235702514648438
901_bac,sgd,22125,10,0.036062002182006836
901_bac,dt,22671,10,0.25227999687194824
901_bac,sgd,22671,10,0.037103891372680664
901_bac,dt,22671,10,0.24254703521728516
901_bac,sgd,22671,10,0.03725695610046387
901_bac,dt,22671,10,0.24086904525756836
901_bac,sgd,22671,10,0.036955833435058594
901_bac,dt,22671,10,0.24177885055541992
901_bac,sgd,22671,10,0.037088871002197266
901_bac,dt,22671,10,0.24165987968444824
901_bac,sgd,22671,10,0.036923885345458984
901_bac,dt,22671,10,0.24268579483032227
901_bac,sgd,22671,10,0.03668808937072754
901_bac,dt,22671,10,0.24337506294250488
901_bac,sgd,22671,10,0.03727293014526367
901_bac,dt,22671,10,0.24017786979675293
901_bac,sgd,22671,10,0.037004947662353516
901_bac,dt,22671,10,0.24809908866882324
901_bac,sgd,22671,10,0.03707695007324219
901_bac,dt,22671,10,0.23687410354614258
901_bac,sgd,22671,10,0.03703880310058594
901_bac,dt,23217,10,0.25454092025756836
901_bac,sgd,23217,10,0.03794693946838379
901_bac,dt,23217,10,0.24605488777160645
901_bac,sgd,23217,10,0.037847042083740234
901_bac,dt,23217,10,0.24645185470581055
901_bac,sgd,23217,10,0.03813314437866211
901_bac,dt,23217,10,0.25022101402282715
901_bac,sgd,23217,10,0.038240909576416016
901_bac,dt,23217,10,0.2469480037689209
901_bac,sgd,23217,10,0.03795504570007324
901_bac,dt,23217,10,0.24406003952026367
901_bac,sgd,23217,10,0.03781414031982422
901_bac,dt,23217,10,0.24828410148620605
901_bac,sgd,23217,10,0.03798484802246094
901_bac,dt,23217,10,0.2431650161743164
901_bac,sgd,23217,10,0.03784012794494629
901_bac,dt,23217,10,0.24750494956970215
901_bac,sgd,23217,10,0.03776812553405762
901_bac,dt,23217,10,0.24429798126220703
901_bac,sgd,23217,10,0.03786492347717285
901_bac,dt,23764,10,0.26572299003601074
901_bac,sgd,23764,10,0.038887977600097656
901_bac,dt,23764,10,0.25279808044433594
901_bac,sgd,23764,10,0.03861808776855469
901_bac,dt,23764,10,0.24679112434387207
901_bac,sgd,23764,10,0.03879904747009277
901_bac,dt,23764,10,0.26361799240112305
901_bac,sgd,23764,10,0.03899407386779785
901_bac,dt,23764,10,0.26020383834838867
901_bac,sgd,23764,10,0.04014301300048828
901_bac,dt,23764,10,0.26158785820007324
901_bac,sgd,23764,10,0.03861284255981445
901_bac,dt,23764,10,0.2557799816131592
901_bac,sgd,23764,10,0.03884315490722656
901_bac,dt,23764,10,0.2570328712463379
901_bac,sgd,23764,10,0.03881406784057617
901_bac,dt,23764,10,0.25534605979919434
901_bac,sgd,23764,10,0.038745880126953125
901_bac,dt,23764,10,0.2511179447174072
901_bac,sgd,23764,10,0.038858890533447266
901_bac,dt,24310,10,0.2686889171600342
901_bac,sgd,24310,10,0.03970003128051758
901_bac,dt,24310,10,0.26949000358581543
901_bac,sgd,24310,10,0.0397181510925293
901_bac,dt,24310,10,0.2585740089416504
901_bac,sgd,24310,10,0.040162086486816406
901_bac,dt,24310,10,0.2713139057159424
901_bac,sgd,24310,10,0.03990292549133301
901_bac,dt,24310,10,0.26380300521850586
901_bac,sgd,24310,10,0.03986191749572754
901_bac,dt,24310,10,0.26356005668640137
901_bac,sgd,24310,10,0.039457082748413086
901_bac,dt,24310,10,0.25779199600219727
901_bac,sgd,24310,10,0.03962588310241699
901_bac,dt,24310,10,0.26302385330200195
901_bac,sgd,24310,10,0.039691925048828125
901_bac,dt,24310,10,0.26528215408325195
901_bac,sgd,24310,10,0.039749860763549805
901_bac,dt,24310,10,0.26294493675231934
901_bac,sgd,24310,10,0.03973698616027832
901_bac,dt,24856,10,0.2757148742675781
901_bac,sgd,24856,10,0.04084300994873047
901_bac,dt,24856,10,0.25972700119018555
901_bac,sgd,24856,10,0.04060196876525879
901_bac,dt,24856,10,0.26787900924682617
901_bac,sgd,24856,10,0.04076218605041504
901_bac,dt,24856,10,0.27451491355895996
901_bac,sgd,24856,10,0.040544986724853516
901_bac,dt,24856,10,0.26036500930786133
901_bac,sgd,24856,10,0.04070091247558594
901_bac,dt,24856,10,0.26825714111328125
901_bac,sgd,24856,10,0.04065394401550293
901_bac,dt,24856,10,0.26375794410705566
901_bac,sgd,24856,10,0.04079008102416992
901_bac,dt,24856,10,0.26503491401672363
901_bac,sgd,24856,10,0.04083514213562012
901_bac,dt,24856,10,0.26869702339172363
901_bac,sgd,24856,10,0.04056119918823242
901_bac,dt,24856,10,0.26944613456726074
901_bac,sgd,24856,10,0.040454864501953125
901_bac,dt,25403,10,0.27965402603149414
901_bac,sgd,25403,10,0.04159903526306152
901_bac,dt,25403,10,0.26911306381225586
901_bac,sgd,25403,10,0.041680097579956055
901_bac,dt,25403,10,0.26552891731262207
901_bac,sgd,25403,10,0.04172801971435547
901_bac,dt,25403,10,0.27634096145629883
901_bac,sgd,25403,10,0.0417180061340332
901_bac,dt,25403,10,0.2638130187988281
901_bac,sgd,25403,10,0.041642189025878906
901_bac,dt,25403,10,0.27109599113464355
901_bac,sgd,25403,10,0.04145407676696777
901_bac,dt,25403,10,0.26830196380615234
901_bac,sgd,25403,10,0.04158210754394531
901_bac,dt,25403,10,0.268665075302124
901_bac,sgd,25403,10,0.04204607009887695
901_bac,dt,25403,10,0.27144813537597656
901_bac,sgd,25403,10,0.04194498062133789
901_bac,dt,25403,10,0.2688629627227783
901_bac,sgd,25403,10,0.04182004928588867
901_bac,dt,25949,10,0.2872748374938965
901_bac,sgd,25949,10,0.04226088523864746
901_bac,dt,25949,10,0.27941393852233887
901_bac,sgd,25949,10,0.04270195960998535
901_bac,dt,25949,10,0.2790958881378174
901_bac,sgd,25949,10,0.04252481460571289
901_bac,dt,25949,10,0.28029489517211914
901_bac,sgd,25949,10,0.04266500473022461
901_bac,dt,25949,10,0.2751288414001465
901_bac,sgd,25949,10,0.042864084243774414
901_bac,dt,25949,10,0.2841160297393799
901_bac,sgd,25949,10,0.04250597953796387
901_bac,dt,25949,10,0.27448391914367676
901_bac,sgd,25949,10,0.04233694076538086
901_bac,dt,25949,10,0.2746410369873047
901_bac,sgd,25949,10,0.04233503341674805
901_bac,dt,25949,10,0.2868499755859375
901_bac,sgd,25949,10,0.04245805740356445
901_bac,dt,25949,10,0.28012704849243164
901_bac,sgd,25949,10,0.042912960052490234
901_bac,dt,26495,10,0.2916100025177002
901_bac,sgd,26495,10,0.043486833572387695
901_bac,dt,26495,10,0.285053014755249
901_bac,sgd,26495,10,0.04364204406738281
901_bac,dt,26495,10,0.2860221862792969
901_bac,sgd,26495,10,0.04340004920959473
901_bac,dt,26495,10,0.28257203102111816
901_bac,sgd,26495,10,0.04340791702270508
901_bac,dt,26495,10,0.2944910526275635
901_bac,sgd,26495,10,0.043675899505615234
901_bac,dt,26495,10,0.2854018211364746
901_bac,sgd,26495,10,0.04366707801818848
901_bac,dt,26495,10,0.28545689582824707
901_bac,sgd,26495,10,0.04370307922363281
901_bac,dt,26495,10,0.2890310287475586
901_bac,sgd,26495,10,0.04556703567504883
901_bac,dt,26495,10,0.28708314895629883
901_bac,sgd,26495,10,0.04323601722717285
901_bac,dt,26495,10,0.29140210151672363
901_bac,sgd,26495,10,0.04366707801818848
901_bac,dt,27041,10,0.2950589656829834
901_bac,sgd,27041,10,0.04402780532836914
901_bac,dt,27041,10,0.2933361530303955
901_bac,sgd,27041,10,0.044487953186035156
901_bac,dt,27041,10,0.29407286643981934
901_bac,sgd,27041,10,0.044386863708496094
901_bac,dt,27041,10,0.2825319766998291
901_bac,sgd,27041,10,0.04426097869873047
901_bac,dt,27041,10,0.29552412033081055
901_bac,sgd,27041,10,0.04428815841674805
901_bac,dt,27041,10,0.2871708869934082
901_bac,sgd,27041,10,0.04406380653381348
901_bac,dt,27041,10,0.2813420295715332
901_bac,sgd,27041,10,0.04422783851623535
901_bac,dt,27041,10,0.2902860641479492
901_bac,sgd,27041,10,0.044187068939208984
901_bac,dt,27041,10,0.2948751449584961
901_bac,sgd,27041,10,0.04458117485046387
901_bac,dt,27041,10,0.2972688674926758
901_bac,sgd,27041,10,0.045014142990112305
