Name,Model,#Data,#Feat,Runtime
806_bac,sgd,423,50,0.0026769638061523438
806_bac,dt,423,50,0.013837099075317383
806_bac,sgd,423,50,0.0027310848236083984
806_bac,dt,436,50,0.015604972839355469
806_bac,sgd,436,50,0.0027921199798583984
806_bac,dt,436,50,0.016958951950073242
806_bac,sgd,436,50,0.002789020538330078
806_bac,dt,436,50,0.017721176147460938
806_bac,sgd,436,50,0.002783060073852539
806_bac,dt,436,50,0.019429922103881836
806_bac,sgd,436,50,0.002791881561279297
806_bac,dt,436,50,0.016463041305541992
806_bac,sgd,436,50,0.0029120445251464844
806_bac,dt,436,50,0.01612114906311035
806_bac,sgd,436,50,0.0027740001678466797
806_bac,dt,436,50,0.016319990158081055
806_bac,sgd,436,50,0.002788066864013672
806_bac,dt,436,50,0.017104148864746094
806_bac,sgd,436,50,0.0028429031372070312
806_bac,dt,436,50,0.018091917037963867
806_bac,sgd,436,50,0.0028030872344970703
806_bac,dt,436,50,0.013830184936523438
806_bac,sgd,436,50,0.0027599334716796875
806_bac,dt,449,50,0.016116857528686523
806_bac,sgd,449,50,0.0028569698333740234
806_bac,dt,449,50,0.017750978469848633
806_bac,sgd,449,50,0.0027878284454345703
806_bac,dt,449,50,0.01806807518005371
806_bac,sgd,449,50,0.0028281211853027344
806_bac,dt,449,50,0.01787090301513672
806_bac,sgd,449,50,0.002907991409301758
806_bac,dt,449,50,0.016815185546875
806_bac,sgd,449,50,0.0028429031372070312
806_bac,dt,449,50,0.01698589324951172
806_bac,sgd,449,50,0.0028200149536132812
806_bac,dt,449,50,0.0172579288482666
806_bac,sgd,449,50,0.0028150081634521484
806_bac,dt,449,50,0.018143177032470703
806_bac,sgd,449,50,0.0028650760650634766
806_bac,dt,449,50,0.01878499984741211
806_bac,sgd,449,50,0.0028400421142578125
806_bac,dt,449,50,0.018358945846557617
806_bac,sgd,449,50,0.002853870391845703
806_bac,dt,463,50,0.01570606231689453
806_bac,sgd,463,50,0.0029120445251464844
806_bac,dt,463,50,0.018368005752563477
806_bac,sgd,463,50,0.0028810501098632812
806_bac,dt,463,50,0.019017934799194336
806_bac,sgd,463,50,0.0029680728912353516
806_bac,dt,463,50,0.017522096633911133
806_bac,sgd,463,50,0.0028939247131347656
806_bac,dt,463,50,0.016935110092163086
806_bac,sgd,463,50,0.002928018569946289
806_bac,dt,463,50,0.01757192611694336
806_bac,sgd,463,50,0.0028829574584960938
806_bac,dt,463,50,0.018145084381103516
806_bac,sgd,463,50,0.002869129180908203
806_bac,dt,463,50,0.01908397674560547
806_bac,sgd,463,50,0.002846956253051758
806_bac,dt,463,50,0.021955013275146484
806_bac,sgd,463,50,0.0028488636016845703
806_bac,dt,463,50,0.020704030990600586
806_bac,sgd,463,50,0.0028829574584960938
806_bac,dt,476,50,0.017087936401367188
806_bac,sgd,476,50,0.002936124801635742
806_bac,dt,476,50,0.01955413818359375
806_bac,sgd,476,50,0.0029158592224121094
806_bac,dt,476,50,0.021564006805419922
806_bac,sgd,476,50,0.0029320716857910156
806_bac,dt,476,50,0.020728111267089844
806_bac,sgd,476,50,0.0029120445251464844
806_bac,dt,476,50,0.01712799072265625
806_bac,sgd,476,50,0.002953767776489258
806_bac,dt,476,50,0.019868135452270508
806_bac,sgd,476,50,0.002902984619140625
806_bac,dt,476,50,0.018751859664916992
806_bac,sgd,476,50,0.0029659271240234375
806_bac,dt,476,50,0.020337820053100586
806_bac,sgd,476,50,0.0029468536376953125
806_bac,dt,476,50,0.0171201229095459
806_bac,sgd,476,50,0.0029211044311523438
806_bac,dt,476,50,0.021574020385742188
806_bac,sgd,476,50,0.0029299259185791016
806_bac,dt,490,50,0.01762104034423828
806_bac,sgd,490,50,0.002977132797241211
806_bac,dt,490,50,0.01986408233642578
806_bac,sgd,490,50,0.0030689239501953125
806_bac,dt,490,50,0.02137613296508789
806_bac,sgd,490,50,0.0030019283294677734
806_bac,dt,490,50,0.01870894432067871
806_bac,sgd,490,50,0.0029888153076171875
806_bac,dt,490,50,0.017142057418823242
806_bac,sgd,490,50,0.0029969215393066406
806_bac,dt,490,50,0.0198209285736084
806_bac,sgd,490,50,0.002953052520751953
806_bac,dt,490,50,0.01916813850402832
806_bac,sgd,490,50,0.0030028820037841797
806_bac,dt,490,50,0.021584033966064453
806_bac,sgd,490,50,0.002978801727294922
806_bac,dt,490,50,0.017843008041381836
806_bac,sgd,490,50,0.0029821395874023438
806_bac,dt,490,50,0.020107030868530273
806_bac,sgd,490,50,0.0030739307403564453
806_bac,dt,503,50,0.01958179473876953
806_bac,sgd,503,50,0.0031599998474121094
806_bac,dt,503,50,0.020014047622680664
806_bac,sgd,503,50,0.003036022186279297
806_bac,dt,503,50,0.018875837326049805
806_bac,sgd,503,50,0.0030090808868408203
806_bac,dt,503,50,0.020132064819335938
806_bac,sgd,503,50,0.0030951499938964844
806_bac,dt,503,50,0.017637968063354492
806_bac,sgd,503,50,0.0030858516693115234
806_bac,dt,503,50,0.02327585220336914
806_bac,sgd,503,50,0.003002166748046875
806_bac,dt,503,50,0.021209001541137695
806_bac,sgd,503,50,0.0030241012573242188
806_bac,dt,503,50,0.02297186851501465
806_bac,sgd,503,50,0.003025054931640625
806_bac,dt,503,50,0.019279003143310547
806_bac,sgd,503,50,0.0030329227447509766
806_bac,dt,503,50,0.022092103958129883
806_bac,sgd,503,50,0.0030159950256347656
806_bac,dt,516,50,0.019385099411010742
806_bac,sgd,516,50,0.003088235855102539
806_bac,dt,516,50,0.021505117416381836
806_bac,sgd,516,50,0.0030531883239746094
806_bac,dt,516,50,0.018522977828979492
806_bac,sgd,516,50,0.0030829906463623047
806_bac,dt,516,50,0.02061009407043457
806_bac,sgd,516,50,0.003062009811401367
806_bac,dt,516,50,0.02010178565979004
806_bac,sgd,516,50,0.003098011016845703
806_bac,dt,516,50,0.021387100219726562
806_bac,sgd,516,50,0.003052949905395508
806_bac,dt,516,50,0.019640207290649414
806_bac,sgd,516,50,0.003094196319580078
806_bac,dt,516,50,0.02365708351135254
806_bac,sgd,516,50,0.003134012222290039
806_bac,dt,516,50,0.02222895622253418
806_bac,sgd,516,50,0.003253936767578125
806_bac,dt,516,50,0.021414995193481445
806_bac,sgd,516,50,0.003077983856201172
806_bac,dt,530,50,0.02003002166748047
806_bac,sgd,530,50,0.003103017807006836
806_bac,dt,530,50,0.02152419090270996
806_bac,sgd,530,50,0.003125905990600586
806_bac,dt,530,50,0.024384021759033203
806_bac,sgd,530,50,0.0031409263610839844
806_bac,dt,530,50,0.021025896072387695
806_bac,sgd,530,50,0.003136873245239258
806_bac,dt,530,50,0.020689964294433594
806_bac,sgd,530,50,0.003152132034301758
806_bac,dt,530,50,0.022719860076904297
806_bac,sgd,530,50,0.0031239986419677734
806_bac,dt,530,50,0.022212982177734375
806_bac,sgd,530,50,0.003126859664916992
806_bac,dt,530,50,0.021589994430541992
806_bac,sgd,530,50,0.0031452178955078125
806_bac,dt,530,50,0.02275395393371582
806_bac,sgd,530,50,0.003119945526123047
806_bac,dt,530,50,0.02218008041381836
806_bac,sgd,530,50,0.0031371116638183594
806_bac,dt,543,50,0.02230978012084961
806_bac,sgd,543,50,0.0032148361206054688
806_bac,dt,543,50,0.02167987823486328
806_bac,sgd,543,50,0.003175020217895508
806_bac,dt,543,50,0.023092985153198242
806_bac,sgd,543,50,0.0031239986419677734
806_bac,dt,543,50,0.023890018463134766
806_bac,sgd,543,50,0.0031669139862060547
806_bac,dt,543,50,0.023277997970581055
806_bac,sgd,543,50,0.0032501220703125
806_bac,dt,543,50,0.02588486671447754
806_bac,sgd,543,50,0.00327301025390625
806_bac,dt,543,50,0.020988941192626953
806_bac,sgd,543,50,0.00327301025390625
806_bac,dt,543,50,0.02206897735595703
806_bac,sgd,543,50,0.0035409927368164062
806_bac,dt,543,50,0.020852088928222656
806_bac,sgd,543,50,0.0031890869140625
806_bac,dt,543,50,0.022912025451660156
806_bac,sgd,543,50,0.0031630992889404297
806_bac,dt,557,50,0.024498939514160156
806_bac,sgd,557,50,0.0032401084899902344
806_bac,dt,557,50,0.023398876190185547
806_bac,sgd,557,50,0.0032241344451904297
806_bac,dt,557,50,0.025469064712524414
806_bac,sgd,557,50,0.0032701492309570312
806_bac,dt,557,50,0.02540302276611328
806_bac,sgd,557,50,0.0034050941467285156
806_bac,dt,557,50,0.02309393882751465
806_bac,sgd,557,50,0.0032579898834228516
806_bac,dt,557,50,0.025696992874145508
806_bac,sgd,557,50,0.003248929977416992
806_bac,dt,557,50,0.022005081176757812
806_bac,sgd,557,50,0.0032529830932617188
806_bac,dt,557,50,0.02263498306274414
806_bac,sgd,557,50,0.003231048583984375
806_bac,dt,557,50,0.02335190773010254
806_bac,sgd,557,50,0.0032291412353515625
806_bac,dt,557,50,0.022082090377807617
806_bac,sgd,557,50,0.0032699108123779297
806_bac,dt,570,50,0.025101900100708008
806_bac,sgd,570,50,0.0033559799194335938
806_bac,dt,570,50,0.025020122528076172
806_bac,sgd,570,50,0.003267049789428711
806_bac,dt,570,50,0.02591395378112793
806_bac,sgd,570,50,0.0032799243927001953
806_bac,dt,570,50,0.026424884796142578
806_bac,sgd,570,50,0.0033071041107177734
806_bac,dt,570,50,0.02440786361694336
806_bac,sgd,570,50,0.003331899642944336
806_bac,dt,570,50,0.025368928909301758
806_bac,sgd,570,50,0.003278017044067383
806_bac,dt,570,50,0.023099184036254883
806_bac,sgd,570,50,0.0032761096954345703
806_bac,dt,570,50,0.024966001510620117
806_bac,sgd,570,50,0.0032820701599121094
806_bac,dt,570,50,0.02564096450805664
806_bac,sgd,570,50,0.003284931182861328
806_bac,dt,570,50,0.022903919219970703
806_bac,sgd,570,50,0.0033240318298339844
806_bac,dt,583,50,0.025749921798706055
806_bac,sgd,583,50,0.0033409595489501953
806_bac,dt,583,50,0.02243494987487793
806_bac,sgd,583,50,0.0033190250396728516
806_bac,dt,583,50,0.02745199203491211
806_bac,sgd,583,50,0.0033600330352783203
806_bac,dt,583,50,0.02864980697631836
806_bac,sgd,583,50,0.003378152847290039
806_bac,dt,583,50,0.025740861892700195
806_bac,sgd,583,50,0.0033521652221679688
806_bac,dt,583,50,0.02587890625
806_bac,sgd,583,50,0.0033359527587890625
806_bac,dt,583,50,0.023527145385742188
806_bac,sgd,583,50,0.0033359527587890625
806_bac,dt,583,50,0.024331092834472656
806_bac,sgd,583,50,0.0033330917358398438
806_bac,dt,583,50,0.02854299545288086
806_bac,sgd,583,50,0.0033240318298339844
806_bac,dt,583,50,0.022999048233032227
806_bac,sgd,583,50,0.003309011459350586
806_bac,dt,597,50,0.025460004806518555
806_bac,sgd,597,50,0.0034029483795166016
806_bac,dt,597,50,0.023685932159423828
806_bac,sgd,597,50,0.003423929214477539
806_bac,dt,597,50,0.026641845703125
806_bac,sgd,597,50,0.0034360885620117188
806_bac,dt,597,50,0.029415130615234375
806_bac,sgd,597,50,0.003403902053833008
806_bac,dt,597,50,0.02793598175048828
806_bac,sgd,597,50,0.003390789031982422
806_bac,dt,597,50,0.02739691734313965
806_bac,sgd,597,50,0.003376007080078125
806_bac,dt,597,50,0.02534008026123047
806_bac,sgd,597,50,0.003453969955444336
806_bac,dt,597,50,0.025329113006591797
806_bac,sgd,597,50,0.0034041404724121094
806_bac,dt,597,50,0.028451919555664062
806_bac,sgd,597,50,0.003300905227661133
806_bac,dt,597,50,0.026894092559814453
806_bac,sgd,597,50,0.003365039825439453
806_bac,dt,610,50,0.0255739688873291
806_bac,sgd,610,50,0.0034379959106445312
806_bac,dt,610,50,0.024586200714111328
806_bac,sgd,610,50,0.0034558773040771484
806_bac,dt,610,50,0.028414011001586914
806_bac,sgd,610,50,0.0034329891204833984
806_bac,dt,610,50,0.02982497215270996
806_bac,sgd,610,50,0.003437042236328125
806_bac,dt,610,50,0.02854180335998535
806_bac,sgd,610,50,0.0034570693969726562
806_bac,dt,610,50,0.024895906448364258
806_bac,sgd,610,50,0.00391697883605957
806_bac,dt,610,50,0.02820587158203125
806_bac,sgd,610,50,0.0034351348876953125
806_bac,dt,610,50,0.025843143463134766
806_bac,sgd,610,50,0.003434896469116211
806_bac,dt,610,50,0.02811717987060547
806_bac,sgd,610,50,0.0034570693969726562
806_bac,dt,610,50,0.026141881942749023
806_bac,sgd,610,50,0.003387928009033203
806_bac,dt,624,50,0.029701948165893555
806_bac,sgd,624,50,0.0034780502319335938
806_bac,dt,624,50,0.025144100189208984
806_bac,sgd,624,50,0.003509998321533203
806_bac,dt,624,50,0.028384923934936523
806_bac,sgd,624,50,0.0034918785095214844
806_bac,dt,624,50,0.030360937118530273
806_bac,sgd,624,50,0.0034618377685546875
806_bac,dt,624,50,0.030218839645385742
806_bac,sgd,624,50,0.0034830570220947266
806_bac,dt,624,50,0.026630163192749023
806_bac,sgd,624,50,0.003596067428588867
806_bac,dt,624,50,0.027469158172607422
806_bac,sgd,624,50,0.0035238265991210938
806_bac,dt,624,50,0.026379108428955078
806_bac,sgd,624,50,0.004002094268798828
806_bac,dt,624,50,0.029818058013916016
806_bac,sgd,624,50,0.0034859180450439453
806_bac,dt,624,50,0.02473902702331543
806_bac,sgd,624,50,0.0034389495849609375
806_bac,dt,637,50,0.025262832641601562
806_bac,sgd,637,50,0.0035560131072998047
806_bac,dt,637,50,0.028107881546020508
806_bac,sgd,637,50,0.0035200119018554688
806_bac,dt,637,50,0.02719593048095703
806_bac,sgd,637,50,0.003551959991455078
806_bac,dt,637,50,0.030260086059570312
806_bac,sgd,637,50,0.0035469532012939453
806_bac,dt,637,50,0.030586957931518555
806_bac,sgd,637,50,0.003513813018798828
806_bac,dt,637,50,0.027046918869018555
806_bac,sgd,637,50,0.003535032272338867
806_bac,dt,637,50,0.02789783477783203
806_bac,sgd,637,50,0.0035390853881835938
806_bac,dt,637,50,0.027235031127929688
806_bac,sgd,637,50,0.0035669803619384766
806_bac,dt,637,50,0.030009984970092773
806_bac,sgd,637,50,0.0034990310668945312
806_bac,dt,637,50,0.025274991989135742
806_bac,sgd,637,50,0.003592967987060547
806_bac,dt,650,50,0.028210878372192383
806_bac,sgd,650,50,0.0035779476165771484
806_bac,dt,650,50,0.028582096099853516
806_bac,sgd,650,50,0.003576993942260742
806_bac,dt,650,50,0.027878999710083008
806_bac,sgd,650,50,0.0035638809204101562
806_bac,dt,650,50,0.027800798416137695
806_bac,sgd,650,50,0.003614187240600586
806_bac,dt,650,50,0.031646013259887695
806_bac,sgd,650,50,0.0036630630493164062
806_bac,dt,650,50,0.02842998504638672
806_bac,sgd,650,50,0.003609180450439453
806_bac,dt,650,50,0.030583858489990234
806_bac,sgd,650,50,0.0035910606384277344
806_bac,dt,650,50,0.028000831604003906
806_bac,sgd,650,50,0.0035858154296875
806_bac,dt,650,50,0.03342294692993164
806_bac,sgd,650,50,0.0035779476165771484
806_bac,dt,650,50,0.026732921600341797
806_bac,sgd,650,50,0.0035638809204101562
806_bac,dt,664,50,0.028560161590576172
806_bac,sgd,664,50,0.003662109375
806_bac,dt,664,50,0.031601905822753906
806_bac,sgd,664,50,0.0036630630493164062
806_bac,dt,664,50,0.02576303482055664
806_bac,sgd,664,50,0.00362396240234375
806_bac,dt,664,50,0.02828502655029297
806_bac,sgd,664,50,0.003631114959716797
806_bac,dt,664,50,0.031672000885009766
806_bac,sgd,664,50,0.003643035888671875
806_bac,dt,664,50,0.031134843826293945
806_bac,sgd,664,50,0.0036699771881103516
806_bac,dt,664,50,0.03129696846008301
806_bac,sgd,664,50,0.0036668777465820312
806_bac,dt,664,50,0.028623104095458984
806_bac,sgd,664,50,0.0038361549377441406
806_bac,dt,664,50,0.026990890502929688
806_bac,sgd,664,50,0.0036280155181884766
806_bac,dt,664,50,0.027743101119995117
806_bac,sgd,664,50,0.003621816635131836
