Name,Model,#Data,#Feat,Runtime
181_bac,sgd,625,8,0.007855892181396484
181_bac,dt,625,8,0.003384113311767578
181_bac,sgd,625,8,0.008077859878540039
181_bac,dt,625,8,0.0031211376190185547
181_bac,sgd,625,8,0.007890939712524414
181_bac,dt,625,8,0.003337860107421875
181_bac,sgd,625,8,0.007866859436035156
181_bac,dt,645,8,0.0035200119018554688
181_bac,sgd,645,8,0.008092880249023438
181_bac,dt,645,8,0.0031938552856445312
181_bac,sgd,645,8,0.008044004440307617
181_bac,dt,645,8,0.003300189971923828
181_bac,sgd,645,8,0.007441997528076172
181_bac,dt,645,8,0.0034530162811279297
181_bac,sgd,645,8,0.008126974105834961
181_bac,dt,645,8,0.0033469200134277344
181_bac,sgd,645,8,0.008215188980102539
181_bac,dt,645,8,0.003359079360961914
181_bac,sgd,645,8,0.008093833923339844
181_bac,dt,645,8,0.0033178329467773438
181_bac,sgd,645,8,0.008151054382324219
181_bac,dt,645,8,0.0036499500274658203
181_bac,sgd,645,8,0.008327007293701172
181_bac,dt,645,8,0.0032808780670166016
181_bac,sgd,645,8,0.008054971694946289
181_bac,dt,645,8,0.0031900405883789062
181_bac,sgd,645,8,0.008128166198730469
181_bac,dt,664,8,0.0036139488220214844
181_bac,sgd,664,8,0.008279085159301758
181_bac,dt,664,8,0.003409147262573242
181_bac,sgd,664,8,0.008280038833618164
181_bac,dt,664,8,0.0033769607543945312
181_bac,sgd,664,8,0.007662057876586914
181_bac,dt,664,8,0.0035200119018554688
181_bac,sgd,664,8,0.008287906646728516
181_bac,dt,664,8,0.0033299922943115234
181_bac,sgd,664,8,0.00828409194946289
181_bac,dt,664,8,0.0035059452056884766
181_bac,sgd,664,8,0.008237123489379883
181_bac,dt,664,8,0.003359079360961914
181_bac,sgd,664,8,0.008256912231445312
181_bac,dt,664,8,0.0037679672241210938
181_bac,sgd,664,8,0.008287191390991211
181_bac,dt,664,8,0.003345966339111328
181_bac,sgd,664,8,0.008315086364746094
181_bac,dt,664,8,0.003407001495361328
181_bac,sgd,664,8,0.008249998092651367
181_bac,dt,684,8,0.003790140151977539
181_bac,sgd,684,8,0.008500099182128906
181_bac,dt,684,8,0.003404855728149414
181_bac,sgd,684,8,0.008440017700195312
181_bac,dt,684,8,0.003551006317138672
181_bac,sgd,684,8,0.007803916931152344
181_bac,dt,684,8,0.0037238597869873047
181_bac,sgd,684,8,0.008475065231323242
181_bac,dt,684,8,0.003509998321533203
181_bac,sgd,684,8,0.008378028869628906
181_bac,dt,684,8,0.003576993942260742
181_bac,sgd,684,8,0.008580207824707031
181_bac,dt,684,8,0.0035660266876220703
181_bac,sgd,684,8,0.008691072463989258
181_bac,dt,684,8,0.003715991973876953
181_bac,sgd,684,8,0.008458852767944336
181_bac,dt,684,8,0.003426074981689453
181_bac,sgd,684,8,0.008514165878295898
181_bac,dt,684,8,0.003609895706176758
181_bac,sgd,684,8,0.008487939834594727
181_bac,dt,704,8,0.0036950111389160156
181_bac,sgd,704,8,0.008733034133911133
181_bac,dt,704,8,0.0035359859466552734
181_bac,sgd,704,8,0.008671998977661133
181_bac,dt,704,8,0.0036170482635498047
181_bac,sgd,704,8,0.00864100456237793
181_bac,dt,704,8,0.0036301612854003906
181_bac,sgd,704,8,0.008671045303344727
181_bac,dt,704,8,0.0035009384155273438
181_bac,sgd,704,8,0.008674144744873047
181_bac,dt,704,8,0.00368499755859375
181_bac,sgd,704,8,0.008790969848632812
181_bac,dt,704,8,0.00362396240234375
181_bac,sgd,704,8,0.008708953857421875
181_bac,dt,704,8,0.003724813461303711
181_bac,sgd,704,8,0.008720159530639648
181_bac,dt,704,8,0.0035638809204101562
181_bac,sgd,704,8,0.008714914321899414
181_bac,dt,704,8,0.003595113754272461
181_bac,sgd,704,8,0.008834123611450195
181_bac,dt,724,8,0.0037920475006103516
181_bac,sgd,724,8,0.008848905563354492
181_bac,dt,724,8,0.003668069839477539
181_bac,sgd,724,8,0.008830070495605469
181_bac,dt,724,8,0.0036470890045166016
181_bac,sgd,724,8,0.00888204574584961
181_bac,dt,724,8,0.003813028335571289
181_bac,sgd,724,8,0.008867979049682617
181_bac,dt,724,8,0.0036199092864990234
181_bac,sgd,724,8,0.008941888809204102
181_bac,dt,724,8,0.0037250518798828125
181_bac,sgd,724,8,0.008827924728393555
181_bac,dt,724,8,0.0037720203399658203
181_bac,sgd,724,8,0.00886392593383789
181_bac,dt,724,8,0.0038208961486816406
181_bac,sgd,724,8,0.008884906768798828
181_bac,dt,724,8,0.003679990768432617
181_bac,sgd,724,8,0.008862018585205078
181_bac,dt,724,8,0.0037529468536376953
181_bac,sgd,724,8,0.008797883987426758
181_bac,dt,744,8,0.003938913345336914
181_bac,sgd,744,8,0.009091854095458984
181_bac,dt,744,8,0.003770112991333008
181_bac,sgd,744,8,0.009124994277954102
181_bac,dt,744,8,0.003799915313720703
181_bac,sgd,744,8,0.008965015411376953
181_bac,dt,744,8,0.0038008689880371094
181_bac,sgd,744,8,0.008939981460571289
181_bac,dt,744,8,0.0037271976470947266
181_bac,sgd,744,8,0.00901484489440918
181_bac,dt,744,8,0.0039179325103759766
181_bac,sgd,744,8,0.008962869644165039
181_bac,dt,744,8,0.003741025924682617
181_bac,sgd,744,8,0.009103059768676758
181_bac,dt,744,8,0.003938198089599609
181_bac,sgd,744,8,0.009028911590576172
181_bac,dt,744,8,0.0037870407104492188
181_bac,sgd,744,8,0.009028196334838867
181_bac,dt,744,8,0.0038840770721435547
181_bac,sgd,744,8,0.00905299186706543
181_bac,dt,764,8,0.004124879837036133
181_bac,sgd,764,8,0.009243965148925781
181_bac,dt,764,8,0.003724813461303711
181_bac,sgd,764,8,0.009179115295410156
181_bac,dt,764,8,0.003816843032836914
181_bac,sgd,764,8,0.009372949600219727
181_bac,dt,764,8,0.003862142562866211
181_bac,sgd,764,8,0.009243965148925781
181_bac,dt,764,8,0.003838062286376953
181_bac,sgd,764,8,0.00915217399597168
181_bac,dt,764,8,0.003957986831665039
181_bac,sgd,764,8,0.009207963943481445
181_bac,dt,764,8,0.0039310455322265625
181_bac,sgd,764,8,0.009239912033081055
181_bac,dt,764,8,0.003976106643676758
181_bac,sgd,764,8,0.009192943572998047
181_bac,dt,764,8,0.0038750171661376953
181_bac,sgd,764,8,0.009645938873291016
181_bac,dt,764,8,0.003896951675415039
181_bac,sgd,764,8,0.009243965148925781
181_bac,dt,783,8,0.004191875457763672
181_bac,sgd,783,8,0.009615898132324219
181_bac,dt,783,8,0.0037949085235595703
181_bac,sgd,783,8,0.009430170059204102
181_bac,dt,783,8,0.004033088684082031
181_bac,sgd,783,8,0.009369134902954102
181_bac,dt,783,8,0.0038399696350097656
181_bac,sgd,783,8,0.0093231201171875
181_bac,dt,783,8,0.003915071487426758
181_bac,sgd,783,8,0.009339094161987305
181_bac,dt,783,8,0.0041501522064208984
181_bac,sgd,783,8,0.009466886520385742
181_bac,dt,783,8,0.003945112228393555
181_bac,sgd,783,8,0.009308815002441406
181_bac,dt,783,8,0.004163980484008789
181_bac,sgd,783,8,0.009533882141113281
181_bac,dt,783,8,0.0039348602294921875
181_bac,sgd,783,8,0.009319782257080078
181_bac,dt,783,8,0.003971099853515625
181_bac,sgd,783,8,0.009318113327026367
181_bac,dt,803,8,0.004263877868652344
181_bac,sgd,803,8,0.009601116180419922
181_bac,dt,803,8,0.0038928985595703125
181_bac,sgd,803,8,0.009689092636108398
181_bac,dt,803,8,0.004177093505859375
181_bac,sgd,803,8,0.009603023529052734
181_bac,dt,803,8,0.0039789676666259766
181_bac,sgd,803,8,0.009588003158569336
181_bac,dt,803,8,0.0039501190185546875
181_bac,sgd,803,8,0.009575843811035156
181_bac,dt,803,8,0.004112958908081055
181_bac,sgd,803,8,0.009530067443847656
181_bac,dt,803,8,0.004016876220703125
181_bac,sgd,803,8,0.009541034698486328
181_bac,dt,803,8,0.004251956939697266
181_bac,sgd,803,8,0.009488105773925781
181_bac,dt,803,8,0.004027128219604492
181_bac,sgd,803,8,0.009580850601196289
181_bac,dt,803,8,0.004075050354003906
181_bac,sgd,803,8,0.009858131408691406
181_bac,dt,823,8,0.004373073577880859
181_bac,sgd,823,8,0.00993800163269043
181_bac,dt,823,8,0.0039980411529541016
181_bac,sgd,823,8,0.009755134582519531
181_bac,dt,823,8,0.00417017936706543
181_bac,sgd,823,8,0.00983119010925293
181_bac,dt,823,8,0.004217863082885742
181_bac,sgd,823,8,0.009766817092895508
181_bac,dt,823,8,0.004106998443603516
181_bac,sgd,823,8,0.009742975234985352
181_bac,dt,823,8,0.004189968109130859
181_bac,sgd,823,8,0.010183095932006836
181_bac,dt,823,8,0.004211902618408203
181_bac,sgd,823,8,0.009742021560668945
181_bac,dt,823,8,0.004235982894897461
181_bac,sgd,823,8,0.009955167770385742
181_bac,dt,823,8,0.004106044769287109
181_bac,sgd,823,8,0.009873151779174805
181_bac,dt,823,8,0.004402875900268555
181_bac,sgd,823,8,0.00984501838684082
181_bac,dt,843,8,0.00437617301940918
181_bac,sgd,843,8,0.009974956512451172
181_bac,dt,843,8,0.00434112548828125
181_bac,sgd,843,8,0.009971141815185547
181_bac,dt,843,8,0.0042459964752197266
181_bac,sgd,843,8,0.010158061981201172
181_bac,dt,843,8,0.004260063171386719
181_bac,sgd,843,8,0.010027170181274414
181_bac,dt,843,8,0.004218101501464844
181_bac,sgd,843,8,0.010764837265014648
181_bac,dt,843,8,0.004294872283935547
181_bac,sgd,843,8,0.009955883026123047
181_bac,dt,843,8,0.004292011260986328
181_bac,sgd,843,8,0.010029077529907227
181_bac,dt,843,8,0.004173994064331055
181_bac,sgd,843,8,0.009950876235961914
181_bac,dt,843,8,0.0041370391845703125
181_bac,sgd,843,8,0.010251045227050781
181_bac,dt,843,8,0.00432586669921875
181_bac,sgd,843,8,0.010255098342895508
181_bac,dt,863,8,0.004518985748291016
181_bac,sgd,863,8,0.010348796844482422
181_bac,dt,863,8,0.004309892654418945
181_bac,sgd,863,8,0.010152101516723633
181_bac,dt,863,8,0.004281044006347656
181_bac,sgd,863,8,0.010120868682861328
181_bac,dt,863,8,0.004357099533081055
181_bac,sgd,863,8,0.01014399528503418
181_bac,dt,863,8,0.004212141036987305
181_bac,sgd,863,8,0.010087966918945312
181_bac,dt,863,8,0.00444483757019043
181_bac,sgd,863,8,0.010143041610717773
181_bac,dt,863,8,0.00441288948059082
181_bac,sgd,863,8,0.010125875473022461
181_bac,dt,863,8,0.004248142242431641
181_bac,sgd,863,8,0.010130882263183594
181_bac,dt,863,8,0.004354000091552734
181_bac,sgd,863,8,0.01032400131225586
181_bac,dt,863,8,0.004420042037963867
181_bac,sgd,863,8,0.010334014892578125
181_bac,dt,882,8,0.004544973373413086
181_bac,sgd,882,8,0.010384082794189453
181_bac,dt,882,8,0.004436016082763672
181_bac,sgd,882,8,0.010338068008422852
181_bac,dt,882,8,0.00433802604675293
181_bac,sgd,882,8,0.01046609878540039
181_bac,dt,882,8,0.004487037658691406
181_bac,sgd,882,8,0.010303020477294922
181_bac,dt,882,8,0.0043790340423583984
181_bac,sgd,882,8,0.010354042053222656
181_bac,dt,882,8,0.004693031311035156
181_bac,sgd,882,8,0.01038980484008789
181_bac,dt,882,8,0.00457000732421875
181_bac,sgd,882,8,0.010252952575683594
181_bac,dt,882,8,0.004463911056518555
181_bac,sgd,882,8,0.010355949401855469
181_bac,dt,882,8,0.004564046859741211
181_bac,sgd,882,8,0.010313987731933594
181_bac,dt,882,8,0.004435062408447266
181_bac,sgd,882,8,0.010284185409545898
181_bac,dt,902,8,0.004742860794067383
181_bac,sgd,902,8,0.010455846786499023
181_bac,dt,902,8,0.004475831985473633
181_bac,sgd,902,8,0.010642051696777344
181_bac,dt,902,8,0.004648923873901367
181_bac,sgd,902,8,0.01044011116027832
181_bac,dt,902,8,0.0046079158782958984
181_bac,sgd,902,8,0.010524988174438477
181_bac,dt,902,8,0.004538059234619141
181_bac,sgd,902,8,0.01052999496459961
181_bac,dt,902,8,0.004769802093505859
181_bac,sgd,902,8,0.010596990585327148
181_bac,dt,902,8,0.004564046859741211
181_bac,sgd,902,8,0.010482072830200195
181_bac,dt,902,8,0.004476070404052734
181_bac,sgd,902,8,0.010435104370117188
181_bac,dt,902,8,0.004514932632446289
181_bac,sgd,902,8,0.010528087615966797
181_bac,dt,902,8,0.004389047622680664
181_bac,sgd,902,8,0.010754823684692383
181_bac,dt,922,8,0.004673004150390625
181_bac,sgd,922,8,0.010688066482543945
181_bac,dt,922,8,0.004518032073974609
181_bac,sgd,922,8,0.010689973831176758
181_bac,dt,922,8,0.004734039306640625
181_bac,sgd,922,8,0.011188983917236328
181_bac,dt,922,8,0.004734039306640625
181_bac,sgd,922,8,0.010966062545776367
181_bac,dt,922,8,0.004538059234619141
181_bac,sgd,922,8,0.010767936706542969
181_bac,dt,922,8,0.004606008529663086
181_bac,sgd,922,8,0.010717153549194336
181_bac,dt,922,8,0.004707813262939453
181_bac,sgd,922,8,0.010772943496704102
181_bac,dt,922,8,0.004869937896728516
181_bac,sgd,922,8,0.010693073272705078
181_bac,dt,922,8,0.0046079158782958984
181_bac,sgd,922,8,0.010890960693359375
181_bac,dt,922,8,0.004600048065185547
181_bac,sgd,922,8,0.010736942291259766
181_bac,dt,942,8,0.004781961441040039
181_bac,sgd,942,8,0.011063098907470703
181_bac,dt,942,8,0.004701852798461914
181_bac,sgd,942,8,0.01099085807800293
181_bac,dt,942,8,0.004693031311035156
181_bac,sgd,942,8,0.01097416877746582
181_bac,dt,942,8,0.004839181900024414
181_bac,sgd,942,8,0.010905027389526367
181_bac,dt,942,8,0.004839897155761719
181_bac,sgd,942,8,0.010837078094482422
181_bac,dt,942,8,0.004576921463012695
181_bac,sgd,942,8,0.010895967483520508
181_bac,dt,942,8,0.004709005355834961
181_bac,sgd,942,8,0.010926961898803711
181_bac,dt,942,8,0.004744052886962891
181_bac,sgd,942,8,0.010938167572021484
181_bac,dt,942,8,0.004647970199584961
181_bac,sgd,942,8,0.010873079299926758
181_bac,dt,942,8,0.004608869552612305
181_bac,sgd,942,8,0.011035919189453125
181_bac,dt,962,8,0.005110025405883789
181_bac,sgd,962,8,0.01110386848449707
181_bac,dt,962,8,0.004812002182006836
181_bac,sgd,962,8,0.011133909225463867
181_bac,dt,962,8,0.004884958267211914
181_bac,sgd,962,8,0.01114797592163086
181_bac,dt,962,8,0.0049588680267333984
181_bac,sgd,962,8,0.011157035827636719
181_bac,dt,962,8,0.004821062088012695
181_bac,sgd,962,8,0.011009931564331055
181_bac,dt,962,8,0.004709959030151367
181_bac,sgd,962,8,0.01108407974243164
181_bac,dt,962,8,0.004826784133911133
181_bac,sgd,962,8,0.01102304458618164
181_bac,dt,962,8,0.004843950271606445
181_bac,sgd,962,8,0.011184930801391602
181_bac,dt,962,8,0.0048389434814453125
181_bac,sgd,962,8,0.011129140853881836
181_bac,dt,962,8,0.004762172698974609
181_bac,sgd,962,8,0.011050939559936523
181_bac,dt,982,8,0.005072832107543945
181_bac,sgd,982,8,0.011281967163085938
181_bac,dt,982,8,0.004914999008178711
181_bac,sgd,982,8,0.011178016662597656
181_bac,dt,982,8,0.004892826080322266
181_bac,sgd,982,8,0.01135396957397461
181_bac,dt,982,8,0.004961967468261719
181_bac,sgd,982,8,0.011267900466918945
181_bac,dt,982,8,0.004940986633300781
181_bac,sgd,982,8,0.01135110855102539
181_bac,dt,982,8,0.004942893981933594
181_bac,sgd,982,8,0.011174917221069336
181_bac,dt,982,8,0.0048980712890625
181_bac,sgd,982,8,0.0112152099609375
181_bac,dt,982,8,0.0048999786376953125
181_bac,sgd,982,8,0.011266946792602539
181_bac,dt,982,8,0.0050258636474609375
181_bac,sgd,982,8,0.011276006698608398
181_bac,dt,982,8,0.005074977874755859
181_bac,sgd,982,8,0.011219978332519531
