Name,Model,#Data,#Feat,Runtime
722_bac,dt,6332,48,0.03349018096923828
722_bac,sgd,6332,48,0.023607969284057617
722_bac,dt,6332,48,0.03305196762084961
722_bac,sgd,6332,48,0.0238189697265625
722_bac,dt,6332,48,0.03292417526245117
722_bac,sgd,6332,48,0.024024009704589844
722_bac,dt,6332,48,0.03185105323791504
722_bac,sgd,6332,48,0.023159027099609375
722_bac,dt,6332,48,0.03627204895019531
722_bac,sgd,6332,48,0.023854970932006836
722_bac,dt,6332,48,0.031703948974609375
722_bac,sgd,6332,48,0.023676156997680664
722_bac,dt,6332,48,0.029945850372314453
722_bac,sgd,6332,48,0.023801088333129883
722_bac,dt,6332,48,0.03158211708068848
722_bac,sgd,6332,48,0.0236971378326416
722_bac,dt,6332,48,0.030247926712036133
722_bac,sgd,6332,48,0.023753881454467773
722_bac,dt,6533,48,0.03314709663391113
722_bac,sgd,6533,48,0.024240970611572266
722_bac,dt,6533,48,0.03332400321960449
722_bac,sgd,6533,48,0.024898052215576172
722_bac,dt,6533,48,0.03205418586730957
722_bac,sgd,6533,48,0.024289846420288086
722_bac,dt,6533,48,0.03391599655151367
722_bac,sgd,6533,48,0.024231910705566406
722_bac,dt,6533,48,0.033592939376831055
722_bac,sgd,6533,48,0.024430036544799805
722_bac,dt,6533,48,0.037774085998535156
722_bac,sgd,6533,48,0.02497386932373047
722_bac,dt,6533,48,0.03311800956726074
722_bac,sgd,6533,48,0.02459096908569336
722_bac,dt,6533,48,0.030930042266845703
722_bac,sgd,6533,48,0.024532794952392578
722_bac,dt,6533,48,0.032679080963134766
722_bac,sgd,6533,48,0.024578094482421875
722_bac,dt,6533,48,0.031110048294067383
722_bac,sgd,6533,48,0.024830102920532227
722_bac,dt,6734,48,0.03364086151123047
722_bac,sgd,6734,48,0.024849891662597656
722_bac,dt,6734,48,0.0354609489440918
722_bac,sgd,6734,48,0.02511286735534668
722_bac,dt,6734,48,0.03544902801513672
722_bac,sgd,6734,48,0.02501392364501953
722_bac,dt,6734,48,0.035073041915893555
722_bac,sgd,6734,48,0.02501392364501953
722_bac,dt,6734,48,0.03545403480529785
722_bac,sgd,6734,48,0.02554178237915039
722_bac,dt,6734,48,0.03939485549926758
722_bac,sgd,6734,48,0.025474071502685547
722_bac,dt,6734,48,0.034691810607910156
722_bac,sgd,6734,48,0.02561807632446289
722_bac,dt,6734,48,0.03279685974121094
722_bac,sgd,6734,48,0.025444984436035156
722_bac,dt,6734,48,0.03358197212219238
722_bac,sgd,6734,48,0.025256872177124023
722_bac,dt,6734,48,0.03213810920715332
722_bac,sgd,6734,48,0.02479100227355957
722_bac,dt,6935,48,0.0796670913696289
722_bac,sgd,6935,48,0.025867938995361328
722_bac,dt,6935,48,0.03718304634094238
722_bac,sgd,6935,48,0.02534198760986328
722_bac,dt,6935,48,0.034085988998413086
722_bac,sgd,6935,48,0.025490999221801758
722_bac,dt,6935,48,0.03677988052368164
722_bac,sgd,6935,48,0.02616405487060547
722_bac,dt,6935,48,0.035730838775634766
722_bac,sgd,6935,48,0.02544116973876953
722_bac,dt,6935,48,0.039469003677368164
722_bac,sgd,6935,48,0.025790929794311523
722_bac,dt,6935,48,0.03539085388183594
722_bac,sgd,6935,48,0.025555849075317383
722_bac,dt,6935,48,0.03537702560424805
722_bac,sgd,6935,48,0.025793075561523438
722_bac,dt,6935,48,0.03463888168334961
722_bac,sgd,6935,48,0.025979042053222656
722_bac,dt,6935,48,0.03400683403015137
722_bac,sgd,6935,48,0.02567315101623535
722_bac,dt,7136,48,0.0370328426361084
722_bac,sgd,7136,48,0.026913881301879883
722_bac,dt,7136,48,0.03805088996887207
722_bac,sgd,7136,48,0.02596879005432129
722_bac,dt,7136,48,0.03517293930053711
722_bac,sgd,7136,48,0.02623295783996582
722_bac,dt,7136,48,0.037561893463134766
722_bac,sgd,7136,48,0.026786088943481445
722_bac,dt,7136,48,0.03746604919433594
722_bac,sgd,7136,48,0.026379823684692383
722_bac,dt,7136,48,0.03937792778015137
722_bac,sgd,7136,48,0.026306867599487305
722_bac,dt,7136,48,0.036772966384887695
722_bac,sgd,7136,48,0.02653789520263672
722_bac,dt,7136,48,0.035713911056518555
722_bac,sgd,7136,48,0.026510000228881836
722_bac,dt,7136,48,0.03529500961303711
722_bac,sgd,7136,48,0.02655792236328125
722_bac,dt,7136,48,0.03624391555786133
722_bac,sgd,7136,48,0.026881933212280273
722_bac,dt,7337,48,0.03788614273071289
722_bac,sgd,7337,48,0.02758312225341797
722_bac,dt,7337,48,0.03802895545959473
722_bac,sgd,7337,48,0.02693796157836914
722_bac,dt,7337,48,0.036522865295410156
722_bac,sgd,7337,48,0.027324914932250977
722_bac,dt,7337,48,0.03780102729797363
722_bac,sgd,7337,48,0.027151107788085938
722_bac,dt,7337,48,0.03752708435058594
722_bac,sgd,7337,48,0.027473926544189453
722_bac,dt,7337,48,0.03901410102844238
722_bac,sgd,7337,48,0.026957988739013672
722_bac,dt,7337,48,0.03734397888183594
722_bac,sgd,7337,48,0.02775406837463379
722_bac,dt,7337,48,0.03619384765625
722_bac,sgd,7337,48,0.02713489532470703
722_bac,dt,7337,48,0.03686690330505371
722_bac,sgd,7337,48,0.027339935302734375
722_bac,dt,7337,48,0.03706789016723633
722_bac,sgd,7337,48,0.027072906494140625
722_bac,dt,7538,48,0.03906893730163574
722_bac,sgd,7538,48,0.028161048889160156
722_bac,dt,7538,48,0.04011797904968262
722_bac,sgd,7538,48,0.02738499641418457
722_bac,dt,7538,48,0.038411855697631836
722_bac,sgd,7538,48,0.026823997497558594
722_bac,dt,7538,48,0.03767585754394531
722_bac,sgd,7538,48,0.027753829956054688
722_bac,dt,7538,48,0.03869986534118652
722_bac,sgd,7538,48,0.02778911590576172
722_bac,dt,7538,48,0.040746212005615234
722_bac,sgd,7538,48,0.027121782302856445
722_bac,dt,7538,48,0.03879404067993164
722_bac,sgd,7538,48,0.02757096290588379
722_bac,dt,7538,48,0.03775382041931152
722_bac,sgd,7538,48,0.028535127639770508
722_bac,dt,7538,48,0.037631988525390625
722_bac,sgd,7538,48,0.02734994888305664
722_bac,dt,7538,48,0.03870201110839844
722_bac,sgd,7538,48,0.028528928756713867
722_bac,dt,7739,48,0.040197134017944336
722_bac,sgd,7739,48,0.028799057006835938
722_bac,dt,7739,48,0.04159998893737793
722_bac,sgd,7739,48,0.028445959091186523
722_bac,dt,7739,48,0.03766894340515137
722_bac,sgd,7739,48,0.028654098510742188
722_bac,dt,7739,48,0.04210710525512695
722_bac,sgd,7739,48,0.027704954147338867
722_bac,dt,7739,48,0.03919100761413574
722_bac,sgd,7739,48,0.02855086326599121
722_bac,dt,7739,48,0.04122495651245117
722_bac,sgd,7739,48,0.02923583984375
722_bac,dt,7739,48,0.03985905647277832
722_bac,sgd,7739,48,0.028463125228881836
722_bac,dt,7739,48,0.0386810302734375
722_bac,sgd,7739,48,0.028572797775268555
722_bac,dt,7739,48,0.038559913635253906
722_bac,sgd,7739,48,0.02884817123413086
722_bac,dt,7739,48,0.038990020751953125
722_bac,sgd,7739,48,0.02852010726928711
722_bac,dt,7940,48,0.041554927825927734
722_bac,sgd,7940,48,0.03138303756713867
722_bac,dt,7940,48,0.04250979423522949
722_bac,sgd,7940,48,0.028921127319335938
722_bac,dt,7940,48,0.03833317756652832
722_bac,sgd,7940,48,0.02891707420349121
722_bac,dt,7940,48,0.04121088981628418
722_bac,sgd,7940,48,0.029159069061279297
722_bac,dt,7940,48,0.0403749942779541
722_bac,sgd,7940,48,0.029271841049194336
722_bac,dt,7940,48,0.041883230209350586
722_bac,sgd,7940,48,0.029892921447753906
722_bac,dt,7940,48,0.04140591621398926
722_bac,sgd,7940,48,0.0293428897857666
722_bac,dt,7940,48,0.03972482681274414
722_bac,sgd,7940,48,0.029654979705810547
722_bac,dt,7940,48,0.03950905799865723
722_bac,sgd,7940,48,0.028957128524780273
722_bac,dt,7940,48,0.04114580154418945
722_bac,sgd,7940,48,0.030122995376586914
722_bac,dt,8141,48,0.04252505302429199
722_bac,sgd,8141,48,0.029972076416015625
722_bac,dt,8141,48,0.04351806640625
722_bac,sgd,8141,48,0.028905868530273438
722_bac,dt,8141,48,0.039132118225097656
722_bac,sgd,8141,48,0.02952289581298828
722_bac,dt,8141,48,0.04030585289001465
722_bac,sgd,8141,48,0.029793977737426758
722_bac,dt,8141,48,0.041628122329711914
722_bac,sgd,8141,48,0.030199050903320312
722_bac,dt,8141,48,0.0426030158996582
722_bac,sgd,8141,48,0.030663013458251953
722_bac,dt,8141,48,0.042057037353515625
722_bac,sgd,8141,48,0.02957296371459961
722_bac,dt,8141,48,0.04129910469055176
722_bac,sgd,8141,48,0.029713153839111328
722_bac,dt,8141,48,0.04085707664489746
722_bac,sgd,8141,48,0.029783010482788086
722_bac,dt,8141,48,0.040899038314819336
722_bac,sgd,8141,48,0.03094792366027832
722_bac,dt,8342,48,0.04111909866333008
722_bac,sgd,8342,48,0.03060007095336914
722_bac,dt,8342,48,0.04539799690246582
722_bac,sgd,8342,48,0.02977609634399414
722_bac,dt,8342,48,0.040307044982910156
722_bac,sgd,8342,48,0.03152203559875488
722_bac,dt,8342,48,0.04119706153869629
722_bac,sgd,8342,48,0.031629085540771484
722_bac,dt,8342,48,0.04373979568481445
722_bac,sgd,8342,48,0.03078293800354004
722_bac,dt,8342,48,0.04608488082885742
722_bac,sgd,8342,48,0.030711889266967773
722_bac,dt,8342,48,0.043433189392089844
722_bac,sgd,8342,48,0.030359983444213867
722_bac,dt,8342,48,0.04303717613220215
722_bac,sgd,8342,48,0.0305178165435791
722_bac,dt,8342,48,0.04213595390319824
722_bac,sgd,8342,48,0.03189492225646973
722_bac,dt,8342,48,0.04380011558532715
722_bac,sgd,8342,48,0.030405044555664062
722_bac,dt,8543,48,0.04250812530517578
722_bac,sgd,8543,48,0.033503055572509766
722_bac,dt,8543,48,0.046473026275634766
722_bac,sgd,8543,48,0.030549049377441406
722_bac,dt,8543,48,0.044693946838378906
722_bac,sgd,8543,48,0.0317990779876709
722_bac,dt,8543,48,0.04227280616760254
722_bac,sgd,8543,48,0.03160810470581055
722_bac,dt,8543,48,0.045417070388793945
722_bac,sgd,8543,48,0.031052112579345703
722_bac,dt,8543,48,0.046421051025390625
722_bac,sgd,8543,48,0.031083106994628906
722_bac,dt,8543,48,0.04308581352233887
722_bac,sgd,8543,48,0.031038999557495117
722_bac,dt,8543,48,0.044384002685546875
722_bac,sgd,8543,48,0.03188204765319824
722_bac,dt,8543,48,0.04355120658874512
722_bac,sgd,8543,48,0.031587839126586914
722_bac,dt,8543,48,0.042697906494140625
722_bac,sgd,8543,48,0.03145194053649902
722_bac,dt,8744,48,0.044190168380737305
722_bac,sgd,8744,48,0.03227519989013672
722_bac,dt,8744,48,0.04786205291748047
722_bac,sgd,8744,48,0.032208919525146484
722_bac,dt,8744,48,0.04419898986816406
722_bac,sgd,8744,48,0.03188610076904297
722_bac,dt,8744,48,0.045835018157958984
722_bac,sgd,8744,48,0.03335690498352051
722_bac,dt,8744,48,0.04698896408081055
722_bac,sgd,8744,48,0.03355097770690918
722_bac,dt,8744,48,0.04853200912475586
722_bac,sgd,8744,48,0.0328059196472168
722_bac,dt,8744,48,0.04534411430358887
722_bac,sgd,8744,48,0.032682180404663086
722_bac,dt,8744,48,0.04525494575500488
722_bac,sgd,8744,48,0.033480167388916016
722_bac,dt,8744,48,0.04430198669433594
722_bac,sgd,8744,48,0.03174591064453125
722_bac,dt,8744,48,0.04546999931335449
722_bac,sgd,8744,48,0.03219795227050781
722_bac,dt,8945,48,0.046086788177490234
722_bac,sgd,8945,48,0.033772945404052734
722_bac,dt,8945,48,0.04786109924316406
722_bac,sgd,8945,48,0.032588958740234375
722_bac,dt,8945,48,0.045658111572265625
722_bac,sgd,8945,48,0.0332639217376709
722_bac,dt,8945,48,0.045751094818115234
722_bac,sgd,8945,48,0.03375387191772461
722_bac,dt,8945,48,0.046405792236328125
722_bac,sgd,8945,48,0.0321660041809082
722_bac,dt,8945,48,0.047412872314453125
722_bac,sgd,8945,48,0.03264904022216797
722_bac,dt,8945,48,0.046584129333496094
722_bac,sgd,8945,48,0.03237509727478027
722_bac,dt,8945,48,0.04749798774719238
722_bac,sgd,8945,48,0.03327584266662598
722_bac,dt,8945,48,0.047061920166015625
722_bac,sgd,8945,48,0.033727169036865234
722_bac,dt,8945,48,0.047161102294921875
722_bac,sgd,8945,48,0.032675981521606445
722_bac,dt,9146,48,0.04705500602722168
722_bac,sgd,9146,48,0.035028934478759766
722_bac,dt,9146,48,0.04853010177612305
722_bac,sgd,9146,48,0.03473091125488281
722_bac,dt,9146,48,0.04651784896850586
722_bac,sgd,9146,48,0.0339810848236084
722_bac,dt,9146,48,0.04698300361633301
722_bac,sgd,9146,48,0.03381204605102539
722_bac,dt,9146,48,0.04923701286315918
722_bac,sgd,9146,48,0.03359794616699219
722_bac,dt,9146,48,0.04848194122314453
722_bac,sgd,9146,48,0.03413701057434082
722_bac,dt,9146,48,0.04624485969543457
722_bac,sgd,9146,48,0.03685402870178223
722_bac,dt,9146,48,0.04912209510803223
722_bac,sgd,9146,48,0.0340268611907959
722_bac,dt,9146,48,0.04730701446533203
722_bac,sgd,9146,48,0.03470492362976074
722_bac,dt,9146,48,0.04790210723876953
722_bac,sgd,9146,48,0.03432488441467285
722_bac,dt,9347,48,0.04845690727233887
722_bac,sgd,9347,48,0.03398418426513672
722_bac,dt,9347,48,0.04829001426696777
722_bac,sgd,9347,48,0.03507089614868164
722_bac,dt,9347,48,0.04796791076660156
722_bac,sgd,9347,48,0.034728050231933594
722_bac,dt,9347,48,0.04764986038208008
722_bac,sgd,9347,48,0.035490989685058594
722_bac,dt,9347,48,0.048367977142333984
722_bac,sgd,9347,48,0.0344240665435791
722_bac,dt,9347,48,0.04982590675354004
722_bac,sgd,9347,48,0.035652875900268555
722_bac,dt,9347,48,0.048532962799072266
722_bac,sgd,9347,48,0.03517603874206543
722_bac,dt,9347,48,0.05057096481323242
722_bac,sgd,9347,48,0.0343930721282959
722_bac,dt,9347,48,0.04941892623901367
722_bac,sgd,9347,48,0.03444218635559082
722_bac,dt,9347,48,0.047885894775390625
722_bac,sgd,9347,48,0.03541707992553711
722_bac,dt,9548,48,0.04955101013183594
722_bac,sgd,9548,48,0.03578305244445801
722_bac,dt,9548,48,0.049865007400512695
722_bac,sgd,9548,48,0.0372929573059082
722_bac,dt,9548,48,0.04888796806335449
722_bac,sgd,9548,48,0.03499412536621094
722_bac,dt,9548,48,0.04867887496948242
722_bac,sgd,9548,48,0.03495597839355469
722_bac,dt,9548,48,0.048367977142333984
722_bac,sgd,9548,48,0.03755593299865723
722_bac,dt,9548,48,0.050048112869262695
722_bac,sgd,9548,48,0.03499603271484375
722_bac,dt,9548,48,0.05048990249633789
722_bac,sgd,9548,48,0.03482818603515625
722_bac,dt,9548,48,0.05115699768066406
722_bac,sgd,9548,48,0.03552389144897461
722_bac,dt,9548,48,0.049067020416259766
722_bac,sgd,9548,48,0.03461790084838867
722_bac,dt,9548,48,0.049880027770996094
722_bac,sgd,9548,48,0.035037994384765625
722_bac,dt,9749,48,0.04994392395019531
722_bac,sgd,9749,48,0.036128997802734375
722_bac,dt,9749,48,0.05108904838562012
722_bac,sgd,9749,48,0.03674197196960449
722_bac,dt,9749,48,0.052026987075805664
722_bac,sgd,9749,48,0.03633904457092285
722_bac,dt,9749,48,0.051226139068603516
722_bac,sgd,9749,48,0.036108970642089844
722_bac,dt,9749,48,0.049397945404052734
722_bac,sgd,9749,48,0.036086082458496094
722_bac,dt,9749,48,0.052056074142456055
722_bac,sgd,9749,48,0.03578495979309082
722_bac,dt,9749,48,0.050776004791259766
722_bac,sgd,9749,48,0.036332130432128906
722_bac,dt,9749,48,0.052668094635009766
722_bac,sgd,9749,48,0.03586602210998535
722_bac,dt,9749,48,0.050425052642822266
722_bac,sgd,9749,48,0.03624105453491211
722_bac,dt,9749,48,0.05055713653564453
722_bac,sgd,9749,48,0.03527212142944336
722_bac,dt,9950,48,0.05212903022766113
722_bac,sgd,9950,48,0.03659391403198242
722_bac,dt,9950,48,0.05300188064575195
722_bac,sgd,9950,48,0.036086082458496094
722_bac,dt,9950,48,0.052555084228515625
722_bac,sgd,9950,48,0.03793001174926758
722_bac,dt,9950,48,0.05154991149902344
722_bac,sgd,9950,48,0.03653907775878906
722_bac,dt,9950,48,0.05133819580078125
722_bac,sgd,9950,48,0.03545689582824707
722_bac,dt,9950,48,0.053297996520996094
722_bac,sgd,9950,48,0.036606788635253906
722_bac,dt,9950,48,0.052217960357666016
722_bac,sgd,9950,48,0.03678703308105469
722_bac,dt,9950,48,0.05163097381591797
722_bac,sgd,9950,48,0.03643202781677246
722_bac,dt,9950,48,0.0519258975982666
722_bac,sgd,9950,48,0.03780984878540039
722_bac,dt,9950,48,0.051779985427856445
722_bac,sgd,9950,48,0.03819084167480469
