Name,Model,#Data,#Feat,Runtime
1020_bac,sgd,818,64,0.0040590763092041016
1020_bac,dt,818,64,0.022906064987182617
1020_bac,sgd,818,64,0.003993988037109375
1020_bac,dt,818,64,0.054789066314697266
1020_bac,sgd,818,64,0.003923892974853516
1020_bac,dt,818,64,0.02689504623413086
1020_bac,sgd,818,64,0.0040400028228759766
1020_bac,dt,818,64,0.04864621162414551
1020_bac,sgd,818,64,0.00418400764465332
1020_bac,dt,845,64,0.042018890380859375
1020_bac,sgd,845,64,0.004063844680786133
1020_bac,dt,845,64,0.04161810874938965
1020_bac,sgd,845,64,0.004173994064331055
1020_bac,dt,845,64,0.04615378379821777
1020_bac,sgd,845,64,0.00403904914855957
1020_bac,dt,845,64,0.04704785346984863
1020_bac,sgd,845,64,0.00403285026550293
1020_bac,dt,845,64,0.04562687873840332
1020_bac,sgd,845,64,0.004046916961669922
1020_bac,dt,845,64,0.04289603233337402
1020_bac,sgd,845,64,0.0041120052337646484
1020_bac,dt,845,64,0.023643970489501953
1020_bac,sgd,845,64,0.0041468143463134766
1020_bac,dt,845,64,0.056697845458984375
1020_bac,sgd,845,64,0.004029989242553711
1020_bac,dt,845,64,0.02825784683227539
1020_bac,sgd,845,64,0.004124164581298828
1020_bac,dt,845,64,0.05062603950500488
1020_bac,sgd,845,64,0.004066944122314453
1020_bac,dt,871,64,0.0433042049407959
1020_bac,sgd,871,64,0.0040950775146484375
1020_bac,dt,871,64,0.037055015563964844
1020_bac,sgd,871,64,0.004145145416259766
1020_bac,dt,871,64,0.047779083251953125
1020_bac,sgd,871,64,0.004211902618408203
1020_bac,dt,871,64,0.04861712455749512
1020_bac,sgd,871,64,0.004163980484008789
1020_bac,dt,871,64,0.04625701904296875
1020_bac,sgd,871,64,0.0041751861572265625
1020_bac,dt,871,64,0.042825937271118164
1020_bac,sgd,871,64,0.0041010379791259766
1020_bac,dt,871,64,0.024456024169921875
1020_bac,sgd,871,64,0.004243135452270508
1020_bac,dt,871,64,0.05271315574645996
1020_bac,sgd,871,64,0.004188060760498047
1020_bac,dt,871,64,0.028799057006835938
1020_bac,sgd,871,64,0.004090070724487305
1020_bac,dt,871,64,0.052243947982788086
1020_bac,sgd,871,64,0.004194974899291992
1020_bac,dt,898,64,0.04996991157531738
1020_bac,sgd,898,64,0.0043299198150634766
1020_bac,dt,898,64,0.038568973541259766
1020_bac,sgd,898,64,0.004229068756103516
1020_bac,dt,898,64,0.054724931716918945
1020_bac,sgd,898,64,0.004272937774658203
1020_bac,dt,898,64,0.03987598419189453
1020_bac,sgd,898,64,0.004354000091552734
1020_bac,dt,898,64,0.04772210121154785
1020_bac,sgd,898,64,0.004214048385620117
1020_bac,dt,898,64,0.04890894889831543
1020_bac,sgd,898,64,0.0042650699615478516
1020_bac,dt,898,64,0.02566695213317871
1020_bac,sgd,898,64,0.004323005676269531
1020_bac,dt,898,64,0.04411482810974121
1020_bac,sgd,898,64,0.004204988479614258
1020_bac,dt,898,64,0.059845924377441406
1020_bac,sgd,898,64,0.004251003265380859
1020_bac,dt,898,64,0.05418682098388672
1020_bac,sgd,898,64,0.004251003265380859
1020_bac,dt,925,64,0.051470041275024414
1020_bac,sgd,925,64,0.004374980926513672
1020_bac,dt,925,64,0.044779062271118164
1020_bac,sgd,925,64,0.004354000091552734
1020_bac,dt,925,64,0.05610084533691406
1020_bac,sgd,925,64,0.0043659210205078125
1020_bac,dt,925,64,0.04108095169067383
1020_bac,sgd,925,64,0.0044209957122802734
1020_bac,dt,925,64,0.03140592575073242
1020_bac,sgd,925,64,0.004379987716674805
1020_bac,dt,925,64,0.05096721649169922
1020_bac,sgd,925,64,0.004374980926513672
1020_bac,dt,925,64,0.02576899528503418
1020_bac,sgd,925,64,0.004355192184448242
1020_bac,dt,925,64,0.045287132263183594
1020_bac,sgd,925,64,0.004369020462036133
1020_bac,dt,925,64,0.06135296821594238
1020_bac,sgd,925,64,0.0043430328369140625
1020_bac,dt,925,64,0.05583810806274414
1020_bac,sgd,925,64,0.00437617301940918
1020_bac,dt,952,64,0.06449604034423828
1020_bac,sgd,952,64,0.0044558048248291016
1020_bac,dt,952,64,0.04635500907897949
1020_bac,sgd,952,64,0.004436969757080078
1020_bac,dt,952,64,0.0524439811706543
1020_bac,sgd,952,64,0.004444122314453125
1020_bac,dt,952,64,0.04768013954162598
1020_bac,sgd,952,64,0.004498004913330078
1020_bac,dt,952,64,0.03223705291748047
1020_bac,sgd,952,64,0.0044901371002197266
1020_bac,dt,952,64,0.057878971099853516
1020_bac,sgd,952,64,0.004475116729736328
1020_bac,dt,952,64,0.026914119720458984
1020_bac,sgd,952,64,0.00447392463684082
1020_bac,dt,952,64,0.04688119888305664
1020_bac,sgd,952,64,0.004446983337402344
1020_bac,dt,952,64,0.053748130798339844
1020_bac,sgd,952,64,0.004481077194213867
1020_bac,dt,952,64,0.051789045333862305
1020_bac,sgd,952,64,0.0044100284576416016
1020_bac,dt,979,64,0.04762697219848633
1020_bac,sgd,979,64,0.004518985748291016
1020_bac,dt,979,64,0.04743814468383789
1020_bac,sgd,979,64,0.004585981369018555
1020_bac,dt,979,64,0.04811716079711914
1020_bac,sgd,979,64,0.00459599494934082
1020_bac,dt,979,64,0.054522037506103516
1020_bac,sgd,979,64,0.004477977752685547
1020_bac,dt,979,64,0.058872222900390625
1020_bac,sgd,979,64,0.004455089569091797
1020_bac,dt,979,64,0.0593259334564209
1020_bac,sgd,979,64,0.004575014114379883
1020_bac,dt,979,64,0.029870986938476562
1020_bac,sgd,979,64,0.004457950592041016
1020_bac,dt,979,64,0.04821300506591797
1020_bac,sgd,979,64,0.004571199417114258
1020_bac,dt,979,64,0.05920696258544922
1020_bac,sgd,979,64,0.004495143890380859
1020_bac,dt,979,64,0.05336809158325195
1020_bac,sgd,979,64,0.004502058029174805
1020_bac,dt,1005,64,0.049005985260009766
1020_bac,sgd,1005,64,0.0046918392181396484
1020_bac,dt,1005,64,0.04859185218811035
1020_bac,sgd,1005,64,0.004611968994140625
1020_bac,dt,1005,64,0.06700396537780762
1020_bac,sgd,1005,64,0.0045528411865234375
1020_bac,dt,1005,64,0.056249141693115234
1020_bac,sgd,1005,64,0.004587888717651367
1020_bac,dt,1005,64,0.06641197204589844
1020_bac,sgd,1005,64,0.004637002944946289
1020_bac,dt,1005,64,0.060315847396850586
1020_bac,sgd,1005,64,0.00472712516784668
1020_bac,dt,1005,64,0.031095027923583984
1020_bac,sgd,1005,64,0.004557132720947266
1020_bac,dt,1005,64,0.04968690872192383
1020_bac,sgd,1005,64,0.004580020904541016
1020_bac,dt,1005,64,0.06585693359375
1020_bac,sgd,1005,64,0.004692792892456055
1020_bac,dt,1005,64,0.05454611778259277
1020_bac,sgd,1005,64,0.004675149917602539
1020_bac,dt,1032,64,0.049983978271484375
1020_bac,sgd,1032,64,0.004822969436645508
1020_bac,dt,1032,64,0.05000114440917969
1020_bac,sgd,1032,64,0.0047609806060791016
1020_bac,dt,1032,64,0.06821703910827637
1020_bac,sgd,1032,64,0.004681825637817383
1020_bac,dt,1032,64,0.06955385208129883
1020_bac,sgd,1032,64,0.004793882369995117
1020_bac,dt,1032,64,0.06847095489501953
1020_bac,sgd,1032,64,0.004800081253051758
1020_bac,dt,1032,64,0.06204104423522949
1020_bac,sgd,1032,64,0.004770994186401367
1020_bac,dt,1032,64,0.06795406341552734
1020_bac,sgd,1032,64,0.004692792892456055
1020_bac,dt,1032,64,0.050711870193481445
1020_bac,sgd,1032,64,0.0047359466552734375
1020_bac,dt,1032,64,0.06803512573242188
1020_bac,sgd,1032,64,0.004698991775512695
1020_bac,dt,1032,64,0.05631399154663086
1020_bac,sgd,1032,64,0.004672050476074219
1020_bac,dt,1059,64,0.0498509407043457
1020_bac,sgd,1059,64,0.004812955856323242
1020_bac,dt,1059,64,0.05222010612487793
1020_bac,sgd,1059,64,0.004867076873779297
1020_bac,dt,1059,64,0.0702970027923584
1020_bac,sgd,1059,64,0.004906177520751953
1020_bac,dt,1059,64,0.05978107452392578
1020_bac,sgd,1059,64,0.004809856414794922
1020_bac,dt,1059,64,0.07639694213867188
1020_bac,sgd,1059,64,0.0047359466552734375
1020_bac,dt,1059,64,0.0644979476928711
1020_bac,sgd,1059,64,0.004909038543701172
1020_bac,dt,1059,64,0.0595550537109375
1020_bac,sgd,1059,64,0.00475311279296875
1020_bac,dt,1059,64,0.052258968353271484
1020_bac,sgd,1059,64,0.004825115203857422
1020_bac,dt,1059,64,0.0699000358581543
1020_bac,sgd,1059,64,0.004831075668334961
1020_bac,dt,1059,64,0.058030128479003906
1020_bac,sgd,1059,64,0.004724025726318359
1020_bac,dt,1086,64,0.05102992057800293
1020_bac,sgd,1086,64,0.004873037338256836
1020_bac,dt,1086,64,0.0659780502319336
1020_bac,sgd,1086,64,0.004926919937133789
1020_bac,dt,1086,64,0.0784139633178711
1020_bac,sgd,1086,64,0.004926919937133789
1020_bac,dt,1086,64,0.07366490364074707
1020_bac,sgd,1086,64,0.004976034164428711
1020_bac,dt,1086,64,0.07877612113952637
1020_bac,sgd,1086,64,0.004993915557861328
1020_bac,dt,1086,64,0.055459022521972656
1020_bac,sgd,1086,64,0.004899024963378906
1020_bac,dt,1086,64,0.06668901443481445
1020_bac,sgd,1086,64,0.004920005798339844
1020_bac,dt,1086,64,0.05387997627258301
1020_bac,sgd,1086,64,0.004884004592895508
1020_bac,dt,1086,64,0.07837986946105957
1020_bac,sgd,1086,64,0.004858970642089844
1020_bac,dt,1086,64,0.0658421516418457
1020_bac,sgd,1086,64,0.0049419403076171875
1020_bac,dt,1113,64,0.052474021911621094
1020_bac,sgd,1113,64,0.004892110824584961
1020_bac,dt,1113,64,0.06818103790283203
1020_bac,sgd,1113,64,0.005074024200439453
1020_bac,dt,1113,64,0.08745193481445312
1020_bac,sgd,1113,64,0.0050220489501953125
1020_bac,dt,1113,64,0.0755460262298584
1020_bac,sgd,1113,64,0.005066871643066406
1020_bac,dt,1113,64,0.08065199851989746
1020_bac,sgd,1113,64,0.004984140396118164
1020_bac,dt,1113,64,0.0571141242980957
1020_bac,sgd,1113,64,0.005070209503173828
1020_bac,dt,1113,64,0.06861519813537598
1020_bac,sgd,1113,64,0.005043983459472656
1020_bac,dt,1113,64,0.05518794059753418
1020_bac,sgd,1113,64,0.005105018615722656
1020_bac,dt,1113,64,0.07016992568969727
1020_bac,sgd,1113,64,0.004954099655151367
1020_bac,dt,1113,64,0.06759405136108398
1020_bac,sgd,1113,64,0.0049779415130615234
1020_bac,dt,1139,64,0.053787946701049805
1020_bac,sgd,1139,64,0.005172014236450195
1020_bac,dt,1139,64,0.06977295875549316
1020_bac,sgd,1139,64,0.005011081695556641
1020_bac,dt,1139,64,0.08963298797607422
1020_bac,sgd,1139,64,0.005192995071411133
1020_bac,dt,1139,64,0.08381295204162598
1020_bac,sgd,1139,64,0.005050182342529297
1020_bac,dt,1139,64,0.0841059684753418
1020_bac,sgd,1139,64,0.0051767826080322266
1020_bac,dt,1139,64,0.07174801826477051
1020_bac,sgd,1139,64,0.00510096549987793
1020_bac,dt,1139,64,0.0703420639038086
1020_bac,sgd,1139,64,0.005053043365478516
1020_bac,dt,1139,64,0.05676388740539551
1020_bac,sgd,1139,64,0.005158901214599609
1020_bac,dt,1139,64,0.08389902114868164
1020_bac,sgd,1139,64,0.0050890445709228516
1020_bac,dt,1139,64,0.07714700698852539
1020_bac,sgd,1139,64,0.005023002624511719
1020_bac,dt,1166,64,0.055190086364746094
1020_bac,sgd,1166,64,0.005232095718383789
1020_bac,dt,1166,64,0.07142806053161621
1020_bac,sgd,1166,64,0.005300998687744141
1020_bac,dt,1166,64,0.07985901832580566
1020_bac,sgd,1166,64,0.005144834518432617
1020_bac,dt,1166,64,0.08416295051574707
1020_bac,sgd,1166,64,0.005148887634277344
1020_bac,dt,1166,64,0.09094595909118652
1020_bac,sgd,1166,64,0.005127906799316406
1020_bac,dt,1166,64,0.06702017784118652
1020_bac,sgd,1166,64,0.005288124084472656
1020_bac,dt,1166,64,0.07124590873718262
1020_bac,sgd,1166,64,0.005266904830932617
1020_bac,dt,1166,64,0.08527708053588867
1020_bac,sgd,1166,64,0.0051882266998291016
1020_bac,dt,1166,64,0.08004093170166016
1020_bac,sgd,1166,64,0.005277156829833984
1020_bac,dt,1166,64,0.07932901382446289
1020_bac,sgd,1166,64,0.005133867263793945
1020_bac,dt,1193,64,0.05644702911376953
1020_bac,sgd,1193,64,0.005337953567504883
1020_bac,dt,1193,64,0.07318496704101562
1020_bac,sgd,1193,64,0.005257844924926758
1020_bac,dt,1193,64,0.07981109619140625
1020_bac,sgd,1193,64,0.005319833755493164
1020_bac,dt,1193,64,0.0861518383026123
1020_bac,sgd,1193,64,0.005266904830932617
1020_bac,dt,1193,64,0.07910394668579102
1020_bac,sgd,1193,64,0.005496978759765625
1020_bac,dt,1193,64,0.06856107711791992
1020_bac,sgd,1193,64,0.005259990692138672
1020_bac,dt,1193,64,0.07230305671691895
1020_bac,sgd,1193,64,0.005300045013427734
1020_bac,dt,1193,64,0.0873708724975586
1020_bac,sgd,1193,64,0.005379915237426758
1020_bac,dt,1193,64,0.08156180381774902
1020_bac,sgd,1193,64,0.005425214767456055
1020_bac,dt,1193,64,0.08156585693359375
1020_bac,sgd,1193,64,0.00521397590637207
1020_bac,dt,1220,64,0.08224701881408691
1020_bac,sgd,1220,64,0.0054090023040771484
1020_bac,dt,1220,64,0.07525897026062012
1020_bac,sgd,1220,64,0.005445957183837891
1020_bac,dt,1220,64,0.07605195045471191
1020_bac,sgd,1220,64,0.005376100540161133
1020_bac,dt,1220,64,0.08862495422363281
1020_bac,sgd,1220,64,0.005375862121582031
1020_bac,dt,1220,64,0.08381390571594238
1020_bac,sgd,1220,64,0.005425930023193359
1020_bac,dt,1220,64,0.07033419609069824
1020_bac,sgd,1220,64,0.005382061004638672
1020_bac,dt,1220,64,0.08769798278808594
1020_bac,sgd,1220,64,0.0053691864013671875
1020_bac,dt,1220,64,0.07800698280334473
1020_bac,sgd,1220,64,0.0055081844329833984
1020_bac,dt,1220,64,0.0837249755859375
1020_bac,sgd,1220,64,0.0054759979248046875
1020_bac,dt,1220,64,0.08190703392028809
1020_bac,sgd,1220,64,0.005484104156494141
1020_bac,dt,1247,64,0.0842897891998291
1020_bac,sgd,1247,64,0.005486965179443359
1020_bac,dt,1247,64,0.07722711563110352
1020_bac,sgd,1247,64,0.005460023880004883
1020_bac,dt,1247,64,0.08378100395202637
1020_bac,sgd,1247,64,0.005476951599121094
1020_bac,dt,1247,64,0.07272601127624512
1020_bac,sgd,1247,64,0.005556821823120117
1020_bac,dt,1247,64,0.09017086029052734
1020_bac,sgd,1247,64,0.005413055419921875
1020_bac,dt,1247,64,0.08638191223144531
1020_bac,sgd,1247,64,0.00536799430847168
1020_bac,dt,1247,64,0.09055304527282715
1020_bac,sgd,1247,64,0.005346059799194336
1020_bac,dt,1247,64,0.08453583717346191
1020_bac,sgd,1247,64,0.005436897277832031
1020_bac,dt,1247,64,0.0857701301574707
1020_bac,sgd,1247,64,0.00535893440246582
1020_bac,dt,1247,64,0.0840909481048584
1020_bac,sgd,1247,64,0.005471944808959961
1020_bac,dt,1273,64,0.08592104911804199
1020_bac,sgd,1273,64,0.005655050277709961
1020_bac,dt,1273,64,0.0854349136352539
1020_bac,sgd,1273,64,0.0055239200592041016
1020_bac,dt,1273,64,0.08010005950927734
1020_bac,sgd,1273,64,0.005565166473388672
1020_bac,dt,1273,64,0.10050106048583984
1020_bac,sgd,1273,64,0.0055201053619384766
1020_bac,dt,1273,64,0.09253096580505371
1020_bac,sgd,1273,64,0.005568981170654297
1020_bac,dt,1273,64,0.08620405197143555
1020_bac,sgd,1273,64,0.005499124526977539
1020_bac,dt,1273,64,0.08516216278076172
1020_bac,sgd,1273,64,0.005549907684326172
1020_bac,dt,1273,64,0.08617091178894043
1020_bac,sgd,1273,64,0.005566835403442383
1020_bac,dt,1273,64,0.08778190612792969
1020_bac,sgd,1273,64,0.005560159683227539
1020_bac,dt,1273,64,0.08587002754211426
1020_bac,sgd,1273,64,0.005629062652587891
1020_bac,dt,1300,64,0.094696044921875
1020_bac,sgd,1300,64,0.0056231021881103516
1020_bac,dt,1300,64,0.0871419906616211
1020_bac,sgd,1300,64,0.0057010650634765625
1020_bac,dt,1300,64,0.09813189506530762
1020_bac,sgd,1300,64,0.005759000778198242
1020_bac,dt,1300,64,0.10293793678283691
1020_bac,sgd,1300,64,0.005692958831787109
1020_bac,dt,1300,64,0.09493112564086914
1020_bac,sgd,1300,64,0.005641937255859375
1020_bac,dt,1300,64,0.08691811561584473
1020_bac,sgd,1300,64,0.005734920501708984
1020_bac,dt,1300,64,0.09013605117797852
1020_bac,sgd,1300,64,0.005618095397949219
1020_bac,dt,1300,64,0.09497189521789551
1020_bac,sgd,1300,64,0.005692958831787109
1020_bac,dt,1300,64,0.09506106376647949
1020_bac,sgd,1300,64,0.005778074264526367
1020_bac,dt,1300,64,0.09531784057617188
1020_bac,sgd,1300,64,0.005704164505004883
1020_bac,dt,1327,64,0.09680819511413574
1020_bac,sgd,1327,64,0.005640983581542969
1020_bac,dt,1327,64,0.08911395072937012
1020_bac,sgd,1327,64,0.005838871002197266
1020_bac,dt,1327,64,0.09691786766052246
1020_bac,sgd,1327,64,0.005733966827392578
1020_bac,dt,1327,64,0.09676790237426758
1020_bac,sgd,1327,64,0.005769014358520508
1020_bac,dt,1327,64,0.09659504890441895
1020_bac,sgd,1327,64,0.0058171749114990234
1020_bac,dt,1327,64,0.09684395790100098
1020_bac,sgd,1327,64,0.005693912506103516
1020_bac,dt,1327,64,0.08880209922790527
1020_bac,sgd,1327,64,0.00568389892578125
1020_bac,dt,1327,64,0.09693098068237305
1020_bac,sgd,1327,64,0.005721092224121094
1020_bac,dt,1327,64,0.09714007377624512
1020_bac,sgd,1327,64,0.0057790279388427734
1020_bac,dt,1327,64,0.0969691276550293
1020_bac,sgd,1327,64,0.005744218826293945
