Name,Model,#Data,#Feat,Runtime
743_bac,dt,423,5,0.002192974090576172
743_bac,sgd,423,5,0.0016558170318603516
743_bac,dt,423,5,0.002260923385620117
743_bac,sgd,423,5,0.0016150474548339844
743_bac,dt,423,5,0.002084016799926758
743_bac,sgd,423,5,0.0016241073608398438
743_bac,dt,423,5,0.002051115036010742
743_bac,sgd,423,5,0.00164794921875
743_bac,dt,423,5,0.002337932586669922
743_bac,sgd,423,5,0.0016491413116455078
743_bac,dt,423,5,0.002084970474243164
743_bac,sgd,423,5,0.0016329288482666016
743_bac,dt,423,5,0.002000093460083008
743_bac,sgd,423,5,0.001608133316040039
743_bac,dt,436,5,0.0021598339080810547
743_bac,sgd,436,5,0.0016560554504394531
743_bac,dt,436,5,0.002290964126586914
743_bac,sgd,436,5,0.0016689300537109375
743_bac,dt,436,5,0.002213001251220703
743_bac,sgd,436,5,0.0016407966613769531
743_bac,dt,436,5,0.0023131370544433594
743_bac,sgd,436,5,0.001619100570678711
743_bac,dt,436,5,0.0022881031036376953
743_bac,sgd,436,5,0.0017349720001220703
743_bac,dt,436,5,0.002170085906982422
743_bac,sgd,436,5,0.0017080307006835938
743_bac,dt,436,5,0.002113819122314453
743_bac,sgd,436,5,0.0016779899597167969
743_bac,dt,436,5,0.002290010452270508
743_bac,sgd,436,5,0.0016710758209228516
743_bac,dt,436,5,0.0021071434020996094
743_bac,sgd,436,5,0.0016970634460449219
743_bac,dt,436,5,0.002117156982421875
743_bac,sgd,436,5,0.001661062240600586
743_bac,dt,449,5,0.0022139549255371094
743_bac,sgd,449,5,0.0016751289367675781
743_bac,dt,449,5,0.002337932586669922
743_bac,sgd,449,5,0.001661062240600586
743_bac,dt,449,5,0.0021910667419433594
743_bac,sgd,449,5,0.0016779899597167969
743_bac,dt,449,5,0.0022051334381103516
743_bac,sgd,449,5,0.0016977787017822266
743_bac,dt,449,5,0.002293109893798828
743_bac,sgd,449,5,0.0016498565673828125
743_bac,dt,449,5,0.002331972122192383
743_bac,sgd,449,5,0.0016560554504394531
743_bac,dt,449,5,0.0022068023681640625
743_bac,sgd,449,5,0.001669168472290039
743_bac,dt,449,5,0.0023179054260253906
743_bac,sgd,449,5,0.001683950424194336
743_bac,dt,449,5,0.0022110939025878906
743_bac,sgd,449,5,0.0017228126525878906
743_bac,dt,449,5,0.0022079944610595703
743_bac,sgd,449,5,0.0017659664154052734
743_bac,dt,463,5,0.0022258758544921875
743_bac,sgd,463,5,0.0016939640045166016
743_bac,dt,463,5,0.002466917037963867
743_bac,sgd,463,5,0.0016980171203613281
743_bac,dt,463,5,0.002415895462036133
743_bac,sgd,463,5,0.0016591548919677734
743_bac,dt,463,5,0.0022079944610595703
743_bac,sgd,463,5,0.0016989707946777344
743_bac,dt,463,5,0.0023729801177978516
743_bac,sgd,463,5,0.001772165298461914
743_bac,dt,463,5,0.002496957778930664
743_bac,sgd,463,5,0.0017058849334716797
743_bac,dt,463,5,0.0022411346435546875
743_bac,sgd,463,5,0.0016400814056396484
743_bac,dt,463,5,0.0024101734161376953
743_bac,sgd,463,5,0.0017118453979492188
743_bac,dt,463,5,0.0022428035736083984
743_bac,sgd,463,5,0.0017299652099609375
743_bac,dt,463,5,0.002231121063232422
743_bac,sgd,463,5,0.0016980171203613281
743_bac,dt,476,5,0.002315998077392578
743_bac,sgd,476,5,0.0016961097717285156
743_bac,dt,476,5,0.002834796905517578
743_bac,sgd,476,5,0.0017240047454833984
743_bac,dt,476,5,0.0024330615997314453
743_bac,sgd,476,5,0.0016689300537109375
743_bac,dt,476,5,0.002465963363647461
743_bac,sgd,476,5,0.001692056655883789
743_bac,dt,476,5,0.002421140670776367
743_bac,sgd,476,5,0.0017130374908447266
743_bac,dt,476,5,0.002515077590942383
743_bac,sgd,476,5,0.001699209213256836
743_bac,dt,476,5,0.002532958984375
743_bac,sgd,476,5,0.0016660690307617188
743_bac,dt,476,5,0.002385854721069336
743_bac,sgd,476,5,0.001672983169555664
743_bac,dt,476,5,0.002302885055541992
743_bac,sgd,476,5,0.0016760826110839844
743_bac,dt,476,5,0.0022580623626708984
743_bac,sgd,476,5,0.001711130142211914
743_bac,dt,490,5,0.0023729801177978516
743_bac,sgd,490,5,0.001734018325805664
743_bac,dt,490,5,0.002825021743774414
743_bac,sgd,490,5,0.0017709732055664062
743_bac,dt,490,5,0.0025169849395751953
743_bac,sgd,490,5,0.0019030570983886719
743_bac,dt,490,5,0.0025451183319091797
743_bac,sgd,490,5,0.0017092227935791016
743_bac,dt,490,5,0.0025250911712646484
743_bac,sgd,490,5,0.001734018325805664
743_bac,dt,490,5,0.0025510787963867188
743_bac,sgd,490,5,0.0019860267639160156
743_bac,dt,490,5,0.002559185028076172
743_bac,sgd,490,5,0.0016939640045166016
743_bac,dt,490,5,0.0024220943450927734
743_bac,sgd,490,5,0.0017108917236328125
743_bac,dt,490,5,0.0023241043090820312
743_bac,sgd,490,5,0.0017230510711669922
743_bac,dt,490,5,0.0024869441986083984
743_bac,sgd,490,5,0.0018198490142822266
743_bac,dt,503,5,0.0023870468139648438
743_bac,sgd,503,5,0.0016980171203613281
743_bac,dt,503,5,0.002513885498046875
743_bac,sgd,503,5,0.00173187255859375
743_bac,dt,503,5,0.002546072006225586
743_bac,sgd,503,5,0.0017580986022949219
743_bac,dt,503,5,0.0024950504302978516
743_bac,sgd,503,5,0.001683950424194336
743_bac,dt,503,5,0.002933025360107422
743_bac,sgd,503,5,0.0017209053039550781
743_bac,dt,503,5,0.0025730133056640625
743_bac,sgd,503,5,0.001728057861328125
743_bac,dt,503,5,0.0024290084838867188
743_bac,sgd,503,5,0.0017580986022949219
743_bac,dt,503,5,0.002507925033569336
743_bac,sgd,503,5,0.001712799072265625
743_bac,dt,503,5,0.0024759769439697266
743_bac,sgd,503,5,0.0017199516296386719
743_bac,dt,503,5,0.0025310516357421875
743_bac,sgd,503,5,0.0016989707946777344
743_bac,dt,516,5,0.0025169849395751953
743_bac,sgd,516,5,0.0017230510711669922
743_bac,dt,516,5,0.0025649070739746094
743_bac,sgd,516,5,0.0017840862274169922
743_bac,dt,516,5,0.002637147903442383
743_bac,sgd,516,5,0.0017440319061279297
743_bac,dt,516,5,0.0025949478149414062
743_bac,sgd,516,5,0.0017900466918945312
743_bac,dt,516,5,0.002729177474975586
743_bac,sgd,516,5,0.0017681121826171875
743_bac,dt,516,5,0.0026230812072753906
743_bac,sgd,516,5,0.0016970634460449219
743_bac,dt,516,5,0.0025348663330078125
743_bac,sgd,516,5,0.0017628669738769531
743_bac,dt,516,5,0.002911090850830078
743_bac,sgd,516,5,0.0017859935760498047
743_bac,dt,516,5,0.0024929046630859375
743_bac,sgd,516,5,0.001722097396850586
743_bac,dt,516,5,0.002521991729736328
743_bac,sgd,516,5,0.001873016357421875
743_bac,dt,530,5,0.002775907516479492
743_bac,sgd,530,5,0.0018088817596435547
743_bac,dt,530,5,0.002674102783203125
743_bac,sgd,530,5,0.002138853073120117
743_bac,dt,530,5,0.002602815628051758
743_bac,sgd,530,5,0.0018320083618164062
743_bac,dt,530,5,0.0027589797973632812
743_bac,sgd,530,5,0.0017511844635009766
743_bac,dt,530,5,0.002630949020385742
743_bac,sgd,530,5,0.0018820762634277344
743_bac,dt,530,5,0.002604961395263672
743_bac,sgd,530,5,0.001786947250366211
743_bac,dt,530,5,0.002563953399658203
743_bac,sgd,530,5,0.0017428398132324219
743_bac,dt,530,5,0.002646207809448242
743_bac,sgd,530,5,0.0017399787902832031
743_bac,dt,530,5,0.0026161670684814453
743_bac,sgd,530,5,0.0017728805541992188
743_bac,dt,530,5,0.002660989761352539
743_bac,sgd,530,5,0.0017840862274169922
743_bac,dt,543,5,0.0028450489044189453
743_bac,sgd,543,5,0.0018389225006103516
743_bac,dt,543,5,0.002744913101196289
743_bac,sgd,543,5,0.0017671585083007812
743_bac,dt,543,5,0.002789020538330078
743_bac,sgd,543,5,0.0017549991607666016
743_bac,dt,543,5,0.0027251243591308594
743_bac,sgd,543,5,0.0017709732055664062
743_bac,dt,543,5,0.0026988983154296875
743_bac,sgd,543,5,0.0018150806427001953
743_bac,dt,543,5,0.002811908721923828
743_bac,sgd,543,5,0.0017600059509277344
743_bac,dt,543,5,0.002752065658569336
743_bac,sgd,543,5,0.001783132553100586
743_bac,dt,543,5,0.0027620792388916016
743_bac,sgd,543,5,0.0017991065979003906
743_bac,dt,543,5,0.0027289390563964844
743_bac,sgd,543,5,0.0018389225006103516
743_bac,dt,543,5,0.0026559829711914062
743_bac,sgd,543,5,0.001750946044921875
743_bac,dt,557,5,0.00279998779296875
743_bac,sgd,557,5,0.001825094223022461
743_bac,dt,557,5,0.002827882766723633
743_bac,sgd,557,5,0.001825094223022461
743_bac,dt,557,5,0.002817869186401367
743_bac,sgd,557,5,0.0017979145050048828
743_bac,dt,557,5,0.0027298927307128906
743_bac,sgd,557,5,0.0018169879913330078
743_bac,dt,557,5,0.002769947052001953
743_bac,sgd,557,5,0.0017609596252441406
743_bac,dt,557,5,0.0028328895568847656
743_bac,sgd,557,5,0.0018281936645507812
743_bac,dt,557,5,0.0030989646911621094
743_bac,sgd,557,5,0.001767873764038086
743_bac,dt,557,5,0.002774953842163086
743_bac,sgd,557,5,0.001795053482055664
743_bac,dt,557,5,0.002694845199584961
743_bac,sgd,557,5,0.0018157958984375
743_bac,dt,557,5,0.002780914306640625
743_bac,sgd,557,5,0.0018990039825439453
743_bac,dt,570,5,0.002824068069458008
743_bac,sgd,570,5,0.0018448829650878906
743_bac,dt,570,5,0.0028498172760009766
743_bac,sgd,570,5,0.0018470287322998047
743_bac,dt,570,5,0.002705812454223633
743_bac,sgd,570,5,0.0018169879913330078
743_bac,dt,570,5,0.002775907516479492
743_bac,sgd,570,5,0.0017719268798828125
743_bac,dt,570,5,0.0028688907623291016
743_bac,sgd,570,5,0.0019121170043945312
743_bac,dt,570,5,0.0029578208923339844
743_bac,sgd,570,5,0.0018010139465332031
743_bac,dt,570,5,0.002907991409301758
743_bac,sgd,570,5,0.0019240379333496094
743_bac,dt,570,5,0.0028569698333740234
743_bac,sgd,570,5,0.0017938613891601562
743_bac,dt,570,5,0.003007173538208008
743_bac,sgd,570,5,0.001953125
743_bac,dt,570,5,0.0028731822967529297
743_bac,sgd,570,5,0.0018341541290283203
743_bac,dt,583,5,0.002866983413696289
743_bac,sgd,583,5,0.0018410682678222656
743_bac,dt,583,5,0.0028829574584960938
743_bac,sgd,583,5,0.002101898193359375
743_bac,dt,583,5,0.002832174301147461
743_bac,sgd,583,5,0.0018420219421386719
743_bac,dt,583,5,0.002835988998413086
743_bac,sgd,583,5,0.0018429756164550781
743_bac,dt,583,5,0.0029528141021728516
743_bac,sgd,583,5,0.0018489360809326172
743_bac,dt,583,5,0.0029811859130859375
743_bac,sgd,583,5,0.0019009113311767578
743_bac,dt,583,5,0.0029239654541015625
743_bac,sgd,583,5,0.0018320083618164062
743_bac,dt,583,5,0.0029408931732177734
743_bac,sgd,583,5,0.0018491744995117188
743_bac,dt,583,5,0.0029039382934570312
743_bac,sgd,583,5,0.0017910003662109375
743_bac,dt,583,5,0.002877950668334961
743_bac,sgd,583,5,0.0018448829650878906
743_bac,dt,597,5,0.0030319690704345703
743_bac,sgd,597,5,0.0018908977508544922
743_bac,dt,597,5,0.002994060516357422
743_bac,sgd,597,5,0.0018630027770996094
743_bac,dt,597,5,0.0030710697174072266
743_bac,sgd,597,5,0.0018529891967773438
743_bac,dt,597,5,0.002802133560180664
743_bac,sgd,597,5,0.0018999576568603516
743_bac,dt,597,5,0.003103971481323242
743_bac,sgd,597,5,0.001859903335571289
743_bac,dt,597,5,0.003016948699951172
743_bac,sgd,597,5,0.001851797103881836
743_bac,dt,597,5,0.002928018569946289
743_bac,sgd,597,5,0.0018410682678222656
743_bac,dt,597,5,0.002972126007080078
743_bac,sgd,597,5,0.0018689632415771484
743_bac,dt,597,5,0.0029909610748291016
743_bac,sgd,597,5,0.0019180774688720703
743_bac,dt,597,5,0.002732992172241211
743_bac,sgd,597,5,0.0018339157104492188
743_bac,dt,610,5,0.003031015396118164
743_bac,sgd,610,5,0.0018429756164550781
743_bac,dt,610,5,0.003208160400390625
743_bac,sgd,610,5,0.0018811225891113281
743_bac,dt,610,5,0.0031189918518066406
743_bac,sgd,610,5,0.0018401145935058594
743_bac,dt,610,5,0.002888917922973633
743_bac,sgd,610,5,0.0018241405487060547
743_bac,dt,610,5,0.003000020980834961
743_bac,sgd,610,5,0.0019118785858154297
743_bac,dt,610,5,0.003092050552368164
743_bac,sgd,610,5,0.0018889904022216797
743_bac,dt,610,5,0.002910137176513672
743_bac,sgd,610,5,0.0018579959869384766
743_bac,dt,610,5,0.002994060516357422
743_bac,sgd,610,5,0.0018608570098876953
743_bac,dt,610,5,0.003010988235473633
743_bac,sgd,610,5,0.0018849372863769531
743_bac,dt,610,5,0.0029671192169189453
743_bac,sgd,610,5,0.0018868446350097656
743_bac,dt,624,5,0.0031249523162841797
743_bac,sgd,624,5,0.0020971298217773438
743_bac,dt,624,5,0.0030210018157958984
743_bac,sgd,624,5,0.0019369125366210938
743_bac,dt,624,5,0.003203868865966797
743_bac,sgd,624,5,0.0019249916076660156
743_bac,dt,624,5,0.0029489994049072266
743_bac,sgd,624,5,0.001909017562866211
743_bac,dt,624,5,0.0030651092529296875
743_bac,sgd,624,5,0.001886129379272461
743_bac,dt,624,5,0.0030968189239501953
743_bac,sgd,624,5,0.0019028186798095703
743_bac,dt,624,5,0.0032401084899902344
743_bac,sgd,624,5,0.0018820762634277344
743_bac,dt,624,5,0.0029900074005126953
743_bac,sgd,624,5,0.0018870830535888672
743_bac,dt,624,5,0.003036022186279297
743_bac,sgd,624,5,0.0018939971923828125
743_bac,dt,624,5,0.0029468536376953125
743_bac,sgd,624,5,0.0019328594207763672
743_bac,dt,637,5,0.0031189918518066406
743_bac,sgd,637,5,0.001917123794555664
743_bac,dt,637,5,0.0030570030212402344
743_bac,sgd,637,5,0.0018641948699951172
743_bac,dt,637,5,0.003055095672607422
743_bac,sgd,637,5,0.0018849372863769531
743_bac,dt,637,5,0.003125905990600586
743_bac,sgd,637,5,0.0018939971923828125
743_bac,dt,637,5,0.003242969512939453
743_bac,sgd,637,5,0.0018780231475830078
743_bac,dt,637,5,0.003216981887817383
743_bac,sgd,637,5,0.0018849372863769531
743_bac,dt,637,5,0.0031270980834960938
743_bac,sgd,637,5,0.0019528865814208984
743_bac,dt,637,5,0.0033228397369384766
743_bac,sgd,637,5,0.001917123794555664
743_bac,dt,637,5,0.0030241012573242188
743_bac,sgd,637,5,0.0019409656524658203
743_bac,dt,637,5,0.0030150413513183594
743_bac,sgd,637,5,0.001889944076538086
743_bac,dt,650,5,0.0030798912048339844
743_bac,sgd,650,5,0.002053976058959961
743_bac,dt,650,5,0.003145933151245117
743_bac,sgd,650,5,0.0019218921661376953
743_bac,dt,650,5,0.003113985061645508
743_bac,sgd,650,5,0.0018889904022216797
743_bac,dt,650,5,0.0031151771545410156
743_bac,sgd,650,5,0.0019109249114990234
743_bac,dt,650,5,0.0033719539642333984
743_bac,sgd,650,5,0.0019669532775878906
743_bac,dt,650,5,0.003181934356689453
743_bac,sgd,650,5,0.0019478797912597656
743_bac,dt,650,5,0.0032401084899902344
743_bac,sgd,650,5,0.0019409656524658203
743_bac,dt,650,5,0.00308990478515625
743_bac,sgd,650,5,0.0019259452819824219
743_bac,dt,650,5,0.0029408931732177734
743_bac,sgd,650,5,0.0019240379333496094
743_bac,dt,650,5,0.003034830093383789
743_bac,sgd,650,5,0.0019021034240722656
743_bac,dt,664,5,0.003173828125
743_bac,sgd,664,5,0.0019369125366210938
743_bac,dt,664,5,0.003184080123901367
743_bac,sgd,664,5,0.001995086669921875
743_bac,dt,664,5,0.0031931400299072266
743_bac,sgd,664,5,0.001928091049194336
743_bac,dt,664,5,0.003200054168701172
743_bac,sgd,664,5,0.0019731521606445312
743_bac,dt,664,5,0.0031909942626953125
743_bac,sgd,664,5,0.0020329952239990234
743_bac,dt,664,5,0.003203868865966797
743_bac,sgd,664,5,0.0019419193267822266
743_bac,dt,664,5,0.003103017807006836
743_bac,sgd,664,5,0.0019860267639160156
743_bac,dt,664,5,0.0031909942626953125
743_bac,sgd,664,5,0.001950979232788086
743_bac,dt,664,5,0.003206014633178711
743_bac,sgd,664,5,0.0018961429595947266
743_bac,dt,664,5,0.003136873245239258
743_bac,sgd,664,5,0.001934051513671875
