Name,Model,#Data,#Feat,Runtime
1116_bac,dt,2697,266,0.3967881202697754
1116_bac,sgd,2697,266,0.0320889949798584
1116_bac,dt,2697,266,0.37190890312194824
1116_bac,sgd,2697,266,0.03269505500793457
1116_bac,dt,2697,266,0.39432311058044434
1116_bac,sgd,2697,266,0.03476715087890625
1116_bac,dt,2697,266,0.4979538917541504
1116_bac,sgd,2697,266,0.03228187561035156
1116_bac,dt,2697,266,0.3658928871154785
1116_bac,sgd,2697,266,0.033370018005371094
1116_bac,dt,2697,266,0.3440690040588379
1116_bac,sgd,2697,266,0.03231000900268555
1116_bac,dt,2697,266,0.37285709381103516
1116_bac,sgd,2697,266,0.032158851623535156
1116_bac,dt,2697,266,0.3551762104034424
1116_bac,sgd,2697,266,0.03185105323791504
1116_bac,dt,2697,266,0.34851598739624023
1116_bac,sgd,2697,266,0.03246617317199707
1116_bac,dt,2785,266,0.3483090400695801
1116_bac,sgd,2785,266,0.03342390060424805
1116_bac,dt,2785,266,0.4130270481109619
1116_bac,sgd,2785,266,0.03323698043823242
1116_bac,dt,2785,266,0.4049568176269531
1116_bac,sgd,2785,266,0.03293490409851074
1116_bac,dt,2785,266,0.4024999141693115
1116_bac,sgd,2785,266,0.033290863037109375
1116_bac,dt,2785,266,0.49398088455200195
1116_bac,sgd,2785,266,0.03321099281311035
1116_bac,dt,2785,266,0.3756721019744873
1116_bac,sgd,2785,266,0.03396010398864746
1116_bac,dt,2785,266,0.3520979881286621
1116_bac,sgd,2785,266,0.034121036529541016
1116_bac,dt,2785,266,0.4053211212158203
1116_bac,sgd,2785,266,0.03476285934448242
1116_bac,dt,2785,266,0.3646280765533447
1116_bac,sgd,2785,266,0.033377885818481445
1116_bac,dt,2785,266,0.3534829616546631
1116_bac,sgd,2785,266,0.033326148986816406
1116_bac,dt,2873,266,0.3522210121154785
1116_bac,sgd,2873,266,0.034410953521728516
1116_bac,dt,2873,266,0.4242219924926758
1116_bac,sgd,2873,266,0.03429412841796875
1116_bac,dt,2873,266,0.4181530475616455
1116_bac,sgd,2873,266,0.0343019962310791
1116_bac,dt,2873,266,0.41092491149902344
1116_bac,sgd,2873,266,0.034234046936035156
1116_bac,dt,2873,266,0.5091061592102051
1116_bac,sgd,2873,266,0.03539395332336426
1116_bac,dt,2873,266,0.39100098609924316
1116_bac,sgd,2873,266,0.0362241268157959
1116_bac,dt,2873,266,0.3710360527038574
1116_bac,sgd,2873,266,0.03550410270690918
1116_bac,dt,2873,266,0.5102579593658447
1116_bac,sgd,2873,266,0.034629106521606445
1116_bac,dt,2873,266,0.3780791759490967
1116_bac,sgd,2873,266,0.0385289192199707
1116_bac,dt,2873,266,0.3672339916229248
1116_bac,sgd,2873,266,0.037503957748413086
1116_bac,dt,2962,266,0.3615438938140869
1116_bac,sgd,2962,266,0.03559684753417969
1116_bac,dt,2962,266,0.4301788806915283
1116_bac,sgd,2962,266,0.035491943359375
1116_bac,dt,2962,266,0.4278538227081299
1116_bac,sgd,2962,266,0.035572052001953125
1116_bac,dt,2962,266,0.42670297622680664
1116_bac,sgd,2962,266,0.03576302528381348
1116_bac,dt,2962,266,0.5193009376525879
1116_bac,sgd,2962,266,0.03567790985107422
1116_bac,dt,2962,266,0.39796996116638184
1116_bac,sgd,2962,266,0.0358729362487793
1116_bac,dt,2962,266,0.3886840343475342
1116_bac,sgd,2962,266,0.03651094436645508
1116_bac,dt,2962,266,0.5275919437408447
1116_bac,sgd,2962,266,0.03600502014160156
1116_bac,dt,2962,266,0.5404481887817383
1116_bac,sgd,2962,266,0.0356748104095459
1116_bac,dt,2962,266,0.40133190155029297
1116_bac,sgd,2962,266,0.03555917739868164
1116_bac,dt,3050,266,0.3759419918060303
1116_bac,sgd,3050,266,0.03746986389160156
1116_bac,dt,3050,266,0.47403407096862793
1116_bac,sgd,3050,266,0.03660988807678223
1116_bac,dt,3050,266,0.4329519271850586
1116_bac,sgd,3050,266,0.036540985107421875
1116_bac,dt,3050,266,0.46198487281799316
1116_bac,sgd,3050,266,0.03656411170959473
1116_bac,dt,3050,266,0.5409579277038574
1116_bac,sgd,3050,266,0.03671097755432129
1116_bac,dt,3050,266,0.4125399589538574
1116_bac,sgd,3050,266,0.03654623031616211
1116_bac,dt,3050,266,0.3941469192504883
1116_bac,sgd,3050,266,0.03643989562988281
1116_bac,dt,3050,266,0.5403711795806885
1116_bac,sgd,3050,266,0.0375211238861084
1116_bac,dt,3050,266,0.561959981918335
1116_bac,sgd,3050,266,0.03645205497741699
1116_bac,dt,3050,266,0.41194796562194824
1116_bac,sgd,3050,266,0.03820991516113281
1116_bac,dt,3139,266,0.39423608779907227
1116_bac,sgd,3139,266,0.03769803047180176
1116_bac,dt,3139,266,0.4452190399169922
1116_bac,sgd,3139,266,0.03774690628051758
1116_bac,dt,3139,266,0.44829583168029785
1116_bac,sgd,3139,266,0.03930306434631348
1116_bac,dt,3139,266,0.46854496002197266
1116_bac,sgd,3139,266,0.03755497932434082
1116_bac,dt,3139,266,0.5564148426055908
1116_bac,sgd,3139,266,0.03834199905395508
1116_bac,dt,3139,266,0.4234328269958496
1116_bac,sgd,3139,266,0.03902602195739746
1116_bac,dt,3139,266,0.4080209732055664
1116_bac,sgd,3139,266,0.03910088539123535
1116_bac,dt,3139,266,0.38172006607055664
1116_bac,sgd,3139,266,0.03934216499328613
1116_bac,dt,3139,266,0.5770809650421143
1116_bac,sgd,3139,266,0.0378880500793457
1116_bac,dt,3139,266,0.4234170913696289
1116_bac,sgd,3139,266,0.040701866149902344
1116_bac,dt,3227,266,0.4017679691314697
1116_bac,sgd,3227,266,0.0400850772857666
1116_bac,dt,3227,266,0.4504570960998535
1116_bac,sgd,3227,266,0.04033088684082031
1116_bac,dt,3227,266,0.4664919376373291
1116_bac,sgd,3227,266,0.03927898406982422
1116_bac,dt,3227,266,0.4557030200958252
1116_bac,sgd,3227,266,0.040296077728271484
1116_bac,dt,3227,266,0.44868898391723633
1116_bac,sgd,3227,266,0.03855586051940918
1116_bac,dt,3227,266,0.43612098693847656
1116_bac,sgd,3227,266,0.03841710090637207
1116_bac,dt,3227,266,0.43987298011779785
1116_bac,sgd,3227,266,0.03947615623474121
1116_bac,dt,3227,266,0.43611693382263184
1116_bac,sgd,3227,266,0.03858518600463867
1116_bac,dt,3227,266,0.5894570350646973
1116_bac,sgd,3227,266,0.03904604911804199
1116_bac,dt,3227,266,0.43596506118774414
1116_bac,sgd,3227,266,0.038771867752075195
1116_bac,dt,3315,266,0.4076049327850342
1116_bac,sgd,3315,266,0.04020190238952637
1116_bac,dt,3315,266,0.46256089210510254
1116_bac,sgd,3315,266,0.04180002212524414
1116_bac,dt,3315,266,0.4481360912322998
1116_bac,sgd,3315,266,0.04027509689331055
1116_bac,dt,3315,266,0.46858692169189453
1116_bac,sgd,3315,266,0.03951096534729004
1116_bac,dt,3315,266,0.4525010585784912
1116_bac,sgd,3315,266,0.04033088684082031
1116_bac,dt,3315,266,0.4502410888671875
1116_bac,sgd,3315,266,0.04046010971069336
1116_bac,dt,3315,266,0.4630749225616455
1116_bac,sgd,3315,266,0.04192090034484863
1116_bac,dt,3315,266,0.4484879970550537
1116_bac,sgd,3315,266,0.04081010818481445
1116_bac,dt,3315,266,0.6151509284973145
1116_bac,sgd,3315,266,0.04005002975463867
1116_bac,dt,3315,266,0.44452810287475586
1116_bac,sgd,3315,266,0.040560007095336914
1116_bac,dt,3404,266,0.4196040630340576
1116_bac,sgd,3404,266,0.04149913787841797
1116_bac,dt,3404,266,0.46547889709472656
1116_bac,sgd,3404,266,0.043200016021728516
1116_bac,dt,3404,266,0.45961689949035645
1116_bac,sgd,3404,266,0.04109907150268555
1116_bac,dt,3404,266,0.5060369968414307
1116_bac,sgd,3404,266,0.043641090393066406
1116_bac,dt,3404,266,0.4875969886779785
1116_bac,sgd,3404,266,0.04116392135620117
1116_bac,dt,3404,266,0.483396053314209
1116_bac,sgd,3404,266,0.041027069091796875
1116_bac,dt,3404,266,0.47142910957336426
1116_bac,sgd,3404,266,0.04271697998046875
1116_bac,dt,3404,266,0.45823001861572266
1116_bac,sgd,3404,266,0.04154801368713379
1116_bac,dt,3404,266,0.6559350490570068
1116_bac,sgd,3404,266,0.04262804985046387
1116_bac,dt,3404,266,0.459136962890625
1116_bac,sgd,3404,266,0.040947914123535156
1116_bac,dt,3492,266,0.4305911064147949
1116_bac,sgd,3492,266,0.04345703125
1116_bac,dt,3492,266,0.4791450500488281
1116_bac,sgd,3492,266,0.04178595542907715
1116_bac,dt,3492,266,0.47708988189697266
1116_bac,sgd,3492,266,0.04223799705505371
1116_bac,dt,3492,266,0.46680712699890137
1116_bac,sgd,3492,266,0.04172182083129883
1116_bac,dt,3492,266,0.46805286407470703
1116_bac,sgd,3492,266,0.04162001609802246
1116_bac,dt,3492,266,0.4704020023345947
1116_bac,sgd,3492,266,0.04164290428161621
1116_bac,dt,3492,266,0.4987971782684326
1116_bac,sgd,3492,266,0.04174208641052246
1116_bac,dt,3492,266,0.4680330753326416
1116_bac,sgd,3492,266,0.04370594024658203
1116_bac,dt,3492,266,0.6617410182952881
1116_bac,sgd,3492,266,0.04202604293823242
1116_bac,dt,3492,266,0.49245405197143555
1116_bac,sgd,3492,266,0.0420079231262207
1116_bac,dt,3581,266,0.4576709270477295
1116_bac,sgd,3581,266,0.042822837829589844
1116_bac,dt,3581,266,0.49260592460632324
1116_bac,sgd,3581,266,0.042922019958496094
1116_bac,dt,3581,266,0.4907419681549072
1116_bac,sgd,3581,266,0.04664921760559082
1116_bac,dt,3581,266,0.4821009635925293
1116_bac,sgd,3581,266,0.0444490909576416
1116_bac,dt,3581,266,0.4852111339569092
1116_bac,sgd,3581,266,0.045542001724243164
1116_bac,dt,3581,266,0.4832789897918701
1116_bac,sgd,3581,266,0.043077945709228516
1116_bac,dt,3581,266,0.4914419651031494
1116_bac,sgd,3581,266,0.04348897933959961
1116_bac,dt,3581,266,0.49654197692871094
1116_bac,sgd,3581,266,0.04298090934753418
1116_bac,dt,3581,266,0.6833100318908691
1116_bac,sgd,3581,266,0.043450117111206055
1116_bac,dt,3581,266,0.5030410289764404
1116_bac,sgd,3581,266,0.04484987258911133
1116_bac,dt,3669,266,0.4660191535949707
1116_bac,sgd,3669,266,0.04435396194458008
1116_bac,dt,3669,266,0.5044670104980469
1116_bac,sgd,3669,266,0.04677414894104004
1116_bac,dt,3669,266,0.49597597122192383
1116_bac,sgd,3669,266,0.04518699645996094
1116_bac,dt,3669,266,0.5039188861846924
1116_bac,sgd,3669,266,0.04512286186218262
1116_bac,dt,3669,266,0.4851400852203369
1116_bac,sgd,3669,266,0.04483604431152344
1116_bac,dt,3669,266,0.49633193016052246
1116_bac,sgd,3669,266,0.045176029205322266
1116_bac,dt,3669,266,0.5039029121398926
1116_bac,sgd,3669,266,0.04574894905090332
1116_bac,dt,3669,266,0.5074729919433594
1116_bac,sgd,3669,266,0.04621601104736328
1116_bac,dt,3669,266,0.6938760280609131
1116_bac,sgd,3669,266,0.044085025787353516
1116_bac,dt,3669,266,0.5289978981018066
1116_bac,sgd,3669,266,0.045233964920043945
1116_bac,dt,3757,266,0.4588589668273926
1116_bac,sgd,3757,266,0.04493403434753418
1116_bac,dt,3757,266,0.5141391754150391
1116_bac,sgd,3757,266,0.045397043228149414
1116_bac,dt,3757,266,0.512498140335083
1116_bac,sgd,3757,266,0.048269033432006836
1116_bac,dt,3757,266,0.5056819915771484
1116_bac,sgd,3757,266,0.04557991027832031
1116_bac,dt,3757,266,0.4931349754333496
1116_bac,sgd,3757,266,0.04506206512451172
1116_bac,dt,3757,266,0.516819953918457
1116_bac,sgd,3757,266,0.045085906982421875
1116_bac,dt,3757,266,0.5204849243164062
1116_bac,sgd,3757,266,0.047163963317871094
1116_bac,dt,3757,266,0.5370578765869141
1116_bac,sgd,3757,266,0.04670000076293945
1116_bac,dt,3757,266,0.7084410190582275
1116_bac,sgd,3757,266,0.04622602462768555
1116_bac,dt,3757,266,0.535398006439209
1116_bac,sgd,3757,266,0.04955601692199707
1116_bac,dt,3846,266,0.49053096771240234
1116_bac,sgd,3846,266,0.04611802101135254
1116_bac,dt,3846,266,0.5258989334106445
1116_bac,sgd,3846,266,0.04658198356628418
1116_bac,dt,3846,266,0.5171780586242676
1116_bac,sgd,3846,266,0.05338096618652344
1116_bac,dt,3846,266,0.5120639801025391
1116_bac,sgd,3846,266,0.04636502265930176
1116_bac,dt,3846,266,0.507112979888916
1116_bac,sgd,3846,266,0.04587697982788086
1116_bac,dt,3846,266,0.5305540561676025
1116_bac,sgd,3846,266,0.04665112495422363
1116_bac,dt,3846,266,0.5187199115753174
1116_bac,sgd,3846,266,0.04600119590759277
1116_bac,dt,3846,266,0.5260651111602783
1116_bac,sgd,3846,266,0.0470120906829834
1116_bac,dt,3846,266,0.6983320713043213
1116_bac,sgd,3846,266,0.04694199562072754
1116_bac,dt,3846,266,0.5780880451202393
1116_bac,sgd,3846,266,0.04739999771118164
1116_bac,dt,3934,266,0.5074100494384766
1116_bac,sgd,3934,266,0.04756617546081543
1116_bac,dt,3934,266,0.5297629833221436
1116_bac,sgd,3934,266,0.049180030822753906
1116_bac,dt,3934,266,0.5413448810577393
1116_bac,sgd,3934,266,0.04693889617919922
1116_bac,dt,3934,266,0.5301220417022705
1116_bac,sgd,3934,266,0.047905921936035156
1116_bac,dt,3934,266,0.7776389122009277
1116_bac,sgd,3934,266,0.04735898971557617
1116_bac,dt,3934,266,0.5193150043487549
1116_bac,sgd,3934,266,0.04751110076904297
1116_bac,dt,3934,266,0.5371949672698975
1116_bac,sgd,3934,266,0.047821998596191406
1116_bac,dt,3934,266,0.5376608371734619
1116_bac,sgd,3934,266,0.047987937927246094
1116_bac,dt,3934,266,0.49137115478515625
1116_bac,sgd,3934,266,0.05048108100891113
1116_bac,dt,3934,266,0.5960650444030762
1116_bac,sgd,3934,266,0.04784512519836426
1116_bac,dt,4023,266,0.544050931930542
1116_bac,sgd,4023,266,0.048928022384643555
1116_bac,dt,4023,266,0.5387740135192871
1116_bac,sgd,4023,266,0.04920601844787598
1116_bac,dt,4023,266,0.5595269203186035
1116_bac,sgd,4023,266,0.0484318733215332
1116_bac,dt,4023,266,0.5305509567260742
1116_bac,sgd,4023,266,0.04826188087463379
1116_bac,dt,4023,266,0.611443042755127
1116_bac,sgd,4023,266,0.04799985885620117
1116_bac,dt,4023,266,0.5294768810272217
1116_bac,sgd,4023,266,0.04852795600891113
1116_bac,dt,4023,266,0.5450129508972168
1116_bac,sgd,4023,266,0.04802703857421875
1116_bac,dt,4023,266,0.5492539405822754
1116_bac,sgd,4023,266,0.04982304573059082
1116_bac,dt,4023,266,0.5289220809936523
1116_bac,sgd,4023,266,0.050206899642944336
1116_bac,dt,4023,266,0.6130650043487549
1116_bac,sgd,4023,266,0.04970192909240723
1116_bac,dt,4111,266,0.5631680488586426
1116_bac,sgd,4111,266,0.050450801849365234
1116_bac,dt,4111,266,0.5566110610961914
1116_bac,sgd,4111,266,0.04869890213012695
1116_bac,dt,4111,266,0.5634400844573975
1116_bac,sgd,4111,266,0.05019807815551758
1116_bac,dt,4111,266,0.5558578968048096
1116_bac,sgd,4111,266,0.04956412315368652
1116_bac,dt,4111,266,0.5681710243225098
1116_bac,sgd,4111,266,0.057990074157714844
1116_bac,dt,4111,266,0.5660529136657715
1116_bac,sgd,4111,266,0.05107712745666504
1116_bac,dt,4111,266,0.5549130439758301
1116_bac,sgd,4111,266,0.0522921085357666
1116_bac,dt,4111,266,0.5569930076599121
1116_bac,sgd,4111,266,0.05127692222595215
1116_bac,dt,4111,266,0.529991865158081
1116_bac,sgd,4111,266,0.05125999450683594
1116_bac,dt,4111,266,0.6057641506195068
1116_bac,sgd,4111,266,0.04947710037231445
1116_bac,dt,4199,266,0.5710389614105225
1116_bac,sgd,4199,266,0.05008411407470703
1116_bac,dt,4199,266,0.5657830238342285
1116_bac,sgd,4199,266,0.05093097686767578
1116_bac,dt,4199,266,0.576409101486206
1116_bac,sgd,4199,266,0.050282955169677734
1116_bac,dt,4199,266,0.572655200958252
1116_bac,sgd,4199,266,0.05177187919616699
1116_bac,dt,4199,266,0.5802950859069824
1116_bac,sgd,4199,266,0.05460000038146973
1116_bac,dt,4199,266,0.5751891136169434
1116_bac,sgd,4199,266,0.05006718635559082
1116_bac,dt,4199,266,0.5621569156646729
1116_bac,sgd,4199,266,0.0502009391784668
1116_bac,dt,4199,266,0.5667300224304199
1116_bac,sgd,4199,266,0.05022096633911133
1116_bac,dt,4199,266,0.5440869331359863
1116_bac,sgd,4199,266,0.05011391639709473
1116_bac,dt,4199,266,0.5587539672851562
1116_bac,sgd,4199,266,0.050061941146850586
1116_bac,dt,4288,266,0.5856881141662598
1116_bac,sgd,4288,266,0.051152944564819336
1116_bac,dt,4288,266,0.5717859268188477
1116_bac,sgd,4288,266,0.052076101303100586
1116_bac,dt,4288,266,0.5859389305114746
1116_bac,sgd,4288,266,0.05115818977355957
1116_bac,dt,4288,266,0.5679831504821777
1116_bac,sgd,4288,266,0.05163908004760742
1116_bac,dt,4288,266,0.5914778709411621
1116_bac,sgd,4288,266,0.053503990173339844
1116_bac,dt,4288,266,0.5897519588470459
1116_bac,sgd,4288,266,0.05126500129699707
1116_bac,dt,4288,266,0.5691380500793457
1116_bac,sgd,4288,266,0.05212807655334473
1116_bac,dt,4288,266,0.5840940475463867
1116_bac,sgd,4288,266,0.05446791648864746
1116_bac,dt,4288,266,0.5845489501953125
1116_bac,sgd,4288,266,0.05203890800476074
1116_bac,dt,4288,266,0.5985109806060791
1116_bac,sgd,4288,266,0.05231809616088867
1116_bac,dt,4376,266,0.6056389808654785
1116_bac,sgd,4376,266,0.05344796180725098
1116_bac,dt,4376,266,0.6002428531646729
1116_bac,sgd,4376,266,0.053755998611450195
1116_bac,dt,4376,266,0.5943629741668701
1116_bac,sgd,4376,266,0.05296683311462402
1116_bac,dt,4376,266,0.5994548797607422
1116_bac,sgd,4376,266,0.05303382873535156
1116_bac,dt,4376,266,0.5978939533233643
1116_bac,sgd,4376,266,0.052839040756225586
1116_bac,dt,4376,266,0.6038608551025391
1116_bac,sgd,4376,266,0.05509495735168457
1116_bac,dt,4376,266,0.6017971038818359
1116_bac,sgd,4376,266,0.0531458854675293
1116_bac,dt,4376,266,0.6036288738250732
1116_bac,sgd,4376,266,0.052195072174072266
1116_bac,dt,4376,266,0.6004481315612793
1116_bac,sgd,4376,266,0.0522308349609375
1116_bac,dt,4376,266,0.6022160053253174
1116_bac,sgd,4376,266,0.053031206130981445
