Name,Model,#Data,#Feat,Runtime
966_bac,sgd,128,22,0.0013477802276611328
966_bac,dt,128,22,0.0012919902801513672
966_bac,sgd,128,22,0.0013470649719238281
966_bac,dt,128,22,0.0012822151184082031
966_bac,sgd,128,22,0.0013668537139892578
966_bac,dt,128,22,0.0011358261108398438
966_bac,sgd,128,22,0.0013370513916015625
966_bac,dt,128,22,0.0013439655303955078
966_bac,sgd,128,22,0.0013599395751953125
966_bac,dt,128,22,0.0014522075653076172
966_bac,sgd,128,22,0.001316070556640625
966_bac,dt,128,22,0.0013339519500732422
966_bac,sgd,128,22,0.001291036605834961
966_bac,dt,128,22,0.0013880729675292969
966_bac,sgd,128,22,0.0013740062713623047
966_bac,dt,128,22,0.0013480186462402344
966_bac,sgd,128,22,0.0013468265533447266
966_bac,dt,128,22,0.0014929771423339844
966_bac,sgd,128,22,0.0014400482177734375
966_bac,dt,128,22,0.0013401508331298828
966_bac,sgd,128,22,0.0013477802276611328
966_bac,dt,128,22,0.0012919902801513672
966_bac,sgd,128,22,0.0013470649719238281
966_bac,dt,128,22,0.0012822151184082031
966_bac,sgd,128,22,0.0013668537139892578
966_bac,dt,128,22,0.0011358261108398438
966_bac,sgd,128,22,0.0013370513916015625
966_bac,dt,128,22,0.0013439655303955078
966_bac,sgd,128,22,0.0013599395751953125
966_bac,dt,128,22,0.0014522075653076172
966_bac,sgd,128,22,0.001316070556640625
966_bac,dt,128,22,0.0013339519500732422
966_bac,sgd,128,22,0.001291036605834961
966_bac,dt,128,22,0.0013880729675292969
966_bac,sgd,128,22,0.0013740062713623047
966_bac,dt,128,22,0.0013480186462402344
966_bac,sgd,128,22,0.0013468265533447266
966_bac,dt,135,22,0.0017440319061279297
966_bac,sgd,135,22,0.0013852119445800781
966_bac,dt,135,22,0.001371145248413086
966_bac,sgd,135,22,0.001361846923828125
966_bac,dt,135,22,0.0013418197631835938
966_bac,sgd,135,22,0.0013530254364013672
966_bac,dt,135,22,0.0015048980712890625
966_bac,sgd,135,22,0.0013580322265625
966_bac,dt,135,22,0.0011959075927734375
966_bac,sgd,135,22,0.0014309883117675781
966_bac,dt,135,22,0.0014958381652832031
966_bac,sgd,135,22,0.0013709068298339844
966_bac,dt,135,22,0.0014941692352294922
966_bac,sgd,135,22,0.001325845718383789
966_bac,dt,135,22,0.0015180110931396484
966_bac,sgd,135,22,0.0013239383697509766
966_bac,dt,135,22,0.0014350414276123047
966_bac,sgd,135,22,0.0013730525970458984
966_bac,dt,135,22,0.0013871192932128906
966_bac,sgd,135,22,0.0013380050659179688
966_bac,dt,153,22,0.0018360614776611328
966_bac,sgd,153,22,0.0014188289642333984
966_bac,dt,153,22,0.0012819766998291016
966_bac,sgd,153,22,0.0014870166778564453
966_bac,dt,153,22,0.0016291141510009766
966_bac,sgd,153,22,0.0014090538024902344
966_bac,dt,153,22,0.0013959407806396484
966_bac,sgd,153,22,0.0013799667358398438
966_bac,dt,153,22,0.001255035400390625
966_bac,sgd,153,22,0.0013630390167236328
966_bac,dt,153,22,0.0016231536865234375
966_bac,sgd,153,22,0.0014300346374511719
966_bac,dt,153,22,0.0017969608306884766
966_bac,sgd,153,22,0.0013899803161621094
966_bac,dt,153,22,0.0015850067138671875
966_bac,sgd,153,22,0.0013909339904785156
966_bac,dt,153,22,0.0015170574188232422
966_bac,sgd,153,22,0.0014150142669677734
966_bac,dt,153,22,0.0014760494232177734
966_bac,sgd,153,22,0.0014150142669677734
966_bac,dt,171,22,0.001971006393432617
966_bac,sgd,171,22,0.001416921615600586
966_bac,dt,171,22,0.0014979839324951172
966_bac,sgd,171,22,0.001374959945678711
966_bac,dt,171,22,0.0017161369323730469
966_bac,sgd,171,22,0.0015499591827392578
966_bac,dt,171,22,0.0015020370483398438
966_bac,sgd,171,22,0.0013659000396728516
966_bac,dt,171,22,0.0013489723205566406
966_bac,sgd,171,22,0.0014328956604003906
966_bac,dt,171,22,0.0016901493072509766
966_bac,sgd,171,22,0.0015239715576171875
966_bac,dt,171,22,0.001708984375
966_bac,sgd,171,22,0.0014300346374511719
966_bac,dt,171,22,0.0012919902801513672
966_bac,sgd,171,22,0.001413106918334961
966_bac,dt,171,22,0.0016291141510009766
966_bac,sgd,171,22,0.0014081001281738281
966_bac,dt,171,22,0.0015380382537841797
966_bac,sgd,171,22,0.0013630390167236328
966_bac,dt,189,22,0.0019750595092773438
966_bac,sgd,189,22,0.0013899803161621094
966_bac,dt,189,22,0.001886129379272461
966_bac,sgd,189,22,0.0014119148254394531
966_bac,dt,189,22,0.0020661354064941406
966_bac,sgd,189,22,0.001470804214477539
966_bac,dt,189,22,0.0016608238220214844
966_bac,sgd,189,22,0.0014481544494628906
966_bac,dt,189,22,0.0013470649719238281
966_bac,sgd,189,22,0.0014400482177734375
966_bac,dt,189,22,0.0018420219421386719
966_bac,sgd,189,22,0.0014460086822509766
966_bac,dt,189,22,0.001889944076538086
966_bac,sgd,189,22,0.0015010833740234375
966_bac,dt,189,22,0.001402139663696289
966_bac,sgd,189,22,0.001413106918334961
966_bac,dt,189,22,0.0017588138580322266
966_bac,sgd,189,22,0.0014200210571289062
966_bac,dt,189,22,0.0016407966613769531
966_bac,sgd,189,22,0.00144195556640625
966_bac,dt,207,22,0.001981973648071289
966_bac,sgd,207,22,0.0014641284942626953
966_bac,dt,207,22,0.002241849899291992
966_bac,sgd,207,22,0.001477956771850586
966_bac,dt,207,22,0.0020279884338378906
966_bac,sgd,207,22,0.0014679431915283203
966_bac,dt,207,22,0.0019412040710449219
966_bac,sgd,207,22,0.0014438629150390625
966_bac,dt,207,22,0.001519918441772461
966_bac,sgd,207,22,0.0014619827270507812
966_bac,dt,207,22,0.0019750595092773438
966_bac,sgd,207,22,0.0014979839324951172
966_bac,dt,207,22,0.001984119415283203
966_bac,sgd,207,22,0.0014569759368896484
966_bac,dt,207,22,0.0016930103302001953
966_bac,sgd,207,22,0.0014560222625732422
966_bac,dt,207,22,0.0018520355224609375
966_bac,sgd,207,22,0.0014841556549072266
966_bac,dt,207,22,0.0017349720001220703
966_bac,sgd,207,22,0.001447916030883789
966_bac,dt,225,22,0.0023488998413085938
966_bac,sgd,225,22,0.001508951187133789
966_bac,dt,225,22,0.0026149749755859375
966_bac,sgd,225,22,0.0015308856964111328
966_bac,dt,225,22,0.002162933349609375
966_bac,sgd,225,22,0.0015499591827392578
966_bac,dt,225,22,0.0018489360809326172
966_bac,sgd,225,22,0.0015439987182617188
966_bac,dt,225,22,0.00185394287109375
966_bac,sgd,225,22,0.0015151500701904297
966_bac,dt,225,22,0.0020589828491210938
966_bac,sgd,225,22,0.0014941692352294922
966_bac,dt,225,22,0.0020689964294433594
966_bac,sgd,225,22,0.0014650821685791016
966_bac,dt,225,22,0.0017781257629394531
966_bac,sgd,225,22,0.0014538764953613281
966_bac,dt,225,22,0.0019240379333496094
966_bac,sgd,225,22,0.0014929771423339844
966_bac,dt,225,22,0.0018270015716552734
966_bac,sgd,225,22,0.0014679431915283203
966_bac,dt,243,22,0.0024869441986083984
966_bac,sgd,243,22,0.001516103744506836
966_bac,dt,243,22,0.0027818679809570312
966_bac,sgd,243,22,0.0015630722045898438
966_bac,dt,243,22,0.002216815948486328
966_bac,sgd,243,22,0.0015521049499511719
966_bac,dt,243,22,0.0021648406982421875
966_bac,sgd,243,22,0.0015609264373779297
966_bac,dt,243,22,0.0019910335540771484
966_bac,sgd,243,22,0.00156402587890625
966_bac,dt,243,22,0.0021660327911376953
966_bac,sgd,243,22,0.0015571117401123047
966_bac,dt,243,22,0.0024449825286865234
966_bac,sgd,243,22,0.0015530586242675781
966_bac,dt,243,22,0.0021381378173828125
966_bac,sgd,243,22,0.0015048980712890625
966_bac,dt,243,22,0.002318859100341797
966_bac,sgd,243,22,0.0015261173248291016
966_bac,dt,243,22,0.0019259452819824219
966_bac,sgd,243,22,0.001569986343383789
966_bac,dt,261,22,0.0026810169219970703
966_bac,sgd,261,22,0.0015327930450439453
966_bac,dt,261,22,0.002941131591796875
966_bac,sgd,261,22,0.0015690326690673828
966_bac,dt,261,22,0.0020470619201660156
966_bac,sgd,261,22,0.0015480518341064453
966_bac,dt,261,22,0.0026619434356689453
966_bac,sgd,261,22,0.0015552043914794922
966_bac,dt,261,22,0.001981019973754883
966_bac,sgd,261,22,0.001538991928100586
966_bac,dt,261,22,0.0022881031036376953
966_bac,sgd,261,22,0.0015950202941894531
966_bac,dt,261,22,0.0026140213012695312
966_bac,sgd,261,22,0.001558065414428711
966_bac,dt,261,22,0.0022449493408203125
966_bac,sgd,261,22,0.0015821456909179688
966_bac,dt,261,22,0.0021409988403320312
966_bac,sgd,261,22,0.0015339851379394531
966_bac,dt,261,22,0.002084016799926758
966_bac,sgd,261,22,0.0015361309051513672
966_bac,dt,279,22,0.0027761459350585938
966_bac,sgd,279,22,0.0016129016876220703
966_bac,dt,279,22,0.003113985061645508
966_bac,sgd,279,22,0.0015881061553955078
966_bac,dt,279,22,0.0020821094512939453
966_bac,sgd,279,22,0.0015900135040283203
966_bac,dt,279,22,0.002804994583129883
966_bac,sgd,279,22,0.0016372203826904297
966_bac,dt,279,22,0.002110004425048828
966_bac,sgd,279,22,0.001644134521484375
966_bac,dt,279,22,0.0027108192443847656
966_bac,sgd,279,22,0.0015969276428222656
966_bac,dt,279,22,0.0030281543731689453
966_bac,sgd,279,22,0.0015721321105957031
966_bac,dt,279,22,0.002373933792114258
966_bac,sgd,279,22,0.0016109943389892578
966_bac,dt,279,22,0.002557039260864258
966_bac,sgd,279,22,0.001608133316040039
966_bac,dt,279,22,0.0023009777069091797
966_bac,sgd,279,22,0.0016100406646728516
966_bac,dt,297,22,0.002866983413696289
966_bac,sgd,297,22,0.0016620159149169922
966_bac,dt,297,22,0.0033109188079833984
966_bac,sgd,297,22,0.001641988754272461
966_bac,dt,297,22,0.0022079944610595703
966_bac,sgd,297,22,0.0015878677368164062
966_bac,dt,297,22,0.0029120445251464844
966_bac,sgd,297,22,0.0016291141510009766
966_bac,dt,297,22,0.002145051956176758
966_bac,sgd,297,22,0.001589059829711914
966_bac,dt,297,22,0.0032567977905273438
966_bac,sgd,297,22,0.00160980224609375
966_bac,dt,297,22,0.0032339096069335938
966_bac,sgd,297,22,0.0016398429870605469
966_bac,dt,297,22,0.002849102020263672
966_bac,sgd,297,22,0.001603841781616211
966_bac,dt,297,22,0.002641916275024414
966_bac,sgd,297,22,0.0015919208526611328
966_bac,dt,297,22,0.0027799606323242188
966_bac,sgd,297,22,0.00164794921875
966_bac,dt,314,22,0.003017902374267578
966_bac,sgd,314,22,0.001692056655883789
966_bac,dt,314,22,0.003493070602416992
966_bac,sgd,314,22,0.0017421245574951172
966_bac,dt,314,22,0.0023059844970703125
966_bac,sgd,314,22,0.0016748905181884766
966_bac,dt,314,22,0.003255128860473633
966_bac,sgd,314,22,0.001661062240600586
966_bac,dt,314,22,0.0026280879974365234
966_bac,sgd,314,22,0.0016450881958007812
966_bac,dt,314,22,0.0034189224243164062
966_bac,sgd,314,22,0.0016849040985107422
966_bac,dt,314,22,0.003732919692993164
966_bac,sgd,314,22,0.001680135726928711
966_bac,dt,314,22,0.003342151641845703
966_bac,sgd,314,22,0.0016551017761230469
966_bac,dt,314,22,0.002750873565673828
966_bac,sgd,314,22,0.0016829967498779297
966_bac,dt,314,22,0.0032160282135009766
966_bac,sgd,314,22,0.0016508102416992188
966_bac,dt,332,22,0.0031599998474121094
966_bac,sgd,332,22,0.0016970634460449219
966_bac,dt,332,22,0.0036001205444335938
966_bac,sgd,332,22,0.0017440319061279297
966_bac,dt,332,22,0.0027620792388916016
966_bac,sgd,332,22,0.0017230510711669922
966_bac,dt,332,22,0.0029020309448242188
966_bac,sgd,332,22,0.0016798973083496094
966_bac,dt,332,22,0.0026819705963134766
966_bac,sgd,332,22,0.0016791820526123047
966_bac,dt,332,22,0.003631114959716797
966_bac,sgd,332,22,0.0017209053039550781
966_bac,dt,332,22,0.0027370452880859375
966_bac,sgd,332,22,0.0017981529235839844
966_bac,dt,332,22,0.0034949779510498047
966_bac,sgd,332,22,0.0017459392547607422
966_bac,dt,332,22,0.0028159618377685547
966_bac,sgd,332,22,0.0016970634460449219
966_bac,dt,332,22,0.002974987030029297
966_bac,sgd,332,22,0.001795053482055664
966_bac,dt,350,22,0.003838062286376953
966_bac,sgd,350,22,0.0017681121826171875
966_bac,dt,350,22,0.003780841827392578
966_bac,sgd,350,22,0.0017750263214111328
966_bac,dt,350,22,0.002936840057373047
966_bac,sgd,350,22,0.0017211437225341797
966_bac,dt,350,22,0.002701997756958008
966_bac,sgd,350,22,0.001744985580444336
966_bac,dt,350,22,0.0032079219818115234
966_bac,sgd,350,22,0.0017189979553222656
966_bac,dt,350,22,0.0032989978790283203
966_bac,sgd,350,22,0.0017781257629394531
966_bac,dt,350,22,0.0028870105743408203
966_bac,sgd,350,22,0.0016961097717285156
966_bac,dt,350,22,0.004076957702636719
966_bac,sgd,350,22,0.00173187255859375
966_bac,dt,350,22,0.0025129318237304688
966_bac,sgd,350,22,0.001741170883178711
966_bac,dt,350,22,0.0031309127807617188
966_bac,sgd,350,22,0.0017061233520507812
966_bac,dt,368,22,0.0035009384155273438
966_bac,sgd,368,22,0.0017440319061279297
966_bac,dt,368,22,0.004027843475341797
966_bac,sgd,368,22,0.0017712116241455078
966_bac,dt,368,22,0.003091096878051758
966_bac,sgd,368,22,0.0017681121826171875
966_bac,dt,368,22,0.0028378963470458984
966_bac,sgd,368,22,0.0017299652099609375
966_bac,dt,368,22,0.0030541419982910156
966_bac,sgd,368,22,0.0017809867858886719
966_bac,dt,368,22,0.0039441585540771484
966_bac,sgd,368,22,0.0018000602722167969
966_bac,dt,368,22,0.002978086471557617
966_bac,sgd,368,22,0.0017681121826171875
966_bac,dt,368,22,0.0033371448516845703
966_bac,sgd,368,22,0.0017881393432617188
966_bac,dt,368,22,0.003679037094116211
966_bac,sgd,368,22,0.001806020736694336
966_bac,dt,368,22,0.0032470226287841797
966_bac,sgd,368,22,0.0017709732055664062
966_bac,dt,386,22,0.0036530494689941406
966_bac,sgd,386,22,0.0017778873443603516
966_bac,dt,386,22,0.00409388542175293
966_bac,sgd,386,22,0.00189208984375
966_bac,dt,386,22,0.0035011768341064453
966_bac,sgd,386,22,0.0017871856689453125
966_bac,dt,386,22,0.002899169921875
966_bac,sgd,386,22,0.0018088817596435547
966_bac,dt,386,22,0.0031709671020507812
966_bac,sgd,386,22,0.0018839836120605469
966_bac,dt,386,22,0.004118204116821289
966_bac,sgd,386,22,0.001834869384765625
966_bac,dt,386,22,0.0030689239501953125
966_bac,sgd,386,22,0.0018200874328613281
966_bac,dt,386,22,0.003477811813354492
966_bac,sgd,386,22,0.001783132553100586
966_bac,dt,386,22,0.0038139820098876953
966_bac,sgd,386,22,0.0017731189727783203
966_bac,dt,386,22,0.0033750534057617188
966_bac,sgd,386,22,0.0018131732940673828
966_bac,dt,404,22,0.0038008689880371094
966_bac,sgd,404,22,0.0017971992492675781
966_bac,dt,404,22,0.004734039306640625
966_bac,sgd,404,22,0.001920938491821289
966_bac,dt,404,22,0.0036041736602783203
966_bac,sgd,404,22,0.0018451213836669922
966_bac,dt,404,22,0.0031120777130126953
966_bac,sgd,404,22,0.0018320083618164062
966_bac,dt,404,22,0.003210783004760742
966_bac,sgd,404,22,0.0017790794372558594
966_bac,dt,404,22,0.0036520957946777344
966_bac,sgd,404,22,0.0017938613891601562
966_bac,dt,404,22,0.0032320022583007812
966_bac,sgd,404,22,0.0018649101257324219
966_bac,dt,404,22,0.0035810470581054688
966_bac,sgd,404,22,0.0018248558044433594
966_bac,dt,404,22,0.0039539337158203125
966_bac,sgd,404,22,0.001795053482055664
966_bac,dt,404,22,0.004312038421630859
966_bac,sgd,404,22,0.0018169879913330078
966_bac,dt,422,22,0.0039370059967041016
966_bac,sgd,422,22,0.0018489360809326172
966_bac,dt,422,22,0.0044591426849365234
966_bac,sgd,422,22,0.0018880367279052734
966_bac,dt,422,22,0.0037381649017333984
966_bac,sgd,422,22,0.001867055892944336
966_bac,dt,422,22,0.003094911575317383
966_bac,sgd,422,22,0.0018689632415771484
966_bac,dt,422,22,0.0034530162811279297
966_bac,sgd,422,22,0.001837015151977539
966_bac,dt,422,22,0.0038220882415771484
966_bac,sgd,422,22,0.001909017562866211
966_bac,dt,422,22,0.0038259029388427734
966_bac,sgd,422,22,0.0018970966339111328
966_bac,dt,422,22,0.0033338069915771484
966_bac,sgd,422,22,0.0018329620361328125
966_bac,dt,422,22,0.0033330917358398438
966_bac,sgd,422,22,0.0018739700317382812
966_bac,dt,422,22,0.0035240650177001953
966_bac,sgd,422,22,0.0018639564514160156
966_bac,dt,440,22,0.004081010818481445
966_bac,sgd,440,22,0.0018699169158935547
966_bac,dt,440,22,0.004601955413818359
966_bac,sgd,440,22,0.0019259452819824219
966_bac,dt,440,22,0.004012107849121094
966_bac,sgd,440,22,0.0019159317016601562
966_bac,dt,440,22,0.003304004669189453
966_bac,sgd,440,22,0.0019979476928710938
966_bac,dt,440,22,0.0035660266876220703
966_bac,sgd,440,22,0.0019118785858154297
966_bac,dt,440,22,0.003920793533325195
966_bac,sgd,440,22,0.0018990039825439453
966_bac,dt,440,22,0.004441976547241211
966_bac,sgd,440,22,0.001889944076538086
966_bac,dt,440,22,0.003976106643676758
966_bac,sgd,440,22,0.0018858909606933594
966_bac,dt,440,22,0.0038759708404541016
966_bac,sgd,440,22,0.0019009113311767578
966_bac,dt,440,22,0.004528999328613281
966_bac,sgd,440,22,0.001850128173828125
966_bac,dt,458,22,0.006163835525512695
966_bac,sgd,458,22,0.002215862274169922
966_bac,dt,458,22,0.0047490596771240234
966_bac,sgd,458,22,0.0019080638885498047
966_bac,dt,458,22,0.004563093185424805
966_bac,sgd,458,22,0.0018939971923828125
966_bac,dt,458,22,0.0033948421478271484
966_bac,sgd,458,22,0.001898050308227539
966_bac,dt,458,22,0.003629922866821289
966_bac,sgd,458,22,0.0018742084503173828
966_bac,dt,458,22,0.004075050354003906
966_bac,sgd,458,22,0.0019500255584716797
966_bac,dt,458,22,0.003982067108154297
966_bac,sgd,458,22,0.0019409656524658203
966_bac,dt,458,22,0.004655122756958008
966_bac,sgd,458,22,0.0019140243530273438
966_bac,dt,458,22,0.004055023193359375
966_bac,sgd,458,22,0.0018680095672607422
966_bac,dt,458,22,0.004667997360229492
966_bac,sgd,458,22,0.0018999576568603516
966_bac,dt,476,22,0.006119966506958008
966_bac,sgd,476,22,0.0020618438720703125
966_bac,dt,476,22,0.00493311882019043
966_bac,sgd,476,22,0.0019578933715820312
966_bac,dt,476,22,0.0047152042388916016
966_bac,sgd,476,22,0.0019600391387939453
966_bac,dt,476,22,0.004715919494628906
966_bac,sgd,476,22,0.0019228458404541016
966_bac,dt,476,22,0.004043102264404297
966_bac,sgd,476,22,0.0019390583038330078
966_bac,dt,476,22,0.004238128662109375
966_bac,sgd,476,22,0.0019850730895996094
966_bac,dt,476,22,0.004708051681518555
966_bac,sgd,476,22,0.0019469261169433594
966_bac,dt,476,22,0.0047760009765625
966_bac,sgd,476,22,0.0019450187683105469
966_bac,dt,476,22,0.004182100296020508
966_bac,sgd,476,22,0.0019440650939941406
966_bac,dt,476,22,0.004828929901123047
966_bac,sgd,476,22,0.001968860626220703
966_bac,dt,494,22,0.005137920379638672
966_bac,sgd,494,22,0.0019960403442382812
966_bac,dt,494,22,0.005101919174194336
966_bac,sgd,494,22,0.001964092254638672
966_bac,dt,494,22,0.007081031799316406
966_bac,sgd,494,22,0.001953125
966_bac,dt,494,22,0.0065250396728515625
966_bac,sgd,494,22,0.0019958019256591797
966_bac,dt,494,22,0.004108905792236328
966_bac,sgd,494,22,0.0019378662109375
966_bac,dt,494,22,0.004335880279541016
966_bac,sgd,494,22,0.001981973648071289
966_bac,dt,494,22,0.005074024200439453
966_bac,sgd,494,22,0.0019850730895996094
966_bac,dt,494,22,0.00551915168762207
966_bac,sgd,494,22,0.001986980438232422
966_bac,dt,494,22,0.0043108463287353516
966_bac,sgd,494,22,0.001956939697265625
966_bac,dt,494,22,0.005004167556762695
966_bac,sgd,494,22,0.0019550323486328125
966_bac,dt,512,22,0.005525112152099609
966_bac,sgd,512,22,0.001977205276489258
966_bac,dt,512,22,0.005114078521728516
966_bac,sgd,512,22,0.0020449161529541016
966_bac,dt,512,22,0.00506281852722168
966_bac,sgd,512,22,0.0019981861114501953
966_bac,dt,512,22,0.00539398193359375
966_bac,sgd,512,22,0.0024209022521972656
966_bac,dt,512,22,0.005089998245239258
966_bac,sgd,512,22,0.0020329952239990234
966_bac,dt,512,22,0.004379987716674805
966_bac,sgd,512,22,0.002031087875366211
966_bac,dt,512,22,0.005055904388427734
966_bac,sgd,512,22,0.0020380020141601562
966_bac,dt,512,22,0.006009101867675781
966_bac,sgd,512,22,0.0020220279693603516
966_bac,dt,512,22,0.003895998001098633
966_bac,sgd,512,22,0.0020380020141601562
966_bac,dt,512,22,0.005136013031005859
966_bac,sgd,512,22,0.002001047134399414
966_bac,dt,530,22,0.006499052047729492
966_bac,sgd,530,22,0.0020749568939208984
966_bac,dt,530,22,0.006128072738647461
966_bac,sgd,530,22,0.0020530223846435547
966_bac,dt,530,22,0.004789113998413086
966_bac,sgd,530,22,0.0020689964294433594
966_bac,dt,530,22,0.005387783050537109
966_bac,sgd,530,22,0.0020439624786376953
966_bac,dt,530,22,0.004261016845703125
966_bac,sgd,530,22,0.0020449161529541016
966_bac,dt,530,22,0.005944013595581055
966_bac,sgd,530,22,0.0020499229431152344
966_bac,dt,530,22,0.005203962326049805
966_bac,sgd,530,22,0.0020110607147216797
966_bac,dt,530,22,0.005715847015380859
966_bac,sgd,530,22,0.0020461082458496094
966_bac,dt,530,22,0.0046977996826171875
966_bac,sgd,530,22,0.0019981861114501953
966_bac,dt,530,22,0.0053141117095947266
966_bac,sgd,530,22,0.0020148754119873047
966_bac,dt,548,22,0.00625300407409668
966_bac,sgd,548,22,0.0020711421966552734
966_bac,dt,548,22,0.0065860748291015625
966_bac,sgd,548,22,0.0020411014556884766
966_bac,dt,548,22,0.00491786003112793
966_bac,sgd,548,22,0.0020809173583984375
966_bac,dt,548,22,0.005108833312988281
966_bac,sgd,548,22,0.002054929733276367
966_bac,dt,548,22,0.0043108463287353516
966_bac,sgd,548,22,0.0021228790283203125
966_bac,dt,548,22,0.006086111068725586
966_bac,sgd,548,22,0.0020751953125
966_bac,dt,548,22,0.0055658817291259766
966_bac,sgd,548,22,0.0020868778228759766
966_bac,dt,548,22,0.004871845245361328
966_bac,sgd,548,22,0.002164125442504883
966_bac,dt,548,22,0.004852771759033203
966_bac,sgd,548,22,0.0020570755004882812
966_bac,dt,548,22,0.005486011505126953
966_bac,sgd,548,22,0.002064943313598633
966_bac,dt,566,22,0.005750894546508789
966_bac,sgd,566,22,0.0021169185638427734
966_bac,dt,566,22,0.005436897277832031
966_bac,sgd,566,22,0.0021011829376220703
966_bac,dt,566,22,0.005093097686767578
966_bac,sgd,566,22,0.0021469593048095703
966_bac,dt,566,22,0.0052318572998046875
966_bac,sgd,566,22,0.0021200180053710938
966_bac,dt,566,22,0.005814075469970703
