Name,Model,#Data,#Feat,Runtime
977_bac,sgd,8174,16,0.013566017150878906
977_bac,dt,8442,16,0.02324199676513672
977_bac,sgd,8442,16,0.01386713981628418
977_bac,dt,8442,16,0.026905059814453125
977_bac,sgd,8442,16,0.013915061950683594
977_bac,dt,8442,16,0.024461984634399414
977_bac,sgd,8442,16,0.013993978500366211
977_bac,dt,8442,16,0.026575088500976562
977_bac,sgd,8442,16,0.01417398452758789
977_bac,dt,8442,16,0.02869892120361328
977_bac,sgd,8442,16,0.014055013656616211
977_bac,dt,8442,16,0.028132915496826172
977_bac,sgd,8442,16,0.013852834701538086
977_bac,dt,8442,16,0.021140098571777344
977_bac,sgd,8442,16,0.014068126678466797
977_bac,dt,8442,16,0.020801782608032227
977_bac,sgd,8442,16,0.014046192169189453
977_bac,dt,8442,16,0.022803068161010742
977_bac,sgd,8442,16,0.013939857482910156
977_bac,dt,8442,16,0.0256650447845459
977_bac,sgd,8442,16,0.014022111892700195
977_bac,dt,8710,16,0.023979902267456055
977_bac,sgd,8710,16,0.014525890350341797
977_bac,dt,8710,16,0.024226903915405273
977_bac,sgd,8710,16,0.014422893524169922
977_bac,dt,8710,16,0.02428579330444336
977_bac,sgd,8710,16,0.014430046081542969
977_bac,dt,8710,16,0.028067827224731445
977_bac,sgd,8710,16,0.014266014099121094
977_bac,dt,8710,16,0.029540061950683594
977_bac,sgd,8710,16,0.014570951461791992
977_bac,dt,8710,16,0.02851080894470215
977_bac,sgd,8710,16,0.014459848403930664
977_bac,dt,8710,16,0.022084951400756836
977_bac,sgd,8710,16,0.014177083969116211
977_bac,dt,8710,16,0.021474838256835938
977_bac,sgd,8710,16,0.014299154281616211
977_bac,dt,8710,16,0.023345947265625
977_bac,sgd,8710,16,0.014308929443359375
977_bac,dt,8710,16,0.02632617950439453
977_bac,sgd,8710,16,0.014282941818237305
977_bac,dt,8978,16,0.024497032165527344
977_bac,sgd,8978,16,0.014790773391723633
977_bac,dt,8978,16,0.024569988250732422
977_bac,sgd,8978,16,0.014843940734863281
977_bac,dt,8978,16,0.024790048599243164
977_bac,sgd,8978,16,0.014739990234375
977_bac,dt,8978,16,0.02811908721923828
977_bac,sgd,8978,16,0.014811992645263672
977_bac,dt,8978,16,0.030844926834106445
977_bac,sgd,8978,16,0.01485300064086914
977_bac,dt,8978,16,0.029178857803344727
977_bac,sgd,8978,16,0.014791011810302734
977_bac,dt,8978,16,0.022459030151367188
977_bac,sgd,8978,16,0.014896869659423828
977_bac,dt,8978,16,0.02211308479309082
977_bac,sgd,8978,16,0.014903068542480469
977_bac,dt,8978,16,0.02434706687927246
977_bac,sgd,8978,16,0.014819145202636719
977_bac,dt,8978,16,0.0274200439453125
977_bac,sgd,8978,16,0.014886856079101562
977_bac,dt,9246,16,0.025027990341186523
977_bac,sgd,9246,16,0.015146970748901367
977_bac,dt,9246,16,0.02513909339904785
977_bac,sgd,9246,16,0.015110969543457031
977_bac,dt,9246,16,0.026151180267333984
977_bac,sgd,9246,16,0.01527714729309082
977_bac,dt,9246,16,0.029083967208862305
977_bac,sgd,9246,16,0.015139102935791016
977_bac,dt,9246,16,0.03146195411682129
977_bac,sgd,9246,16,0.015105009078979492
977_bac,dt,9246,16,0.02993917465209961
977_bac,sgd,9246,16,0.01542210578918457
977_bac,dt,9246,16,0.02318406105041504
977_bac,sgd,9246,16,0.015585899353027344
977_bac,dt,9246,16,0.022850990295410156
977_bac,sgd,9246,16,0.015315055847167969
977_bac,dt,9246,16,0.025177001953125
977_bac,sgd,9246,16,0.015313863754272461
977_bac,dt,9246,16,0.028234004974365234
977_bac,sgd,9246,16,0.015513896942138672
977_bac,dt,9514,16,0.0258638858795166
977_bac,sgd,9514,16,0.015475988388061523
977_bac,dt,9514,16,0.02639603614807129
977_bac,sgd,9514,16,0.015713930130004883
977_bac,dt,9514,16,0.026618003845214844
977_bac,sgd,9514,16,0.01571488380432129
977_bac,dt,9514,16,0.0302581787109375
977_bac,sgd,9514,16,0.015694856643676758
977_bac,dt,9514,16,0.028607845306396484
977_bac,sgd,9514,16,0.015460014343261719
977_bac,dt,9514,16,0.02744603157043457
977_bac,sgd,9514,16,0.01564192771911621
977_bac,dt,9514,16,0.023602962493896484
977_bac,sgd,9514,16,0.015617847442626953
977_bac,dt,9514,16,0.03017115592956543
977_bac,sgd,9514,16,0.015558004379272461
977_bac,dt,9514,16,0.0259859561920166
977_bac,sgd,9514,16,0.015445947647094727
977_bac,dt,9514,16,0.028985023498535156
977_bac,sgd,9514,16,0.01566600799560547
977_bac,dt,9782,16,0.02681708335876465
977_bac,sgd,9782,16,0.015987157821655273
977_bac,dt,9782,16,0.027202844619750977
977_bac,sgd,9782,16,0.01589512825012207
977_bac,dt,9782,16,0.02716517448425293
977_bac,sgd,9782,16,0.01600193977355957
977_bac,dt,9782,16,0.030887126922607422
977_bac,sgd,9782,16,0.015941143035888672
977_bac,dt,9782,16,0.029582977294921875
977_bac,sgd,9782,16,0.01620197296142578
977_bac,dt,9782,16,0.028143882751464844
977_bac,sgd,9782,16,0.01586604118347168
977_bac,dt,9782,16,0.024231910705566406
977_bac,sgd,9782,16,0.016110897064208984
977_bac,dt,9782,16,0.030894994735717773
977_bac,sgd,9782,16,0.016104936599731445
977_bac,dt,9782,16,0.026346921920776367
977_bac,sgd,9782,16,0.015963077545166016
977_bac,dt,9782,16,0.029360055923461914
977_bac,sgd,9782,16,0.01592397689819336
977_bac,dt,10050,16,0.027842998504638672
977_bac,sgd,10050,16,0.016313791275024414
977_bac,dt,10050,16,0.027677059173583984
977_bac,sgd,10050,16,0.016604900360107422
977_bac,dt,10050,16,0.02814793586730957
977_bac,sgd,10050,16,0.016407012939453125
977_bac,dt,10050,16,0.03161311149597168
977_bac,sgd,10050,16,0.016366004943847656
977_bac,dt,10050,16,0.03017902374267578
977_bac,sgd,10050,16,0.016448020935058594
977_bac,dt,10050,16,0.03024601936340332
977_bac,sgd,10050,16,0.016392946243286133
977_bac,dt,10050,16,0.02506113052368164
977_bac,sgd,10050,16,0.016438961029052734
977_bac,dt,10050,16,0.025432825088500977
977_bac,sgd,10050,16,0.016582012176513672
977_bac,dt,10050,16,0.027842998504638672
977_bac,sgd,10050,16,0.016691923141479492
977_bac,dt,10050,16,0.029939889907836914
977_bac,sgd,10050,16,0.01647496223449707
977_bac,dt,10318,16,0.028498172760009766
977_bac,sgd,10318,16,0.01678180694580078
977_bac,dt,10318,16,0.02832198143005371
977_bac,sgd,10318,16,0.016726016998291016
977_bac,dt,10318,16,0.028299808502197266
977_bac,sgd,10318,16,0.01682901382446289
977_bac,dt,10318,16,0.0325770378112793
977_bac,sgd,10318,16,0.016982078552246094
977_bac,dt,10318,16,0.0316920280456543
977_bac,sgd,10318,16,0.01724100112915039
977_bac,dt,10318,16,0.029879093170166016
977_bac,sgd,10318,16,0.01671004295349121
977_bac,dt,10318,16,0.025640010833740234
977_bac,sgd,10318,16,0.0170290470123291
977_bac,dt,10318,16,0.03347301483154297
977_bac,sgd,10318,16,0.01699686050415039
977_bac,dt,10318,16,0.02881002426147461
977_bac,sgd,10318,16,0.016826868057250977
977_bac,dt,10318,16,0.030633926391601562
977_bac,sgd,10318,16,0.016826868057250977
977_bac,dt,10586,16,0.02952408790588379
977_bac,sgd,10586,16,0.01711297035217285
977_bac,dt,10586,16,0.028968095779418945
977_bac,sgd,10586,16,0.01745295524597168
977_bac,dt,10586,16,0.029053926467895508
977_bac,sgd,10586,16,0.017416954040527344
977_bac,dt,10586,16,0.03045201301574707
977_bac,sgd,10586,16,0.017240047454833984
977_bac,dt,10586,16,0.03313398361206055
977_bac,sgd,10586,16,0.01725912094116211
977_bac,dt,10586,16,0.030607938766479492
977_bac,sgd,10586,16,0.017405986785888672
977_bac,dt,10586,16,0.026353120803833008
977_bac,sgd,10586,16,0.01730203628540039
977_bac,dt,10586,16,0.03445100784301758
977_bac,sgd,10586,16,0.017313003540039062
977_bac,dt,10586,16,0.029041051864624023
977_bac,sgd,10586,16,0.01727294921875
977_bac,dt,10586,16,0.03154802322387695
977_bac,sgd,10586,16,0.01729583740234375
977_bac,dt,10854,16,0.029919147491455078
977_bac,sgd,10854,16,0.01757192611694336
977_bac,dt,10854,16,0.030270099639892578
977_bac,sgd,10854,16,0.01783013343811035
977_bac,dt,10854,16,0.029798030853271484
977_bac,sgd,10854,16,0.017642974853515625
977_bac,dt,10854,16,0.031016111373901367
977_bac,sgd,10854,16,0.01789999008178711
977_bac,dt,10854,16,0.03384208679199219
977_bac,sgd,10854,16,0.01778721809387207
977_bac,dt,10854,16,0.03174996376037598
977_bac,sgd,10854,16,0.017724037170410156
977_bac,dt,10854,16,0.02725505828857422
977_bac,sgd,10854,16,0.017623186111450195
977_bac,dt,10854,16,0.03270578384399414
977_bac,sgd,10854,16,0.017766952514648438
977_bac,dt,10854,16,0.030022859573364258
977_bac,sgd,10854,16,0.017724990844726562
977_bac,dt,10854,16,0.03359389305114746
977_bac,sgd,10854,16,0.017755985260009766
977_bac,dt,11122,16,0.030957937240600586
977_bac,sgd,11122,16,0.01817488670349121
977_bac,dt,11122,16,0.031023025512695312
977_bac,sgd,11122,16,0.01817798614501953
977_bac,dt,11122,16,0.030772924423217773
977_bac,sgd,11122,16,0.01817488670349121
977_bac,dt,11122,16,0.031651973724365234
977_bac,sgd,11122,16,0.018099069595336914
977_bac,dt,11122,16,0.03474903106689453
977_bac,sgd,11122,16,0.018353939056396484
977_bac,dt,11122,16,0.03242206573486328
977_bac,sgd,11122,16,0.018172025680541992
977_bac,dt,11122,16,0.028014183044433594
977_bac,sgd,11122,16,0.018085956573486328
977_bac,dt,11122,16,0.03143596649169922
977_bac,sgd,11122,16,0.018246889114379883
977_bac,dt,11122,16,0.030670881271362305
977_bac,sgd,11122,16,0.018007993698120117
977_bac,dt,11122,16,0.03422403335571289
977_bac,sgd,11122,16,0.018330097198486328
977_bac,dt,11390,16,0.03472900390625
977_bac,sgd,11390,16,0.018573999404907227
977_bac,dt,11390,16,0.03169083595275879
977_bac,sgd,11390,16,0.01840496063232422
977_bac,dt,11390,16,0.03355693817138672
977_bac,sgd,11390,16,0.018626928329467773
977_bac,dt,11390,16,0.033312082290649414
977_bac,sgd,11390,16,0.01846790313720703
977_bac,dt,11390,16,0.03583407402038574
977_bac,sgd,11390,16,0.019569873809814453
977_bac,dt,11390,16,0.033097028732299805
977_bac,sgd,11390,16,0.018632888793945312
977_bac,dt,11390,16,0.02864813804626465
977_bac,sgd,11390,16,0.018479108810424805
977_bac,dt,11390,16,0.03285789489746094
977_bac,sgd,11390,16,0.01886296272277832
977_bac,dt,11390,16,0.031369924545288086
977_bac,sgd,11390,16,0.018504858016967773
977_bac,dt,11390,16,0.03512692451477051
977_bac,sgd,11390,16,0.01864910125732422
977_bac,dt,11658,16,0.034546852111816406
977_bac,sgd,11658,16,0.01891493797302246
977_bac,dt,11658,16,0.03244280815124512
977_bac,sgd,11658,16,0.018894195556640625
977_bac,dt,11658,16,0.034303903579711914
977_bac,sgd,11658,16,0.018986940383911133
977_bac,dt,11658,16,0.034150123596191406
977_bac,sgd,11658,16,0.019097089767456055
977_bac,dt,11658,16,0.03619503974914551
977_bac,sgd,11658,16,0.018882036209106445
977_bac,dt,11658,16,0.03394794464111328
977_bac,sgd,11658,16,0.019021034240722656
977_bac,dt,11658,16,0.029266834259033203
977_bac,sgd,11658,16,0.01875901222229004
977_bac,dt,11658,16,0.029655933380126953
977_bac,sgd,11658,16,0.01885509490966797
977_bac,dt,11658,16,0.031900882720947266
977_bac,sgd,11658,16,0.019345998764038086
977_bac,dt,11658,16,0.0389561653137207
977_bac,sgd,11658,16,0.019107818603515625
977_bac,dt,11926,16,0.03500008583068848
977_bac,sgd,11926,16,0.019598960876464844
977_bac,dt,11926,16,0.033335208892822266
977_bac,sgd,11926,16,0.019682884216308594
977_bac,dt,11926,16,0.03521609306335449
977_bac,sgd,11926,16,0.01937699317932129
977_bac,dt,11926,16,0.03493905067443848
977_bac,sgd,11926,16,0.01934504508972168
977_bac,dt,11926,16,0.03734922409057617
977_bac,sgd,11926,16,0.019648075103759766
977_bac,dt,11926,16,0.03621196746826172
977_bac,sgd,11926,16,0.01941084861755371
977_bac,dt,11926,16,0.02991795539855957
977_bac,sgd,11926,16,0.019533872604370117
977_bac,dt,11926,16,0.030475139617919922
977_bac,sgd,11926,16,0.019249916076660156
977_bac,dt,11926,16,0.03301095962524414
977_bac,sgd,11926,16,0.019520998001098633
977_bac,dt,11926,16,0.037312984466552734
977_bac,sgd,11926,16,0.019407033920288086
977_bac,dt,12194,16,0.035887956619262695
977_bac,sgd,12194,16,0.02030491828918457
977_bac,dt,12194,16,0.03403806686401367
977_bac,sgd,12194,16,0.01979684829711914
977_bac,dt,12194,16,0.03589010238647461
977_bac,sgd,12194,16,0.01970696449279785
977_bac,dt,12194,16,0.03579998016357422
977_bac,sgd,12194,16,0.01971888542175293
977_bac,dt,12194,16,0.036839962005615234
977_bac,sgd,12194,16,0.02001500129699707
977_bac,dt,12194,16,0.03527688980102539
977_bac,sgd,12194,16,0.019861936569213867
977_bac,dt,12194,16,0.030440092086791992
977_bac,sgd,12194,16,0.020023107528686523
977_bac,dt,12194,16,0.03513789176940918
977_bac,sgd,12194,16,0.020018815994262695
977_bac,dt,12194,16,0.03388690948486328
977_bac,sgd,12194,16,0.019702911376953125
977_bac,dt,12194,16,0.04016399383544922
977_bac,sgd,12194,16,0.019901037216186523
977_bac,dt,12462,16,0.03662896156311035
977_bac,sgd,12462,16,0.02010798454284668
977_bac,dt,12462,16,0.035012006759643555
977_bac,sgd,12462,16,0.020152807235717773
977_bac,dt,12462,16,0.03394293785095215
977_bac,sgd,12462,16,0.020296812057495117
977_bac,dt,12462,16,0.03637290000915527
977_bac,sgd,12462,16,0.020344018936157227
977_bac,dt,12462,16,0.03775596618652344
977_bac,sgd,12462,16,0.020249128341674805
977_bac,dt,12462,16,0.03597688674926758
977_bac,sgd,12462,16,0.020148038864135742
977_bac,dt,12462,16,0.03407692909240723
977_bac,sgd,12462,16,0.020004987716674805
977_bac,dt,12462,16,0.03146195411682129
977_bac,sgd,12462,16,0.020368099212646484
977_bac,dt,12462,16,0.034818172454833984
977_bac,sgd,12462,16,0.020388126373291016
977_bac,dt,12462,16,0.04123687744140625
977_bac,sgd,12462,16,0.020370960235595703
977_bac,dt,12730,16,0.03725314140319824
977_bac,sgd,12730,16,0.020627975463867188
977_bac,dt,12730,16,0.03598904609680176
977_bac,sgd,12730,16,0.020553112030029297
977_bac,dt,12730,16,0.03480100631713867
977_bac,sgd,12730,16,0.020720958709716797
977_bac,dt,12730,16,0.037238121032714844
977_bac,sgd,12730,16,0.020512104034423828
977_bac,dt,12730,16,0.038316965103149414
977_bac,sgd,12730,16,0.02071690559387207
977_bac,dt,12730,16,0.03713417053222656
977_bac,sgd,12730,16,0.020536184310913086
977_bac,dt,12730,16,0.03459000587463379
977_bac,sgd,12730,16,0.02078390121459961
977_bac,dt,12730,16,0.035266876220703125
977_bac,sgd,12730,16,0.020657062530517578
977_bac,dt,12730,16,0.03593707084655762
977_bac,sgd,12730,16,0.020569801330566406
977_bac,dt,12730,16,0.04208707809448242
977_bac,sgd,12730,16,0.020910024642944336
977_bac,dt,12998,16,0.03799605369567871
977_bac,sgd,12998,16,0.02112603187561035
977_bac,dt,12998,16,0.03833508491516113
977_bac,sgd,12998,16,0.021157026290893555
977_bac,dt,12998,16,0.035447120666503906
977_bac,sgd,12998,16,0.020915985107421875
977_bac,dt,12998,16,0.0381009578704834
977_bac,sgd,12998,16,0.02106618881225586
977_bac,dt,12998,16,0.03892803192138672
977_bac,sgd,12998,16,0.021654129028320312
977_bac,dt,12998,16,0.03818082809448242
977_bac,sgd,12998,16,0.020771026611328125
977_bac,dt,12998,16,0.036131858825683594
977_bac,sgd,12998,16,0.02088189125061035
977_bac,dt,12998,16,0.0358729362487793
977_bac,sgd,12998,16,0.021250009536743164
977_bac,dt,12998,16,0.038162946701049805
977_bac,sgd,12998,16,0.020956993103027344
977_bac,dt,12998,16,0.04059886932373047
977_bac,sgd,12998,16,0.021537065505981445
977_bac,dt,13266,16,0.03866314888000488
977_bac,sgd,13266,16,0.02146005630493164
977_bac,dt,13266,16,0.03880596160888672
977_bac,sgd,13266,16,0.021644115447998047
977_bac,dt,13266,16,0.0362849235534668
977_bac,sgd,13266,16,0.022858858108520508
977_bac,dt,13266,16,0.038849830627441406
977_bac,sgd,13266,16,0.021391868591308594
977_bac,dt,13266,16,0.041574954986572266
977_bac,sgd,13266,16,0.021474838256835938
977_bac,dt,13266,16,0.038617849349975586
977_bac,sgd,13266,16,0.021305084228515625
977_bac,dt,13266,16,0.03858590126037598
977_bac,sgd,13266,16,0.021543025970458984
977_bac,dt,13266,16,0.03889012336730957
977_bac,sgd,13266,16,0.021734952926635742
977_bac,dt,13266,16,0.03973889350891113
977_bac,sgd,13266,16,0.021332979202270508
977_bac,dt,13266,16,0.03896498680114746
977_bac,sgd,13266,16,0.021737098693847656
