Name,Model,#Data,#Feat,Runtime
1067_bac,sgd,862,21,0.002788066864013672
1067_bac,dt,862,21,0.009508848190307617
1067_bac,sgd,862,21,0.002719879150390625
1067_bac,dt,862,21,0.007537126541137695
1067_bac,sgd,862,21,0.0027251243591308594
1067_bac,dt,862,21,0.008588075637817383
1067_bac,sgd,862,21,0.002719879150390625
1067_bac,dt,862,21,0.007596015930175781
1067_bac,sgd,862,21,0.002702951431274414
1067_bac,dt,862,21,0.007519960403442383
1067_bac,sgd,862,21,0.002711772918701172
1067_bac,dt,862,21,0.007277965545654297
1067_bac,sgd,862,21,0.002746105194091797
1067_bac,dt,862,21,0.008265018463134766
1067_bac,sgd,862,21,0.002763986587524414
1067_bac,dt,891,21,0.007942914962768555
1067_bac,sgd,891,21,0.0027778148651123047
1067_bac,dt,891,21,0.009385108947753906
1067_bac,sgd,891,21,0.002833127975463867
1067_bac,dt,891,21,0.008183002471923828
1067_bac,sgd,891,21,0.0028290748596191406
1067_bac,dt,891,21,0.009819984436035156
1067_bac,sgd,891,21,0.0027799606323242188
1067_bac,dt,891,21,0.00783395767211914
1067_bac,sgd,891,21,0.0028209686279296875
1067_bac,dt,891,21,0.00881195068359375
1067_bac,sgd,891,21,0.002775907516479492
1067_bac,dt,891,21,0.00814199447631836
1067_bac,sgd,891,21,0.0027670860290527344
1067_bac,dt,891,21,0.007781982421875
1067_bac,sgd,891,21,0.002789020538330078
1067_bac,dt,891,21,0.007956981658935547
1067_bac,sgd,891,21,0.0027751922607421875
1067_bac,dt,891,21,0.008005142211914062
1067_bac,sgd,891,21,0.0028209686279296875
1067_bac,dt,919,21,0.007816076278686523
1067_bac,sgd,919,21,0.0028760433197021484
1067_bac,dt,919,21,0.008648157119750977
1067_bac,sgd,919,21,0.0028619766235351562
1067_bac,dt,919,21,0.009505987167358398
1067_bac,sgd,919,21,0.0029790401458740234
1067_bac,dt,919,21,0.009468793869018555
1067_bac,sgd,919,21,0.002866983413696289
1067_bac,dt,919,21,0.009093046188354492
1067_bac,sgd,919,21,0.0028219223022460938
1067_bac,dt,919,21,0.009502887725830078
1067_bac,sgd,919,21,0.0028328895568847656
1067_bac,dt,919,21,0.007979154586791992
1067_bac,sgd,919,21,0.002805948257446289
1067_bac,dt,919,21,0.007992982864379883
1067_bac,sgd,919,21,0.0028350353240966797
1067_bac,dt,919,21,0.00884389877319336
1067_bac,sgd,919,21,0.002836942672729492
1067_bac,dt,919,21,0.008571147918701172
1067_bac,sgd,919,21,0.0028798580169677734
1067_bac,dt,947,21,0.008244991302490234
1067_bac,sgd,947,21,0.0028831958770751953
1067_bac,dt,947,21,0.009441137313842773
1067_bac,sgd,947,21,0.0028879642486572266
1067_bac,dt,947,21,0.009451150894165039
1067_bac,sgd,947,21,0.0029380321502685547
1067_bac,dt,947,21,0.009150981903076172
1067_bac,sgd,947,21,0.0028810501098632812
1067_bac,dt,947,21,0.009125947952270508
1067_bac,sgd,947,21,0.0029070377349853516
1067_bac,dt,947,21,0.009984970092773438
1067_bac,sgd,947,21,0.0028848648071289062
1067_bac,dt,947,21,0.008009195327758789
1067_bac,sgd,947,21,0.0028760433197021484
1067_bac,dt,947,21,0.009068965911865234
1067_bac,sgd,947,21,0.00286102294921875
1067_bac,dt,947,21,0.0088348388671875
1067_bac,sgd,947,21,0.0029120445251464844
1067_bac,dt,947,21,0.008521795272827148
1067_bac,sgd,947,21,0.0028960704803466797
1067_bac,dt,975,21,0.008890867233276367
1067_bac,sgd,975,21,0.0029311180114746094
1067_bac,dt,975,21,0.011063098907470703
1067_bac,sgd,975,21,0.0029549598693847656
1067_bac,dt,975,21,0.009826898574829102
1067_bac,sgd,975,21,0.0029659271240234375
1067_bac,dt,975,21,0.009180784225463867
1067_bac,sgd,975,21,0.0029408931732177734
1067_bac,dt,975,21,0.009475946426391602
1067_bac,sgd,975,21,0.002916097640991211
1067_bac,dt,975,21,0.009472846984863281
1067_bac,sgd,975,21,0.002904176712036133
1067_bac,dt,975,21,0.008187055587768555
1067_bac,sgd,975,21,0.0029320716857910156
1067_bac,dt,975,21,0.010045051574707031
1067_bac,sgd,975,21,0.0029380321502685547
1067_bac,dt,975,21,0.010712146759033203
1067_bac,sgd,975,21,0.002894878387451172
1067_bac,dt,975,21,0.008572101593017578
1067_bac,sgd,975,21,0.0029430389404296875
1067_bac,dt,1004,21,0.009117841720581055
1067_bac,sgd,1004,21,0.002989053726196289
1067_bac,dt,1004,21,0.011739015579223633
1067_bac,sgd,1004,21,0.003019094467163086
1067_bac,dt,1004,21,0.009665966033935547
1067_bac,sgd,1004,21,0.00298309326171875
1067_bac,dt,1004,21,0.009945154190063477
1067_bac,sgd,1004,21,0.0030171871185302734
1067_bac,dt,1004,21,0.009795904159545898
1067_bac,sgd,1004,21,0.0030541419982910156
1067_bac,dt,1004,21,0.009796857833862305
1067_bac,sgd,1004,21,0.0029468536376953125
1067_bac,dt,1004,21,0.008746862411499023
1067_bac,sgd,1004,21,0.0029938220977783203
1067_bac,dt,1004,21,0.009634017944335938
1067_bac,sgd,1004,21,0.0029959678649902344
1067_bac,dt,1004,21,0.008559942245483398
1067_bac,sgd,1004,21,0.002953052520751953
1067_bac,dt,1004,21,0.008888959884643555
1067_bac,sgd,1004,21,0.0029799938201904297
1067_bac,dt,1032,21,0.00884699821472168
1067_bac,sgd,1032,21,0.003023862838745117
1067_bac,dt,1032,21,0.009962081909179688
1067_bac,sgd,1032,21,0.003049135208129883
1067_bac,dt,1032,21,0.009747028350830078
1067_bac,sgd,1032,21,0.0030908584594726562
1067_bac,dt,1032,21,0.009258031845092773
1067_bac,sgd,1032,21,0.003059864044189453
1067_bac,dt,1032,21,0.009796142578125
1067_bac,sgd,1032,21,0.0030050277709960938
1067_bac,dt,1032,21,0.009717941284179688
1067_bac,sgd,1032,21,0.0030090808868408203
1067_bac,dt,1032,21,0.009965896606445312
1067_bac,sgd,1032,21,0.0030410289764404297
1067_bac,dt,1032,21,0.010115861892700195
1067_bac,sgd,1032,21,0.003098011016845703
1067_bac,dt,1032,21,0.00956106185913086
1067_bac,sgd,1032,21,0.0030159950256347656
1067_bac,dt,1032,21,0.009886980056762695
1067_bac,sgd,1032,21,0.0030629634857177734
1067_bac,dt,1060,21,0.010541200637817383
1067_bac,sgd,1060,21,0.0031070709228515625
1067_bac,dt,1060,21,0.010760784149169922
1067_bac,sgd,1060,21,0.0031349658966064453
1067_bac,dt,1060,21,0.010802984237670898
1067_bac,sgd,1060,21,0.0030968189239501953
1067_bac,dt,1060,21,0.009276151657104492
1067_bac,sgd,1060,21,0.0030989646911621094
1067_bac,dt,1060,21,0.009856939315795898
1067_bac,sgd,1060,21,0.003084897994995117
1067_bac,dt,1060,21,0.010095834732055664
1067_bac,sgd,1060,21,0.0030748844146728516
1067_bac,dt,1060,21,0.01025700569152832
1067_bac,sgd,1060,21,0.003084897994995117
1067_bac,dt,1060,21,0.012143135070800781
1067_bac,sgd,1060,21,0.0031251907348632812
1067_bac,dt,1060,21,0.009089946746826172
1067_bac,sgd,1060,21,0.0030701160430908203
1067_bac,dt,1060,21,0.009598970413208008
1067_bac,sgd,1060,21,0.003064870834350586
1067_bac,dt,1089,21,0.010766029357910156
1067_bac,sgd,1089,21,0.00315093994140625
1067_bac,dt,1089,21,0.01111912727355957
1067_bac,sgd,1089,21,0.003155946731567383
1067_bac,dt,1089,21,0.010531902313232422
1067_bac,sgd,1089,21,0.0032329559326171875
1067_bac,dt,1089,21,0.01080322265625
1067_bac,sgd,1089,21,0.0031960010528564453
1067_bac,dt,1089,21,0.011859893798828125
1067_bac,sgd,1089,21,0.0032439231872558594
1067_bac,dt,1089,21,0.010320901870727539
1067_bac,sgd,1089,21,0.003139019012451172
1067_bac,dt,1089,21,0.009747982025146484
1067_bac,sgd,1089,21,0.0031778812408447266
1067_bac,dt,1089,21,0.009759187698364258
1067_bac,sgd,1089,21,0.0031890869140625
1067_bac,dt,1089,21,0.01096200942993164
1067_bac,sgd,1089,21,0.0030977725982666016
1067_bac,dt,1089,21,0.011017084121704102
1067_bac,sgd,1089,21,0.003134012222290039
1067_bac,dt,1117,21,0.010320901870727539
1067_bac,sgd,1117,21,0.0032241344451904297
1067_bac,dt,1117,21,0.01150202751159668
1067_bac,sgd,1117,21,0.003198862075805664
1067_bac,dt,1117,21,0.011631965637207031
1067_bac,sgd,1117,21,0.003298044204711914
1067_bac,dt,1117,21,0.010902166366577148
1067_bac,sgd,1117,21,0.0031969547271728516
1067_bac,dt,1117,21,0.010924100875854492
1067_bac,sgd,1117,21,0.003200054168701172
1067_bac,dt,1117,21,0.011371850967407227
1067_bac,sgd,1117,21,0.003192901611328125
1067_bac,dt,1117,21,0.010131120681762695
1067_bac,sgd,1117,21,0.003194093704223633
1067_bac,dt,1117,21,0.009907960891723633
1067_bac,sgd,1117,21,0.0032050609588623047
1067_bac,dt,1117,21,0.011687994003295898
1067_bac,sgd,1117,21,0.003220081329345703
1067_bac,dt,1117,21,0.009692192077636719
1067_bac,sgd,1117,21,0.0032320022583007812
1067_bac,dt,1145,21,0.013006925582885742
1067_bac,sgd,1145,21,0.0032808780670166016
1067_bac,dt,1145,21,0.012872934341430664
1067_bac,sgd,1145,21,0.0032720565795898438
1067_bac,dt,1145,21,0.01225590705871582
1067_bac,sgd,1145,21,0.0032739639282226562
1067_bac,dt,1145,21,0.010933876037597656
1067_bac,sgd,1145,21,0.0032510757446289062
1067_bac,dt,1145,21,0.011082887649536133
1067_bac,sgd,1145,21,0.003270864486694336
1067_bac,dt,1145,21,0.010464191436767578
1067_bac,sgd,1145,21,0.0032699108123779297
1067_bac,dt,1145,21,0.009802818298339844
1067_bac,sgd,1145,21,0.0032320022583007812
1067_bac,dt,1145,21,0.010516881942749023
1067_bac,sgd,1145,21,0.0032460689544677734
1067_bac,dt,1145,21,0.013230085372924805
1067_bac,sgd,1145,21,0.0032529830932617188
1067_bac,dt,1145,21,0.010025978088378906
1067_bac,sgd,1145,21,0.003270864486694336
1067_bac,dt,1173,21,0.012854814529418945
1067_bac,sgd,1173,21,0.0033249855041503906
1067_bac,dt,1173,21,0.011564016342163086
1067_bac,sgd,1173,21,0.0033202171325683594
1067_bac,dt,1173,21,0.012439966201782227
1067_bac,sgd,1173,21,0.003319978713989258
1067_bac,dt,1173,21,0.012445926666259766
1067_bac,sgd,1173,21,0.0032799243927001953
1067_bac,dt,1173,21,0.011101961135864258
1067_bac,sgd,1173,21,0.0033388137817382812
1067_bac,dt,1173,21,0.010965108871459961
1067_bac,sgd,1173,21,0.0033109188079833984
1067_bac,dt,1173,21,0.010721921920776367
1067_bac,sgd,1173,21,0.0033419132232666016
1067_bac,dt,1173,21,0.010928869247436523
1067_bac,sgd,1173,21,0.003267049789428711
1067_bac,dt,1173,21,0.011970043182373047
1067_bac,sgd,1173,21,0.0033299922943115234
1067_bac,dt,1173,21,0.012154102325439453
1067_bac,sgd,1173,21,0.0033600330352783203
1067_bac,dt,1202,21,0.011766910552978516
1067_bac,sgd,1202,21,0.0033621788024902344
1067_bac,dt,1202,21,0.011896133422851562
1067_bac,sgd,1202,21,0.0034160614013671875
1067_bac,dt,1202,21,0.012249946594238281
1067_bac,sgd,1202,21,0.0033850669860839844
1067_bac,dt,1202,21,0.013352155685424805
1067_bac,sgd,1202,21,0.003350973129272461
1067_bac,dt,1202,21,0.011327981948852539
1067_bac,sgd,1202,21,0.0033559799194335938
1067_bac,dt,1202,21,0.01230311393737793
1067_bac,sgd,1202,21,0.0033159255981445312
1067_bac,dt,1202,21,0.01131892204284668
1067_bac,sgd,1202,21,0.0033800601959228516
1067_bac,dt,1202,21,0.01157689094543457
1067_bac,sgd,1202,21,0.003467082977294922
1067_bac,dt,1202,21,0.013486862182617188
1067_bac,sgd,1202,21,0.0033140182495117188
1067_bac,dt,1202,21,0.01320195198059082
1067_bac,sgd,1202,21,0.00333404541015625
1067_bac,dt,1230,21,0.010550975799560547
1067_bac,sgd,1230,21,0.0034139156341552734
1067_bac,dt,1230,21,0.013660907745361328
1067_bac,sgd,1230,21,0.0033769607543945312
1067_bac,dt,1230,21,0.013566017150878906
1067_bac,sgd,1230,21,0.003443002700805664
1067_bac,dt,1230,21,0.011219978332519531
1067_bac,sgd,1230,21,0.0034008026123046875
1067_bac,dt,1230,21,0.011401176452636719
1067_bac,sgd,1230,21,0.003364086151123047
1067_bac,dt,1230,21,0.014020919799804688
1067_bac,sgd,1230,21,0.0033769607543945312
1067_bac,dt,1230,21,0.014787912368774414
1067_bac,sgd,1230,21,0.0034270286560058594
1067_bac,dt,1230,21,0.011913061141967773
1067_bac,sgd,1230,21,0.003393888473510742
1067_bac,dt,1230,21,0.012969970703125
1067_bac,sgd,1230,21,0.0033621788024902344
1067_bac,dt,1230,21,0.012382984161376953
1067_bac,sgd,1230,21,0.003412961959838867
1067_bac,dt,1258,21,0.012542009353637695
1067_bac,sgd,1258,21,0.003515005111694336
1067_bac,dt,1258,21,0.014138936996459961
1067_bac,sgd,1258,21,0.003451824188232422
1067_bac,dt,1258,21,0.01536703109741211
1067_bac,sgd,1258,21,0.0034439563751220703
1067_bac,dt,1258,21,0.011369943618774414
1067_bac,sgd,1258,21,0.0034389495849609375
1067_bac,dt,1258,21,0.011539220809936523
1067_bac,sgd,1258,21,0.0034241676330566406
1067_bac,dt,1258,21,0.014469146728515625
1067_bac,sgd,1258,21,0.0034258365631103516
1067_bac,dt,1258,21,0.013409137725830078
1067_bac,sgd,1258,21,0.0034699440002441406
1067_bac,dt,1258,21,0.013020038604736328
1067_bac,sgd,1258,21,0.0034248828887939453
1067_bac,dt,1258,21,0.013849973678588867
1067_bac,sgd,1258,21,0.003428936004638672
1067_bac,dt,1258,21,0.011545181274414062
1067_bac,sgd,1258,21,0.003604888916015625
1067_bac,dt,1286,21,0.013020992279052734
1067_bac,sgd,1286,21,0.003618001937866211
1067_bac,dt,1286,21,0.013576030731201172
1067_bac,sgd,1286,21,0.0035581588745117188
1067_bac,dt,1286,21,0.014583110809326172
1067_bac,sgd,1286,21,0.0035028457641601562
1067_bac,dt,1286,21,0.011543989181518555
1067_bac,sgd,1286,21,0.0035169124603271484
1067_bac,dt,1286,21,0.013998985290527344
1067_bac,sgd,1286,21,0.003648042678833008
1067_bac,dt,1286,21,0.01378321647644043
1067_bac,sgd,1286,21,0.003535032272338867
1067_bac,dt,1286,21,0.012785196304321289
1067_bac,sgd,1286,21,0.0035080909729003906
1067_bac,dt,1286,21,0.013585805892944336
1067_bac,sgd,1286,21,0.0034949779510498047
1067_bac,dt,1286,21,0.015468835830688477
1067_bac,sgd,1286,21,0.003576993942260742
1067_bac,dt,1286,21,0.011792898178100586
1067_bac,sgd,1286,21,0.003612995147705078
1067_bac,dt,1315,21,0.01311802864074707
1067_bac,sgd,1315,21,0.0035419464111328125
1067_bac,dt,1315,21,0.014898061752319336
1067_bac,sgd,1315,21,0.003551006317138672
1067_bac,dt,1315,21,0.013523101806640625
1067_bac,sgd,1315,21,0.003573179244995117
1067_bac,dt,1315,21,0.011767864227294922
1067_bac,sgd,1315,21,0.0036649703979492188
1067_bac,dt,1315,21,0.012836933135986328
1067_bac,sgd,1315,21,0.0036559104919433594
1067_bac,dt,1315,21,0.012090921401977539
1067_bac,sgd,1315,21,0.0035698413848876953
1067_bac,dt,1315,21,0.012987136840820312
1067_bac,sgd,1315,21,0.0036051273345947266
1067_bac,dt,1315,21,0.0124359130859375
1067_bac,sgd,1315,21,0.0035500526428222656
1067_bac,dt,1315,21,0.015371084213256836
1067_bac,sgd,1315,21,0.003618001937866211
1067_bac,dt,1315,21,0.012530088424682617
1067_bac,sgd,1315,21,0.0035779476165771484
1067_bac,dt,1343,21,0.013373851776123047
1067_bac,sgd,1343,21,0.003787994384765625
1067_bac,dt,1343,21,0.014737129211425781
1067_bac,sgd,1343,21,0.0037260055541992188
1067_bac,dt,1343,21,0.012902975082397461
1067_bac,sgd,1343,21,0.003695964813232422
1067_bac,dt,1343,21,0.01453089714050293
1067_bac,sgd,1343,21,0.0036301612854003906
1067_bac,dt,1343,21,0.015594005584716797
1067_bac,sgd,1343,21,0.0036089420318603516
1067_bac,dt,1343,21,0.013631820678710938
1067_bac,sgd,1343,21,0.0037279129028320312
1067_bac,dt,1343,21,0.013026952743530273
1067_bac,sgd,1343,21,0.0035920143127441406
1067_bac,dt,1343,21,0.012742996215820312
1067_bac,sgd,1343,21,0.0035910606384277344
1067_bac,dt,1343,21,0.014483928680419922
1067_bac,sgd,1343,21,0.003582000732421875
1067_bac,dt,1343,21,0.01395416259765625
1067_bac,sgd,1343,21,0.003603219985961914
1067_bac,dt,1371,21,0.014779806137084961
1067_bac,sgd,1371,21,0.0036890506744384766
1067_bac,dt,1371,21,0.015398025512695312
1067_bac,sgd,1371,21,0.0037238597869873047
1067_bac,dt,1371,21,0.01342320442199707
1067_bac,sgd,1371,21,0.003702878952026367
1067_bac,dt,1371,21,0.01459503173828125
1067_bac,sgd,1371,21,0.0036640167236328125
1067_bac,dt,1371,21,0.014904022216796875
1067_bac,sgd,1371,21,0.0037369728088378906
1067_bac,dt,1371,21,0.014331817626953125
1067_bac,sgd,1371,21,0.003652811050415039
1067_bac,dt,1371,21,0.014009952545166016
1067_bac,sgd,1371,21,0.0036759376525878906
1067_bac,dt,1371,21,0.01427316665649414
1067_bac,sgd,1371,21,0.0036580562591552734
1067_bac,dt,1371,21,0.014600038528442383
1067_bac,sgd,1371,21,0.0036640167236328125
1067_bac,dt,1371,21,0.012698888778686523
1067_bac,sgd,1371,21,0.0037839412689208984
1067_bac,dt,1399,21,0.01447296142578125
1067_bac,sgd,1399,21,0.0038471221923828125
1067_bac,dt,1399,21,0.016376018524169922
1067_bac,sgd,1399,21,0.0037589073181152344
1067_bac,dt,1399,21,0.015467166900634766
1067_bac,sgd,1399,21,0.0037431716918945312
1067_bac,dt,1399,21,0.013935089111328125
1067_bac,sgd,1399,21,0.0036859512329101562
1067_bac,dt,1399,21,0.014300823211669922
1067_bac,sgd,1399,21,0.003810882568359375
1067_bac,dt,1399,21,0.015214920043945312
1067_bac,sgd,1399,21,0.0037310123443603516
1067_bac,dt,1399,21,0.015449047088623047
1067_bac,sgd,1399,21,0.0037529468536376953
1067_bac,dt,1399,21,0.01481485366821289
1067_bac,sgd,1399,21,0.003721952438354492
1067_bac,dt,1399,21,0.01235198974609375
1067_bac,sgd,1399,21,0.0037848949432373047
1067_bac,dt,1399,21,0.013283014297485352
1067_bac,sgd,1399,21,0.0037620067596435547
