Name,Model,#Data,#Feat,Runtime
180_bac,dt,46597,93,1.0833849906921387
180_bac,sgd,46597,93,2.210909128189087
180_bac,dt,46597,93,1.0803968906402588
180_bac,sgd,46597,93,2.2009568214416504
180_bac,dt,46597,93,1.061452865600586
180_bac,sgd,46597,93,2.199655055999756
180_bac,dt,46597,93,1.0549919605255127
180_bac,sgd,46597,93,2.1739890575408936
180_bac,dt,46597,93,1.0387330055236816
180_bac,sgd,46597,93,2.2093379497528076
180_bac,dt,46597,93,1.0528690814971924
180_bac,sgd,46597,93,2.1602869033813477
180_bac,dt,46597,93,1.066795825958252
180_bac,sgd,46597,93,2.181006908416748
180_bac,dt,46597,93,1.0234949588775635
180_bac,sgd,46597,93,2.1386280059814453
180_bac,dt,48076,93,1.1055309772491455
180_bac,sgd,48076,93,2.2672321796417236
180_bac,dt,48076,93,1.0972809791564941
180_bac,sgd,48076,93,2.2491230964660645
180_bac,dt,48076,93,1.0934100151062012
180_bac,sgd,48076,93,2.2682669162750244
180_bac,dt,48076,93,1.0738167762756348
180_bac,sgd,48076,93,2.272566080093384
180_bac,dt,48076,93,1.070007085800171
180_bac,sgd,48076,93,2.2547531127929688
180_bac,dt,48076,93,1.080575942993164
180_bac,sgd,48076,93,2.2792370319366455
180_bac,dt,48076,93,1.1013519763946533
180_bac,sgd,48076,93,2.238723039627075
180_bac,dt,48076,93,1.0917551517486572
180_bac,sgd,48076,93,2.2808749675750732
180_bac,dt,48076,93,1.0855588912963867
180_bac,sgd,48076,93,2.2605819702148438
180_bac,dt,48076,93,1.0799219608306885
180_bac,sgd,48076,93,2.2726221084594727
180_bac,dt,49555,93,1.0938730239868164
180_bac,sgd,49555,93,2.3336708545684814
180_bac,dt,49555,93,1.1371500492095947
180_bac,sgd,49555,93,2.3817670345306396
180_bac,dt,49555,93,1.1431801319122314
180_bac,sgd,49555,93,2.3708760738372803
180_bac,dt,49555,93,1.1630768775939941
180_bac,sgd,49555,93,2.353665828704834
180_bac,dt,49555,93,1.1230778694152832
180_bac,sgd,49555,93,2.341953992843628
180_bac,dt,49555,93,1.1159889698028564
180_bac,sgd,49555,93,2.3180198669433594
180_bac,dt,49555,93,1.131274938583374
180_bac,sgd,49555,93,2.3010830879211426
180_bac,dt,49555,93,1.1170790195465088
180_bac,sgd,49555,93,2.32676100730896
180_bac,dt,49555,93,1.1095778942108154
180_bac,sgd,49555,93,2.3421969413757324
180_bac,dt,49555,93,1.1176929473876953
180_bac,sgd,49555,93,2.3607239723205566
180_bac,dt,51034,93,1.1698660850524902
180_bac,sgd,51034,93,2.3620598316192627
180_bac,dt,51034,93,1.1558902263641357
180_bac,sgd,51034,93,2.4900319576263428
180_bac,dt,51034,93,1.1804192066192627
180_bac,sgd,51034,93,2.418782949447632
180_bac,dt,51034,93,1.1538128852844238
180_bac,sgd,51034,93,2.4220709800720215
180_bac,dt,51034,93,1.1624419689178467
180_bac,sgd,51034,93,2.415393114089966
180_bac,dt,51034,93,1.1186621189117432
180_bac,sgd,51034,93,2.45853590965271
180_bac,dt,51034,93,1.1685919761657715
180_bac,sgd,51034,93,2.4470698833465576
180_bac,dt,51034,93,1.1458849906921387
180_bac,sgd,51034,93,2.389417886734009
180_bac,dt,51034,93,1.1387078762054443
180_bac,sgd,51034,93,2.407582998275757
180_bac,dt,51034,93,1.14373779296875
180_bac,sgd,51034,93,2.4090681076049805
180_bac,dt,52514,93,1.2228789329528809
180_bac,sgd,52514,93,2.500138998031616
180_bac,dt,52514,93,1.1791870594024658
180_bac,sgd,52514,93,2.5310630798339844
180_bac,dt,52514,93,1.2208750247955322
180_bac,sgd,52514,93,2.49666690826416
180_bac,dt,52514,93,1.1642398834228516
180_bac,sgd,52514,93,2.4713549613952637
180_bac,dt,52514,93,1.2337300777435303
180_bac,sgd,52514,93,2.5116419792175293
180_bac,dt,52514,93,1.1782820224761963
180_bac,sgd,52514,93,2.512570858001709
180_bac,dt,52514,93,1.2487919330596924
180_bac,sgd,52514,93,2.4982810020446777
180_bac,dt,52514,93,1.2240869998931885
180_bac,sgd,52514,93,2.538688898086548
180_bac,dt,52514,93,1.1731228828430176
180_bac,sgd,52514,93,2.485646963119507
180_bac,dt,52514,93,1.1909480094909668
180_bac,sgd,52514,93,2.5247340202331543
180_bac,dt,53993,93,1.2460529804229736
180_bac,sgd,53993,93,2.53513503074646
180_bac,dt,53993,93,1.2443969249725342
180_bac,sgd,53993,93,2.6245031356811523
180_bac,dt,53993,93,1.2612650394439697
180_bac,sgd,53993,93,2.591377019882202
180_bac,dt,53993,93,1.2520530223846436
180_bac,sgd,53993,93,2.601026773452759
180_bac,dt,53993,93,1.2413020133972168
180_bac,sgd,53993,93,2.5999298095703125
180_bac,dt,53993,93,1.22871994972229
180_bac,sgd,53993,93,2.5537631511688232
180_bac,dt,53993,93,1.203908920288086
180_bac,sgd,53993,93,2.5549309253692627
180_bac,dt,53993,93,1.2336068153381348
180_bac,sgd,53993,93,2.6198999881744385
180_bac,dt,53993,93,1.2007999420166016
180_bac,sgd,53993,93,2.5993640422821045
180_bac,dt,53993,93,1.2563610076904297
180_bac,sgd,53993,93,2.629833936691284
180_bac,dt,55472,93,1.287463903427124
180_bac,sgd,55472,93,2.5803749561309814
180_bac,dt,55472,93,1.2949340343475342
180_bac,sgd,55472,93,2.693737030029297
180_bac,dt,55472,93,1.3272900581359863
180_bac,sgd,55472,93,2.6983039379119873
180_bac,dt,55472,93,1.2825639247894287
180_bac,sgd,55472,93,2.6652960777282715
180_bac,dt,55472,93,1.3135709762573242
180_bac,sgd,55472,93,2.661212921142578
180_bac,dt,55472,93,1.2808690071105957
180_bac,sgd,55472,93,2.648169994354248
180_bac,dt,55472,93,1.2620940208435059
180_bac,sgd,55472,93,2.726670980453491
180_bac,dt,55472,93,1.2617650032043457
180_bac,sgd,55472,93,2.625009775161743
180_bac,dt,55472,93,1.2654509544372559
180_bac,sgd,55472,93,2.6308419704437256
180_bac,dt,55472,93,1.2663369178771973
180_bac,sgd,55472,93,2.6427178382873535
180_bac,dt,56951,93,1.30818510055542
180_bac,sgd,56951,93,2.7239348888397217
180_bac,dt,56951,93,1.3101038932800293
180_bac,sgd,56951,93,2.7202179431915283
180_bac,dt,56951,93,1.3016178607940674
180_bac,sgd,56951,93,2.73239803314209
180_bac,dt,56951,93,1.3029561042785645
180_bac,sgd,56951,93,2.7079198360443115
180_bac,dt,56951,93,1.300976037979126
180_bac,sgd,56951,93,2.738556146621704
180_bac,dt,56951,93,1.3323559761047363
180_bac,sgd,56951,93,2.7265570163726807
180_bac,dt,56951,93,1.303938865661621
180_bac,sgd,56951,93,2.749680995941162
180_bac,dt,56951,93,1.3033380508422852
180_bac,sgd,56951,93,2.7095751762390137
180_bac,dt,56951,93,1.3088798522949219
180_bac,sgd,56951,93,2.7565531730651855
180_bac,dt,56951,93,1.3382158279418945
180_bac,sgd,56951,93,2.7299599647521973
180_bac,dt,58430,93,1.3394789695739746
180_bac,sgd,58430,93,2.7947449684143066
180_bac,dt,58430,93,1.335947036743164
180_bac,sgd,58430,93,2.782280921936035
180_bac,dt,58430,93,1.3851709365844727
180_bac,sgd,58430,93,2.8475899696350098
180_bac,dt,58430,93,1.3404619693756104
180_bac,sgd,58430,93,2.8341469764709473
180_bac,dt,58430,93,1.3591268062591553
180_bac,sgd,58430,93,2.843756914138794
180_bac,dt,58430,93,1.3166348934173584
180_bac,sgd,58430,93,2.8399949073791504
180_bac,dt,58430,93,1.321418046951294
180_bac,sgd,58430,93,2.776715040206909
180_bac,dt,58430,93,1.3909389972686768
180_bac,sgd,58430,93,2.8616039752960205
180_bac,dt,58430,93,1.366117000579834
180_bac,sgd,58430,93,2.8194680213928223
180_bac,dt,58430,93,1.338299036026001
180_bac,sgd,58430,93,2.8035171031951904
180_bac,dt,59910,93,1.3957369327545166
180_bac,sgd,59910,93,2.877638101577759
180_bac,dt,59910,93,1.3793468475341797
180_bac,sgd,59910,93,2.8708951473236084
180_bac,dt,59910,93,1.387127161026001
180_bac,sgd,59910,93,2.888615846633911
180_bac,dt,59910,93,1.4261829853057861
180_bac,sgd,59910,93,2.835322141647339
180_bac,dt,59910,93,1.3896591663360596
180_bac,sgd,59910,93,2.876936912536621
180_bac,dt,59910,93,1.39910888671875
180_bac,sgd,59910,93,2.9153411388397217
180_bac,dt,59910,93,1.411106824874878
180_bac,sgd,59910,93,2.8866639137268066
180_bac,dt,59910,93,1.3890469074249268
180_bac,sgd,59910,93,2.8601701259613037
180_bac,dt,59910,93,1.3828198909759521
180_bac,sgd,59910,93,2.8999969959259033
180_bac,dt,59910,93,1.4400601387023926
180_bac,sgd,59910,93,2.9235727787017822
180_bac,dt,61389,93,1.4494249820709229
180_bac,sgd,61389,93,2.996803045272827
180_bac,dt,61389,93,1.4323549270629883
180_bac,sgd,61389,93,2.9992599487304688
180_bac,dt,61389,93,1.4334371089935303
180_bac,sgd,61389,93,2.9385719299316406
180_bac,dt,61389,93,1.448544979095459
180_bac,sgd,61389,93,2.9513840675354004
180_bac,dt,61389,93,1.4782109260559082
180_bac,sgd,61389,93,3.0141401290893555
180_bac,dt,61389,93,1.453902006149292
180_bac,sgd,61389,93,2.963697910308838
180_bac,dt,61389,93,1.42091703414917
180_bac,sgd,61389,93,2.978835105895996
180_bac,dt,61389,93,1.4350500106811523
180_bac,sgd,61389,93,2.984858989715576
180_bac,dt,61389,93,1.3899250030517578
180_bac,sgd,61389,93,2.9971120357513428
180_bac,dt,61389,93,1.378669023513794
180_bac,sgd,61389,93,3.0007081031799316
180_bac,dt,62868,93,1.4620020389556885
180_bac,sgd,62868,93,3.0200250148773193
180_bac,dt,62868,93,1.4424159526824951
180_bac,sgd,62868,93,3.0190560817718506
180_bac,dt,62868,93,1.4952919483184814
180_bac,sgd,62868,93,3.0642049312591553
180_bac,dt,62868,93,1.4445888996124268
180_bac,sgd,62868,93,3.0510358810424805
180_bac,dt,62868,93,1.4406890869140625
180_bac,sgd,62868,93,3.0987350940704346
180_bac,dt,62868,93,1.445633888244629
180_bac,sgd,62868,93,3.050741195678711
180_bac,dt,62868,93,1.4866149425506592
180_bac,sgd,62868,93,3.0632550716400146
180_bac,dt,62868,93,1.4690468311309814
180_bac,sgd,62868,93,2.991257905960083
180_bac,dt,62868,93,1.4934470653533936
180_bac,sgd,62868,93,3.0140891075134277
180_bac,dt,62868,93,1.453550100326538
180_bac,sgd,62868,93,3.0350139141082764
180_bac,dt,64347,93,1.5143139362335205
180_bac,sgd,64347,93,3.1269209384918213
180_bac,dt,64347,93,1.53261399269104
180_bac,sgd,64347,93,3.1403110027313232
180_bac,dt,64347,93,1.4994621276855469
180_bac,sgd,64347,93,3.1555609703063965
180_bac,dt,64347,93,1.524582862854004
180_bac,sgd,64347,93,3.116849899291992
180_bac,dt,64347,93,1.4922659397125244
180_bac,sgd,64347,93,3.1337199211120605
180_bac,dt,64347,93,1.4778718948364258
180_bac,sgd,64347,93,3.1591310501098633
180_bac,dt,64347,93,1.487879991531372
180_bac,sgd,64347,93,3.0908918380737305
180_bac,dt,64347,93,1.5077378749847412
180_bac,sgd,64347,93,3.134342908859253
180_bac,dt,64347,93,1.5038468837738037
180_bac,sgd,64347,93,3.0906949043273926
180_bac,dt,64347,93,1.5179038047790527
180_bac,sgd,64347,93,3.166396141052246
180_bac,dt,65827,93,1.5206539630889893
180_bac,sgd,65827,93,3.183187961578369
180_bac,dt,65827,93,1.5211222171783447
180_bac,sgd,65827,93,3.204961061477661
180_bac,dt,65827,93,1.5643348693847656
180_bac,sgd,65827,93,3.2398550510406494
180_bac,dt,65827,93,1.5485150814056396
180_bac,sgd,65827,93,3.2338368892669678
180_bac,dt,65827,93,1.5722119808197021
180_bac,sgd,65827,93,3.2263569831848145
180_bac,dt,65827,93,1.537883996963501
180_bac,sgd,65827,93,3.1746408939361572
180_bac,dt,65827,93,1.5173091888427734
180_bac,sgd,65827,93,3.2275030612945557
180_bac,dt,65827,93,1.5492241382598877
180_bac,sgd,65827,93,3.197571039199829
180_bac,dt,65827,93,1.5628941059112549
180_bac,sgd,65827,93,3.1849629878997803
180_bac,dt,65827,93,1.550436019897461
180_bac,sgd,65827,93,3.1709301471710205
180_bac,dt,67306,93,1.6007530689239502
180_bac,sgd,67306,93,3.301820993423462
180_bac,dt,67306,93,1.5636649131774902
180_bac,sgd,67306,93,3.264414072036743
180_bac,dt,67306,93,1.5993099212646484
180_bac,sgd,67306,93,3.3025310039520264
180_bac,dt,67306,93,1.5882890224456787
180_bac,sgd,67306,93,3.2585561275482178
180_bac,dt,67306,93,1.588090181350708
180_bac,sgd,67306,93,3.301015853881836
180_bac,dt,67306,93,1.6134800910949707
180_bac,sgd,67306,93,3.338261127471924
180_bac,dt,67306,93,1.525317907333374
180_bac,sgd,67306,93,3.2860918045043945
180_bac,dt,67306,93,1.5697970390319824
180_bac,sgd,67306,93,3.3075640201568604
180_bac,dt,67306,93,1.5458321571350098
180_bac,sgd,67306,93,3.2827160358428955
180_bac,dt,67306,93,1.5807900428771973
180_bac,sgd,67306,93,3.3034579753875732
180_bac,dt,68785,93,1.6309418678283691
180_bac,sgd,68785,93,3.31748104095459
180_bac,dt,68785,93,1.6233420372009277
180_bac,sgd,68785,93,3.3302621841430664
180_bac,dt,68785,93,1.5989899635314941
180_bac,sgd,68785,93,3.344308853149414
180_bac,dt,68785,93,1.6213459968566895
180_bac,sgd,68785,93,3.386054039001465
180_bac,dt,68785,93,1.6256141662597656
180_bac,sgd,68785,93,3.304349184036255
180_bac,dt,68785,93,1.5696659088134766
180_bac,sgd,68785,93,3.3493762016296387
180_bac,dt,68785,93,1.6399619579315186
180_bac,sgd,68785,93,3.3858108520507812
180_bac,dt,68785,93,1.5970828533172607
180_bac,sgd,68785,93,3.3675830364227295
180_bac,dt,68785,93,1.6689400672912598
180_bac,sgd,68785,93,3.4010281562805176
180_bac,dt,68785,93,1.6263000965118408
180_bac,sgd,68785,93,3.3414530754089355
180_bac,dt,70264,93,1.6188149452209473
180_bac,sgd,70264,93,3.4454500675201416
180_bac,dt,70264,93,1.686689853668213
180_bac,sgd,70264,93,3.459980010986328
180_bac,dt,70264,93,1.6786389350891113
180_bac,sgd,70264,93,3.4828460216522217
180_bac,dt,70264,93,1.6814839839935303
180_bac,sgd,70264,93,3.4684219360351562
180_bac,dt,70264,93,1.6833908557891846
180_bac,sgd,70264,93,3.436361074447632
180_bac,dt,70264,93,1.6387958526611328
180_bac,sgd,70264,93,3.394753932952881
180_bac,dt,70264,93,1.6440620422363281
180_bac,sgd,70264,93,3.4248850345611572
180_bac,dt,70264,93,1.6580371856689453
180_bac,sgd,70264,93,3.4792070388793945
180_bac,dt,70264,93,1.658560037612915
180_bac,sgd,70264,93,3.3950510025024414
180_bac,dt,70264,93,1.6422150135040283
180_bac,sgd,70264,93,3.439966917037964
180_bac,dt,71744,93,1.6916041374206543
180_bac,sgd,71744,93,3.518199920654297
180_bac,dt,71744,93,1.7117538452148438
180_bac,sgd,71744,93,3.538280963897705
180_bac,dt,71744,93,1.6725261211395264
180_bac,sgd,71744,93,3.5310940742492676
180_bac,dt,71744,93,1.694735050201416
180_bac,sgd,71744,93,3.524362802505493
180_bac,dt,71744,93,1.6823811531066895
180_bac,sgd,71744,93,3.514863967895508
180_bac,dt,71744,93,1.7189059257507324
180_bac,sgd,71744,93,3.508898973464966
180_bac,dt,71744,93,1.763490915298462
180_bac,sgd,71744,93,3.5332190990448
180_bac,dt,71744,93,1.6859781742095947
180_bac,sgd,71744,93,3.5127830505371094
180_bac,dt,71744,93,1.7122571468353271
180_bac,sgd,71744,93,3.5300631523132324
180_bac,dt,71744,93,1.6947290897369385
180_bac,sgd,71744,93,3.452677011489868
180_bac,dt,73223,93,1.7022638320922852
180_bac,sgd,73223,93,3.5932888984680176
180_bac,dt,73223,93,1.712723970413208
180_bac,sgd,73223,93,3.5907959938049316
180_bac,dt,73223,93,1.7484979629516602
180_bac,sgd,73223,93,3.6170551776885986
180_bac,dt,73223,93,1.751438856124878
180_bac,sgd,73223,93,3.6078991889953613
180_bac,dt,73223,93,1.7239408493041992
180_bac,sgd,73223,93,3.585330009460449
180_bac,dt,73223,93,1.72322416305542
180_bac,sgd,73223,93,3.568354845046997
180_bac,dt,73223,93,1.7730400562286377
180_bac,sgd,73223,93,3.565639019012451
180_bac,dt,73223,93,1.730010986328125
180_bac,sgd,73223,93,3.56766414642334
180_bac,dt,73223,93,1.7703149318695068
180_bac,sgd,73223,93,3.6022748947143555
180_bac,dt,73223,93,1.7682130336761475
180_bac,sgd,73223,93,3.655689001083374
