Name,Model,#Data,#Feat,Runtime
30_bac,dt,2310,10,0.01760101318359375
30_bac,sgd,2310,10,0.012579917907714844
30_bac,dt,2310,10,0.023211002349853516
30_bac,sgd,2310,10,0.012491941452026367
30_bac,dt,2310,10,0.017930984497070312
30_bac,sgd,2310,10,0.012544870376586914
30_bac,dt,2310,10,0.018728017807006836
30_bac,sgd,2310,10,0.012632131576538086
30_bac,dt,2310,10,0.023393869400024414
30_bac,sgd,2310,10,0.012557029724121094
30_bac,dt,2310,10,0.0204470157623291
30_bac,sgd,2310,10,0.012692928314208984
30_bac,dt,2383,10,0.02076888084411621
30_bac,sgd,2383,10,0.013081073760986328
30_bac,dt,2383,10,0.01970696449279785
30_bac,sgd,2383,10,0.012860774993896484
30_bac,dt,2383,10,0.023547887802124023
30_bac,sgd,2383,10,0.012835025787353516
30_bac,dt,2383,10,0.017255067825317383
30_bac,sgd,2383,10,0.012801885604858398
30_bac,dt,2383,10,0.018077850341796875
30_bac,sgd,2383,10,0.012874126434326172
30_bac,dt,2383,10,0.023823976516723633
30_bac,sgd,2383,10,0.013002157211303711
30_bac,dt,2383,10,0.0182650089263916
30_bac,sgd,2383,10,0.01294708251953125
30_bac,dt,2383,10,0.018264055252075195
30_bac,sgd,2383,10,0.01285696029663086
30_bac,dt,2383,10,0.023814916610717773
30_bac,sgd,2383,10,0.012852907180786133
30_bac,dt,2383,10,0.021136045455932617
30_bac,sgd,2383,10,0.012861013412475586
30_bac,dt,2457,10,0.02173590660095215
30_bac,sgd,2457,10,0.013457059860229492
30_bac,dt,2457,10,0.023387908935546875
30_bac,sgd,2457,10,0.013305187225341797
30_bac,dt,2457,10,0.024412870407104492
30_bac,sgd,2457,10,0.013177156448364258
30_bac,dt,2457,10,0.01855301856994629
30_bac,sgd,2457,10,0.013216018676757812
30_bac,dt,2457,10,0.01865696907043457
30_bac,sgd,2457,10,0.013276100158691406
30_bac,dt,2457,10,0.0245821475982666
30_bac,sgd,2457,10,0.013217926025390625
30_bac,dt,2457,10,0.018733978271484375
30_bac,sgd,2457,10,0.013473987579345703
30_bac,dt,2457,10,0.018379926681518555
30_bac,sgd,2457,10,0.013200998306274414
30_bac,dt,2457,10,0.02173781394958496
30_bac,sgd,2457,10,0.01318979263305664
30_bac,dt,2457,10,0.023149967193603516
30_bac,sgd,2457,10,0.013237953186035156
30_bac,dt,2530,10,0.021988868713378906
30_bac,sgd,2530,10,0.013836145401000977
30_bac,dt,2530,10,0.02248096466064453
30_bac,sgd,2530,10,0.013590097427368164
30_bac,dt,2530,10,0.024713993072509766
30_bac,sgd,2530,10,0.013648033142089844
30_bac,dt,2530,10,0.01920604705810547
30_bac,sgd,2530,10,0.013849973678588867
30_bac,dt,2530,10,0.01938009262084961
30_bac,sgd,2530,10,0.013670921325683594
30_bac,dt,2530,10,0.025222063064575195
30_bac,sgd,2530,10,0.01368093490600586
30_bac,dt,2530,10,0.022495031356811523
30_bac,sgd,2530,10,0.013559818267822266
30_bac,dt,2530,10,0.018962860107421875
30_bac,sgd,2530,10,0.013604164123535156
30_bac,dt,2530,10,0.022706031799316406
30_bac,sgd,2530,10,0.013811111450195312
30_bac,dt,2530,10,0.022531986236572266
30_bac,sgd,2530,10,0.013870954513549805
30_bac,dt,2603,10,0.022732019424438477
30_bac,sgd,2603,10,0.013982057571411133
30_bac,dt,2603,10,0.025954008102416992
30_bac,sgd,2603,10,0.014245033264160156
30_bac,dt,2603,10,0.025888919830322266
30_bac,sgd,2603,10,0.014170169830322266
30_bac,dt,2603,10,0.019430875778198242
30_bac,sgd,2603,10,0.014063835144042969
30_bac,dt,2603,10,0.01999807357788086
30_bac,sgd,2603,10,0.014083147048950195
30_bac,dt,2603,10,0.02744007110595703
30_bac,sgd,2603,10,0.013900041580200195
30_bac,dt,2603,10,0.023259878158569336
30_bac,sgd,2603,10,0.014138936996459961
30_bac,dt,2603,10,0.019726037979125977
30_bac,sgd,2603,10,0.013926982879638672
30_bac,dt,2603,10,0.023125171661376953
30_bac,sgd,2603,10,0.01424717903137207
30_bac,dt,2603,10,0.02282404899597168
30_bac,sgd,2603,10,0.014199018478393555
30_bac,dt,2677,10,0.023176908493041992
30_bac,sgd,2677,10,0.014361143112182617
30_bac,dt,2677,10,0.026701927185058594
30_bac,sgd,2677,10,0.014535903930664062
30_bac,dt,2677,10,0.02632594108581543
30_bac,sgd,2677,10,0.014409065246582031
30_bac,dt,2677,10,0.020020008087158203
30_bac,sgd,2677,10,0.014400005340576172
30_bac,dt,2677,10,0.02056097984313965
30_bac,sgd,2677,10,0.014484167098999023
30_bac,dt,2677,10,0.029501914978027344
30_bac,sgd,2677,10,0.014475822448730469
30_bac,dt,2677,10,0.02154684066772461
30_bac,sgd,2677,10,0.014456987380981445
30_bac,dt,2677,10,0.019910097122192383
30_bac,sgd,2677,10,0.014316082000732422
30_bac,dt,2677,10,0.02791595458984375
30_bac,sgd,2677,10,0.014464855194091797
30_bac,dt,2677,10,0.023506879806518555
30_bac,sgd,2677,10,0.014516115188598633
30_bac,dt,2750,10,0.021915912628173828
30_bac,sgd,2750,10,0.015082120895385742
30_bac,dt,2750,10,0.025658130645751953
30_bac,sgd,2750,10,0.014909982681274414
30_bac,dt,2750,10,0.025461912155151367
30_bac,sgd,2750,10,0.014784097671508789
30_bac,dt,2750,10,0.020859956741333008
30_bac,sgd,2750,10,0.014731884002685547
30_bac,dt,2750,10,0.027057886123657227
30_bac,sgd,2750,10,0.015074968338012695
30_bac,dt,2750,10,0.0306699275970459
30_bac,sgd,2750,10,0.014829874038696289
30_bac,dt,2750,10,0.022397994995117188
30_bac,sgd,2750,10,0.014814138412475586
30_bac,dt,2750,10,0.02050495147705078
30_bac,sgd,2750,10,0.014833927154541016
30_bac,dt,2750,10,0.0253751277923584
30_bac,sgd,2750,10,0.014755010604858398
30_bac,dt,2750,10,0.02389693260192871
30_bac,sgd,2750,10,0.01479196548461914
30_bac,dt,2823,10,0.027563810348510742
30_bac,sgd,2823,10,0.015411853790283203
30_bac,dt,2823,10,0.026259899139404297
30_bac,sgd,2823,10,0.015156030654907227
30_bac,dt,2823,10,0.02592301368713379
30_bac,sgd,2823,10,0.015390872955322266
30_bac,dt,2823,10,0.020831823348999023
30_bac,sgd,2823,10,0.015147924423217773
30_bac,dt,2823,10,0.024372100830078125
30_bac,sgd,2823,10,0.015503883361816406
30_bac,dt,2823,10,0.033067941665649414
30_bac,sgd,2823,10,0.015299081802368164
30_bac,dt,2823,10,0.02306509017944336
30_bac,sgd,2823,10,0.015211820602416992
30_bac,dt,2823,10,0.02080702781677246
30_bac,sgd,2823,10,0.01547694206237793
30_bac,dt,2823,10,0.025817155838012695
30_bac,sgd,2823,10,0.01520395278930664
30_bac,dt,2823,10,0.024413108825683594
30_bac,sgd,2823,10,0.015313148498535156
30_bac,dt,2897,10,0.028141021728515625
30_bac,sgd,2897,10,0.015909910202026367
30_bac,dt,2897,10,0.026906967163085938
30_bac,sgd,2897,10,0.015547990798950195
30_bac,dt,2897,10,0.025007963180541992
30_bac,sgd,2897,10,0.015783071517944336
30_bac,dt,2897,10,0.023257017135620117
30_bac,sgd,2897,10,0.015619039535522461
30_bac,dt,2897,10,0.024770021438598633
30_bac,sgd,2897,10,0.015588045120239258
30_bac,dt,2897,10,0.032421112060546875
30_bac,sgd,2897,10,0.015578031539916992
30_bac,dt,2897,10,0.02506709098815918
30_bac,sgd,2897,10,0.01559591293334961
30_bac,dt,2897,10,0.0212099552154541
30_bac,sgd,2897,10,0.016000032424926758
30_bac,dt,2897,10,0.0265958309173584
30_bac,sgd,2897,10,0.015625953674316406
30_bac,dt,2897,10,0.02521991729736328
30_bac,sgd,2897,10,0.019186973571777344
30_bac,dt,2970,10,0.02883005142211914
30_bac,sgd,2970,10,0.01601099967956543
30_bac,dt,2970,10,0.02731609344482422
30_bac,sgd,2970,10,0.01629495620727539
30_bac,dt,2970,10,0.025743961334228516
30_bac,sgd,2970,10,0.01621699333190918
30_bac,dt,2970,10,0.025476932525634766
30_bac,sgd,2970,10,0.01626420021057129
30_bac,dt,2970,10,0.025532007217407227
30_bac,sgd,2970,10,0.016340970993041992
30_bac,dt,2970,10,0.02736186981201172
30_bac,sgd,2970,10,0.01634502410888672
30_bac,dt,2970,10,0.02579498291015625
30_bac,sgd,2970,10,0.01632094383239746
30_bac,dt,2970,10,0.023472070693969727
30_bac,sgd,2970,10,0.015941143035888672
30_bac,dt,2970,10,0.030710935592651367
30_bac,sgd,2970,10,0.01597905158996582
30_bac,dt,2970,10,0.02595210075378418
30_bac,sgd,2970,10,0.016242027282714844
30_bac,dt,3043,10,0.029443025588989258
30_bac,sgd,3043,10,0.016431808471679688
30_bac,dt,3043,10,0.030055999755859375
30_bac,sgd,3043,10,0.016459941864013672
30_bac,dt,3043,10,0.026292085647583008
30_bac,sgd,3043,10,0.016469955444335938
30_bac,dt,3043,10,0.02632594108581543
30_bac,sgd,3043,10,0.01641988754272461
30_bac,dt,3043,10,0.03134608268737793
30_bac,sgd,3043,10,0.01645207405090332
30_bac,dt,3043,10,0.033863067626953125
30_bac,sgd,3043,10,0.01651597023010254
30_bac,dt,3043,10,0.026301860809326172
30_bac,sgd,3043,10,0.01716017723083496
30_bac,dt,3043,10,0.02611708641052246
30_bac,sgd,3043,10,0.01664900779724121
30_bac,dt,3043,10,0.031542062759399414
30_bac,sgd,3043,10,0.016582965850830078
30_bac,dt,3043,10,0.029705047607421875
30_bac,sgd,3043,10,0.01683497428894043
30_bac,dt,3117,10,0.030038118362426758
30_bac,sgd,3117,10,0.016805171966552734
30_bac,dt,3117,10,0.03052997589111328
30_bac,sgd,3117,10,0.016767024993896484
30_bac,dt,3117,10,0.02681112289428711
30_bac,sgd,3117,10,0.016785144805908203
30_bac,dt,3117,10,0.026866912841796875
30_bac,sgd,3117,10,0.01680302619934082
30_bac,dt,3117,10,0.03018498420715332
30_bac,sgd,3117,10,0.016971111297607422
30_bac,dt,3117,10,0.03056192398071289
30_bac,sgd,3117,10,0.01682591438293457
30_bac,dt,3117,10,0.028681039810180664
30_bac,sgd,3117,10,0.016855955123901367
30_bac,dt,3117,10,0.026894092559814453
30_bac,sgd,3117,10,0.017034053802490234
30_bac,dt,3117,10,0.030349016189575195
30_bac,sgd,3117,10,0.016849040985107422
30_bac,dt,3117,10,0.030438899993896484
30_bac,sgd,3117,10,0.017006874084472656
30_bac,dt,3190,10,0.03066110610961914
30_bac,sgd,3190,10,0.017261028289794922
30_bac,dt,3190,10,0.03334808349609375
30_bac,sgd,3190,10,0.017560958862304688
30_bac,dt,3190,10,0.029081106185913086
30_bac,sgd,3190,10,0.017541885375976562
30_bac,dt,3190,10,0.029592037200927734
30_bac,sgd,3190,10,0.017575979232788086
30_bac,dt,3190,10,0.031193017959594727
30_bac,sgd,3190,10,0.017565011978149414
30_bac,dt,3190,10,0.03133702278137207
30_bac,sgd,3190,10,0.017232894897460938
30_bac,dt,3190,10,0.029062986373901367
30_bac,sgd,3190,10,0.01724100112915039
30_bac,dt,3190,10,0.027284860610961914
30_bac,sgd,3190,10,0.01728081703186035
30_bac,dt,3190,10,0.032774925231933594
30_bac,sgd,3190,10,0.017301082611083984
30_bac,dt,3190,10,0.02931499481201172
30_bac,sgd,3190,10,0.017314910888671875
30_bac,dt,3263,10,0.027431964874267578
30_bac,sgd,3263,10,0.01766204833984375
30_bac,dt,3263,10,0.032418012619018555
30_bac,sgd,3263,10,0.017941951751708984
30_bac,dt,3263,10,0.029674053192138672
30_bac,sgd,3263,10,0.017637968063354492
30_bac,dt,3263,10,0.03223896026611328
30_bac,sgd,3263,10,0.01804804801940918
30_bac,dt,3263,10,0.03164410591125488
30_bac,sgd,3263,10,0.01788187026977539
30_bac,dt,3263,10,0.032135009765625
30_bac,sgd,3263,10,0.017919063568115234
30_bac,dt,3263,10,0.02972698211669922
30_bac,sgd,3263,10,0.017681121826171875
30_bac,dt,3263,10,0.029628992080688477
30_bac,sgd,3263,10,0.01807093620300293
30_bac,dt,3263,10,0.033888816833496094
30_bac,sgd,3263,10,0.018967866897583008
30_bac,dt,3263,10,0.0297698974609375
30_bac,sgd,3263,10,0.017668962478637695
30_bac,dt,3337,10,0.033772945404052734
30_bac,sgd,3337,10,0.01851511001586914
30_bac,dt,3337,10,0.030126094818115234
30_bac,sgd,3337,10,0.018305063247680664
30_bac,dt,3337,10,0.03011798858642578
30_bac,sgd,3337,10,0.018030881881713867
30_bac,dt,3337,10,0.02844405174255371
30_bac,sgd,3337,10,0.017957210540771484
30_bac,dt,3337,10,0.030488014221191406
30_bac,sgd,3337,10,0.018079042434692383
30_bac,dt,3337,10,0.03275704383850098
30_bac,sgd,3337,10,0.017960071563720703
30_bac,dt,3337,10,0.02864384651184082
30_bac,sgd,3337,10,0.018001079559326172
30_bac,dt,3337,10,0.03028583526611328
30_bac,sgd,3337,10,0.018047094345092773
30_bac,dt,3337,10,0.034258127212524414
30_bac,sgd,3337,10,0.018088817596435547
30_bac,dt,3337,10,0.03040003776550293
30_bac,sgd,3337,10,0.01819300651550293
30_bac,dt,3410,10,0.03140592575073242
30_bac,sgd,3410,10,0.018712997436523438
30_bac,dt,3410,10,0.03397107124328613
30_bac,sgd,3410,10,0.018884897232055664
30_bac,dt,3410,10,0.030924081802368164
30_bac,sgd,3410,10,0.018340110778808594
30_bac,dt,3410,10,0.029263973236083984
30_bac,sgd,3410,10,0.018655061721801758
30_bac,dt,3410,10,0.031104087829589844
30_bac,sgd,3410,10,0.01873183250427246
30_bac,dt,3410,10,0.032933950424194336
30_bac,sgd,3410,10,0.01847100257873535
30_bac,dt,3410,10,0.029201984405517578
30_bac,sgd,3410,10,0.018459081649780273
30_bac,dt,3410,10,0.031018972396850586
30_bac,sgd,3410,10,0.018977880477905273
30_bac,dt,3410,10,0.035386085510253906
30_bac,sgd,3410,10,0.018969058990478516
30_bac,dt,3410,10,0.030495166778564453
30_bac,sgd,3410,10,0.018465042114257812
30_bac,dt,3483,10,0.036440134048461914
30_bac,sgd,3483,10,0.018826007843017578
30_bac,dt,3483,10,0.03369593620300293
30_bac,sgd,3483,10,0.019315004348754883
30_bac,dt,3483,10,0.03353095054626465
30_bac,sgd,3483,10,0.019038915634155273
30_bac,dt,3483,10,0.0339360237121582
30_bac,sgd,3483,10,0.020131826400756836
30_bac,dt,3483,10,0.032037973403930664
30_bac,sgd,3483,10,0.019051074981689453
30_bac,dt,3483,10,0.03175497055053711
30_bac,sgd,3483,10,0.019310951232910156
30_bac,dt,3483,10,0.02937793731689453
30_bac,sgd,3483,10,0.01920294761657715
30_bac,dt,3483,10,0.03376913070678711
30_bac,sgd,3483,10,0.018846988677978516
30_bac,dt,3483,10,0.03330206871032715
30_bac,sgd,3483,10,0.01885509490966797
30_bac,dt,3483,10,0.03787994384765625
30_bac,sgd,3483,10,0.018867969512939453
30_bac,dt,3557,10,0.03470611572265625
30_bac,sgd,3557,10,0.019739866256713867
30_bac,dt,3557,10,0.03252983093261719
30_bac,sgd,3557,10,0.019620895385742188
30_bac,dt,3557,10,0.03634810447692871
30_bac,sgd,3557,10,0.019479036331176758
30_bac,dt,3557,10,0.030284881591796875
30_bac,sgd,3557,10,0.019404888153076172
30_bac,dt,3557,10,0.03219294548034668
30_bac,sgd,3557,10,0.019700050354003906
30_bac,dt,3557,10,0.034693002700805664
30_bac,sgd,3557,10,0.020111083984375
30_bac,dt,3557,10,0.032258033752441406
30_bac,sgd,3557,10,0.019510984420776367
30_bac,dt,3557,10,0.03191781044006348
30_bac,sgd,3557,10,0.019404888153076172
30_bac,dt,3557,10,0.036356210708618164
30_bac,sgd,3557,10,0.019295930862426758
30_bac,dt,3557,10,0.03885602951049805
30_bac,sgd,3557,10,0.019270896911621094
30_bac,dt,3630,10,0.03523707389831543
30_bac,sgd,3630,10,0.020087003707885742
30_bac,dt,3630,10,0.03537487983703613
30_bac,sgd,3630,10,0.0200350284576416
30_bac,dt,3630,10,0.03726005554199219
30_bac,sgd,3630,10,0.019680023193359375
30_bac,dt,3630,10,0.03272414207458496
30_bac,sgd,3630,10,0.019703149795532227
30_bac,dt,3630,10,0.03687906265258789
30_bac,sgd,3630,10,0.019908905029296875
30_bac,dt,3630,10,0.0352630615234375
30_bac,sgd,3630,10,0.01960897445678711
30_bac,dt,3630,10,0.03499579429626465
30_bac,sgd,3630,10,0.01967310905456543
30_bac,dt,3630,10,0.035336971282958984
30_bac,sgd,3630,10,0.019975900650024414
30_bac,dt,3630,10,0.03531503677368164
30_bac,sgd,3630,10,0.02003312110900879
30_bac,dt,3630,10,0.035043954849243164
30_bac,sgd,3630,10,0.019791841506958008
