Name,Model,#Data,#Feat,Runtime
903_bac,dt,423,25,0.007444143295288086
903_bac,sgd,423,25,0.0021469593048095703
903_bac,dt,423,25,0.008849143981933594
903_bac,sgd,423,25,0.0020639896392822266
903_bac,dt,423,25,0.008141040802001953
903_bac,sgd,423,25,0.002156972885131836
903_bac,dt,423,25,0.010087013244628906
903_bac,sgd,423,25,0.002109050750732422
903_bac,dt,436,25,0.008054971694946289
903_bac,sgd,436,25,0.0021209716796875
903_bac,dt,436,25,0.009037017822265625
903_bac,sgd,436,25,0.002148151397705078
903_bac,dt,436,25,0.008864164352416992
903_bac,sgd,436,25,0.0021390914916992188
903_bac,dt,436,25,0.010132789611816406
903_bac,sgd,436,25,0.002129793167114258
903_bac,dt,436,25,0.008948087692260742
903_bac,sgd,436,25,0.0020821094512939453
903_bac,dt,436,25,0.009224891662597656
903_bac,sgd,436,25,0.002148866653442383
903_bac,dt,436,25,0.007688045501708984
903_bac,sgd,436,25,0.002081155776977539
903_bac,dt,436,25,0.00911402702331543
903_bac,sgd,436,25,0.002147197723388672
903_bac,dt,436,25,0.008259057998657227
903_bac,sgd,436,25,0.002213001251220703
903_bac,dt,436,25,0.009142875671386719
903_bac,sgd,436,25,0.00220489501953125
903_bac,dt,449,25,0.008253812789916992
903_bac,sgd,449,25,0.0021309852600097656
903_bac,dt,449,25,0.009298086166381836
903_bac,sgd,449,25,0.0022869110107421875
903_bac,dt,449,25,0.009041070938110352
903_bac,sgd,449,25,0.002153158187866211
903_bac,dt,449,25,0.011020183563232422
903_bac,sgd,449,25,0.002106904983520508
903_bac,dt,449,25,0.00946497917175293
903_bac,sgd,449,25,0.0021829605102539062
903_bac,dt,449,25,0.009694814682006836
903_bac,sgd,449,25,0.0021469593048095703
903_bac,dt,449,25,0.008896112442016602
903_bac,sgd,449,25,0.002290010452270508
903_bac,dt,449,25,0.008887052536010742
903_bac,sgd,449,25,0.002209186553955078
903_bac,dt,449,25,0.009064912796020508
903_bac,sgd,449,25,0.0021800994873046875
903_bac,dt,449,25,0.010046958923339844
903_bac,sgd,449,25,0.0021898746490478516
903_bac,dt,463,25,0.00896596908569336
903_bac,sgd,463,25,0.0022079944610595703
903_bac,dt,463,25,0.010450124740600586
903_bac,sgd,463,25,0.0021638870239257812
903_bac,dt,463,25,0.010645866394042969
903_bac,sgd,463,25,0.002256155014038086
903_bac,dt,463,25,0.011297941207885742
903_bac,sgd,463,25,0.0022089481353759766
903_bac,dt,463,25,0.009824037551879883
903_bac,sgd,463,25,0.002260923385620117
903_bac,dt,463,25,0.009805917739868164
903_bac,sgd,463,25,0.0021600723266601562
903_bac,dt,463,25,0.008589029312133789
903_bac,sgd,463,25,0.002157926559448242
903_bac,dt,463,25,0.009418010711669922
903_bac,sgd,463,25,0.002147197723388672
903_bac,dt,463,25,0.008647918701171875
903_bac,sgd,463,25,0.002180814743041992
903_bac,dt,463,25,0.010514020919799805
903_bac,sgd,463,25,0.002187967300415039
903_bac,dt,476,25,0.008830785751342773
903_bac,sgd,476,25,0.0022330284118652344
903_bac,dt,476,25,0.01075291633605957
903_bac,sgd,476,25,0.0022089481353759766
903_bac,dt,476,25,0.010604143142700195
903_bac,sgd,476,25,0.002165079116821289
903_bac,dt,476,25,0.011636018753051758
903_bac,sgd,476,25,0.002178192138671875
903_bac,dt,476,25,0.010963201522827148
903_bac,sgd,476,25,0.0022640228271484375
903_bac,dt,476,25,0.010429859161376953
903_bac,sgd,476,25,0.002198934555053711
903_bac,dt,476,25,0.009448766708374023
903_bac,sgd,476,25,0.0022039413452148438
903_bac,dt,476,25,0.00968480110168457
903_bac,sgd,476,25,0.002157926559448242
903_bac,dt,476,25,0.009760856628417969
903_bac,sgd,476,25,0.0021669864654541016
903_bac,dt,476,25,0.010835886001586914
903_bac,sgd,476,25,0.0022301673889160156
903_bac,dt,490,25,0.00905299186706543
903_bac,sgd,490,25,0.0022499561309814453
903_bac,dt,490,25,0.011567115783691406
903_bac,sgd,490,25,0.0022420883178710938
903_bac,dt,490,25,0.010921955108642578
903_bac,sgd,490,25,0.0022830963134765625
903_bac,dt,490,25,0.01220703125
903_bac,sgd,490,25,0.0021889209747314453
903_bac,dt,490,25,0.01051187515258789
903_bac,sgd,490,25,0.0022461414337158203
903_bac,dt,490,25,0.01070404052734375
903_bac,sgd,490,25,0.002254962921142578
903_bac,dt,490,25,0.010003089904785156
903_bac,sgd,490,25,0.002518892288208008
903_bac,dt,490,25,0.009911060333251953
903_bac,sgd,490,25,0.002279043197631836
903_bac,dt,490,25,0.010519027709960938
903_bac,sgd,490,25,0.002290964126586914
903_bac,dt,490,25,0.009847164154052734
903_bac,sgd,490,25,0.0022590160369873047
903_bac,dt,503,25,0.009429931640625
903_bac,sgd,503,25,0.0022978782653808594
903_bac,dt,503,25,0.011304855346679688
903_bac,sgd,503,25,0.002254009246826172
903_bac,dt,503,25,0.01126408576965332
903_bac,sgd,503,25,0.0022649765014648438
903_bac,dt,503,25,0.011872053146362305
903_bac,sgd,503,25,0.002273082733154297
903_bac,dt,503,25,0.010860919952392578
903_bac,sgd,503,25,0.002259969711303711
903_bac,dt,503,25,0.010079145431518555
903_bac,sgd,503,25,0.002298116683959961
903_bac,dt,503,25,0.00916290283203125
903_bac,sgd,503,25,0.002279996871948242
903_bac,dt,503,25,0.010607004165649414
903_bac,sgd,503,25,0.002276897430419922
903_bac,dt,503,25,0.010766029357910156
903_bac,sgd,503,25,0.0023131370544433594
903_bac,dt,503,25,0.010628938674926758
903_bac,sgd,503,25,0.0022780895233154297
903_bac,dt,516,25,0.01021885871887207
903_bac,sgd,516,25,0.0022699832916259766
903_bac,dt,516,25,0.011541128158569336
903_bac,sgd,516,25,0.0022630691528320312
903_bac,dt,516,25,0.011850118637084961
903_bac,sgd,516,25,0.0023272037506103516
903_bac,dt,516,25,0.012198925018310547
903_bac,sgd,516,25,0.0023169517517089844
903_bac,dt,516,25,0.012169837951660156
903_bac,sgd,516,25,0.002338886260986328
903_bac,dt,516,25,0.010178089141845703
903_bac,sgd,516,25,0.0023469924926757812
903_bac,dt,516,25,0.009628057479858398
903_bac,sgd,516,25,0.002331972122192383
903_bac,dt,516,25,0.011289834976196289
903_bac,sgd,516,25,0.0023310184478759766
903_bac,dt,516,25,0.011520147323608398
903_bac,sgd,516,25,0.0022809505462646484
903_bac,dt,516,25,0.010844945907592773
903_bac,sgd,516,25,0.002290964126586914
903_bac,dt,530,25,0.010827064514160156
903_bac,sgd,530,25,0.002313852310180664
903_bac,dt,530,25,0.011906862258911133
903_bac,sgd,530,25,0.002331972122192383
903_bac,dt,530,25,0.011467933654785156
903_bac,sgd,530,25,0.0023279190063476562
903_bac,dt,530,25,0.011970043182373047
903_bac,sgd,530,25,0.0023109912872314453
903_bac,dt,530,25,0.011874914169311523
903_bac,sgd,530,25,0.002276182174682617
903_bac,dt,530,25,0.011018991470336914
903_bac,sgd,530,25,0.0023729801177978516
903_bac,dt,530,25,0.011881113052368164
903_bac,sgd,530,25,0.0023288726806640625
903_bac,dt,530,25,0.011282920837402344
903_bac,sgd,530,25,0.002362966537475586
903_bac,dt,530,25,0.011867046356201172
903_bac,sgd,530,25,0.0023670196533203125
903_bac,dt,530,25,0.01105189323425293
903_bac,sgd,530,25,0.002318143844604492
903_bac,dt,543,25,0.011488914489746094
903_bac,sgd,543,25,0.002396106719970703
903_bac,dt,543,25,0.012190103530883789
903_bac,sgd,543,25,0.002382040023803711
903_bac,dt,543,25,0.011992931365966797
903_bac,sgd,543,25,0.002349853515625
903_bac,dt,543,25,0.012490034103393555
903_bac,sgd,543,25,0.0023958683013916016
903_bac,dt,543,25,0.012156963348388672
903_bac,sgd,543,25,0.002393960952758789
903_bac,dt,543,25,0.011316061019897461
903_bac,sgd,543,25,0.0024139881134033203
903_bac,dt,543,25,0.013073921203613281
903_bac,sgd,543,25,0.0023910999298095703
903_bac,dt,543,25,0.011482000350952148
903_bac,sgd,543,25,0.0023360252380371094
903_bac,dt,543,25,0.012604951858520508
903_bac,sgd,543,25,0.002382993698120117
903_bac,dt,543,25,0.010600090026855469
903_bac,sgd,543,25,0.002424001693725586
903_bac,dt,557,25,0.011046886444091797
903_bac,sgd,557,25,0.002402782440185547
903_bac,dt,557,25,0.012480020523071289
903_bac,sgd,557,25,0.0024111270904541016
903_bac,dt,557,25,0.012221097946166992
903_bac,sgd,557,25,0.002466917037963867
903_bac,dt,557,25,0.012721061706542969
903_bac,sgd,557,25,0.002404928207397461
903_bac,dt,557,25,0.012076139450073242
903_bac,sgd,557,25,0.0024459362030029297
903_bac,dt,557,25,0.011972904205322266
903_bac,sgd,557,25,0.002444028854370117
903_bac,dt,557,25,0.012932062149047852
903_bac,sgd,557,25,0.002471923828125
903_bac,dt,557,25,0.012233972549438477
903_bac,sgd,557,25,0.002344846725463867
903_bac,dt,557,25,0.013048887252807617
903_bac,sgd,557,25,0.0023851394653320312
903_bac,dt,557,25,0.013148784637451172
903_bac,sgd,557,25,0.002382040023803711
903_bac,dt,570,25,0.011961936950683594
903_bac,sgd,570,25,0.0023670196533203125
903_bac,dt,570,25,0.013038873672485352
903_bac,sgd,570,25,0.0024061203002929688
903_bac,dt,570,25,0.012507200241088867
903_bac,sgd,570,25,0.002418041229248047
903_bac,dt,570,25,0.013125896453857422
903_bac,sgd,570,25,0.002474069595336914
903_bac,dt,570,25,0.013380050659179688
903_bac,sgd,570,25,0.002463102340698242
903_bac,dt,570,25,0.012270927429199219
903_bac,sgd,570,25,0.0023729801177978516
903_bac,dt,570,25,0.013435125350952148
903_bac,sgd,570,25,0.002471923828125
903_bac,dt,570,25,0.012536048889160156
903_bac,sgd,570,25,0.002480030059814453
903_bac,dt,570,25,0.011962890625
903_bac,sgd,570,25,0.0025370121002197266
903_bac,dt,570,25,0.013172149658203125
903_bac,sgd,570,25,0.0024890899658203125
903_bac,dt,583,25,0.01294398307800293
903_bac,sgd,583,25,0.0024809837341308594
903_bac,dt,583,25,0.013339042663574219
903_bac,sgd,583,25,0.0025060176849365234
903_bac,dt,583,25,0.013236045837402344
903_bac,sgd,583,25,0.002474069595336914
903_bac,dt,583,25,0.013035058975219727
903_bac,sgd,583,25,0.0024840831756591797
903_bac,dt,583,25,0.013743162155151367
903_bac,sgd,583,25,0.0024390220642089844
903_bac,dt,583,25,0.01320791244506836
903_bac,sgd,583,25,0.0024709701538085938
903_bac,dt,583,25,0.013228893280029297
903_bac,sgd,583,25,0.002505064010620117
903_bac,dt,583,25,0.01335287094116211
903_bac,sgd,583,25,0.0024399757385253906
903_bac,dt,583,25,0.012172937393188477
903_bac,sgd,583,25,0.002457857131958008
903_bac,dt,583,25,0.014436960220336914
903_bac,sgd,583,25,0.0024709701538085938
903_bac,dt,597,25,0.013458967208862305
903_bac,sgd,597,25,0.0026907920837402344
903_bac,dt,597,25,0.013582944869995117
903_bac,sgd,597,25,0.002537965774536133
903_bac,dt,597,25,0.01362299919128418
903_bac,sgd,597,25,0.002526998519897461
903_bac,dt,597,25,0.013702154159545898
903_bac,sgd,597,25,0.002541065216064453
903_bac,dt,597,25,0.014446020126342773
903_bac,sgd,597,25,0.002492189407348633
903_bac,dt,597,25,0.012844085693359375
903_bac,sgd,597,25,0.002501964569091797
903_bac,dt,597,25,0.014138936996459961
903_bac,sgd,597,25,0.002515077590942383
903_bac,dt,597,25,0.013688087463378906
903_bac,sgd,597,25,0.0024340152740478516
903_bac,dt,597,25,0.01435399055480957
903_bac,sgd,597,25,0.0025081634521484375
903_bac,dt,597,25,0.015229940414428711
903_bac,sgd,597,25,0.002649068832397461
903_bac,dt,610,25,0.013817071914672852
903_bac,sgd,610,25,0.0025801658630371094
903_bac,dt,610,25,0.013186216354370117
903_bac,sgd,610,25,0.002557039260864258
903_bac,dt,610,25,0.014423131942749023
903_bac,sgd,610,25,0.002530813217163086
903_bac,dt,610,25,0.01442408561706543
903_bac,sgd,610,25,0.0025320053100585938
903_bac,dt,610,25,0.01351308822631836
903_bac,sgd,610,25,0.002504110336303711
903_bac,dt,610,25,0.013934135437011719
903_bac,sgd,610,25,0.002496004104614258
903_bac,dt,610,25,0.01448202133178711
903_bac,sgd,610,25,0.002546072006225586
903_bac,dt,610,25,0.013504981994628906
903_bac,sgd,610,25,0.002485990524291992
903_bac,dt,610,25,0.01503300666809082
903_bac,sgd,610,25,0.002660989761352539
903_bac,dt,610,25,0.01482701301574707
903_bac,sgd,610,25,0.0025370121002197266
903_bac,dt,624,25,0.014133930206298828
903_bac,sgd,624,25,0.002596139907836914
903_bac,dt,624,25,0.014158964157104492
903_bac,sgd,624,25,0.002550840377807617
903_bac,dt,624,25,0.014744997024536133
903_bac,sgd,624,25,0.002691030502319336
903_bac,dt,624,25,0.014782905578613281
903_bac,sgd,624,25,0.002557039260864258
903_bac,dt,624,25,0.013803958892822266
903_bac,sgd,624,25,0.002546072006225586
903_bac,dt,624,25,0.014281988143920898
903_bac,sgd,624,25,0.002638101577758789
903_bac,dt,624,25,0.014922857284545898
903_bac,sgd,624,25,0.0026350021362304688
903_bac,dt,624,25,0.014248847961425781
903_bac,sgd,624,25,0.0025539398193359375
903_bac,dt,624,25,0.014803886413574219
903_bac,sgd,624,25,0.002577066421508789
903_bac,dt,624,25,0.016035079956054688
903_bac,sgd,624,25,0.002593994140625
903_bac,dt,637,25,0.013679981231689453
903_bac,sgd,637,25,0.0025839805603027344
903_bac,dt,637,25,0.014462947845458984
903_bac,sgd,637,25,0.0026121139526367188
903_bac,dt,637,25,0.014589786529541016
903_bac,sgd,637,25,0.002599000930786133
903_bac,dt,637,25,0.015094995498657227
903_bac,sgd,637,25,0.002543926239013672
903_bac,dt,637,25,0.013607025146484375
903_bac,sgd,637,25,0.0026099681854248047
903_bac,dt,637,25,0.015233039855957031
903_bac,sgd,637,25,0.0025758743286132812
903_bac,dt,637,25,0.015114068984985352
903_bac,sgd,637,25,0.0026950836181640625
903_bac,dt,637,25,0.01398921012878418
903_bac,sgd,637,25,0.0025238990783691406
903_bac,dt,637,25,0.014555931091308594
903_bac,sgd,637,25,0.002576112747192383
903_bac,dt,637,25,0.015311002731323242
903_bac,sgd,637,25,0.0026159286499023438
903_bac,dt,650,25,0.014007806777954102
903_bac,sgd,650,25,0.002566099166870117
903_bac,dt,650,25,0.01481318473815918
903_bac,sgd,650,25,0.0026128292083740234
903_bac,dt,650,25,0.014861106872558594
903_bac,sgd,650,25,0.002701997756958008
903_bac,dt,650,25,0.016128063201904297
903_bac,sgd,650,25,0.002633810043334961
903_bac,dt,650,25,0.01468515396118164
903_bac,sgd,650,25,0.0025811195373535156
903_bac,dt,650,25,0.015564918518066406
903_bac,sgd,650,25,0.002605915069580078
903_bac,dt,650,25,0.015558004379272461
903_bac,sgd,650,25,0.0027070045471191406
903_bac,dt,650,25,0.015016794204711914
903_bac,sgd,650,25,0.002665996551513672
903_bac,dt,650,25,0.014886856079101562
903_bac,sgd,650,25,0.0026390552520751953
903_bac,dt,650,25,0.015616178512573242
903_bac,sgd,650,25,0.002562999725341797
903_bac,dt,664,25,0.01594400405883789
903_bac,sgd,664,25,0.002671957015991211
903_bac,dt,664,25,0.015906095504760742
903_bac,sgd,664,25,0.002649068832397461
903_bac,dt,664,25,0.01583099365234375
903_bac,sgd,664,25,0.002680063247680664
903_bac,dt,664,25,0.015861988067626953
903_bac,sgd,664,25,0.0026988983154296875
903_bac,dt,664,25,0.01586294174194336
903_bac,sgd,664,25,0.002635955810546875
903_bac,dt,664,25,0.01584792137145996
903_bac,sgd,664,25,0.0026471614837646484
903_bac,dt,664,25,0.01587986946105957
903_bac,sgd,664,25,0.0026998519897460938
903_bac,dt,664,25,0.015256166458129883
903_bac,sgd,664,25,0.0026750564575195312
903_bac,dt,664,25,0.015324115753173828
903_bac,sgd,664,25,0.002610921859741211
903_bac,dt,664,25,0.015852928161621094
903_bac,sgd,664,25,0.0026619434356689453
