Name,Model,#Data,#Feat,Runtime
991_bac,sgd,729,21,0.002373933792114258
991_bac,dt,729,21,0.0016679763793945312
991_bac,sgd,729,21,0.002391815185546875
991_bac,dt,729,21,0.0016999244689941406
991_bac,sgd,729,21,0.002402067184448242
991_bac,dt,729,21,0.0017058849334716797
991_bac,sgd,729,21,0.002335071563720703
991_bac,dt,729,21,0.0017349720001220703
991_bac,sgd,729,21,0.0023560523986816406
991_bac,dt,729,21,0.0016868114471435547
991_bac,sgd,729,21,0.0024950504302978516
991_bac,dt,729,21,0.001728057861328125
991_bac,sgd,729,21,0.002354860305786133
991_bac,dt,729,21,0.001705169677734375
991_bac,sgd,729,21,0.002438783645629883
991_bac,dt,753,21,0.0016880035400390625
991_bac,sgd,753,21,0.0024030208587646484
991_bac,dt,753,21,0.0016961097717285156
991_bac,sgd,753,21,0.0024352073669433594
991_bac,dt,753,21,0.0017180442810058594
991_bac,sgd,753,21,0.002385854721069336
991_bac,dt,753,21,0.001703023910522461
991_bac,sgd,753,21,0.0023779869079589844
991_bac,dt,753,21,0.0017352104187011719
991_bac,sgd,753,21,0.002438068389892578
991_bac,dt,753,21,0.0017178058624267578
991_bac,sgd,753,21,0.002410888671875
991_bac,dt,753,21,0.001725912094116211
991_bac,sgd,753,21,0.0024089813232421875
991_bac,dt,753,21,0.0017199516296386719
991_bac,sgd,753,21,0.002424955368041992
991_bac,dt,753,21,0.0017189979553222656
991_bac,sgd,753,21,0.002418994903564453
991_bac,dt,753,21,0.0017719268798828125
991_bac,sgd,753,21,0.0024280548095703125
991_bac,dt,776,21,0.0017240047454833984
991_bac,sgd,776,21,0.002463102340698242
991_bac,dt,776,21,0.0017399787902832031
991_bac,sgd,776,21,0.0025589466094970703
991_bac,dt,776,21,0.0017619132995605469
991_bac,sgd,776,21,0.002482175827026367
991_bac,dt,776,21,0.0017409324645996094
991_bac,sgd,776,21,0.002440929412841797
991_bac,dt,776,21,0.0017230510711669922
991_bac,sgd,776,21,0.002456188201904297
991_bac,dt,776,21,0.0017058849334716797
991_bac,sgd,776,21,0.0024728775024414062
991_bac,dt,776,21,0.0017437934875488281
991_bac,sgd,776,21,0.0024590492248535156
991_bac,dt,776,21,0.001802206039428711
991_bac,sgd,776,21,0.0024809837341308594
991_bac,dt,776,21,0.0017390251159667969
991_bac,sgd,776,21,0.002443075180053711
991_bac,dt,776,21,0.0017518997192382812
991_bac,sgd,776,21,0.0025250911712646484
991_bac,dt,799,21,0.001789093017578125
991_bac,sgd,799,21,0.0025920867919921875
991_bac,dt,799,21,0.0017981529235839844
991_bac,sgd,799,21,0.0024781227111816406
991_bac,dt,799,21,0.0017600059509277344
991_bac,sgd,799,21,0.002474069595336914
991_bac,dt,799,21,0.0018069744110107422
991_bac,sgd,799,21,0.0024700164794921875
991_bac,dt,799,21,0.0017781257629394531
991_bac,sgd,799,21,0.002504110336303711
991_bac,dt,799,21,0.0017681121826171875
991_bac,sgd,799,21,0.0024781227111816406
991_bac,dt,799,21,0.0017778873443603516
991_bac,sgd,799,21,0.002534151077270508
991_bac,dt,799,21,0.0017499923706054688
991_bac,sgd,799,21,0.0024919509887695312
991_bac,dt,799,21,0.0018270015716552734
991_bac,sgd,799,21,0.0024900436401367188
991_bac,dt,799,21,0.0017580986022949219
991_bac,sgd,799,21,0.0025169849395751953
991_bac,dt,822,21,0.0018038749694824219
991_bac,sgd,822,21,0.0025148391723632812
991_bac,dt,822,21,0.0017790794372558594
991_bac,sgd,822,21,0.002516031265258789
991_bac,dt,822,21,0.0017669200897216797
991_bac,sgd,822,21,0.002526998519897461
991_bac,dt,822,21,0.0017850399017333984
991_bac,sgd,822,21,0.002490997314453125
991_bac,dt,822,21,0.0017728805541992188
991_bac,sgd,822,21,0.0026009082794189453
991_bac,dt,822,21,0.0017921924591064453
991_bac,sgd,822,21,0.0024979114532470703
991_bac,dt,822,21,0.0018000602722167969
991_bac,sgd,822,21,0.0025000572204589844
991_bac,dt,822,21,0.0017969608306884766
991_bac,sgd,822,21,0.0026159286499023438
991_bac,dt,822,21,0.0017809867858886719
991_bac,sgd,822,21,0.0025091171264648438
991_bac,dt,822,21,0.001814126968383789
991_bac,sgd,822,21,0.002604961395263672
991_bac,dt,845,21,0.0018329620361328125
991_bac,sgd,845,21,0.00257110595703125
991_bac,dt,845,21,0.0018079280853271484
991_bac,sgd,845,21,0.002560138702392578
991_bac,dt,845,21,0.00179290771484375
991_bac,sgd,845,21,0.0025718212127685547
991_bac,dt,845,21,0.0018298625946044922
991_bac,sgd,845,21,0.002622842788696289
991_bac,dt,845,21,0.0018239021301269531
991_bac,sgd,845,21,0.0025680065155029297
991_bac,dt,845,21,0.001817941665649414
991_bac,sgd,845,21,0.0025620460510253906
991_bac,dt,845,21,0.0018379688262939453
991_bac,sgd,845,21,0.002549886703491211
991_bac,dt,845,21,0.0018298625946044922
991_bac,sgd,845,21,0.002557992935180664
991_bac,dt,845,21,0.0018129348754882812
991_bac,sgd,845,21,0.002633810043334961
991_bac,dt,845,21,0.0018239021301269531
991_bac,sgd,845,21,0.0025708675384521484
991_bac,dt,868,21,0.0018270015716552734
991_bac,sgd,868,21,0.002630949020385742
991_bac,dt,868,21,0.0018260478973388672
991_bac,sgd,868,21,0.0025899410247802734
991_bac,dt,868,21,0.00189208984375
991_bac,sgd,868,21,0.0026369094848632812
991_bac,dt,868,21,0.0019040107727050781
991_bac,sgd,868,21,0.002649068832397461
991_bac,dt,868,21,0.001847982406616211
991_bac,sgd,868,21,0.0025908946990966797
991_bac,dt,868,21,0.0018460750579833984
991_bac,sgd,868,21,0.002599000930786133
991_bac,dt,868,21,0.0018658638000488281
991_bac,sgd,868,21,0.002611875534057617
991_bac,dt,868,21,0.0018990039825439453
991_bac,sgd,868,21,0.0025870800018310547
991_bac,dt,868,21,0.0018532276153564453
991_bac,sgd,868,21,0.0026640892028808594
991_bac,dt,868,21,0.0018928050994873047
991_bac,sgd,868,21,0.002629995346069336
991_bac,dt,891,21,0.001873016357421875
991_bac,sgd,891,21,0.0026519298553466797
991_bac,dt,891,21,0.0018661022186279297
991_bac,sgd,891,21,0.002627849578857422
991_bac,dt,891,21,0.0018780231475830078
991_bac,sgd,891,21,0.0026199817657470703
991_bac,dt,891,21,0.0018489360809326172
991_bac,sgd,891,21,0.0026171207427978516
991_bac,dt,891,21,0.0018489360809326172
991_bac,sgd,891,21,0.002647876739501953
991_bac,dt,891,21,0.0018630027770996094
991_bac,sgd,891,21,0.0026640892028808594
991_bac,dt,891,21,0.0018610954284667969
991_bac,sgd,891,21,0.0026810169219970703
991_bac,dt,891,21,0.0018548965454101562
991_bac,sgd,891,21,0.0027370452880859375
991_bac,dt,891,21,0.0018758773803710938
991_bac,sgd,891,21,0.0026280879974365234
991_bac,dt,891,21,0.0019268989562988281
991_bac,sgd,891,21,0.0026619434356689453
991_bac,dt,915,21,0.001878976821899414
991_bac,sgd,915,21,0.002660989761352539
991_bac,dt,915,21,0.0018429756164550781
991_bac,sgd,915,21,0.002679109573364258
991_bac,dt,915,21,0.0019378662109375
991_bac,sgd,915,21,0.004745960235595703
991_bac,dt,915,21,0.0018830299377441406
991_bac,sgd,915,21,0.002691030502319336
991_bac,dt,915,21,0.0019161701202392578
991_bac,sgd,915,21,0.002711057662963867
991_bac,dt,915,21,0.001878976821899414
991_bac,sgd,915,21,0.0027551651000976562
991_bac,dt,915,21,0.0018808841705322266
991_bac,sgd,915,21,0.0026769638061523438
991_bac,dt,915,21,0.0018968582153320312
991_bac,sgd,915,21,0.002768993377685547
991_bac,dt,915,21,0.0019049644470214844
991_bac,sgd,915,21,0.002696990966796875
991_bac,dt,915,21,0.0019011497497558594
991_bac,sgd,915,21,0.0027570724487304688
991_bac,dt,938,21,0.001928091049194336
991_bac,sgd,938,21,0.002713918685913086
991_bac,dt,938,21,0.0019669532775878906
991_bac,sgd,938,21,0.002696990966796875
991_bac,dt,938,21,0.0019519329071044922
991_bac,sgd,938,21,0.0027501583099365234
991_bac,dt,938,21,0.001920938491821289
991_bac,sgd,938,21,0.0026929378509521484
991_bac,dt,938,21,0.0019030570983886719
991_bac,sgd,938,21,0.0028328895568847656
991_bac,dt,938,21,0.00191497802734375
991_bac,sgd,938,21,0.0027129650115966797
991_bac,dt,938,21,0.001911163330078125
991_bac,sgd,938,21,0.002668142318725586
991_bac,dt,938,21,0.0019271373748779297
991_bac,sgd,938,21,0.0027320384979248047
991_bac,dt,938,21,0.0019719600677490234
991_bac,sgd,938,21,0.002714872360229492
991_bac,dt,938,21,0.0019309520721435547
991_bac,sgd,938,21,0.0026769638061523438
991_bac,dt,961,21,0.0019800662994384766
991_bac,sgd,961,21,0.0027379989624023438
991_bac,dt,961,21,0.0020079612731933594
991_bac,sgd,961,21,0.0027618408203125
991_bac,dt,961,21,0.0019729137420654297
991_bac,sgd,961,21,0.0027451515197753906
991_bac,dt,961,21,0.0019419193267822266
991_bac,sgd,961,21,0.002768993377685547
991_bac,dt,961,21,0.0019412040710449219
991_bac,sgd,961,21,0.0027539730072021484
991_bac,dt,961,21,0.001931905746459961
991_bac,sgd,961,21,0.002766847610473633
991_bac,dt,961,21,0.001943826675415039
991_bac,sgd,961,21,0.0027818679809570312
991_bac,dt,961,21,0.0019369125366210938
991_bac,sgd,961,21,0.002741098403930664
991_bac,dt,961,21,0.0019299983978271484
991_bac,sgd,961,21,0.0027611255645751953
991_bac,dt,961,21,0.0019609928131103516
991_bac,sgd,961,21,0.0027441978454589844
991_bac,dt,984,21,0.0020101070404052734
991_bac,sgd,984,21,0.0028400421142578125
991_bac,dt,984,21,0.0020279884338378906
991_bac,sgd,984,21,0.002769947052001953
991_bac,dt,984,21,0.001973867416381836
991_bac,sgd,984,21,0.002783060073852539
991_bac,dt,984,21,0.0019550323486328125
991_bac,sgd,984,21,0.0028040409088134766
991_bac,dt,984,21,0.0020079612731933594
991_bac,sgd,984,21,0.0027990341186523438
991_bac,dt,984,21,0.0019669532775878906
991_bac,sgd,984,21,0.0027840137481689453
991_bac,dt,984,21,0.001986980438232422
991_bac,sgd,984,21,0.002871990203857422
991_bac,dt,984,21,0.002012968063354492
991_bac,sgd,984,21,0.0028638839721679688
991_bac,dt,984,21,0.0019698143005371094
991_bac,sgd,984,21,0.0027990341186523438
991_bac,dt,984,21,0.002084970474243164
991_bac,sgd,984,21,0.0027620792388916016
991_bac,dt,1007,21,0.0020110607147216797
991_bac,sgd,1007,21,0.002838134765625
991_bac,dt,1007,21,0.0019979476928710938
991_bac,sgd,1007,21,0.002933025360107422
991_bac,dt,1007,21,0.002084016799926758
991_bac,sgd,1007,21,0.0028989315032958984
991_bac,dt,1007,21,0.002012014389038086
991_bac,sgd,1007,21,0.0028171539306640625
991_bac,dt,1007,21,0.0020208358764648438
991_bac,sgd,1007,21,0.0028228759765625
991_bac,dt,1007,21,0.002019166946411133
991_bac,sgd,1007,21,0.002825021743774414
991_bac,dt,1007,21,0.002025127410888672
991_bac,sgd,1007,21,0.0027799606323242188
991_bac,dt,1007,21,0.0020020008087158203
991_bac,sgd,1007,21,0.002843141555786133
991_bac,dt,1007,21,0.002009153366088867
991_bac,sgd,1007,21,0.0027909278869628906
991_bac,dt,1007,21,0.002008199691772461
991_bac,sgd,1007,21,0.002827167510986328
991_bac,dt,1030,21,0.002023935317993164
991_bac,sgd,1030,21,0.0028929710388183594
991_bac,dt,1030,21,0.002048015594482422
991_bac,sgd,1030,21,0.0028591156005859375
991_bac,dt,1030,21,0.0020949840545654297
991_bac,sgd,1030,21,0.0028841495513916016
991_bac,dt,1030,21,0.002031087875366211
991_bac,sgd,1030,21,0.0029840469360351562
991_bac,dt,1030,21,0.002028942108154297
991_bac,sgd,1030,21,0.0028839111328125
991_bac,dt,1030,21,0.0020380020141601562
991_bac,sgd,1030,21,0.002835988998413086
991_bac,dt,1030,21,0.0020051002502441406
991_bac,sgd,1030,21,0.002844095230102539
991_bac,dt,1030,21,0.002022981643676758
991_bac,sgd,1030,21,0.002874135971069336
991_bac,dt,1030,21,0.002092123031616211
991_bac,sgd,1030,21,0.0029799938201904297
991_bac,dt,1030,21,0.002053976058959961
991_bac,sgd,1030,21,0.0028939247131347656
991_bac,dt,1053,21,0.0020210742950439453
991_bac,sgd,1053,21,0.002886056900024414
991_bac,dt,1053,21,0.0020570755004882812
991_bac,sgd,1053,21,0.0029230117797851562
991_bac,dt,1053,21,0.0020470619201660156
991_bac,sgd,1053,21,0.0029859542846679688
991_bac,dt,1053,21,0.002101898193359375
991_bac,sgd,1053,21,0.002893209457397461
991_bac,dt,1053,21,0.0020880699157714844
991_bac,sgd,1053,21,0.0028748512268066406
991_bac,dt,1053,21,0.002052783966064453
991_bac,sgd,1053,21,0.0029218196868896484
991_bac,dt,1053,21,0.002053976058959961
991_bac,sgd,1053,21,0.0028808116912841797
991_bac,dt,1053,21,0.0020661354064941406
991_bac,sgd,1053,21,0.002880096435546875
991_bac,dt,1053,21,0.0020589828491210938
991_bac,sgd,1053,21,0.0029010772705078125
991_bac,dt,1053,21,0.002064943313598633
991_bac,sgd,1053,21,0.0028929710388183594
991_bac,dt,1077,21,0.002079010009765625
991_bac,sgd,1077,21,0.0029251575469970703
991_bac,dt,1077,21,0.002115964889526367
991_bac,sgd,1077,21,0.00304412841796875
991_bac,dt,1077,21,0.0020699501037597656
991_bac,sgd,1077,21,0.002917051315307617
991_bac,dt,1077,21,0.0020749568939208984
991_bac,sgd,1077,21,0.0029342174530029297
991_bac,dt,1077,21,0.0020542144775390625
991_bac,sgd,1077,21,0.002925872802734375
991_bac,dt,1077,21,0.002137899398803711
991_bac,sgd,1077,21,0.0030100345611572266
991_bac,dt,1077,21,0.0020360946655273438
991_bac,sgd,1077,21,0.002930879592895508
991_bac,dt,1077,21,0.0021011829376220703
991_bac,sgd,1077,21,0.0029201507568359375
991_bac,dt,1077,21,0.002087116241455078
991_bac,sgd,1077,21,0.002956867218017578
991_bac,dt,1077,21,0.0021071434020996094
991_bac,sgd,1077,21,0.0029609203338623047
991_bac,dt,1100,21,0.0021119117736816406
991_bac,sgd,1100,21,0.0029740333557128906
991_bac,dt,1100,21,0.0021619796752929688
991_bac,sgd,1100,21,0.002972841262817383
991_bac,dt,1100,21,0.0020999908447265625
991_bac,sgd,1100,21,0.0029828548431396484
991_bac,dt,1100,21,0.0021009445190429688
991_bac,sgd,1100,21,0.0029740333557128906
991_bac,dt,1100,21,0.002093076705932617
991_bac,sgd,1100,21,0.0030519962310791016
991_bac,dt,1100,21,0.0021190643310546875
991_bac,sgd,1100,21,0.002981901168823242
991_bac,dt,1100,21,0.0021009445190429688
991_bac,sgd,1100,21,0.002959012985229492
991_bac,dt,1100,21,0.002125978469848633
991_bac,sgd,1100,21,0.0030260086059570312
991_bac,dt,1100,21,0.0020890235900878906
991_bac,sgd,1100,21,0.0029659271240234375
991_bac,dt,1100,21,0.00209808349609375
991_bac,sgd,1100,21,0.002953052520751953
991_bac,dt,1123,21,0.002129077911376953
991_bac,sgd,1123,21,0.003000974655151367
991_bac,dt,1123,21,0.002135038375854492
991_bac,sgd,1123,21,0.0030851364135742188
991_bac,dt,1123,21,0.002135038375854492
991_bac,sgd,1123,21,0.0030171871185302734
991_bac,dt,1123,21,0.0021369457244873047
991_bac,sgd,1123,21,0.002997875213623047
991_bac,dt,1123,21,0.0021028518676757812
991_bac,sgd,1123,21,0.0029959678649902344
991_bac,dt,1123,21,0.0021359920501708984
991_bac,sgd,1123,21,0.0030159950256347656
991_bac,dt,1123,21,0.0021419525146484375
991_bac,sgd,1123,21,0.002988100051879883
991_bac,dt,1123,21,0.0021409988403320312
991_bac,sgd,1123,21,0.002972126007080078
991_bac,dt,1123,21,0.0021309852600097656
991_bac,sgd,1123,21,0.002975940704345703
991_bac,dt,1123,21,0.002123117446899414
991_bac,sgd,1123,21,0.003042936325073242
991_bac,dt,1146,21,0.0021398067474365234
991_bac,sgd,1146,21,0.003062009811401367
991_bac,dt,1146,21,0.002151012420654297
991_bac,sgd,1146,21,0.0030541419982910156
991_bac,dt,1146,21,0.0021839141845703125
991_bac,sgd,1146,21,0.0030350685119628906
991_bac,dt,1146,21,0.0021860599517822266
991_bac,sgd,1146,21,0.0030450820922851562
991_bac,dt,1146,21,0.0021538734436035156
991_bac,sgd,1146,21,0.003033876419067383
991_bac,dt,1146,21,0.0021538734436035156
991_bac,sgd,1146,21,0.0030770301818847656
991_bac,dt,1146,21,0.0021660327911376953
991_bac,sgd,1146,21,0.003030061721801758
991_bac,dt,1146,21,0.002192974090576172
991_bac,sgd,1146,21,0.0030410289764404297
991_bac,dt,1146,21,0.002151966094970703
991_bac,sgd,1146,21,0.003142118453979492
991_bac,dt,1146,21,0.0021610260009765625
991_bac,sgd,1146,21,0.003317117691040039
