Name,Model,#Data,#Feat,Runtime
979_bac,sgd,2111,40,0.0073430538177490234
979_bac,dt,2111,40,0.07930612564086914
979_bac,sgd,2111,40,0.007430076599121094
979_bac,dt,2111,40,0.07975101470947266
979_bac,sgd,2111,40,0.007261991500854492
979_bac,dt,2111,40,0.08166193962097168
979_bac,sgd,2111,40,0.007130861282348633
979_bac,dt,2111,40,0.07973694801330566
979_bac,sgd,2111,40,0.007470130920410156
979_bac,dt,2111,40,0.07246780395507812
979_bac,sgd,2111,40,0.007870197296142578
979_bac,dt,2111,40,0.08285403251647949
979_bac,sgd,2111,40,0.007339000701904297
979_bac,dt,2178,40,0.07414603233337402
979_bac,sgd,2178,40,0.007544994354248047
979_bac,dt,2178,40,0.07065391540527344
979_bac,sgd,2178,40,0.007366180419921875
979_bac,dt,2178,40,0.08059906959533691
979_bac,sgd,2178,40,0.007562160491943359
979_bac,dt,2178,40,0.07556009292602539
979_bac,sgd,2178,40,0.007508993148803711
979_bac,dt,2178,40,0.06984305381774902
979_bac,sgd,2178,40,0.007631063461303711
979_bac,dt,2178,40,0.08396196365356445
979_bac,sgd,2178,40,0.008083820343017578
979_bac,dt,2178,40,0.0815131664276123
979_bac,sgd,2178,40,0.007460117340087891
979_bac,dt,2178,40,0.07888197898864746
979_bac,sgd,2178,40,0.007605075836181641
979_bac,dt,2178,40,0.07032203674316406
979_bac,sgd,2178,40,0.0074138641357421875
979_bac,dt,2178,40,0.08234286308288574
979_bac,sgd,2178,40,0.007662057876586914
979_bac,dt,2245,40,0.08161497116088867
979_bac,sgd,2245,40,0.007668018341064453
979_bac,dt,2245,40,0.0801248550415039
979_bac,sgd,2245,40,0.00765681266784668
979_bac,dt,2245,40,0.08453488349914551
979_bac,sgd,2245,40,0.007658958435058594
979_bac,dt,2245,40,0.07428598403930664
979_bac,sgd,2245,40,0.007702827453613281
979_bac,dt,2245,40,0.07535099983215332
979_bac,sgd,2245,40,0.007819890975952148
979_bac,dt,2245,40,0.08094215393066406
979_bac,sgd,2245,40,0.0076999664306640625
979_bac,dt,2245,40,0.08401703834533691
979_bac,sgd,2245,40,0.007737874984741211
979_bac,dt,2245,40,0.06694197654724121
979_bac,sgd,2245,40,0.007768869400024414
979_bac,dt,2245,40,0.08292603492736816
979_bac,sgd,2245,40,0.007616996765136719
979_bac,dt,2245,40,0.07827496528625488
979_bac,sgd,2245,40,0.007745981216430664
979_bac,dt,2312,40,0.07525420188903809
979_bac,sgd,2312,40,0.007821083068847656
979_bac,dt,2312,40,0.08922791481018066
979_bac,sgd,2312,40,0.007866144180297852
979_bac,dt,2312,40,0.08124899864196777
979_bac,sgd,2312,40,0.007979154586791992
979_bac,dt,2312,40,0.07888984680175781
979_bac,sgd,2312,40,0.007873773574829102
979_bac,dt,2312,40,0.07792305946350098
979_bac,sgd,2312,40,0.007832765579223633
979_bac,dt,2312,40,0.08466815948486328
979_bac,sgd,2312,40,0.007858991622924805
979_bac,dt,2312,40,0.09798097610473633
979_bac,sgd,2312,40,0.008440017700195312
979_bac,dt,2312,40,0.08361697196960449
979_bac,sgd,2312,40,0.007894039154052734
979_bac,dt,2312,40,0.08516907691955566
979_bac,sgd,2312,40,0.007964849472045898
979_bac,dt,2312,40,0.09523296356201172
979_bac,sgd,2312,40,0.007889986038208008
979_bac,dt,2379,40,0.08121299743652344
979_bac,sgd,2379,40,0.007887125015258789
979_bac,dt,2379,40,0.09130716323852539
979_bac,sgd,2379,40,0.008152961730957031
979_bac,dt,2379,40,0.08486199378967285
979_bac,sgd,2379,40,0.008113861083984375
979_bac,dt,2379,40,0.08742594718933105
979_bac,sgd,2379,40,0.008054971694946289
979_bac,dt,2379,40,0.08347797393798828
979_bac,sgd,2379,40,0.008079051971435547
979_bac,dt,2379,40,0.09081602096557617
979_bac,sgd,2379,40,0.0082550048828125
979_bac,dt,2379,40,0.08634400367736816
979_bac,sgd,2379,40,0.00817108154296875
979_bac,dt,2379,40,0.09038496017456055
979_bac,sgd,2379,40,0.00813603401184082
979_bac,dt,2379,40,0.07668495178222656
979_bac,sgd,2379,40,0.0080718994140625
979_bac,dt,2379,40,0.09012985229492188
979_bac,sgd,2379,40,0.0077669620513916016
979_bac,dt,2446,40,0.08615899085998535
979_bac,sgd,2446,40,0.008386850357055664
979_bac,dt,2446,40,0.08684897422790527
979_bac,sgd,2446,40,0.008346080780029297
979_bac,dt,2446,40,0.09584307670593262
979_bac,sgd,2446,40,0.008378982543945312
979_bac,dt,2446,40,0.08701801300048828
979_bac,sgd,2446,40,0.008322000503540039
979_bac,dt,2446,40,0.10352587699890137
979_bac,sgd,2446,40,0.008322954177856445
979_bac,dt,2446,40,0.09372591972351074
979_bac,sgd,2446,40,0.008259057998657227
979_bac,dt,2446,40,0.09921479225158691
979_bac,sgd,2446,40,0.008296012878417969
979_bac,dt,2446,40,0.09011006355285645
979_bac,sgd,2446,40,0.008359909057617188
979_bac,dt,2446,40,0.07925891876220703
979_bac,sgd,2446,40,0.008314132690429688
979_bac,dt,2446,40,0.0963280200958252
979_bac,sgd,2446,40,0.008244037628173828
979_bac,dt,2513,40,0.10087704658508301
979_bac,sgd,2513,40,0.008517026901245117
979_bac,dt,2513,40,0.08666801452636719
979_bac,sgd,2513,40,0.008460044860839844
979_bac,dt,2513,40,0.09022021293640137
979_bac,sgd,2513,40,0.008525848388671875
979_bac,dt,2513,40,0.0943441390991211
979_bac,sgd,2513,40,0.008363962173461914
979_bac,dt,2513,40,0.0874168872833252
979_bac,sgd,2513,40,0.008568048477172852
979_bac,dt,2513,40,0.0937340259552002
979_bac,sgd,2513,40,0.008475065231323242
979_bac,dt,2513,40,0.11172223091125488
979_bac,sgd,2513,40,0.008575916290283203
979_bac,dt,2513,40,0.08037400245666504
979_bac,sgd,2513,40,0.008540868759155273
979_bac,dt,2513,40,0.08805704116821289
979_bac,sgd,2513,40,0.00844883918762207
979_bac,dt,2513,40,0.09198999404907227
979_bac,sgd,2513,40,0.008540868759155273
979_bac,dt,2580,40,0.08897614479064941
979_bac,sgd,2580,40,0.008677005767822266
979_bac,dt,2580,40,0.08683204650878906
979_bac,sgd,2580,40,0.008826017379760742
979_bac,dt,2580,40,0.10355710983276367
979_bac,sgd,2580,40,0.008687019348144531
979_bac,dt,2580,40,0.09354710578918457
979_bac,sgd,2580,40,0.009328126907348633
979_bac,dt,2580,40,0.10791492462158203
979_bac,sgd,2580,40,0.008691072463989258
979_bac,dt,2580,40,0.09777688980102539
979_bac,sgd,2580,40,0.008681058883666992
979_bac,dt,2580,40,0.10477900505065918
979_bac,sgd,2580,40,0.008727073669433594
979_bac,dt,2580,40,0.10384082794189453
979_bac,sgd,2580,40,0.00871896743774414
979_bac,dt,2580,40,0.08428287506103516
979_bac,sgd,2580,40,0.008621931076049805
979_bac,dt,2580,40,0.09492707252502441
979_bac,sgd,2580,40,0.00865793228149414
979_bac,dt,2647,40,0.09049201011657715
979_bac,sgd,2647,40,0.008935928344726562
979_bac,dt,2647,40,0.09952521324157715
979_bac,sgd,2647,40,0.009045124053955078
979_bac,dt,2647,40,0.10070204734802246
979_bac,sgd,2647,40,0.008822917938232422
979_bac,dt,2647,40,0.09392285346984863
979_bac,sgd,2647,40,0.00892496109008789
979_bac,dt,2647,40,0.11466288566589355
979_bac,sgd,2647,40,0.008872032165527344
979_bac,dt,2647,40,0.11491608619689941
979_bac,sgd,2647,40,0.008866071701049805
979_bac,dt,2647,40,0.11145997047424316
979_bac,sgd,2647,40,0.008810043334960938
979_bac,dt,2647,40,0.09117317199707031
979_bac,sgd,2647,40,0.009011983871459961
979_bac,dt,2647,40,0.09354996681213379
979_bac,sgd,2647,40,0.008860111236572266
979_bac,dt,2647,40,0.09447312355041504
979_bac,sgd,2647,40,0.008979082107543945
979_bac,dt,2714,40,0.09438204765319824
979_bac,sgd,2714,40,0.009093046188354492
979_bac,dt,2714,40,0.09557700157165527
979_bac,sgd,2714,40,0.009283781051635742
979_bac,dt,2714,40,0.10412096977233887
979_bac,sgd,2714,40,0.009039163589477539
979_bac,dt,2714,40,0.1010739803314209
979_bac,sgd,2714,40,0.009055852890014648
979_bac,dt,2714,40,0.11734604835510254
979_bac,sgd,2714,40,0.009058952331542969
979_bac,dt,2714,40,0.10396289825439453
979_bac,sgd,2714,40,0.009119033813476562
979_bac,dt,2714,40,0.09820914268493652
979_bac,sgd,2714,40,0.00897216796875
979_bac,dt,2714,40,0.11093306541442871
979_bac,sgd,2714,40,0.009173154830932617
979_bac,dt,2714,40,0.09718704223632812
979_bac,sgd,2714,40,0.009114980697631836
979_bac,dt,2714,40,0.1019289493560791
979_bac,sgd,2714,40,0.00898599624633789
979_bac,dt,2781,40,0.09984397888183594
979_bac,sgd,2781,40,0.009269952774047852
979_bac,dt,2781,40,0.09854793548583984
979_bac,sgd,2781,40,0.0093231201171875
979_bac,dt,2781,40,0.11514401435852051
979_bac,sgd,2781,40,0.009279966354370117
979_bac,dt,2781,40,0.10321807861328125
979_bac,sgd,2781,40,0.009364128112792969
979_bac,dt,2781,40,0.10100603103637695
979_bac,sgd,2781,40,0.009453058242797852
979_bac,dt,2781,40,0.09713006019592285
979_bac,sgd,2781,40,0.0093231201171875
979_bac,dt,2781,40,0.10776090621948242
979_bac,sgd,2781,40,0.009317874908447266
979_bac,dt,2781,40,0.10389208793640137
979_bac,sgd,2781,40,0.009247064590454102
979_bac,dt,2781,40,0.10262298583984375
979_bac,sgd,2781,40,0.009304046630859375
979_bac,dt,2781,40,0.11509919166564941
979_bac,sgd,2781,40,0.009299039840698242
979_bac,dt,2848,40,0.10975384712219238
979_bac,sgd,2848,40,0.009510040283203125
979_bac,dt,2848,40,0.09833788871765137
979_bac,sgd,2848,40,0.009577035903930664
979_bac,dt,2848,40,0.11539506912231445
979_bac,sgd,2848,40,0.009502887725830078
979_bac,dt,2848,40,0.11787295341491699
979_bac,sgd,2848,40,0.00949716567993164
979_bac,dt,2848,40,0.09793210029602051
979_bac,sgd,2848,40,0.009449005126953125
979_bac,dt,2848,40,0.11876511573791504
979_bac,sgd,2848,40,0.009469985961914062
979_bac,dt,2848,40,0.12024998664855957
979_bac,sgd,2848,40,0.009501934051513672
979_bac,dt,2848,40,0.10850811004638672
979_bac,sgd,2848,40,0.009508848190307617
979_bac,dt,2848,40,0.10425710678100586
979_bac,sgd,2848,40,0.009541988372802734
979_bac,dt,2848,40,0.10921096801757812
979_bac,sgd,2848,40,0.009570837020874023
979_bac,dt,2915,40,0.11325502395629883
979_bac,sgd,2915,40,0.009660005569458008
979_bac,dt,2915,40,0.09694409370422363
979_bac,sgd,2915,40,0.009830951690673828
979_bac,dt,2915,40,0.1221771240234375
979_bac,sgd,2915,40,0.009699106216430664
979_bac,dt,2915,40,0.11016607284545898
979_bac,sgd,2915,40,0.009646177291870117
979_bac,dt,2915,40,0.11652994155883789
979_bac,sgd,2915,40,0.009665966033935547
979_bac,dt,2915,40,0.12676501274108887
979_bac,sgd,2915,40,0.00987696647644043
979_bac,dt,2915,40,0.12365317344665527
979_bac,sgd,2915,40,0.00975489616394043
979_bac,dt,2915,40,0.10390520095825195
979_bac,sgd,2915,40,0.009690999984741211
979_bac,dt,2915,40,0.1114039421081543
979_bac,sgd,2915,40,0.009421110153198242
979_bac,dt,2915,40,0.11880779266357422
979_bac,sgd,2915,40,0.009777069091796875
979_bac,dt,2982,40,0.11568903923034668
979_bac,sgd,2982,40,0.009844064712524414
979_bac,dt,2982,40,0.12157917022705078
979_bac,sgd,2982,40,0.00999593734741211
979_bac,dt,2982,40,0.12235689163208008
979_bac,sgd,2982,40,0.00992894172668457
979_bac,dt,2982,40,0.1084449291229248
979_bac,sgd,2982,40,0.009925127029418945
979_bac,dt,2982,40,0.12042093276977539
979_bac,sgd,2982,40,0.010033130645751953
979_bac,dt,2982,40,0.09801197052001953
979_bac,sgd,2982,40,0.009634017944335938
979_bac,dt,2982,40,0.11550593376159668
979_bac,sgd,2982,40,0.009824037551879883
979_bac,dt,2982,40,0.10212111473083496
979_bac,sgd,2982,40,0.009974002838134766
979_bac,dt,2982,40,0.11222982406616211
979_bac,sgd,2982,40,0.009958982467651367
979_bac,dt,2982,40,0.12395596504211426
979_bac,sgd,2982,40,0.009869098663330078
979_bac,dt,3049,40,0.11779499053955078
979_bac,sgd,3049,40,0.010109186172485352
979_bac,dt,3049,40,0.1278550624847412
979_bac,sgd,3049,40,0.010089874267578125
979_bac,dt,3049,40,0.11594510078430176
979_bac,sgd,3049,40,0.010082006454467773
979_bac,dt,3049,40,0.1126399040222168
979_bac,sgd,3049,40,0.010036945343017578
979_bac,dt,3049,40,0.10187602043151855
979_bac,sgd,3049,40,0.010095834732055664
979_bac,dt,3049,40,0.1053919792175293
979_bac,sgd,3049,40,0.010133028030395508
979_bac,dt,3049,40,0.1056370735168457
979_bac,sgd,3049,40,0.01014089584350586
979_bac,dt,3049,40,0.11080598831176758
979_bac,sgd,3049,40,0.00976109504699707
979_bac,dt,3049,40,0.11586713790893555
979_bac,sgd,3049,40,0.010109901428222656
979_bac,dt,3049,40,0.11688995361328125
979_bac,sgd,3049,40,0.010092020034790039
979_bac,dt,3116,40,0.11834001541137695
979_bac,sgd,3116,40,0.01036214828491211
979_bac,dt,3116,40,0.12400603294372559
979_bac,sgd,3116,40,0.010205984115600586
979_bac,dt,3116,40,0.1251978874206543
979_bac,sgd,3116,40,0.010313034057617188
979_bac,dt,3116,40,0.11723709106445312
979_bac,sgd,3116,40,0.010248899459838867
979_bac,dt,3116,40,0.11612296104431152
979_bac,sgd,3116,40,0.009917974472045898
979_bac,dt,3116,40,0.10897088050842285
979_bac,sgd,3116,40,0.010207176208496094
979_bac,dt,3116,40,0.10885119438171387
979_bac,sgd,3116,40,0.010295867919921875
979_bac,dt,3116,40,0.11308097839355469
979_bac,sgd,3116,40,0.009953975677490234
979_bac,dt,3116,40,0.1342778205871582
979_bac,sgd,3116,40,0.010273933410644531
979_bac,dt,3116,40,0.1340491771697998
979_bac,sgd,3116,40,0.010272979736328125
979_bac,dt,3183,40,0.12440609931945801
979_bac,sgd,3183,40,0.010504961013793945
979_bac,dt,3183,40,0.12496185302734375
979_bac,sgd,3183,40,0.010430097579956055
979_bac,dt,3183,40,0.11654305458068848
979_bac,sgd,3183,40,0.010521173477172852
979_bac,dt,3183,40,0.12072896957397461
979_bac,sgd,3183,40,0.010280132293701172
979_bac,dt,3183,40,0.11101698875427246
979_bac,sgd,3183,40,0.010144948959350586
979_bac,dt,3183,40,0.11921286582946777
979_bac,sgd,3183,40,0.01052403450012207
979_bac,dt,3183,40,0.13279390335083008
979_bac,sgd,3183,40,0.010478019714355469
979_bac,dt,3183,40,0.12122893333435059
979_bac,sgd,3183,40,0.01044011116027832
979_bac,dt,3183,40,0.1348881721496582
979_bac,sgd,3183,40,0.010549068450927734
979_bac,dt,3183,40,0.1214289665222168
979_bac,sgd,3183,40,0.010528087615966797
979_bac,dt,3250,40,0.1201639175415039
979_bac,sgd,3250,40,0.01073312759399414
979_bac,dt,3250,40,0.13494610786437988
979_bac,sgd,3250,40,0.010582923889160156
979_bac,dt,3250,40,0.12279319763183594
979_bac,sgd,3250,40,0.01057291030883789
979_bac,dt,3250,40,0.1250929832458496
979_bac,sgd,3250,40,0.01061701774597168
979_bac,dt,3250,40,0.12311387062072754
979_bac,sgd,3250,40,0.01070404052734375
979_bac,dt,3250,40,0.12206888198852539
979_bac,sgd,3250,40,0.01060795783996582
979_bac,dt,3250,40,0.1287379264831543
979_bac,sgd,3250,40,0.010795116424560547
979_bac,dt,3250,40,0.12350320816040039
979_bac,sgd,3250,40,0.010740995407104492
979_bac,dt,3250,40,0.1379261016845703
979_bac,sgd,3250,40,0.010626077651977539
979_bac,dt,3250,40,0.13011789321899414
979_bac,sgd,3250,40,0.01066899299621582
979_bac,dt,3317,40,0.11855506896972656
979_bac,sgd,3317,40,0.010462045669555664
979_bac,dt,3317,40,0.13093304634094238
979_bac,sgd,3317,40,0.010809898376464844
979_bac,dt,3317,40,0.13717293739318848
979_bac,sgd,3317,40,0.011021852493286133
979_bac,dt,3317,40,0.12285208702087402
979_bac,sgd,3317,40,0.010605096817016602
979_bac,dt,3317,40,0.1358630657196045
979_bac,sgd,3317,40,0.010635137557983398
979_bac,dt,3317,40,0.13168096542358398
979_bac,sgd,3317,40,0.010957002639770508
979_bac,dt,3317,40,0.12176203727722168
979_bac,sgd,3317,40,0.010951995849609375
979_bac,dt,3317,40,0.12029290199279785
979_bac,sgd,3317,40,0.010869026184082031
979_bac,dt,3317,40,0.13103008270263672
979_bac,sgd,3317,40,0.010943889617919922
979_bac,dt,3317,40,0.1256999969482422
979_bac,sgd,3317,40,0.010896921157836914
