Name,Model,#Data,#Feat,Runtime
14_bac,sgd,175,76,0.00687098503112793
14_bac,dt,175,76,0.009319067001342773
14_bac,sgd,175,76,0.006938934326171875
14_bac,dt,175,76,0.007812023162841797
14_bac,sgd,175,76,0.006818056106567383
14_bac,dt,175,76,0.008244037628173828
14_bac,sgd,175,76,0.006855010986328125
14_bac,dt,175,76,0.007999897003173828
14_bac,sgd,175,76,0.006758928298950195
14_bac,dt,175,76,0.008347034454345703
14_bac,sgd,175,76,0.006806850433349609
14_bac,dt,201,76,0.010486125946044922
14_bac,sgd,201,76,0.007631778717041016
14_bac,dt,201,76,0.010879993438720703
14_bac,sgd,201,76,0.007879018783569336
14_bac,dt,201,76,0.008873939514160156
14_bac,sgd,201,76,0.007542133331298828
14_bac,dt,201,76,0.010129928588867188
14_bac,sgd,201,76,0.007528066635131836
14_bac,dt,201,76,0.009521007537841797
14_bac,sgd,201,76,0.007445096969604492
14_bac,dt,201,76,0.010476827621459961
14_bac,sgd,201,76,0.0075337886810302734
14_bac,dt,201,76,0.009765148162841797
14_bac,sgd,201,76,0.007588863372802734
14_bac,dt,201,76,0.008886098861694336
14_bac,sgd,201,76,0.007503032684326172
14_bac,dt,201,76,0.009109973907470703
14_bac,sgd,201,76,0.007657051086425781
14_bac,dt,201,76,0.00957489013671875
14_bac,sgd,201,76,0.007623195648193359
14_bac,dt,228,76,0.011678934097290039
14_bac,sgd,228,76,0.008251190185546875
14_bac,dt,228,76,0.012581825256347656
14_bac,sgd,228,76,0.008270025253295898
14_bac,dt,228,76,0.010635852813720703
14_bac,sgd,228,76,0.008303165435791016
14_bac,dt,228,76,0.011751890182495117
14_bac,sgd,228,76,0.008350849151611328
14_bac,dt,228,76,0.012369155883789062
14_bac,sgd,228,76,0.008276939392089844
14_bac,dt,228,76,0.011909008026123047
14_bac,sgd,228,76,0.008357048034667969
14_bac,dt,228,76,0.011007070541381836
14_bac,sgd,228,76,0.00842595100402832
14_bac,dt,228,76,0.011453866958618164
14_bac,sgd,228,76,0.008157014846801758
14_bac,dt,228,76,0.010300874710083008
14_bac,sgd,228,76,0.00821685791015625
14_bac,dt,228,76,0.010915994644165039
14_bac,sgd,228,76,0.008301019668579102
14_bac,dt,255,76,0.013244152069091797
14_bac,sgd,255,76,0.008996963500976562
14_bac,dt,255,76,0.014310836791992188
14_bac,sgd,255,76,0.009168863296508789
14_bac,dt,255,76,0.012441873550415039
14_bac,sgd,255,76,0.009020090103149414
14_bac,dt,255,76,0.013861894607543945
14_bac,sgd,255,76,0.008910894393920898
14_bac,dt,255,76,0.013096809387207031
14_bac,sgd,255,76,0.0090179443359375
14_bac,dt,255,76,0.013381004333496094
14_bac,sgd,255,76,0.008859872817993164
14_bac,dt,255,76,0.012418031692504883
14_bac,sgd,255,76,0.009081125259399414
14_bac,dt,255,76,0.0141448974609375
14_bac,sgd,255,76,0.009088993072509766
14_bac,dt,255,76,0.01182103157043457
14_bac,sgd,255,76,0.009038925170898438
14_bac,dt,255,76,0.012148857116699219
14_bac,sgd,255,76,0.009302854537963867
14_bac,dt,282,76,0.014947891235351562
14_bac,sgd,282,76,0.009611845016479492
14_bac,dt,282,76,0.016188859939575195
14_bac,sgd,282,76,0.009617805480957031
14_bac,dt,282,76,0.013562917709350586
14_bac,sgd,282,76,0.009808063507080078
14_bac,dt,282,76,0.015606880187988281
14_bac,sgd,282,76,0.009814977645874023
14_bac,dt,282,76,0.01499795913696289
14_bac,sgd,282,76,0.009857892990112305
14_bac,dt,282,76,0.01468205451965332
14_bac,sgd,282,76,0.009544134140014648
14_bac,dt,282,76,0.014168024063110352
14_bac,sgd,282,76,0.00975799560546875
14_bac,dt,282,76,0.015057086944580078
14_bac,sgd,282,76,0.009846925735473633
14_bac,dt,282,76,0.01359701156616211
14_bac,sgd,282,76,0.009886980056762695
14_bac,dt,282,76,0.013561010360717773
14_bac,sgd,282,76,0.00979304313659668
14_bac,dt,309,76,0.016321897506713867
14_bac,sgd,309,76,0.010420799255371094
14_bac,dt,309,76,0.01773691177368164
14_bac,sgd,309,76,0.01047205924987793
14_bac,dt,309,76,0.015232086181640625
14_bac,sgd,309,76,0.010510921478271484
14_bac,dt,309,76,0.01782679557800293
14_bac,sgd,309,76,0.010531187057495117
14_bac,dt,309,76,0.017549991607666016
14_bac,sgd,309,76,0.010499954223632812
14_bac,dt,309,76,0.01707315444946289
14_bac,sgd,309,76,0.01048588752746582
14_bac,dt,309,76,0.015939950942993164
14_bac,sgd,309,76,0.010513067245483398
14_bac,dt,309,76,0.01745915412902832
14_bac,sgd,309,76,0.010556936264038086
14_bac,dt,309,76,0.01963186264038086
14_bac,sgd,309,76,0.010579109191894531
14_bac,dt,309,76,0.015797853469848633
14_bac,sgd,309,76,0.010562896728515625
14_bac,dt,335,76,0.01884317398071289
14_bac,sgd,335,76,0.01117706298828125
14_bac,dt,335,76,0.019336938858032227
14_bac,sgd,335,76,0.011274099349975586
14_bac,dt,335,76,0.01668405532836914
14_bac,sgd,335,76,0.011323928833007812
14_bac,dt,335,76,0.019311189651489258
14_bac,sgd,335,76,0.011252164840698242
14_bac,dt,335,76,0.019778013229370117
14_bac,sgd,335,76,0.011178016662597656
14_bac,dt,335,76,0.019032955169677734
14_bac,sgd,335,76,0.011157989501953125
14_bac,dt,335,76,0.019496917724609375
14_bac,sgd,335,76,0.011232852935791016
14_bac,dt,335,76,0.019559860229492188
14_bac,sgd,335,76,0.011312007904052734
14_bac,dt,335,76,0.016616106033325195
14_bac,sgd,335,76,0.011196136474609375
14_bac,dt,335,76,0.017414093017578125
14_bac,sgd,335,76,0.01120901107788086
14_bac,dt,362,76,0.0210418701171875
14_bac,sgd,362,76,0.011969804763793945
14_bac,dt,362,76,0.0208280086517334
14_bac,sgd,362,76,0.011923789978027344
14_bac,dt,362,76,0.01804208755493164
14_bac,sgd,362,76,0.011970996856689453
14_bac,dt,362,76,0.020936012268066406
14_bac,sgd,362,76,0.011697053909301758
14_bac,dt,362,76,0.02091503143310547
14_bac,sgd,362,76,0.011914968490600586
14_bac,dt,362,76,0.021212100982666016
14_bac,sgd,362,76,0.012013912200927734
14_bac,dt,362,76,0.019909143447875977
14_bac,sgd,362,76,0.011976957321166992
14_bac,dt,362,76,0.02056717872619629
14_bac,sgd,362,76,0.011919021606445312
14_bac,dt,362,76,0.018939971923828125
14_bac,sgd,362,76,0.012022972106933594
14_bac,dt,362,76,0.019404888153076172
14_bac,sgd,362,76,0.01199793815612793
14_bac,dt,389,76,0.022335052490234375
14_bac,sgd,389,76,0.012412071228027344
14_bac,dt,389,76,0.02285003662109375
14_bac,sgd,389,76,0.012352943420410156
14_bac,dt,389,76,0.020652055740356445
14_bac,sgd,389,76,0.012614965438842773
14_bac,dt,389,76,0.023066043853759766
14_bac,sgd,389,76,0.012367963790893555
14_bac,dt,389,76,0.023243188858032227
14_bac,sgd,389,76,0.012676000595092773
14_bac,dt,389,76,0.023144960403442383
14_bac,sgd,389,76,0.012732982635498047
14_bac,dt,389,76,0.022584915161132812
14_bac,sgd,389,76,0.012775897979736328
14_bac,dt,389,76,0.024547815322875977
14_bac,sgd,389,76,0.01279592514038086
14_bac,dt,389,76,0.021574020385742188
14_bac,sgd,389,76,0.012719154357910156
14_bac,dt,389,76,0.02043914794921875
14_bac,sgd,389,76,0.012464046478271484
14_bac,dt,416,76,0.024932861328125
14_bac,sgd,416,76,0.013196945190429688
14_bac,dt,416,76,0.024837017059326172
14_bac,sgd,416,76,0.013525009155273438
14_bac,dt,416,76,0.022753000259399414
14_bac,sgd,416,76,0.01365804672241211
14_bac,dt,416,76,0.02430105209350586
14_bac,sgd,416,76,0.013579130172729492
14_bac,dt,416,76,0.025663137435913086
14_bac,sgd,416,76,0.013425111770629883
14_bac,dt,416,76,0.025799989700317383
14_bac,sgd,416,76,0.013583183288574219
14_bac,dt,416,76,0.024370908737182617
14_bac,sgd,416,76,0.013629913330078125
14_bac,dt,416,76,0.02617502212524414
14_bac,sgd,416,76,0.013543844223022461
14_bac,dt,416,76,0.024295806884765625
14_bac,sgd,416,76,0.013557910919189453
14_bac,dt,416,76,0.022511959075927734
14_bac,sgd,416,76,0.013573169708251953
14_bac,dt,443,76,0.026994943618774414
14_bac,sgd,443,76,0.014195919036865234
14_bac,dt,443,76,0.026674985885620117
14_bac,sgd,443,76,0.014082908630371094
14_bac,dt,443,76,0.024998903274536133
14_bac,sgd,443,76,0.014295101165771484
14_bac,dt,443,76,0.025651931762695312
14_bac,sgd,443,76,0.014436960220336914
14_bac,dt,443,76,0.02521800994873047
14_bac,sgd,443,76,0.014241218566894531
14_bac,dt,443,76,0.02726006507873535
14_bac,sgd,443,76,0.014869928359985352
14_bac,dt,443,76,0.02535700798034668
14_bac,sgd,443,76,0.014304876327514648
14_bac,dt,443,76,0.027344942092895508
14_bac,sgd,443,76,0.014344930648803711
14_bac,dt,443,76,0.02446603775024414
14_bac,sgd,443,76,0.014273881912231445
14_bac,dt,443,76,0.028170108795166016
14_bac,sgd,443,76,0.014408111572265625
14_bac,dt,469,76,0.029159069061279297
14_bac,sgd,469,76,0.015015125274658203
14_bac,dt,469,76,0.02748703956604004
14_bac,sgd,469,76,0.015271902084350586
14_bac,dt,469,76,0.026005029678344727
14_bac,sgd,469,76,0.015089035034179688
14_bac,dt,469,76,0.028059959411621094
14_bac,sgd,469,76,0.01504206657409668
14_bac,dt,469,76,0.02754688262939453
14_bac,sgd,469,76,0.015069007873535156
14_bac,dt,469,76,0.030028104782104492
14_bac,sgd,469,76,0.01511693000793457
14_bac,dt,469,76,0.026946067810058594
14_bac,sgd,469,76,0.015011072158813477
14_bac,dt,469,76,0.03188896179199219
14_bac,sgd,469,76,0.015205860137939453
14_bac,dt,469,76,0.026944875717163086
14_bac,sgd,469,76,0.015076160430908203
14_bac,dt,469,76,0.02884221076965332
14_bac,sgd,469,76,0.015095949172973633
14_bac,dt,496,76,0.030359983444213867
14_bac,sgd,496,76,0.015736103057861328
14_bac,dt,496,76,0.03148698806762695
14_bac,sgd,496,76,0.015877962112426758
14_bac,dt,496,76,0.029438018798828125
14_bac,sgd,496,76,0.015865087509155273
14_bac,dt,496,76,0.029412031173706055
14_bac,sgd,496,76,0.015887022018432617
14_bac,dt,496,76,0.03187990188598633
14_bac,sgd,496,76,0.015898942947387695
14_bac,dt,496,76,0.03161907196044922
14_bac,sgd,496,76,0.015446901321411133
14_bac,dt,496,76,0.03145098686218262
14_bac,sgd,496,76,0.016036033630371094
14_bac,dt,496,76,0.0335540771484375
14_bac,sgd,496,76,0.01593303680419922
14_bac,dt,496,76,0.028584003448486328
14_bac,sgd,496,76,0.015867948532104492
14_bac,dt,496,76,0.030785799026489258
14_bac,sgd,496,76,0.015883922576904297
14_bac,dt,523,76,0.033210039138793945
14_bac,sgd,523,76,0.016605138778686523
14_bac,dt,523,76,0.033869028091430664
14_bac,sgd,523,76,0.01737499237060547
14_bac,dt,523,76,0.033142805099487305
14_bac,sgd,523,76,0.01642894744873047
14_bac,dt,523,76,0.03449392318725586
14_bac,sgd,523,76,0.016721010208129883
14_bac,dt,523,76,0.0340418815612793
14_bac,sgd,523,76,0.017036914825439453
14_bac,dt,523,76,0.03350114822387695
14_bac,sgd,523,76,0.016640901565551758
14_bac,dt,523,76,0.03336191177368164
14_bac,sgd,523,76,0.016713857650756836
14_bac,dt,523,76,0.03556323051452637
14_bac,sgd,523,76,0.016726016998291016
14_bac,dt,523,76,0.032624006271362305
14_bac,sgd,523,76,0.016216039657592773
14_bac,dt,523,76,0.032135963439941406
14_bac,sgd,523,76,0.01665806770324707
14_bac,dt,550,76,0.03492903709411621
14_bac,sgd,550,76,0.01697993278503418
14_bac,dt,550,76,0.03094005584716797
14_bac,sgd,550,76,0.01746392250061035
14_bac,dt,550,76,0.03588080406188965
14_bac,sgd,550,76,0.017621994018554688
14_bac,dt,550,76,0.03575587272644043
14_bac,sgd,550,76,0.017319917678833008
14_bac,dt,550,76,0.03533005714416504
14_bac,sgd,550,76,0.017494916915893555
14_bac,dt,550,76,0.03499007225036621
14_bac,sgd,550,76,0.016996145248413086
14_bac,dt,550,76,0.035208940505981445
14_bac,sgd,550,76,0.017503023147583008
14_bac,dt,550,76,0.03373599052429199
14_bac,sgd,550,76,0.01753687858581543
14_bac,dt,550,76,0.03712010383605957
14_bac,sgd,550,76,0.017434120178222656
14_bac,dt,550,76,0.03501582145690918
14_bac,sgd,550,76,0.016968965530395508
14_bac,dt,577,76,0.039808034896850586
14_bac,sgd,577,76,0.01822185516357422
14_bac,dt,577,76,0.03390097618103027
14_bac,sgd,577,76,0.0183258056640625
14_bac,dt,577,76,0.03749799728393555
14_bac,sgd,577,76,0.01782703399658203
14_bac,dt,577,76,0.03672289848327637
14_bac,sgd,577,76,0.018590927124023438
14_bac,dt,577,76,0.03899693489074707
14_bac,sgd,577,76,0.018301963806152344
14_bac,dt,577,76,0.0380101203918457
14_bac,sgd,577,76,0.01776409149169922
14_bac,dt,577,76,0.0391080379486084
14_bac,sgd,577,76,0.018264055252075195
14_bac,dt,577,76,0.03613615036010742
14_bac,sgd,577,76,0.018318891525268555
14_bac,dt,577,76,0.04036402702331543
14_bac,sgd,577,76,0.018237829208374023
14_bac,dt,577,76,0.037454843521118164
14_bac,sgd,577,76,0.01824498176574707
14_bac,dt,603,76,0.041857004165649414
14_bac,sgd,603,76,0.018982887268066406
14_bac,dt,603,76,0.042008161544799805
14_bac,sgd,603,76,0.019099950790405273
14_bac,dt,603,76,0.03982400894165039
14_bac,sgd,603,76,0.01926898956298828
14_bac,dt,603,76,0.0397191047668457
14_bac,sgd,603,76,0.01924896240234375
14_bac,dt,603,76,0.041181087493896484
14_bac,sgd,603,76,0.019006967544555664
14_bac,dt,603,76,0.04108119010925293
14_bac,sgd,603,76,0.018992900848388672
14_bac,dt,603,76,0.04043078422546387
14_bac,sgd,603,76,0.01905202865600586
14_bac,dt,603,76,0.03663516044616699
14_bac,sgd,603,76,0.019088029861450195
14_bac,dt,603,76,0.04142403602600098
14_bac,sgd,603,76,0.018561840057373047
14_bac,dt,603,76,0.040010929107666016
14_bac,sgd,603,76,0.019137144088745117
14_bac,dt,630,76,0.041396141052246094
14_bac,sgd,630,76,0.01984095573425293
14_bac,dt,630,76,0.03984189033508301
14_bac,sgd,630,76,0.019819021224975586
14_bac,dt,630,76,0.041300058364868164
14_bac,sgd,630,76,0.019420862197875977
14_bac,dt,630,76,0.04168295860290527
14_bac,sgd,630,76,0.01933002471923828
14_bac,dt,630,76,0.04439282417297363
14_bac,sgd,630,76,0.01987600326538086
14_bac,dt,630,76,0.04479193687438965
14_bac,sgd,630,76,0.01981210708618164
14_bac,dt,630,76,0.044283151626586914
14_bac,sgd,630,76,0.019994020462036133
14_bac,dt,630,76,0.03941512107849121
14_bac,sgd,630,76,0.019954919815063477
14_bac,dt,630,76,0.039270877838134766
14_bac,sgd,630,76,0.019385814666748047
14_bac,dt,630,76,0.044161081314086914
14_bac,sgd,630,76,0.019841909408569336
14_bac,dt,657,76,0.04521894454956055
14_bac,sgd,657,76,0.020617008209228516
14_bac,dt,657,76,0.04280400276184082
14_bac,sgd,657,76,0.020726919174194336
14_bac,dt,657,76,0.04527616500854492
14_bac,sgd,657,76,0.020702838897705078
14_bac,dt,657,76,0.047174930572509766
14_bac,sgd,657,76,0.020810842514038086
14_bac,dt,657,76,0.04501485824584961
14_bac,sgd,657,76,0.02062201499938965
14_bac,dt,657,76,0.04669308662414551
14_bac,sgd,657,76,0.02065110206604004
14_bac,dt,657,76,0.04499983787536621
14_bac,sgd,657,76,0.0206758975982666
14_bac,dt,657,76,0.04418301582336426
14_bac,sgd,657,76,0.02081012725830078
14_bac,dt,657,76,0.04694819450378418
14_bac,sgd,657,76,0.020580053329467773
14_bac,dt,657,76,0.04705405235290527
14_bac,sgd,657,76,0.020067930221557617
14_bac,dt,684,76,0.048790931701660156
14_bac,sgd,684,76,0.021519899368286133
14_bac,dt,684,76,0.049981117248535156
14_bac,sgd,684,76,0.02144789695739746
14_bac,dt,684,76,0.04258894920349121
14_bac,sgd,684,76,0.02163100242614746
14_bac,dt,684,76,0.04480314254760742
14_bac,sgd,684,76,0.021017074584960938
14_bac,dt,684,76,0.0471649169921875
14_bac,sgd,684,76,0.0209200382232666
14_bac,dt,684,76,0.04717397689819336
14_bac,sgd,684,76,0.021358966827392578
14_bac,dt,684,76,0.04773712158203125
14_bac,sgd,684,76,0.02145218849182129
14_bac,dt,684,76,0.04653286933898926
14_bac,sgd,684,76,0.021478891372680664
14_bac,dt,684,76,0.04797697067260742
14_bac,sgd,684,76,0.021446943283081055
14_bac,dt,684,76,0.05051398277282715
14_bac,sgd,684,76,0.021471023559570312
14_bac,dt,711,76,0.050679922103881836
14_bac,sgd,711,76,0.022221088409423828
14_bac,dt,711,76,0.04805898666381836
14_bac,sgd,711,76,0.02231311798095703
14_bac,dt,711,76,0.044100046157836914
14_bac,sgd,711,76,0.0222780704498291
14_bac,dt,711,76,0.05204916000366211
14_bac,sgd,711,76,0.022271156311035156
14_bac,dt,711,76,0.05164909362792969
14_bac,sgd,711,76,0.02218008041381836
14_bac,dt,711,76,0.04923105239868164
14_bac,sgd,711,76,0.021780967712402344
14_bac,dt,711,76,0.05067300796508789
14_bac,sgd,711,76,0.022197961807250977
14_bac,dt,711,76,0.04643392562866211
14_bac,sgd,711,76,0.022220849990844727
14_bac,dt,711,76,0.050379037857055664
14_bac,sgd,711,76,0.02231287956237793
14_bac,dt,711,76,0.05047893524169922
14_bac,sgd,711,76,0.02296614646911621
14_bac,dt,738,76,0.05459403991699219
14_bac,sgd,738,76,0.02320694923400879
14_bac,dt,738,76,0.05110287666320801
14_bac,sgd,738,76,0.022449016571044922
14_bac,dt,738,76,0.04579305648803711
14_bac,sgd,738,76,0.023015975952148438
14_bac,dt,738,76,0.05810403823852539
14_bac,sgd,738,76,0.022508859634399414
14_bac,dt,738,76,0.05315589904785156
14_bac,sgd,738,76,0.023035049438476562
14_bac,dt,738,76,0.05067706108093262
14_bac,sgd,738,76,0.022968053817749023
14_bac,dt,738,76,0.051145076751708984
14_bac,sgd,738,76,0.02249002456665039
14_bac,dt,738,76,0.05293703079223633
14_bac,sgd,738,76,0.023229122161865234
14_bac,dt,738,76,0.052510976791381836
14_bac,sgd,738,76,0.02311396598815918
14_bac,dt,738,76,0.05253481864929199
14_bac,sgd,738,76,0.023015975952148438
14_bac,dt,764,76,0.0544741153717041
14_bac,sgd,764,76,0.023805856704711914
14_bac,dt,764,76,0.05621004104614258
14_bac,sgd,764,76,0.023827075958251953
14_bac,dt,764,76,0.048378944396972656
14_bac,sgd,764,76,0.023817062377929688
14_bac,dt,764,76,0.057929039001464844
14_bac,sgd,764,76,0.023901939392089844
14_bac,dt,764,76,0.055381059646606445
14_bac,sgd,764,76,0.02380204200744629
14_bac,dt,764,76,0.05524802207946777
14_bac,sgd,764,76,0.023187875747680664
14_bac,dt,764,76,0.05779600143432617
14_bac,sgd,764,76,0.023808002471923828
14_bac,dt,764,76,0.0513911247253418
14_bac,sgd,764,76,0.02402806282043457
14_bac,dt,764,76,0.05527496337890625
14_bac,sgd,764,76,0.023780107498168945
14_bac,dt,764,76,0.05379295349121094
14_bac,sgd,764,76,0.02378106117248535
14_bac,dt,791,76,0.05962085723876953
14_bac,sgd,791,76,0.02460002899169922
14_bac,dt,791,76,0.058181047439575195
14_bac,sgd,791,76,0.024505138397216797
14_bac,dt,791,76,0.05436086654663086
14_bac,sgd,791,76,0.024719953536987305
14_bac,dt,791,76,0.057676076889038086
14_bac,sgd,791,76,0.024634122848510742
14_bac,dt,791,76,0.05647110939025879
14_bac,sgd,791,76,0.024638891220092773
14_bac,dt,791,76,0.05861711502075195
14_bac,sgd,791,76,0.024502038955688477
14_bac,dt,791,76,0.05896902084350586
14_bac,sgd,791,76,0.02479410171508789
14_bac,dt,791,76,0.05810189247131348
14_bac,sgd,791,76,0.02465510368347168
14_bac,dt,791,76,0.057874202728271484
14_bac,sgd,791,76,0.024557828903198242
14_bac,dt,791,76,0.055830955505371094
14_bac,sgd,791,76,0.024574995040893555
14_bac,dt,818,76,0.0594937801361084
14_bac,sgd,818,76,0.025330781936645508
14_bac,dt,818,76,0.06292009353637695
14_bac,sgd,818,76,0.0245821475982666
14_bac,dt,818,76,0.05717587471008301
14_bac,sgd,818,76,0.025777101516723633
14_bac,dt,818,76,0.05952787399291992
14_bac,sgd,818,76,0.02464890480041504
14_bac,dt,818,76,0.06106114387512207
14_bac,sgd,818,76,0.02542400360107422
14_bac,dt,818,76,0.06094098091125488
14_bac,sgd,818,76,0.025384902954101562
14_bac,dt,818,76,0.06411004066467285
14_bac,sgd,818,76,0.024617910385131836
14_bac,dt,818,76,0.061801910400390625
14_bac,sgd,818,76,0.025426149368286133
14_bac,dt,818,76,0.05988001823425293
14_bac,sgd,818,76,0.025583982467651367
14_bac,dt,818,76,0.05869293212890625
14_bac,sgd,818,76,0.025326013565063477
14_bac,dt,845,76,0.06853795051574707
14_bac,sgd,845,76,0.025595903396606445
14_bac,dt,845,76,0.0653679370880127
14_bac,sgd,845,76,0.026664018630981445
14_bac,dt,845,76,0.058686017990112305
14_bac,sgd,845,76,0.026441097259521484
14_bac,dt,845,76,0.06285595893859863
14_bac,sgd,845,76,0.026232004165649414
14_bac,dt,845,76,0.06247687339782715
14_bac,sgd,845,76,0.025372028350830078
14_bac,dt,845,76,0.06271505355834961
14_bac,sgd,845,76,0.02612900733947754
14_bac,dt,845,76,0.06595587730407715
14_bac,sgd,845,76,0.026148080825805664
14_bac,dt,845,76,0.06620192527770996
14_bac,sgd,845,76,0.026350021362304688
14_bac,dt,845,76,0.06118893623352051
14_bac,sgd,845,76,0.026257991790771484
14_bac,dt,845,76,0.06157994270324707
14_bac,sgd,845,76,0.026175975799560547
14_bac,dt,871,76,0.06811690330505371
14_bac,sgd,871,76,0.026127099990844727
14_bac,dt,871,76,0.06632614135742188
14_bac,sgd,871,76,0.026897907257080078
14_bac,dt,871,76,0.06586909294128418
14_bac,sgd,871,76,0.026959896087646484
14_bac,dt,871,76,0.06641316413879395
14_bac,sgd,871,76,0.027430057525634766
