Name,Model,#Data,#Feat,Runtime
845_bac,dt,128,10,0.0014290809631347656
845_bac,sgd,128,10,0.0013279914855957031
845_bac,dt,128,10,0.0012629032135009766
845_bac,sgd,128,10,0.00131988525390625
845_bac,dt,128,10,0.0014231204986572266
845_bac,sgd,128,10,0.0014150142669677734
845_bac,dt,128,10,0.0012810230255126953
845_bac,sgd,128,10,0.0013060569763183594
845_bac,dt,128,10,0.00189208984375
845_bac,sgd,128,10,0.0013279914855957031
845_bac,dt,128,10,0.0013780593872070312
845_bac,sgd,128,10,0.0013320446014404297
845_bac,dt,128,10,0.0014290809631347656
845_bac,sgd,128,10,0.0013210773468017578
845_bac,dt,128,10,0.0013959407806396484
845_bac,sgd,128,10,0.0013399124145507812
845_bac,dt,128,10,0.0012769699096679688
845_bac,sgd,128,10,0.0014109611511230469
845_bac,dt,128,10,0.001367807388305664
845_bac,sgd,128,10,0.0013167858123779297
845_bac,dt,128,10,0.0014290809631347656
845_bac,sgd,128,10,0.0013279914855957031
845_bac,dt,128,10,0.0012629032135009766
845_bac,sgd,128,10,0.00131988525390625
845_bac,dt,128,10,0.0014231204986572266
845_bac,sgd,128,10,0.0014150142669677734
845_bac,dt,128,10,0.0012810230255126953
845_bac,sgd,128,10,0.0013060569763183594
845_bac,dt,128,10,0.00189208984375
845_bac,sgd,128,10,0.0013279914855957031
845_bac,dt,128,10,0.0013780593872070312
845_bac,sgd,128,10,0.0013320446014404297
845_bac,dt,141,10,0.0014691352844238281
845_bac,sgd,141,10,0.0013318061828613281
845_bac,dt,141,10,0.001435995101928711
845_bac,sgd,141,10,0.00131988525390625
845_bac,dt,141,10,0.001383066177368164
845_bac,sgd,141,10,0.0013391971588134766
845_bac,dt,141,10,0.0014309883117675781
845_bac,sgd,141,10,0.0014269351959228516
845_bac,dt,141,10,0.0015180110931396484
845_bac,sgd,141,10,0.001377105712890625
845_bac,dt,141,10,0.0014119148254394531
845_bac,sgd,141,10,0.0012829303741455078
845_bac,dt,141,10,0.0014388561248779297
845_bac,sgd,141,10,0.001383066177368164
845_bac,dt,141,10,0.0014829635620117188
845_bac,sgd,141,10,0.0013859272003173828
845_bac,dt,141,10,0.0013890266418457031
845_bac,sgd,141,10,0.0013079643249511719
845_bac,dt,141,10,0.0014090538024902344
845_bac,sgd,141,10,0.001271963119506836
845_bac,dt,155,10,0.0015799999237060547
845_bac,sgd,155,10,0.0013420581817626953
845_bac,dt,155,10,0.001580953598022461
845_bac,sgd,155,10,0.0013580322265625
845_bac,dt,155,10,0.0014629364013671875
845_bac,sgd,155,10,0.0013360977172851562
845_bac,dt,155,10,0.0014920234680175781
845_bac,sgd,155,10,0.001363992691040039
845_bac,dt,155,10,0.00173187255859375
845_bac,sgd,155,10,0.0012979507446289062
845_bac,dt,155,10,0.001461029052734375
845_bac,sgd,155,10,0.0013339519500732422
845_bac,dt,155,10,0.001600027084350586
845_bac,sgd,155,10,0.001344919204711914
845_bac,dt,155,10,0.001486063003540039
845_bac,sgd,155,10,0.0013661384582519531
845_bac,dt,155,10,0.0014529228210449219
845_bac,sgd,155,10,0.0014529228210449219
845_bac,dt,155,10,0.0015158653259277344
845_bac,sgd,155,10,0.0012998580932617188
845_bac,dt,168,10,0.001589059829711914
845_bac,sgd,168,10,0.0014300346374511719
845_bac,dt,168,10,0.001608133316040039
845_bac,sgd,168,10,0.001374959945678711
845_bac,dt,168,10,0.0015468597412109375
845_bac,sgd,168,10,0.0013051033020019531
845_bac,dt,168,10,0.0015001296997070312
845_bac,sgd,168,10,0.0013530254364013672
845_bac,dt,168,10,0.0018160343170166016
845_bac,sgd,168,10,0.001302957534790039
845_bac,dt,168,10,0.0015270709991455078
845_bac,sgd,168,10,0.0013039112091064453
845_bac,dt,168,10,0.0017328262329101562
845_bac,sgd,168,10,0.0014309883117675781
845_bac,dt,168,10,0.0015840530395507812
845_bac,sgd,168,10,0.001355886459350586
845_bac,dt,168,10,0.0015110969543457031
845_bac,sgd,168,10,0.0013720989227294922
845_bac,dt,168,10,0.001483917236328125
845_bac,sgd,168,10,0.0013420581817626953
845_bac,dt,181,10,0.0018548965454101562
845_bac,sgd,181,10,0.0013210773468017578
845_bac,dt,181,10,0.0015780925750732422
845_bac,sgd,181,10,0.0013489723205566406
845_bac,dt,181,10,0.0016789436340332031
845_bac,sgd,181,10,0.0013880729675292969
845_bac,dt,181,10,0.001611948013305664
845_bac,sgd,181,10,0.0013670921325683594
845_bac,dt,181,10,0.001775979995727539
845_bac,sgd,181,10,0.0013170242309570312
845_bac,dt,181,10,0.0015709400177001953
845_bac,sgd,181,10,0.0013320446014404297
845_bac,dt,181,10,0.001775979995727539
845_bac,sgd,181,10,0.0013871192932128906
845_bac,dt,181,10,0.00167083740234375
845_bac,sgd,181,10,0.0013751983642578125
845_bac,dt,181,10,0.0017228126525878906
845_bac,sgd,181,10,0.0013589859008789062
845_bac,dt,181,10,0.0016698837280273438
845_bac,sgd,181,10,0.0013921260833740234
845_bac,dt,195,10,0.002001047134399414
845_bac,sgd,195,10,0.0013649463653564453
845_bac,dt,195,10,0.00168609619140625
845_bac,sgd,195,10,0.0013399124145507812
845_bac,dt,195,10,0.0017490386962890625
845_bac,sgd,195,10,0.0014019012451171875
845_bac,dt,195,10,0.0017478466033935547
845_bac,sgd,195,10,0.0014231204986572266
845_bac,dt,195,10,0.0019240379333496094
845_bac,sgd,195,10,0.0014030933380126953
845_bac,dt,195,10,0.001714944839477539
845_bac,sgd,195,10,0.0013790130615234375
845_bac,dt,195,10,0.0018110275268554688
845_bac,sgd,195,10,0.0014598369598388672
845_bac,dt,195,10,0.0016980171203613281
845_bac,sgd,195,10,0.0013778209686279297
845_bac,dt,195,10,0.001703023910522461
845_bac,sgd,195,10,0.001383066177368164
845_bac,dt,195,10,0.0018510818481445312
845_bac,sgd,195,10,0.0014569759368896484
845_bac,dt,208,10,0.001971006393432617
845_bac,sgd,208,10,0.0014569759368896484
845_bac,dt,208,10,0.0018749237060546875
845_bac,sgd,208,10,0.0013709068298339844
845_bac,dt,208,10,0.0019071102142333984
845_bac,sgd,208,10,0.0014111995697021484
845_bac,dt,208,10,0.0019152164459228516
845_bac,sgd,208,10,0.001355886459350586
845_bac,dt,208,10,0.0020139217376708984
845_bac,sgd,208,10,0.0014081001281738281
845_bac,dt,208,10,0.0017368793487548828
845_bac,sgd,208,10,0.0018410682678222656
845_bac,dt,208,10,0.00197601318359375
845_bac,sgd,208,10,0.0013599395751953125
845_bac,dt,208,10,0.0020530223846435547
845_bac,sgd,208,10,0.0014028549194335938
845_bac,dt,208,10,0.0018420219421386719
845_bac,sgd,208,10,0.0013251304626464844
845_bac,dt,208,10,0.0019919872283935547
845_bac,sgd,208,10,0.0013661384582519531
845_bac,dt,222,10,0.002148151397705078
845_bac,sgd,222,10,0.001435995101928711
845_bac,dt,222,10,0.0018558502197265625
845_bac,sgd,222,10,0.001428842544555664
845_bac,dt,222,10,0.001986980438232422
845_bac,sgd,222,10,0.0014498233795166016
845_bac,dt,222,10,0.0018718242645263672
845_bac,sgd,222,10,0.0013759136199951172
845_bac,dt,222,10,0.0019910335540771484
845_bac,sgd,222,10,0.0014598369598388672
845_bac,dt,222,10,0.0019469261169433594
845_bac,sgd,222,10,0.0013699531555175781
845_bac,dt,222,10,0.001889944076538086
845_bac,sgd,222,10,0.0014259815216064453
845_bac,dt,222,10,0.0020599365234375
845_bac,sgd,222,10,0.0014319419860839844
845_bac,dt,222,10,0.0019419193267822266
845_bac,sgd,222,10,0.001444101333618164
845_bac,dt,222,10,0.002167940139770508
845_bac,sgd,222,10,0.001363992691040039
845_bac,dt,235,10,0.0021538734436035156
845_bac,sgd,235,10,0.0013968944549560547
845_bac,dt,235,10,0.0020279884338378906
845_bac,sgd,235,10,0.0014300346374511719
845_bac,dt,235,10,0.0020809173583984375
845_bac,sgd,235,10,0.001399993896484375
845_bac,dt,235,10,0.0019681453704833984
845_bac,sgd,235,10,0.0013871192932128906
845_bac,dt,235,10,0.002064943313598633
845_bac,sgd,235,10,0.0013899803161621094
845_bac,dt,235,10,0.001971006393432617
845_bac,sgd,235,10,0.0014369487762451172
845_bac,dt,235,10,0.0019829273223876953
845_bac,sgd,235,10,0.0014159679412841797
845_bac,dt,235,10,0.0020589828491210938
845_bac,sgd,235,10,0.0014219284057617188
845_bac,dt,235,10,0.002042055130004883
845_bac,sgd,235,10,0.0014379024505615234
845_bac,dt,235,10,0.0023500919342041016
845_bac,sgd,235,10,0.001447916030883789
845_bac,dt,248,10,0.0023109912872314453
845_bac,sgd,248,10,0.0014050006866455078
845_bac,dt,248,10,0.002089977264404297
845_bac,sgd,248,10,0.0014481544494628906
845_bac,dt,248,10,0.0021190643310546875
845_bac,sgd,248,10,0.0014760494232177734
845_bac,dt,248,10,0.0021071434020996094
845_bac,sgd,248,10,0.0014941692352294922
845_bac,dt,248,10,0.0020990371704101562
845_bac,sgd,248,10,0.0014679431915283203
845_bac,dt,248,10,0.001971006393432617
845_bac,sgd,248,10,0.0017042160034179688
845_bac,dt,248,10,0.002351045608520508
845_bac,sgd,248,10,0.0014369487762451172
845_bac,dt,248,10,0.0022020339965820312
845_bac,sgd,248,10,0.0014500617980957031
845_bac,dt,248,10,0.002107858657836914
845_bac,sgd,248,10,0.0014309883117675781
845_bac,dt,248,10,0.0024261474609375
845_bac,sgd,248,10,0.0014159679412841797
845_bac,dt,262,10,0.0025069713592529297
845_bac,sgd,262,10,0.0014879703521728516
845_bac,dt,262,10,0.002147197723388672
845_bac,sgd,262,10,0.0015299320220947266
845_bac,dt,262,10,0.0023021697998046875
845_bac,sgd,262,10,0.00144195556640625
845_bac,dt,262,10,0.002332925796508789
845_bac,sgd,262,10,0.0014750957489013672
845_bac,dt,262,10,0.002395153045654297
845_bac,sgd,262,10,0.0014500617980957031
845_bac,dt,262,10,0.0022668838500976562
845_bac,sgd,262,10,0.0014710426330566406
845_bac,dt,262,10,0.002488851547241211
845_bac,sgd,262,10,0.0014319419860839844
845_bac,dt,262,10,0.0022420883178710938
845_bac,sgd,262,10,0.0014641284942626953
845_bac,dt,262,10,0.002235889434814453
845_bac,sgd,262,10,0.0014851093292236328
845_bac,dt,262,10,0.0025482177734375
845_bac,sgd,262,10,0.0014379024505615234
845_bac,dt,275,10,0.0024099349975585938
845_bac,sgd,275,10,0.0015120506286621094
845_bac,dt,275,10,0.0022859573364257812
845_bac,sgd,275,10,0.0014989376068115234
845_bac,dt,275,10,0.0022339820861816406
845_bac,sgd,275,10,0.0014531612396240234
845_bac,dt,275,10,0.0023310184478759766
845_bac,sgd,275,10,0.0014519691467285156
845_bac,dt,275,10,0.0022399425506591797
845_bac,sgd,275,10,0.0015249252319335938
845_bac,dt,275,10,0.002443075180053711
845_bac,sgd,275,10,0.0016009807586669922
845_bac,dt,275,10,0.0022840499877929688
845_bac,sgd,275,10,0.001466989517211914
845_bac,dt,275,10,0.002418994903564453
845_bac,sgd,275,10,0.0015060901641845703
845_bac,dt,275,10,0.0025539398193359375
845_bac,sgd,275,10,0.0014979839324951172
845_bac,dt,275,10,0.002457141876220703
845_bac,sgd,275,10,0.0015118122100830078
845_bac,dt,289,10,0.002547025680541992
845_bac,sgd,289,10,0.0015399456024169922
845_bac,dt,289,10,0.0023441314697265625
845_bac,sgd,289,10,0.0014739036560058594
845_bac,dt,289,10,0.002287149429321289
845_bac,sgd,289,10,0.001497030258178711
845_bac,dt,289,10,0.0025589466094970703
845_bac,sgd,289,10,0.001458883285522461
845_bac,dt,289,10,0.002421140670776367
845_bac,sgd,289,10,0.0015380382537841797
845_bac,dt,289,10,0.002454996109008789
845_bac,sgd,289,10,0.0014481544494628906
845_bac,dt,289,10,0.002473115921020508
845_bac,sgd,289,10,0.0015158653259277344
845_bac,dt,289,10,0.0026140213012695312
845_bac,sgd,289,10,0.001528024673461914
845_bac,dt,289,10,0.002641916275024414
845_bac,sgd,289,10,0.0014851093292236328
845_bac,dt,289,10,0.002529144287109375
845_bac,sgd,289,10,0.0015399456024169922
845_bac,dt,302,10,0.002622842788696289
845_bac,sgd,302,10,0.0015289783477783203
845_bac,dt,302,10,0.0024330615997314453
845_bac,sgd,302,10,0.0014789104461669922
845_bac,dt,302,10,0.0025300979614257812
845_bac,sgd,302,10,0.0015521049499511719
845_bac,dt,302,10,0.0026290416717529297
845_bac,sgd,302,10,0.0015101432800292969
845_bac,dt,302,10,0.002440929412841797
845_bac,sgd,302,10,0.0014791488647460938
845_bac,dt,302,10,0.0025420188903808594
845_bac,sgd,302,10,0.0015480518341064453
845_bac,dt,302,10,0.002485990524291992
845_bac,sgd,302,10,0.0015079975128173828
845_bac,dt,302,10,0.002624034881591797
845_bac,sgd,302,10,0.0015451908111572266
845_bac,dt,302,10,0.0025780200958251953
845_bac,sgd,302,10,0.0015480518341064453
845_bac,dt,302,10,0.002621173858642578
845_bac,sgd,302,10,0.0015480518341064453
845_bac,dt,315,10,0.002794981002807617
845_bac,sgd,315,10,0.0015559196472167969
845_bac,dt,315,10,0.0025811195373535156
845_bac,sgd,315,10,0.001519918441772461
845_bac,dt,315,10,0.0026891231536865234
845_bac,sgd,315,10,0.0015170574188232422
845_bac,dt,315,10,0.002794981002807617
845_bac,sgd,315,10,0.0015630722045898438
845_bac,dt,315,10,0.0027930736541748047
845_bac,sgd,315,10,0.0015180110931396484
845_bac,dt,315,10,0.0026819705963134766
845_bac,sgd,315,10,0.0015609264373779297
845_bac,dt,315,10,0.0027091503143310547
845_bac,sgd,315,10,0.0015208721160888672
845_bac,dt,315,10,0.0027921199798583984
845_bac,sgd,315,10,0.0015320777893066406
845_bac,dt,315,10,0.0026590824127197266
845_bac,sgd,315,10,0.0015499591827392578
845_bac,dt,315,10,0.002769947052001953
845_bac,sgd,315,10,0.001489877700805664
845_bac,dt,329,10,0.0030050277709960938
845_bac,sgd,329,10,0.0015630722045898438
845_bac,dt,329,10,0.0025861263275146484
845_bac,sgd,329,10,0.001580953598022461
845_bac,dt,329,10,0.002813100814819336
845_bac,sgd,329,10,0.0016179084777832031
845_bac,dt,329,10,0.002889871597290039
845_bac,sgd,329,10,0.0015721321105957031
845_bac,dt,329,10,0.0028939247131347656
845_bac,sgd,329,10,0.0015709400177001953
845_bac,dt,329,10,0.0028481483459472656
845_bac,sgd,329,10,0.001608133316040039
845_bac,dt,329,10,0.002817869186401367
845_bac,sgd,329,10,0.0016160011291503906
845_bac,dt,329,10,0.0027229785919189453
845_bac,sgd,329,10,0.0015568733215332031
845_bac,dt,329,10,0.002866983413696289
845_bac,sgd,329,10,0.0015859603881835938
845_bac,dt,329,10,0.0030050277709960938
845_bac,sgd,329,10,0.0015690326690673828
845_bac,dt,342,10,0.0032629966735839844
845_bac,sgd,342,10,0.0015690326690673828
845_bac,dt,342,10,0.002725839614868164
845_bac,sgd,342,10,0.0015950202941894531
845_bac,dt,342,10,0.002885103225708008
845_bac,sgd,342,10,0.0015728473663330078
845_bac,dt,342,10,0.0030012130737304688
845_bac,sgd,342,10,0.0015630722045898438
845_bac,dt,342,10,0.002756834030151367
845_bac,sgd,342,10,0.0016210079193115234
845_bac,dt,342,10,0.0029201507568359375
845_bac,sgd,342,10,0.0016269683837890625
845_bac,dt,342,10,0.002868175506591797
845_bac,sgd,342,10,0.0016429424285888672
845_bac,dt,342,10,0.002817869186401367
845_bac,sgd,342,10,0.0015459060668945312
845_bac,dt,342,10,0.0028748512268066406
845_bac,sgd,342,10,0.0016360282897949219
845_bac,dt,342,10,0.0031440258026123047
845_bac,sgd,342,10,0.001995086669921875
845_bac,dt,356,10,0.0031859874725341797
845_bac,sgd,356,10,0.0016279220581054688
845_bac,dt,356,10,0.0028281211853027344
845_bac,sgd,356,10,0.0015330314636230469
845_bac,dt,356,10,0.002972841262817383
845_bac,sgd,356,10,0.0016338825225830078
845_bac,dt,356,10,0.003111124038696289
845_bac,sgd,356,10,0.0016260147094726562
845_bac,dt,356,10,0.002971172332763672
845_bac,sgd,356,10,0.0016031265258789062
845_bac,dt,356,10,0.002910137176513672
845_bac,sgd,356,10,0.001550912857055664
845_bac,dt,356,10,0.0029358863830566406
845_bac,sgd,356,10,0.0015518665313720703
845_bac,dt,356,10,0.003058910369873047
845_bac,sgd,356,10,0.0016341209411621094
845_bac,dt,356,10,0.002911090850830078
845_bac,sgd,356,10,0.0016431808471679688
845_bac,dt,356,10,0.0031349658966064453
845_bac,sgd,356,10,0.0015571117401123047
845_bac,dt,369,10,0.002995014190673828
845_bac,sgd,369,10,0.001725912094116211
845_bac,dt,369,10,0.002925872802734375
845_bac,sgd,369,10,0.0015549659729003906
845_bac,dt,369,10,0.003072023391723633
845_bac,sgd,369,10,0.0015869140625
845_bac,dt,369,10,0.003448963165283203
845_bac,sgd,369,10,0.0015690326690673828
845_bac,dt,369,10,0.0030329227447509766
845_bac,sgd,369,10,0.0019681453704833984
845_bac,dt,369,10,0.003072977066040039
845_bac,sgd,369,10,0.0016298294067382812
845_bac,dt,369,10,0.0030400753021240234
845_bac,sgd,369,10,0.0015778541564941406
845_bac,dt,369,10,0.002908945083618164
845_bac,sgd,369,10,0.0016338825225830078
845_bac,dt,369,10,0.003203868865966797
845_bac,sgd,369,10,0.0015819072723388672
845_bac,dt,369,10,0.003016948699951172
845_bac,sgd,369,10,0.0016090869903564453
845_bac,dt,382,10,0.003223896026611328
845_bac,sgd,382,10,0.0016460418701171875
845_bac,dt,382,10,0.0030159950256347656
845_bac,sgd,382,10,0.0016369819641113281
845_bac,dt,382,10,0.003194093704223633
845_bac,sgd,382,10,0.0016520023345947266
845_bac,dt,382,10,0.003229856491088867
845_bac,sgd,382,10,0.0016620159149169922
845_bac,dt,382,10,0.0031371116638183594
845_bac,sgd,382,10,0.0016179084777832031
845_bac,dt,382,10,0.0034401416778564453
845_bac,sgd,382,10,0.001628875732421875
845_bac,dt,382,10,0.003378152847290039
845_bac,sgd,382,10,0.0016090869903564453
845_bac,dt,382,10,0.0029840469360351562
845_bac,sgd,382,10,0.0016109943389892578
845_bac,dt,382,10,0.003336191177368164
845_bac,sgd,382,10,0.0016338825225830078
845_bac,dt,382,10,0.003242969512939453
845_bac,sgd,382,10,0.0015919208526611328
845_bac,dt,396,10,0.0032639503479003906
845_bac,sgd,396,10,0.0017549991607666016
845_bac,dt,396,10,0.0029609203338623047
845_bac,sgd,396,10,0.0017268657684326172
845_bac,dt,396,10,0.0033540725708007812
845_bac,sgd,396,10,0.0016150474548339844
845_bac,dt,396,10,0.0032079219818115234
845_bac,sgd,396,10,0.001689910888671875
845_bac,dt,396,10,0.003267049789428711
845_bac,sgd,396,10,0.0016438961029052734
845_bac,dt,396,10,0.003244161605834961
845_bac,sgd,396,10,0.0016260147094726562
845_bac,dt,396,10,0.003718137741088867
845_bac,sgd,396,10,0.0018010139465332031
845_bac,dt,396,10,0.003247976303100586
845_bac,sgd,396,10,0.001708984375
845_bac,dt,396,10,0.0034799575805664062
845_bac,sgd,396,10,0.0016140937805175781
845_bac,dt,396,10,0.0033960342407226562
845_bac,sgd,396,10,0.0017600059509277344
845_bac,dt,409,10,0.0035610198974609375
845_bac,sgd,409,10,0.0016529560089111328
845_bac,dt,409,10,0.003077983856201172
845_bac,sgd,409,10,0.0017390251159667969
845_bac,dt,409,10,0.0034589767456054688
845_bac,sgd,409,10,0.0016751289367675781
845_bac,dt,409,10,0.0033011436462402344
845_bac,sgd,409,10,0.0016438961029052734
845_bac,dt,409,10,0.0033659934997558594
845_bac,sgd,409,10,0.0017189979553222656
845_bac,dt,409,10,0.003278017044067383
845_bac,sgd,409,10,0.0016689300537109375
845_bac,dt,409,10,0.003345012664794922
845_bac,sgd,409,10,0.0016970634460449219
845_bac,dt,409,10,0.0031719207763671875
845_bac,sgd,409,10,0.001705169677734375
845_bac,dt,409,10,0.003698110580444336
845_bac,sgd,409,10,0.0016090869903564453
845_bac,dt,409,10,0.0034029483795166016
845_bac,sgd,409,10,0.0016601085662841797
845_bac,dt,423,10,0.003914833068847656
845_bac,sgd,423,10,0.0016579627990722656
845_bac,dt,423,10,0.0031409263610839844
845_bac,sgd,423,10,0.0016529560089111328
845_bac,dt,423,10,0.003551959991455078
845_bac,sgd,423,10,0.0016460418701171875
845_bac,dt,423,10,0.0034580230712890625
845_bac,sgd,423,10,0.00168609619140625
