Name,Model,#Data,#Feat,Runtime
1056_bac,sgd,1459,38,0.0047109127044677734
1056_bac,dt,1459,38,0.0071299076080322266
1056_bac,sgd,1459,38,0.0047190189361572266
1056_bac,dt,1459,38,0.007211923599243164
1056_bac,sgd,1459,38,0.004593849182128906
1056_bac,dt,1459,38,0.010669946670532227
1056_bac,sgd,1459,38,0.0047359466552734375
1056_bac,dt,1459,38,0.004705905914306641
1056_bac,sgd,1459,38,0.004597902297973633
1056_bac,dt,1459,38,0.007153987884521484
1056_bac,sgd,1459,38,0.004839897155761719
1056_bac,dt,1459,38,0.006942033767700195
1056_bac,sgd,1459,38,0.004773855209350586
1056_bac,dt,1459,38,0.004891872406005859
1056_bac,sgd,1459,38,0.004662990570068359
1056_bac,dt,1459,38,0.005817890167236328
1056_bac,sgd,1459,38,0.004584074020385742
1056_bac,dt,1459,38,0.007182121276855469
1056_bac,sgd,1459,38,0.004709959030151367
1056_bac,dt,1586,38,0.008735179901123047
1056_bac,sgd,1586,38,0.005038022994995117
1056_bac,dt,1586,38,0.007532835006713867
1056_bac,sgd,1586,38,0.0051288604736328125
1056_bac,dt,1586,38,0.007729053497314453
1056_bac,sgd,1586,38,0.004933834075927734
1056_bac,dt,1586,38,0.011533975601196289
1056_bac,sgd,1586,38,0.005053997039794922
1056_bac,dt,1586,38,0.007194042205810547
1056_bac,sgd,1586,38,0.005067110061645508
1056_bac,dt,1586,38,0.007547855377197266
1056_bac,sgd,1586,38,0.00498509407043457
1056_bac,dt,1586,38,0.0073239803314208984
1056_bac,sgd,1586,38,0.0049250125885009766
1056_bac,dt,1586,38,0.0054090023040771484
1056_bac,sgd,1586,38,0.005029916763305664
1056_bac,dt,1586,38,0.007639884948730469
1056_bac,sgd,1586,38,0.004968881607055664
1056_bac,dt,1586,38,0.009025096893310547
1056_bac,sgd,1586,38,0.004915952682495117
1056_bac,dt,1713,38,0.009155035018920898
1056_bac,sgd,1713,38,0.005363941192626953
1056_bac,dt,1713,38,0.0092010498046875
1056_bac,sgd,1713,38,0.005383014678955078
1056_bac,dt,1713,38,0.009881973266601562
1056_bac,sgd,1713,38,0.005414009094238281
1056_bac,dt,1713,38,0.008122920989990234
1056_bac,sgd,1713,38,0.0052471160888671875
1056_bac,dt,1713,38,0.00795602798461914
1056_bac,sgd,1713,38,0.005385875701904297
1056_bac,dt,1713,38,0.008172988891601562
1056_bac,sgd,1713,38,0.0054509639739990234
1056_bac,dt,1713,38,0.00787496566772461
1056_bac,sgd,1713,38,0.005198001861572266
1056_bac,dt,1713,38,0.008383035659790039
1056_bac,sgd,1713,38,0.0053272247314453125
1056_bac,dt,1713,38,0.010233879089355469
1056_bac,sgd,1713,38,0.0052869319915771484
1056_bac,dt,1713,38,0.009633064270019531
1056_bac,sgd,1713,38,0.0052950382232666016
1056_bac,dt,1840,38,0.009870052337646484
1056_bac,sgd,1840,38,0.00584101676940918
1056_bac,dt,1840,38,0.009887218475341797
1056_bac,sgd,1840,38,0.00558781623840332
1056_bac,dt,1840,38,0.010256052017211914
1056_bac,sgd,1840,38,0.005609989166259766
1056_bac,dt,1840,38,0.00868082046508789
1056_bac,sgd,1840,38,0.0057010650634765625
1056_bac,dt,1840,38,0.008613824844360352
1056_bac,sgd,1840,38,0.005739927291870117
1056_bac,dt,1840,38,0.008664131164550781
1056_bac,sgd,1840,38,0.005633115768432617
1056_bac,dt,1840,38,0.00851893424987793
1056_bac,sgd,1840,38,0.005782127380371094
1056_bac,dt,1840,38,0.008795976638793945
1056_bac,sgd,1840,38,0.005627155303955078
1056_bac,dt,1840,38,0.009819984436035156
1056_bac,sgd,1840,38,0.005764007568359375
1056_bac,dt,1840,38,0.011891841888427734
1056_bac,sgd,1840,38,0.005763053894042969
1056_bac,dt,1967,38,0.010373115539550781
1056_bac,sgd,1967,38,0.005945920944213867
1056_bac,dt,1967,38,0.010400056838989258
1056_bac,sgd,1967,38,0.0059320926666259766
1056_bac,dt,1967,38,0.010760068893432617
1056_bac,sgd,1967,38,0.005903959274291992
1056_bac,dt,1967,38,0.009213924407958984
1056_bac,sgd,1967,38,0.005837917327880859
1056_bac,dt,1967,38,0.010939836502075195
1056_bac,sgd,1967,38,0.005995988845825195
1056_bac,dt,1967,38,0.009135961532592773
1056_bac,sgd,1967,38,0.005934000015258789
1056_bac,dt,1967,38,0.009001016616821289
1056_bac,sgd,1967,38,0.005875110626220703
1056_bac,dt,1967,38,0.00993490219116211
1056_bac,sgd,1967,38,0.006040096282958984
1056_bac,dt,1967,38,0.010477066040039062
1056_bac,sgd,1967,38,0.006098031997680664
1056_bac,dt,1967,38,0.012636899948120117
1056_bac,sgd,1967,38,0.005926847457885742
1056_bac,dt,2093,38,0.011211872100830078
1056_bac,sgd,2093,38,0.006211996078491211
1056_bac,dt,2093,38,0.01100301742553711
1056_bac,sgd,2093,38,0.006112098693847656
1056_bac,dt,2093,38,0.011449098587036133
1056_bac,sgd,2093,38,0.006154060363769531
1056_bac,dt,2093,38,0.00985097885131836
1056_bac,sgd,2093,38,0.006175041198730469
1056_bac,dt,2093,38,0.010022163391113281
1056_bac,sgd,2093,38,0.006115913391113281
1056_bac,dt,2093,38,0.006457090377807617
1056_bac,sgd,2093,38,0.0060749053955078125
1056_bac,dt,2093,38,0.010114908218383789
1056_bac,sgd,2093,38,0.00635218620300293
1056_bac,dt,2093,38,0.012666940689086914
1056_bac,sgd,2093,38,0.006154060363769531
1056_bac,dt,2093,38,0.013987064361572266
1056_bac,sgd,2093,38,0.006206035614013672
1056_bac,dt,2093,38,0.011831045150756836
1056_bac,sgd,2093,38,0.0062410831451416016
1056_bac,dt,2220,38,0.011895895004272461
1056_bac,sgd,2220,38,0.006508827209472656
1056_bac,dt,2220,38,0.011593103408813477
1056_bac,sgd,2220,38,0.00675201416015625
1056_bac,dt,2220,38,0.01080012321472168
1056_bac,sgd,2220,38,0.006817817687988281
1056_bac,dt,2220,38,0.010571002960205078
1056_bac,sgd,2220,38,0.006540060043334961
1056_bac,dt,2220,38,0.01058197021484375
1056_bac,sgd,2220,38,0.00645899772644043
1056_bac,dt,2220,38,0.01049494743347168
1056_bac,sgd,2220,38,0.006448030471801758
1056_bac,dt,2220,38,0.010669946670532227
1056_bac,sgd,2220,38,0.006398916244506836
1056_bac,dt,2220,38,0.01374506950378418
1056_bac,sgd,2220,38,0.0064470767974853516
1056_bac,dt,2220,38,0.012959957122802734
1056_bac,sgd,2220,38,0.0067369937896728516
1056_bac,dt,2220,38,0.012298107147216797
1056_bac,sgd,2220,38,0.006541013717651367
1056_bac,dt,2347,38,0.012875795364379883
1056_bac,sgd,2347,38,0.006994962692260742
1056_bac,dt,2347,38,0.012230873107910156
1056_bac,sgd,2347,38,0.006909847259521484
1056_bac,dt,2347,38,0.012987852096557617
1056_bac,sgd,2347,38,0.006723880767822266
1056_bac,dt,2347,38,0.014489889144897461
1056_bac,sgd,2347,38,0.006749153137207031
1056_bac,dt,2347,38,0.011020898818969727
1056_bac,sgd,2347,38,0.0067899227142333984
1056_bac,dt,2347,38,0.011193037033081055
1056_bac,sgd,2347,38,0.006803989410400391
1056_bac,dt,2347,38,0.009647130966186523
1056_bac,sgd,2347,38,0.006944894790649414
1056_bac,dt,2347,38,0.01456308364868164
1056_bac,sgd,2347,38,0.00707697868347168
1056_bac,dt,2347,38,0.01234889030456543
1056_bac,sgd,2347,38,0.006886959075927734
1056_bac,dt,2347,38,0.014896154403686523
1056_bac,sgd,2347,38,0.006864070892333984
1056_bac,dt,2474,38,0.01332998275756836
1056_bac,sgd,2474,38,0.007035017013549805
1056_bac,dt,2474,38,0.014689922332763672
1056_bac,sgd,2474,38,0.0071527957916259766
1056_bac,dt,2474,38,0.013631105422973633
1056_bac,sgd,2474,38,0.0072290897369384766
1056_bac,dt,2474,38,0.015708208084106445
1056_bac,sgd,2474,38,0.007309913635253906
1056_bac,dt,2474,38,0.011193990707397461
1056_bac,sgd,2474,38,0.007043123245239258
1056_bac,dt,2474,38,0.011506795883178711
1056_bac,sgd,2474,38,0.0072231292724609375
1056_bac,dt,2474,38,0.010066986083984375
1056_bac,sgd,2474,38,0.00751495361328125
1056_bac,dt,2474,38,0.015292882919311523
1056_bac,sgd,2474,38,0.007223844528198242
1056_bac,dt,2474,38,0.014376163482666016
1056_bac,sgd,2474,38,0.007153034210205078
1056_bac,dt,2474,38,0.013646125793457031
1056_bac,sgd,2474,38,0.0070629119873046875
1056_bac,dt,2601,38,0.013860940933227539
1056_bac,sgd,2601,38,0.007533073425292969
1056_bac,dt,2601,38,0.015110969543457031
1056_bac,sgd,2601,38,0.007418155670166016
1056_bac,dt,2601,38,0.01584911346435547
1056_bac,sgd,2601,38,0.007441043853759766
1056_bac,dt,2601,38,0.01641082763671875
1056_bac,sgd,2601,38,0.00757288932800293
1056_bac,dt,2601,38,0.013910055160522461
1056_bac,sgd,2601,38,0.007422924041748047
1056_bac,dt,2601,38,0.01405191421508789
1056_bac,sgd,2601,38,0.007545948028564453
1056_bac,dt,2601,38,0.010648965835571289
1056_bac,sgd,2601,38,0.00740814208984375
1056_bac,dt,2601,38,0.015338897705078125
1056_bac,sgd,2601,38,0.0073549747467041016
1056_bac,dt,2601,38,0.015414953231811523
1056_bac,sgd,2601,38,0.007463932037353516
1056_bac,dt,2601,38,0.014221906661987305
1056_bac,sgd,2601,38,0.007606983184814453
1056_bac,dt,2728,38,0.014627218246459961
1056_bac,sgd,2728,38,0.007809877395629883
1056_bac,dt,2728,38,0.01579594612121582
1056_bac,sgd,2728,38,0.008080005645751953
1056_bac,dt,2728,38,0.016955137252807617
1056_bac,sgd,2728,38,0.007863998413085938
1056_bac,dt,2728,38,0.01679396629333496
1056_bac,sgd,2728,38,0.007779836654663086
1056_bac,dt,2728,38,0.012250900268554688
1056_bac,sgd,2728,38,0.007621049880981445
1056_bac,dt,2728,38,0.014529943466186523
1056_bac,sgd,2728,38,0.007680177688598633
1056_bac,dt,2728,38,0.014969110488891602
1056_bac,sgd,2728,38,0.007941961288452148
1056_bac,dt,2728,38,0.016505956649780273
1056_bac,sgd,2728,38,0.007728099822998047
1056_bac,dt,2728,38,0.015902042388916016
1056_bac,sgd,2728,38,0.007803916931152344
1056_bac,dt,2728,38,0.014969110488891602
1056_bac,sgd,2728,38,0.007915019989013672
1056_bac,dt,2854,38,0.015114784240722656
1056_bac,sgd,2854,38,0.00832819938659668
1056_bac,dt,2854,38,0.0166778564453125
1056_bac,sgd,2854,38,0.008138179779052734
1056_bac,dt,2854,38,0.01731395721435547
1056_bac,sgd,2854,38,0.008099794387817383
1056_bac,dt,2854,38,0.015050172805786133
1056_bac,sgd,2854,38,0.008187055587768555
1056_bac,dt,2854,38,0.012733936309814453
1056_bac,sgd,2854,38,0.008048772811889648
1056_bac,dt,2854,38,0.015254974365234375
1056_bac,sgd,2854,38,0.00802302360534668
1056_bac,dt,2854,38,0.01574087142944336
1056_bac,sgd,2854,38,0.008092880249023438
1056_bac,dt,2854,38,0.016934871673583984
1056_bac,sgd,2854,38,0.008011102676391602
1056_bac,dt,2854,38,0.014327049255371094
1056_bac,sgd,2854,38,0.008010149002075195
1056_bac,dt,2854,38,0.015475034713745117
1056_bac,sgd,2854,38,0.007935047149658203
1056_bac,dt,2981,38,0.017590999603271484
1056_bac,sgd,2981,38,0.008440971374511719
1056_bac,dt,2981,38,0.015664100646972656
1056_bac,sgd,2981,38,0.008433103561401367
1056_bac,dt,2981,38,0.019901037216186523
1056_bac,sgd,2981,38,0.008418083190917969
1056_bac,dt,2981,38,0.01588606834411621
1056_bac,sgd,2981,38,0.008692026138305664
1056_bac,dt,2981,38,0.013367891311645508
1056_bac,sgd,2981,38,0.008414030075073242
1056_bac,dt,2981,38,0.016169071197509766
1056_bac,sgd,2981,38,0.00830698013305664
1056_bac,dt,2981,38,0.01441812515258789
1056_bac,sgd,2981,38,0.010517120361328125
1056_bac,dt,2981,38,0.017656803131103516
1056_bac,sgd,2981,38,0.008229970932006836
1056_bac,dt,2981,38,0.01491093635559082
1056_bac,sgd,2981,38,0.008491039276123047
1056_bac,dt,2981,38,0.016103029251098633
1056_bac,sgd,2981,38,0.008357048034667969
1056_bac,dt,3108,38,0.014258861541748047
1056_bac,sgd,3108,38,0.008648157119750977
1056_bac,dt,3108,38,0.01952505111694336
1056_bac,sgd,3108,38,0.00874018669128418
1056_bac,dt,3108,38,0.020821094512939453
1056_bac,sgd,3108,38,0.008687973022460938
1056_bac,dt,3108,38,0.016397953033447266
1056_bac,sgd,3108,38,0.008433103561401367
1056_bac,dt,3108,38,0.013765096664428711
1056_bac,sgd,3108,38,0.008805990219116211
1056_bac,dt,3108,38,0.01653885841369629
1056_bac,sgd,3108,38,0.008639097213745117
1056_bac,dt,3108,38,0.017548084259033203
1056_bac,sgd,3108,38,0.008712053298950195
1056_bac,dt,3108,38,0.015985965728759766
1056_bac,sgd,3108,38,0.00869297981262207
1056_bac,dt,3108,38,0.015432119369506836
1056_bac,sgd,3108,38,0.008533954620361328
1056_bac,dt,3108,38,0.016817092895507812
1056_bac,sgd,3108,38,0.008710861206054688
1056_bac,dt,3235,38,0.01704692840576172
1056_bac,sgd,3235,38,0.008950948715209961
1056_bac,dt,3235,38,0.02046513557434082
1056_bac,sgd,3235,38,0.008840799331665039
1056_bac,dt,3235,38,0.021598100662231445
1056_bac,sgd,3235,38,0.009073972702026367
1056_bac,dt,3235,38,0.01705789566040039
1056_bac,sgd,3235,38,0.008871078491210938
1056_bac,dt,3235,38,0.014268159866333008
1056_bac,sgd,3235,38,0.008919000625610352
1056_bac,dt,3235,38,0.01698899269104004
1056_bac,sgd,3235,38,0.008808135986328125
1056_bac,dt,3235,38,0.018584012985229492
1056_bac,sgd,3235,38,0.009305953979492188
1056_bac,dt,3235,38,0.016644954681396484
1056_bac,sgd,3235,38,0.008942127227783203
1056_bac,dt,3235,38,0.01858806610107422
1056_bac,sgd,3235,38,0.00892496109008789
1056_bac,dt,3235,38,0.017013072967529297
1056_bac,sgd,3235,38,0.009047985076904297
1056_bac,dt,3362,38,0.01784801483154297
1056_bac,sgd,3362,38,0.009607076644897461
1056_bac,dt,3362,38,0.02134394645690918
1056_bac,sgd,3362,38,0.00916290283203125
1056_bac,dt,3362,38,0.022018909454345703
1056_bac,sgd,3362,38,0.009406089782714844
1056_bac,dt,3362,38,0.01812291145324707
1056_bac,sgd,3362,38,0.008998870849609375
1056_bac,dt,3362,38,0.014679908752441406
1056_bac,sgd,3362,38,0.009261131286621094
1056_bac,dt,3362,38,0.017627954483032227
1056_bac,sgd,3362,38,0.009115934371948242
1056_bac,dt,3362,38,0.021973133087158203
1056_bac,sgd,3362,38,0.009006023406982422
1056_bac,dt,3362,38,0.017271995544433594
1056_bac,sgd,3362,38,0.00955510139465332
1056_bac,dt,3362,38,0.019122838973999023
1056_bac,sgd,3362,38,0.009483098983764648
1056_bac,dt,3362,38,0.018127918243408203
1056_bac,sgd,3362,38,0.009653091430664062
1056_bac,dt,3489,38,0.018491029739379883
1056_bac,sgd,3489,38,0.009617090225219727
1056_bac,dt,3489,38,0.022850990295410156
1056_bac,sgd,3489,38,0.009618997573852539
1056_bac,dt,3489,38,0.02267003059387207
1056_bac,sgd,3489,38,0.009475946426391602
1056_bac,dt,3489,38,0.018667936325073242
1056_bac,sgd,3489,38,0.009521961212158203
1056_bac,dt,3489,38,0.01599287986755371
1056_bac,sgd,3489,38,0.009443044662475586
1056_bac,dt,3489,38,0.018104076385498047
1056_bac,sgd,3489,38,0.009525060653686523
1056_bac,dt,3489,38,0.02248096466064453
1056_bac,sgd,3489,38,0.009645938873291016
1056_bac,dt,3489,38,0.017805099487304688
1056_bac,sgd,3489,38,0.009507179260253906
1056_bac,dt,3489,38,0.01920008659362793
1056_bac,sgd,3489,38,0.00993204116821289
1056_bac,dt,3489,38,0.018450021743774414
1056_bac,sgd,3489,38,0.00951695442199707
1056_bac,dt,3615,38,0.019420862197875977
1056_bac,sgd,3615,38,0.010009050369262695
1056_bac,dt,3615,38,0.023486852645874023
1056_bac,sgd,3615,38,0.009930133819580078
1056_bac,dt,3615,38,0.02345585823059082
1056_bac,sgd,3615,38,0.009881973266601562
1056_bac,dt,3615,38,0.019260883331298828
1056_bac,sgd,3615,38,0.0099029541015625
1056_bac,dt,3615,38,0.01702713966369629
1056_bac,sgd,3615,38,0.009711980819702148
1056_bac,dt,3615,38,0.01900506019592285
1056_bac,sgd,3615,38,0.009784936904907227
1056_bac,dt,3615,38,0.023377180099487305
1056_bac,sgd,3615,38,0.009884834289550781
1056_bac,dt,3615,38,0.018393993377685547
1056_bac,sgd,3615,38,0.009984970092773438
1056_bac,dt,3615,38,0.02349996566772461
1056_bac,sgd,3615,38,0.009784936904907227
1056_bac,dt,3615,38,0.020071983337402344
1056_bac,sgd,3615,38,0.009990930557250977
1056_bac,dt,3742,38,0.01911020278930664
1056_bac,sgd,3742,38,0.010231971740722656
1056_bac,dt,3742,38,0.02476215362548828
1056_bac,sgd,3742,38,0.010050058364868164
1056_bac,dt,3742,38,0.02427196502685547
1056_bac,sgd,3742,38,0.010174989700317383
1056_bac,dt,3742,38,0.01979804039001465
1056_bac,sgd,3742,38,0.010215997695922852
1056_bac,dt,3742,38,0.017695903778076172
1056_bac,sgd,3742,38,0.010222196578979492
1056_bac,dt,3742,38,0.02173304557800293
1056_bac,sgd,3742,38,0.010235071182250977
1056_bac,dt,3742,38,0.022806167602539062
1056_bac,sgd,3742,38,0.010364055633544922
1056_bac,dt,3742,38,0.0187680721282959
1056_bac,sgd,3742,38,0.01008296012878418
