Name,Model,#Data,#Feat,Runtime
36_bac,dt,128,19,0.0016269683837890625
36_bac,sgd,128,19,0.0028328895568847656
36_bac,dt,128,19,0.0016169548034667969
36_bac,sgd,128,19,0.002774953842163086
36_bac,dt,128,19,0.0016520023345947266
36_bac,sgd,128,19,0.002981901168823242
36_bac,dt,128,19,0.0016939640045166016
36_bac,sgd,128,19,0.002871990203857422
36_bac,dt,128,19,0.0016779899597167969
36_bac,sgd,128,19,0.0028760433197021484
36_bac,dt,128,19,0.0016548633575439453
36_bac,sgd,128,19,0.002856016159057617
36_bac,dt,128,19,0.0015828609466552734
36_bac,sgd,128,19,0.0028200149536132812
36_bac,dt,128,19,0.0016379356384277344
36_bac,sgd,128,19,0.0028760433197021484
36_bac,dt,128,19,0.0016660690307617188
36_bac,sgd,128,19,0.0028350353240966797
36_bac,dt,128,19,0.0015909671783447266
36_bac,sgd,128,19,0.002850055694580078
36_bac,dt,128,19,0.0016269683837890625
36_bac,sgd,128,19,0.0028328895568847656
36_bac,dt,128,19,0.0016169548034667969
36_bac,sgd,128,19,0.002774953842163086
36_bac,dt,140,19,0.0016849040985107422
36_bac,sgd,140,19,0.0031061172485351562
36_bac,dt,140,19,0.0016689300537109375
36_bac,sgd,140,19,0.0030138492584228516
36_bac,dt,140,19,0.0017559528350830078
36_bac,sgd,140,19,0.0030069351196289062
36_bac,dt,140,19,0.0017900466918945312
36_bac,sgd,140,19,0.003075122833251953
36_bac,dt,140,19,0.0016939640045166016
36_bac,sgd,140,19,0.0029211044311523438
36_bac,dt,140,19,0.0017850399017333984
36_bac,sgd,140,19,0.0029649734497070312
36_bac,dt,140,19,0.0017611980438232422
36_bac,sgd,140,19,0.002913951873779297
36_bac,dt,140,19,0.0017960071563720703
36_bac,sgd,140,19,0.0028960704803466797
36_bac,dt,140,19,0.0018239021301269531
36_bac,sgd,140,19,0.003059864044189453
36_bac,dt,140,19,0.0017261505126953125
36_bac,sgd,140,19,0.002958059310913086
36_bac,dt,171,19,0.002016782760620117
36_bac,sgd,171,19,0.003284931182861328
36_bac,dt,171,19,0.002229928970336914
36_bac,sgd,171,19,0.0031671524047851562
36_bac,dt,171,19,0.0019769668579101562
36_bac,sgd,171,19,0.003134012222290039
36_bac,dt,171,19,0.0020859241485595703
36_bac,sgd,171,19,0.0032150745391845703
36_bac,dt,171,19,0.002000093460083008
36_bac,sgd,171,19,0.003219127655029297
36_bac,dt,171,19,0.002046823501586914
36_bac,sgd,171,19,0.0032701492309570312
36_bac,dt,171,19,0.002026081085205078
36_bac,sgd,171,19,0.0032050609588623047
36_bac,dt,171,19,0.0019788742065429688
36_bac,sgd,171,19,0.0032029151916503906
36_bac,dt,171,19,0.002115964889526367
36_bac,sgd,171,19,0.0032949447631835938
36_bac,dt,171,19,0.001985788345336914
36_bac,sgd,171,19,0.003181934356689453
36_bac,dt,202,19,0.0023598670959472656
36_bac,sgd,202,19,0.003553152084350586
36_bac,dt,202,19,0.0022580623626708984
36_bac,sgd,202,19,0.003468036651611328
36_bac,dt,202,19,0.0021820068359375
36_bac,sgd,202,19,0.0034580230712890625
36_bac,dt,202,19,0.0022430419921875
36_bac,sgd,202,19,0.0035839080810546875
36_bac,dt,202,19,0.002176046371459961
36_bac,sgd,202,19,0.003468036651611328
36_bac,dt,202,19,0.0022552013397216797
36_bac,sgd,202,19,0.0034639835357666016
36_bac,dt,202,19,0.0023779869079589844
36_bac,sgd,202,19,0.00345611572265625
36_bac,dt,202,19,0.0022859573364257812
36_bac,sgd,202,19,0.0034711360931396484
36_bac,dt,202,19,0.0023801326751708984
36_bac,sgd,202,19,0.003471851348876953
36_bac,dt,202,19,0.002173185348510742
36_bac,sgd,202,19,0.003559112548828125
36_bac,dt,233,19,0.002576112747192383
36_bac,sgd,233,19,0.003679037094116211
36_bac,dt,233,19,0.002521038055419922
36_bac,sgd,233,19,0.0036818981170654297
36_bac,dt,233,19,0.002456188201904297
36_bac,sgd,233,19,0.0038299560546875
36_bac,dt,233,19,0.002588987350463867
36_bac,sgd,233,19,0.0037479400634765625
36_bac,dt,233,19,0.002438068389892578
36_bac,sgd,233,19,0.003720998764038086
36_bac,dt,233,19,0.002557992935180664
36_bac,sgd,233,19,0.003665924072265625
36_bac,dt,233,19,0.002499103546142578
36_bac,sgd,233,19,0.003719806671142578
36_bac,dt,233,19,0.002340078353881836
36_bac,sgd,233,19,0.0037310123443603516
36_bac,dt,233,19,0.0027189254760742188
36_bac,sgd,233,19,0.0037360191345214844
36_bac,dt,233,19,0.0024230480194091797
36_bac,sgd,233,19,0.0037910938262939453
36_bac,dt,263,19,0.0028641223907470703
36_bac,sgd,263,19,0.0039670467376708984
36_bac,dt,263,19,0.002730846405029297
36_bac,sgd,263,19,0.003968000411987305
36_bac,dt,263,19,0.0027430057525634766
36_bac,sgd,263,19,0.004086017608642578
36_bac,dt,263,19,0.002969980239868164
36_bac,sgd,263,19,0.004010915756225586
36_bac,dt,263,19,0.002574920654296875
36_bac,sgd,263,19,0.003946065902709961
36_bac,dt,263,19,0.0028989315032958984
36_bac,sgd,263,19,0.003960132598876953
36_bac,dt,263,19,0.0028650760650634766
36_bac,sgd,263,19,0.0040340423583984375
36_bac,dt,263,19,0.0028600692749023438
36_bac,sgd,263,19,0.003933906555175781
36_bac,dt,263,19,0.002900838851928711
36_bac,sgd,263,19,0.0041120052337646484
36_bac,dt,263,19,0.0027611255645751953
36_bac,sgd,263,19,0.004063844680786133
36_bac,dt,294,19,0.0031828880310058594
36_bac,sgd,294,19,0.00436091423034668
36_bac,dt,294,19,0.0029289722442626953
36_bac,sgd,294,19,0.00424504280090332
36_bac,dt,294,19,0.0032269954681396484
36_bac,sgd,294,19,0.004170894622802734
36_bac,dt,294,19,0.003242969512939453
36_bac,sgd,294,19,0.004247903823852539
36_bac,dt,294,19,0.002888917922973633
36_bac,sgd,294,19,0.0043659210205078125
36_bac,dt,294,19,0.0031490325927734375
36_bac,sgd,294,19,0.004174947738647461
36_bac,dt,294,19,0.0032999515533447266
36_bac,sgd,294,19,0.004357099533081055
36_bac,dt,294,19,0.0032820701599121094
36_bac,sgd,294,19,0.004199028015136719
36_bac,dt,294,19,0.003000974655151367
36_bac,sgd,294,19,0.004199981689453125
36_bac,dt,294,19,0.0029070377349853516
36_bac,sgd,294,19,0.0041348934173583984
36_bac,dt,325,19,0.003384113311767578
36_bac,sgd,325,19,0.004416942596435547
36_bac,dt,325,19,0.003231048583984375
36_bac,sgd,325,19,0.0044248104095458984
36_bac,dt,325,19,0.003434896469116211
36_bac,sgd,325,19,0.004504203796386719
36_bac,dt,325,19,0.003496885299682617
36_bac,sgd,325,19,0.004456996917724609
36_bac,dt,325,19,0.0031638145446777344
36_bac,sgd,325,19,0.004523038864135742
36_bac,dt,325,19,0.003331899642944336
36_bac,sgd,325,19,0.0044460296630859375
36_bac,dt,325,19,0.0036818981170654297
36_bac,sgd,325,19,0.004531145095825195
36_bac,dt,325,19,0.003451824188232422
36_bac,sgd,325,19,0.004621028900146484
36_bac,dt,325,19,0.003284931182861328
36_bac,sgd,325,19,0.004515886306762695
36_bac,dt,325,19,0.0033380985260009766
36_bac,sgd,325,19,0.004407167434692383
36_bac,dt,356,19,0.003740072250366211
36_bac,sgd,356,19,0.0047190189361572266
36_bac,dt,356,19,0.0035810470581054688
36_bac,sgd,356,19,0.004782915115356445
36_bac,dt,356,19,0.0035600662231445312
36_bac,sgd,356,19,0.004721879959106445
36_bac,dt,356,19,0.0040340423583984375
36_bac,sgd,356,19,0.004724025726318359
36_bac,dt,356,19,0.0036308765411376953
36_bac,sgd,356,19,0.004812002182006836
36_bac,dt,356,19,0.003629922866821289
36_bac,sgd,356,19,0.004672050476074219
36_bac,dt,356,19,0.0038268566131591797
36_bac,sgd,356,19,0.004761219024658203
36_bac,dt,356,19,0.0038938522338867188
36_bac,sgd,356,19,0.004701137542724609
36_bac,dt,356,19,0.0038170814514160156
36_bac,sgd,356,19,0.0046999454498291016
36_bac,dt,356,19,0.0034770965576171875
36_bac,sgd,356,19,0.004714012145996094
36_bac,dt,387,19,0.003912210464477539
36_bac,sgd,387,19,0.004973173141479492
36_bac,dt,387,19,0.0040378570556640625
36_bac,sgd,387,19,0.0050199031829833984
36_bac,dt,387,19,0.003710031509399414
36_bac,sgd,387,19,0.004934072494506836
36_bac,dt,387,19,0.0044460296630859375
36_bac,sgd,387,19,0.005033969879150391
36_bac,dt,387,19,0.003926992416381836
36_bac,sgd,387,19,0.004993915557861328
36_bac,dt,387,19,0.0037431716918945312
36_bac,sgd,387,19,0.0051250457763671875
36_bac,dt,387,19,0.0040929317474365234
36_bac,sgd,387,19,0.0049779415130615234
36_bac,dt,387,19,0.004230022430419922
36_bac,sgd,387,19,0.004952907562255859
36_bac,dt,387,19,0.004258871078491211
36_bac,sgd,387,19,0.0049591064453125
36_bac,dt,387,19,0.004004955291748047
36_bac,sgd,387,19,0.004979133605957031
36_bac,dt,418,19,0.0040721893310546875
36_bac,sgd,418,19,0.005182981491088867
36_bac,dt,418,19,0.0041811466217041016
36_bac,sgd,418,19,0.0052530765533447266
36_bac,dt,418,19,0.0042569637298583984
36_bac,sgd,418,19,0.005212068557739258
36_bac,dt,418,19,0.0042989253997802734
36_bac,sgd,418,19,0.005282878875732422
36_bac,dt,418,19,0.004305124282836914
36_bac,sgd,418,19,0.0052258968353271484
36_bac,dt,418,19,0.004081010818481445
36_bac,sgd,418,19,0.005349159240722656
36_bac,dt,418,19,0.00418400764465332
36_bac,sgd,418,19,0.005300998687744141
36_bac,dt,418,19,0.004581928253173828
36_bac,sgd,418,19,0.00524592399597168
36_bac,dt,418,19,0.004495859146118164
36_bac,sgd,418,19,0.005297183990478516
36_bac,dt,418,19,0.0042841434478759766
36_bac,sgd,418,19,0.005239963531494141
36_bac,dt,449,19,0.004608154296875
36_bac,sgd,449,19,0.005543947219848633
36_bac,dt,449,19,0.0046100616455078125
36_bac,sgd,449,19,0.005508899688720703
36_bac,dt,449,19,0.004395008087158203
36_bac,sgd,449,19,0.005483865737915039
36_bac,dt,449,19,0.0046350955963134766
36_bac,sgd,449,19,0.005475044250488281
36_bac,dt,449,19,0.004601001739501953
36_bac,sgd,449,19,0.005692005157470703
36_bac,dt,449,19,0.004414081573486328
36_bac,sgd,449,19,0.005525827407836914
36_bac,dt,449,19,0.004621982574462891
36_bac,sgd,449,19,0.00551295280456543
36_bac,dt,449,19,0.004896879196166992
36_bac,sgd,449,19,0.005547046661376953
36_bac,dt,449,19,0.004746913909912109
36_bac,sgd,449,19,0.005522012710571289
36_bac,dt,449,19,0.004554033279418945
36_bac,sgd,449,19,0.005450010299682617
36_bac,dt,480,19,0.00477290153503418
36_bac,sgd,480,19,0.005856037139892578
36_bac,dt,480,19,0.005070209503173828
36_bac,sgd,480,19,0.0057408809661865234
36_bac,dt,480,19,0.004623889923095703
36_bac,sgd,480,19,0.005765199661254883
36_bac,dt,480,19,0.004945039749145508
36_bac,sgd,480,19,0.005742073059082031
36_bac,dt,480,19,0.0046460628509521484
36_bac,sgd,480,19,0.005752086639404297
36_bac,dt,480,19,0.004655122756958008
36_bac,sgd,480,19,0.005733013153076172
36_bac,dt,480,19,0.004518985748291016
36_bac,sgd,480,19,0.0057599544525146484
36_bac,dt,480,19,0.005061149597167969
36_bac,sgd,480,19,0.005784034729003906
36_bac,dt,480,19,0.005094051361083984
36_bac,sgd,480,19,0.005803108215332031
36_bac,dt,480,19,0.004745006561279297
36_bac,sgd,480,19,0.005756855010986328
36_bac,dt,511,19,0.005172014236450195
36_bac,sgd,511,19,0.005973100662231445
36_bac,dt,511,19,0.005249977111816406
36_bac,sgd,511,19,0.005949974060058594
36_bac,dt,511,19,0.004937887191772461
36_bac,sgd,511,19,0.0059490203857421875
36_bac,dt,511,19,0.00506901741027832
36_bac,sgd,511,19,0.006015777587890625
36_bac,dt,511,19,0.0049419403076171875
36_bac,sgd,511,19,0.0059947967529296875
36_bac,dt,511,19,0.00492405891418457
36_bac,sgd,511,19,0.006186008453369141
36_bac,dt,511,19,0.004751920700073242
36_bac,sgd,511,19,0.006005048751831055
36_bac,dt,511,19,0.005475044250488281
36_bac,sgd,511,19,0.005966901779174805
36_bac,dt,511,19,0.005346059799194336
36_bac,sgd,511,19,0.006028175354003906
36_bac,dt,511,19,0.0050699710845947266
36_bac,sgd,511,19,0.005956172943115234
36_bac,dt,542,19,0.004921913146972656
36_bac,sgd,542,19,0.0063059329986572266
36_bac,dt,542,19,0.005676984786987305
36_bac,sgd,542,19,0.006297111511230469
36_bac,dt,542,19,0.005362033843994141
36_bac,sgd,542,19,0.006195068359375
36_bac,dt,542,19,0.005630016326904297
36_bac,sgd,542,19,0.006294965744018555
36_bac,dt,542,19,0.005115985870361328
36_bac,sgd,542,19,0.0062389373779296875
36_bac,dt,542,19,0.005194902420043945
36_bac,sgd,542,19,0.006307840347290039
36_bac,dt,542,19,0.005554914474487305
36_bac,sgd,542,19,0.006250143051147461
36_bac,dt,542,19,0.005673885345458984
36_bac,sgd,542,19,0.006290912628173828
36_bac,dt,542,19,0.005577802658081055
36_bac,sgd,542,19,0.006363868713378906
36_bac,dt,542,19,0.005466938018798828
36_bac,sgd,542,19,0.006268024444580078
36_bac,dt,573,19,0.005602836608886719
36_bac,sgd,573,19,0.006678104400634766
36_bac,dt,573,19,0.005780935287475586
36_bac,sgd,573,19,0.00648188591003418
36_bac,dt,573,19,0.005584001541137695
36_bac,sgd,573,19,0.006474018096923828
36_bac,dt,573,19,0.005939960479736328
36_bac,sgd,573,19,0.0064809322357177734
36_bac,dt,573,19,0.005533933639526367
36_bac,sgd,573,19,0.00651097297668457
36_bac,dt,573,19,0.005404949188232422
36_bac,sgd,573,19,0.006506919860839844
36_bac,dt,573,19,0.0055730342864990234
36_bac,sgd,573,19,0.006475210189819336
36_bac,dt,573,19,0.0060999393463134766
36_bac,sgd,573,19,0.006524085998535156
36_bac,dt,573,19,0.005799055099487305
36_bac,sgd,573,19,0.0065250396728515625
36_bac,dt,573,19,0.005897045135498047
36_bac,sgd,573,19,0.006576061248779297
36_bac,dt,604,19,0.006031036376953125
36_bac,sgd,604,19,0.0067942142486572266
36_bac,dt,604,19,0.006139993667602539
36_bac,sgd,604,19,0.00674891471862793
36_bac,dt,604,19,0.005899906158447266
36_bac,sgd,604,19,0.006811857223510742
36_bac,dt,604,19,0.0062351226806640625
36_bac,sgd,604,19,0.006776094436645508
36_bac,dt,604,19,0.005716085433959961
36_bac,sgd,604,19,0.006761074066162109
36_bac,dt,604,19,0.005570888519287109
36_bac,sgd,604,19,0.006997108459472656
36_bac,dt,604,19,0.006014108657836914
36_bac,sgd,604,19,0.006819009780883789
36_bac,dt,604,19,0.006784915924072266
36_bac,sgd,604,19,0.0067441463470458984
36_bac,dt,604,19,0.0062181949615478516
36_bac,sgd,604,19,0.006752967834472656
36_bac,dt,604,19,0.006135225296020508
36_bac,sgd,604,19,0.006816864013671875
36_bac,dt,635,19,0.006055116653442383
36_bac,sgd,635,19,0.006966829299926758
36_bac,dt,635,19,0.006381034851074219
36_bac,sgd,635,19,0.007073163986206055
36_bac,dt,635,19,0.006276845932006836
36_bac,sgd,635,19,0.007000923156738281
36_bac,dt,635,19,0.006715059280395508
36_bac,sgd,635,19,0.007061004638671875
36_bac,dt,635,19,0.005914211273193359
36_bac,sgd,635,19,0.007089138031005859
36_bac,dt,635,19,0.0058100223541259766
36_bac,sgd,635,19,0.007014036178588867
36_bac,dt,635,19,0.006333112716674805
36_bac,sgd,635,19,0.007071018218994141
36_bac,dt,635,19,0.006795167922973633
36_bac,sgd,635,19,0.007030963897705078
36_bac,dt,635,19,0.006512165069580078
36_bac,sgd,635,19,0.00714111328125
36_bac,dt,635,19,0.00616908073425293
36_bac,sgd,635,19,0.007086038589477539
36_bac,dt,666,19,0.00627899169921875
36_bac,sgd,666,19,0.007264852523803711
36_bac,dt,666,19,0.006616115570068359
36_bac,sgd,666,19,0.007275819778442383
36_bac,dt,666,19,0.006368160247802734
36_bac,sgd,666,19,0.007255077362060547
36_bac,dt,666,19,0.006823062896728516
36_bac,sgd,666,19,0.007323026657104492
36_bac,dt,666,19,0.006140947341918945
36_bac,sgd,666,19,0.007272958755493164
36_bac,dt,666,19,0.006044149398803711
36_bac,sgd,666,19,0.007269144058227539
36_bac,dt,666,19,0.006598949432373047
36_bac,sgd,666,19,0.0072100162506103516
36_bac,dt,666,19,0.0070362091064453125
36_bac,sgd,666,19,0.007289886474609375
36_bac,dt,666,19,0.007054805755615234
36_bac,sgd,666,19,0.007256984710693359
36_bac,dt,666,19,0.006714820861816406
36_bac,sgd,666,19,0.007256984710693359
36_bac,dt,697,19,0.006566047668457031
36_bac,sgd,697,19,0.0074977874755859375
36_bac,dt,697,19,0.006712913513183594
36_bac,sgd,697,19,0.007598161697387695
36_bac,dt,697,19,0.006522178649902344
36_bac,sgd,697,19,0.007573843002319336
36_bac,dt,697,19,0.0067119598388671875
36_bac,sgd,697,19,0.007689952850341797
36_bac,dt,697,19,0.006242036819458008
36_bac,sgd,697,19,0.007483959197998047
36_bac,dt,697,19,0.006242036819458008
36_bac,sgd,697,19,0.007436990737915039
36_bac,dt,697,19,0.0066950321197509766
36_bac,sgd,697,19,0.0075130462646484375
36_bac,dt,697,19,0.007463932037353516
36_bac,sgd,697,19,0.007517099380493164
36_bac,dt,697,19,0.00734400749206543
36_bac,sgd,697,19,0.007534027099609375
36_bac,dt,697,19,0.006928920745849609
36_bac,sgd,697,19,0.00766301155090332
36_bac,dt,728,19,0.006817817687988281
36_bac,sgd,728,19,0.007776021957397461
36_bac,dt,728,19,0.007091045379638672
36_bac,sgd,728,19,0.007770061492919922
36_bac,dt,728,19,0.007142066955566406
36_bac,sgd,728,19,0.007969141006469727
36_bac,dt,728,19,0.007528781890869141
36_bac,sgd,728,19,0.0077838897705078125
36_bac,dt,728,19,0.006953001022338867
36_bac,sgd,728,19,0.008143901824951172
36_bac,dt,728,19,0.006721019744873047
36_bac,sgd,728,19,0.00783991813659668
36_bac,dt,728,19,0.0069370269775390625
36_bac,sgd,728,19,0.0077211856842041016
36_bac,dt,728,19,0.007400989532470703
36_bac,sgd,728,19,0.00801992416381836
36_bac,dt,728,19,0.007359027862548828
36_bac,sgd,728,19,0.007871866226196289
36_bac,dt,728,19,0.0072021484375
36_bac,sgd,728,19,0.008022069931030273
36_bac,dt,759,19,0.007007122039794922
36_bac,sgd,759,19,0.008175849914550781
36_bac,dt,759,19,0.007363796234130859
36_bac,sgd,759,19,0.007950782775878906
36_bac,dt,759,19,0.007018089294433594
36_bac,sgd,759,19,0.008140087127685547
36_bac,dt,759,19,0.007627964019775391
36_bac,sgd,759,19,0.007985830307006836
36_bac,dt,759,19,0.006860971450805664
36_bac,sgd,759,19,0.008098125457763672
36_bac,dt,759,19,0.0069048404693603516
36_bac,sgd,759,19,0.008063077926635742
36_bac,dt,759,19,0.007382869720458984
36_bac,sgd,759,19,0.008090972900390625
36_bac,dt,759,19,0.0077550411224365234
36_bac,sgd,759,19,0.00806283950805664
36_bac,dt,759,19,0.007735013961791992
36_bac,sgd,759,19,0.00812983512878418
36_bac,dt,759,19,0.007288932800292969
36_bac,sgd,759,19,0.008092164993286133
36_bac,dt,789,19,0.007114887237548828
36_bac,sgd,789,19,0.008249044418334961
36_bac,dt,789,19,0.007327079772949219
36_bac,sgd,789,19,0.008332967758178711
36_bac,dt,789,19,0.007281780242919922
36_bac,sgd,789,19,0.008193016052246094
36_bac,dt,789,19,0.0075778961181640625
36_bac,sgd,789,19,0.008247137069702148
36_bac,dt,789,19,0.00734400749206543
36_bac,sgd,789,19,0.008358001708984375
36_bac,dt,789,19,0.007237911224365234
36_bac,sgd,789,19,0.008222103118896484
36_bac,dt,789,19,0.00741887092590332
36_bac,sgd,789,19,0.008919000625610352
36_bac,dt,789,19,0.007918119430541992
36_bac,sgd,789,19,0.008404016494750977
36_bac,dt,789,19,0.008095026016235352
36_bac,sgd,789,19,0.008433103561401367
36_bac,dt,789,19,0.00779414176940918
36_bac,sgd,789,19,0.008353948593139648
36_bac,dt,820,19,0.007358074188232422
36_bac,sgd,820,19,0.008521080017089844
36_bac,dt,820,19,0.007924795150756836
36_bac,sgd,820,19,0.008437871932983398
36_bac,dt,820,19,0.007887125015258789
36_bac,sgd,820,19,0.008624076843261719
36_bac,dt,820,19,0.008212804794311523
36_bac,sgd,820,19,0.008533954620361328
36_bac,dt,820,19,0.007536172866821289
36_bac,sgd,820,19,0.008493900299072266
36_bac,dt,820,19,0.0073969364166259766
36_bac,sgd,820,19,0.00863790512084961
36_bac,dt,820,19,0.007669925689697266
36_bac,sgd,820,19,0.008480072021484375
36_bac,dt,820,19,0.008246183395385742
36_bac,sgd,820,19,0.00859522819519043
36_bac,dt,820,19,0.008440971374511719
36_bac,sgd,820,19,0.008481025695800781
36_bac,dt,820,19,0.007882833480834961
36_bac,sgd,820,19,0.008556127548217773
36_bac,dt,851,19,0.0074651241302490234
36_bac,sgd,851,19,0.008753061294555664
36_bac,dt,851,19,0.00802302360534668
36_bac,sgd,851,19,0.008809089660644531
36_bac,dt,851,19,0.008108854293823242
36_bac,sgd,851,19,0.00884389877319336
36_bac,dt,851,19,0.008111953735351562
36_bac,sgd,851,19,0.008796930313110352
36_bac,dt,851,19,0.00795292854309082
36_bac,sgd,851,19,0.009000062942504883
36_bac,dt,851,19,0.007772922515869141
36_bac,sgd,851,19,0.008774042129516602
36_bac,dt,851,19,0.008036136627197266
36_bac,sgd,851,19,0.009001970291137695
36_bac,dt,851,19,0.008455991744995117
36_bac,sgd,851,19,0.008796930313110352
36_bac,dt,851,19,0.008320093154907227
36_bac,sgd,851,19,0.008852958679199219
36_bac,dt,851,19,0.008479118347167969
36_bac,sgd,851,19,0.008853912353515625
36_bac,dt,882,19,0.007992982864379883
36_bac,sgd,882,19,0.00896596908569336
36_bac,dt,882,19,0.008573055267333984
36_bac,sgd,882,19,0.008968830108642578
36_bac,dt,882,19,0.008708000183105469
36_bac,sgd,882,19,0.009119987487792969
36_bac,dt,882,19,0.008302927017211914
36_bac,sgd,882,19,0.00908517837524414
36_bac,dt,882,19,0.008324861526489258
36_bac,sgd,882,19,0.009083032608032227
36_bac,dt,882,19,0.00805807113647461
36_bac,sgd,882,19,0.009037971496582031
36_bac,dt,882,19,0.00848388671875
36_bac,sgd,882,19,0.009016036987304688
36_bac,dt,882,19,0.008646965026855469
36_bac,sgd,882,19,0.009052038192749023
36_bac,dt,882,19,0.008730173110961914
36_bac,sgd,882,19,0.009137153625488281
36_bac,dt,882,19,0.008769989013671875
36_bac,sgd,882,19,0.008994102478027344
36_bac,dt,913,19,0.008244991302490234
36_bac,sgd,913,19,0.009272098541259766
36_bac,dt,913,19,0.00834202766418457
36_bac,sgd,913,19,0.00935506820678711
36_bac,dt,913,19,0.011735916137695312
36_bac,sgd,913,19,0.00952005386352539
36_bac,dt,913,19,0.008782148361206055
36_bac,sgd,913,19,0.009338855743408203
36_bac,dt,913,19,0.008560895919799805
36_bac,sgd,913,19,0.00933980941772461
36_bac,dt,913,19,0.008244991302490234
36_bac,sgd,913,19,0.009282112121582031
36_bac,dt,913,19,0.00865793228149414
36_bac,sgd,913,19,0.00931096076965332
36_bac,dt,913,19,0.009050130844116211
36_bac,sgd,913,19,0.009238004684448242
36_bac,dt,913,19,0.009058952331542969
36_bac,sgd,913,19,0.009402036666870117
36_bac,dt,913,19,0.008608818054199219
36_bac,sgd,913,19,0.009370088577270508
36_bac,dt,944,19,0.008392095565795898
36_bac,sgd,944,19,0.00962209701538086
36_bac,dt,944,19,0.008777141571044922
36_bac,sgd,944,19,0.009508848190307617
36_bac,dt,944,19,0.00882101058959961
36_bac,sgd,944,19,0.009490966796875
36_bac,dt,944,19,0.009624004364013672
36_bac,sgd,944,19,0.009718179702758789
36_bac,dt,944,19,0.008787155151367188
36_bac,sgd,944,19,0.009480953216552734
36_bac,dt,944,19,0.00861811637878418
36_bac,sgd,944,19,0.00964212417602539
36_bac,dt,944,19,0.00893712043762207
36_bac,sgd,944,19,0.009543895721435547
36_bac,dt,944,19,0.00945591926574707
36_bac,sgd,944,19,0.009598016738891602
36_bac,dt,944,19,0.009303092956542969
36_bac,sgd,944,19,0.00958395004272461
36_bac,dt,944,19,0.008716821670532227
36_bac,sgd,944,19,0.009549856185913086
36_bac,dt,975,19,0.008471965789794922
36_bac,sgd,975,19,0.009957075119018555
36_bac,dt,975,19,0.00894308090209961
36_bac,sgd,975,19,0.009766817092895508
36_bac,dt,975,19,0.009216070175170898
36_bac,sgd,975,19,0.009876012802124023
36_bac,dt,975,19,0.009825944900512695
36_bac,sgd,975,19,0.009839057922363281
36_bac,dt,975,19,0.008960962295532227
36_bac,sgd,975,19,0.009783029556274414
36_bac,dt,975,19,0.008884906768798828
36_bac,sgd,975,19,0.010093927383422852
36_bac,dt,975,19,0.00922393798828125
36_bac,sgd,975,19,0.010048151016235352
36_bac,dt,975,19,0.009905099868774414
36_bac,sgd,975,19,0.009797811508178711
36_bac,dt,975,19,0.009527921676635742
36_bac,sgd,975,19,0.00981903076171875
36_bac,dt,975,19,0.009140968322753906
36_bac,sgd,975,19,0.009777069091796875
36_bac,dt,1006,19,0.00880289077758789
